title,keywords,content,publish_at,id,summary,related_stocks,uuid
元大銀前理專5年與客戶異常往來1952萬元 金管會開鍘600萬元,"['元大銀', '理專', '金管會']","金管會今 (10) 日表示，元大銀行前理財專員李員與客戶間異常資金往來，期間長達 5 年，所涉金額 1952 萬元，因為違反銀行法相關規定，因此對元大銀行開罰 600 萬元。


金管會表示，元大銀行前李姓理專自 2017 年 2 月至今 (2022) 年 1 月間，向客戶借貸，或是私下與客戶成立投資委任關係，投資非屬該行核准銷售的金融商品，甚至保管客戶已簽署空白單據、自製對帳單提供予客戶等不當行為，且該分行存匯人員辦理臨櫃交易時未覈實確認客戶身分及交易內容，受影響客戶數 8 人，所涉金額 1952 萬元。


金管會指出，該行對理財專員行為控管及臨櫃交易確認機制未確實執行內部控制制度，違反銀行法相關規定，因此依銀行法第 129 條第 7 款規定，核處新臺幣 600 萬元罰鍰。


金管會表示，銀行應建立誠信經營文化及員工行為規範，以維繫社會大眾對銀行之信任，並應強化內部牽制與職責衝突職務的分開機制，以落實內部控制之有效性。金管會進一步呼籲民眾應避免與理財專員私下間資金往來及購買非屬銀行核准的金融商品或服務，且應定期檢視對帳單，以維護自身權益。",2022-11-10 17:37:03,1220,元大銀前理專 5 年與客戶異常往來 1952 萬元 金管會開鍘 600 萬元,[],054cb484-4707-46c5-9023-3c4698fcc9be
重磅CPI數據今晚登場!花旗、貝萊德銀行傳裁員潮!,"['趨勢分析', '美股', '永豐金證券', '花旗', '貝萊德', '裁員']","一、美股期指盤前表現 (台北時間下午 4 點 02 分)：


■道瓊指數：上漲 53 點，漲幅 0.16% 至 32580。


■那斯達克 100 指數：上漲 38.00，漲幅 0.35% 至 10868.75。


■標普 500 指數：上漲 7.25，漲幅 0.19% 至 3762.75。


【今日總經數據】今晚 9 點半美國勞工局公布美國 10 月 CPI 數據，目前市場預期年增率將自 8.2% 下降至 8%。核心通膨年增率則自 6.6% 些微下滑至 6.5%。


(延伸推薦閱讀：2022 年第三季財報出爐！9 檔庫存壓力小的 Q3 財報亮眼股搶先看！)


二、美股盤前關注重點


1. 花旗 & 巴克萊銀行也報裁員潮：不只科技巨頭爆出裁員潮，金融巨頭花旗以及巴克萊銀行也爆出裁員潮。今年以來股市自高點回落，交易活動低迷下金融巨頭也紛紛裁員。總部位於紐約的花旗集團本週將解雇大約 50 名交易員，另外總部位於倫敦的巴克萊銀行本也將其銀行和交易部門裁減了 200 個職位


2. 阿斯特捷利康 (AstraZeneca) 抗癌藥季度銷售超預期：阿斯特捷利康在其主要抗癌藥的銷售幫助下，第三季度利潤和收入皆超過分析師預期，且上調全年獲利預期。阿斯特捷利康第三季度總收入達 109.8 億美元，EPS 達 1.67 美元，雙雙超出分析師預期。阿斯特捷利康主要的抗癌藥物 Tagrisso 和 Imfinzi 銷售超預期，讓公司在腫瘤學產品組合銷售增長 24%。其中 Tagrisso 創 14 億美元營收，Imfinzi 也創下 7.37 億美元季度收入。


(延伸閱讀：美股 ETF 怎麼選？投資人最愛的 TOP8 美股：)


延伸推薦閱讀：


1. 
隔日沖是什麼? 分點券商手法大解密：
https://sinourl.tw/zxKqEv


2. 
抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：


https://sinourl.tw/CIH9Io


3. 15 檔基本面佳的 5G 概念股族群：
https://sinourl.tw/hTpP3e",2022-11-10 17:41:44,1219,無摘要,[],7a64a69a-1a3d-4037-a952-69e6a12b25d5
〈和碩法說〉Q4筆電出貨估續減近2成 看PC市場明年下半年回歸正軌,"['和碩', '筆電', '組裝', '代工']","代工大廠和碩 (4938-TW) 今 (10) 日召開法說，展望第四季，共同執行長鄧國彥坦言，資訊產品仍受整體市場需求疲弱影響，估筆電出貨將季減近 2 成，桌機主板出貨也衰退，由於市場在過去兩年巨幅成長，庫存消化需要一點時間，預期明年下半年市況才會逐步明朗、回歸正軌。


鄧國彥表示，筆電第四季持續反映市場需求疲弱，出貨量估季減 15-20%，年減幅也將達雙位數，桌機主板需求同樣疲弱，加上淡季提早來臨，估出貨也將季減 50-55%，年減雙位數，不過以營收角度來看，受惠產品組合調整改善，年減幅僅將小幅減少。


至於非資訊產品，鄧國彥說，第四季進入消費性電子傳統旺季，需求仍強勁，通訊產品除手機新品，也看好 EV(車用電子) 成長性，估今年非資訊產品都將優於去年。


展望明年，共同執行長鄭光志說，預期資訊產品動能仍將受地緣政治、通膨景氣影響，和碩將持續與客戶做機種、產品組合的調整，目前也看到一些新產品研發動能啟動，因此對資訊產品展望並沒有那麼悲觀。


鄭光志進一步補充，消費產品過去兩年受缺料影響程度大，但今年下半年缺料情形減緩，明年在新機種加入下，和碩力拚營運穩中求進步，通訊產品也會持續與客戶溝通，針對需求、產能利用率、生產地點等進行調整，以期穩定平衡淡旺季，至於和碩在 5G、EV 領域上的布局效益也可望逐步浮現。


和碩今日也公布 10 月營收，在通訊產品新品帶動下，單月營收連五個月站穩千億元，達 1317.87 億元，月增 2.27%、年減 4.5%，累計前 10 個月營收也達陣兆元，達 1 兆 921.36 億元、年增 15%，出貨方面，10 月筆電出貨約 45-55 萬台，月減近 4 成、年減近 5 成，桌機主板則出貨 30-35 萬台片，月減 2 成、年減幅也接近 5 成。",2022-11-10 17:42:11,1218,代工大廠和碩 (4938-TW) 今 (10) 日召開法說，展望第四季，共同執行長鄧國彥坦言，資訊產品仍受整體市場需求持續疲弱，估筆電出貨將季減近 2 成，桌機主板出貨也將衰退。,['和碩'],f17a6547-948f-4f73-b022-b5c34b25523f
富邦金罕見連兩個月虧損 前10月獲利只剩783.02億元,"['富邦金', '富邦人壽', '富邦產險', '北富銀', '富邦證券', '金控', '防疫險']","受富邦人壽、富邦產險、富邦證券 10 月虧損拖累，富邦金 (2881-TW) 自結 10 月稅後虧損擴大至 54.12 億元，已是連兩個月虧損，前 10 月稅後純益達 783.02 億元，年減 42.3%，EPS 6.07 元。


不過，富邦金強調，北富銀前 10 月稅後純益已超越 2021 年全年獲利、並創歷史新高，而富邦金控、富邦人壽累計獲利為歷年同期次高。


富邦金 10 月自結合併稅前淨損 65.19 億元、稅後淨損 54.12 億元；累計今年前 10 月合併稅前純益 982.90 億元、稅後純益 783.02 億元，每股稅後純益為 6.07 元。


富邦金強調，若排除產險防疫保單的保費收入、自留損失及相關準備等影響後，10 月擬制性合併稅前純益 4.55 億、稅後純益 1.67 億；累計今年前 10 月合併稅前純益 1370.86 億、稅後純益 1093.39 億元。


截至 10 月 31 日，富邦金控已取得日盛金控 73.95% 股權，而富邦金控於前 10 月認列日盛金投資收益 20.16 億元。


以各子公司來看，富邦人壽 10 月合併稅前淨損為 16.87 億元、稅後淨損為 13.04 億元，累計前 10 月稅後純益為 823.07 億元。RBC 超過 300%，資本水準維持良好，淨值比遠高於法定最低要求 3% 以上。


富邦金表示，10 月份全球投資市場持續震盪，台股當月指數以下跌 3.53% 作收，富邦人壽的國內外股息收入，仍小幅貢獻當月獲利。債市投資方面，美國 Fed 指引將以更高終端利率來對抗通膨，在利率走升的趨勢下，長期有利於壽險公司提升整體經常性收益。惟資本市場波動加大，債券投資以維持適度流動性，彈性因應後續市況變化。


富邦金進一步指出，10 月份美元兌台幣維持升值趨勢，單月升幅 1.47%，今年以來匯兌損益與避險成本，持續大幅優於去年同期。10 月底外匯價格變動準備金餘額，自前月 439 億上升至約 472 億元。


保險本業方面，10 月合併初年度保費收入 (First Year Premium) 為 82.08 億元，合併總保費收入 288.27 億元。富邦人壽個體累計前 10 月初年度保費收入達 950.95 億元，總保費收入達 2882.44 億元，10 月初年度保費 79.39 億元，總保費收入 273.27 億，預估皆排名業界第二。


台北富邦銀行 10 月稅後純益 17.45 億元，獲利較上月成長 26%，主因利息淨收益增加及金融資產評價收益回升，累計前 10 月稅後純益 204.92 億，已超越 2021 年全年獲利，相較去年同期成長近 3 成。


北富銀存放款業務穩定成長及客戶資產持續累積，截至 10 月底，總資產及財管 AuM 分別較去年同期成長 10%，累計利息淨收益較去年同期成長 12%；信用卡有效卡數年增 16%，帶動簽帳金額及簽帳毛收入較去年同期雙位數成長。北富銀截至 10 月底逾放比率為 0.17%，備抵呆帳覆蓋率為 747%，維持良好資產品質。


富邦產險依舊是富邦金虧損主因，10 月稅後虧損 59.22 億元，累計稅後虧損 230.08 億元，主要是持續受到防疫保險賠款的影響，公司藉由自動核賠輔助系統與 RPA 機器人加快防疫險理賠之處理速度，10 月直接賠款金額為 130.0 億元，核賠 28 萬件，自留賠款金額為 97.52 億元；累計 1 至 10 月防疫險相關直接賠款達 520.36 億，件數為 114.7 萬件，自留賠款達 333.77 億元。


同時截至 10 月底，對於已發生但未報或未決之案件已提存自留賠款準備餘額 40.0 億元 (若不考慮再保因素之直接賠款及準備則約 570 億)，隨著疫情發展趨勢及防疫相關政策調整，將適時提存保險負債準備以反映於每月財務損益。


富邦產險表示，觀察此波確診高峰期已過，同時隔離 3+4 政策自 11 月 7 日取消，理賠相關損失可望逐漸減降。近來陸續接獲網站上有販售陽性確診證明的保險詐欺案情事，顯示現行採快篩陽性確診即可申請防疫險理賠方式存在道徳風險。為保障保險公司及股東權益，急需回歸依據保險條款辦理理賠，以避免日後各項法律訴訟。


在產險業務方面表現，10 月簽單保費 41.82 億元，較去年同期成長 7.5%，其中工程險因公司積極參與綠能保險業務，單月簽單保費大幅成長 52.7%，帶動企業保險整體簽單保費較去年同期成長 31.4%；累計前 10 月簽單保費收入 464.40 億元，成長 6.8%，簽單市佔率達 25.1%，維持市場領先地位。


富邦證券 2022 年 10 月稅前獲利約 0.1 億元，稅後虧損 0.51 億元，累計前 10 月稅後純益 24.63 億元，較去年同期減少 61%。10 月台股加權指數達今年以來最低 12,629 點，金融部位損益與現貨收入均較去年同期減少。",2022-11-10 17:47:03,1217,富邦金罕見連兩月虧損 前 10 月獲利只剩 783.02 億元,['富邦金'],34a6b004-cf14-43b7-aef2-669675c41864
外資反手賣超華航、鴻海各逾2萬張 回補貨櫃航運三雄,"['外資', '貨櫃', '鴻海', '華航']","台股今 (10) 日震盪拉回，終場跌 135.05 點，收 13503.76 點，三大法人合計賣超 60.15 億元，外資及陸資今天賣超華航 (2610-TW) 及鴻海 (2317-TW) 張數都超過 2 萬張，不過回補貨櫃航運三雄。


今天集中市場外資及陸資賣超 16.87 億元，投信買超 0.75 億元，自營商賣超 44.03 億元；在期貨市場，外資及陸資今天交易淨口數爲 9285 口，未平倉合約口數爲 9006 口。


今天集中市場外資及陸資買超較多的個股爲，聯電、新光金、陽明、長榮、台玻、宏碁、元大金、華新、萬海、國票金；今天集中市場外資及陸資賣超較多的個股爲，華航、鴻海、金寶、群創、友達、玉山金、台積電、啟碁、彩晶、景碩。


今天集中市場投信買超較多的個股爲，欣興、陽明、華新、聯電、仁寶、永豐金、開發金、聯詠、英業達、榮成；今天集中市場投信賣超較多的個股爲，元晶、東陽、晶睿、鴻海、遠東新、兆豐金、智邦、正崴、中興電、致伸。


今天集中市場自營商買超較多的個股爲，長榮、中興電、國喬、精成科、啟碁、合勤控、晶睿、福貞 - KY、欣興、長榮航；今天集中市場自營商賣超較多的個股爲，群創、金寶、友達、台積電、國票金、華航、國泰金、嘉聯益、聯詠、聯電。


國泰證期顧問處協理簡伯儀指出，台股今日走勢顯示低檔承接力道轉強，大盤未跌破 5 日線可偏多操作。",2022-11-10 17:49:35,1216,台股今 (10) 日大盤震盪拉回，終場下跌 135.05 點或 0.99%，守住 13500 點，終場指數報 13503.76 點，市場成交值萎縮爲 1908.53 億元，三大法人合計賣超 60.15 億元，外資及陸資今天賣超華航及鴻海。,"['華航', '鴻海']",fc36d6a1-ae40-4af1-bb19-50e78af28a5b
今年台股也有【雙11】！預約台積電下一趟的【暴利旅程】！,"['摩爾投顧', '江國中', '台股', '趨勢分析', '台積電']","每一個投資人，進入股市目的就是賺錢。可是為什麼股市總是出現「二八法則」大部分的人都是賠錢收場，你可曾仔細想過這個原因？其實股票市場是一個默默吃人的一個環境，若你沒有經歷過 1 次以上的多空循環，沒有一套自己的操作規則 (SOP)，那你賺到的錢通常都是假象！尤其是對於一個股市新手，這是為什麽？因為股市裡，光靠「運氣」、靠「明牌」都只能賺一時，觀察每次在多空循環的多頭時期，總是會出現一群意氣風發的「少年股神」。但歷史總是不斷的重演：看看從去年「航海王翻船」到今年台積電「存股變存骨」，在經歷這次空頭修正的洗禮後，你就會發現：上面那些人已經不見！所以，股市是殘酷的，它對失敗者、只靠運氣、沒有自己的投資 SOP 的人，是絕對不會同情。


所以，想在股市中賺錢，而且是長久都是贏家！那你第一個課題，就是要好好的學習，找出最適合自己的投資方式，並加強練習、養成習慣。至於要如何成為股市贏家？第一步，就是要先了解自己！這邊分成兩大類：


一、長期投資：股神巴菲特：「如果你不願持有一檔股票 10 年，最好連 10 分鐘也不要持有。」也就是說，你若是那種賠錢就捨不得賣，不會停損；或是習慣買了就不管的人，那你就該學學股神巴菲特。你要選的股，一定要是績優定存股，並且分散投資，然後三不五時要觀察一下你買進的個股業績。這種人有機會賺大錢，因為股神巴菲特就是最佳的例子。但你必須和時間作戰，有閒錢放者，漲跌不是重點。你要專注的是：要緊盯手中個股每年的獲利及產業前景。


二、波段操作→會經歷三個時期：


第一期：「見山就是山、見水就是水」，很多股市新手進場剛好遇到股市大多頭，故這段期間，只要你敢買，是很容易賺到錢的。但這卻是不幸的開始！因為這群股市新手會以為股市是美好的、賺錢是容易的。買了就賺、超開心。每個人都覺的他是股神，比巴菲特還厲害，以後靠股市賺錢就行了，退休也不愁吃穿了。


第二期：「見山不是山、見水不是水」，遇到空頭，開始賠錢了！你終於發現股市沒有你想像的那麼簡單！「患得患失，買了就跌，賣了就漲，於是愈做愈短，短線操作，進進出出，買了沒漲就擔心受怕，賣了又怕它又繼續漲。」上面這種心情都是進入股市的人都會經歷的過渡期，這時期渡不過，畢業的也不在少數，大部的人幾乎都在這裡浮浮沉沉。


第三期：「見山又是山、見水又是水」，這個階段操作的特色就是：心態穩健了！進出點了然於心，買股之前，就先知道買這檔股的原因，不管是因為技術面或基本面進場，進場後就有停損的 SOP 機制。也因如此接下來，雖還是會有停損賣出的時候，但「大賺小賠，穩健的獲利」，就是第三期的特色！


台積電 (2330-TW)：江江舉護國神山為例，以投資的角度觀察，台積電是影響世界局勢走向的關鍵，綜觀來看，台積電即便是進入景氣的周期循環，論基本面、技術都是非常優質的公司，技術世界第一，近期大客戶之一的超微(AMD) 不僅如期推出新一代 RDNA 3 架構繪圖處理器(GPU)，亦將在本周發布全新 Zen 4 運算核心都採用台積電 5nm 製程量產，其實台積電獲利衰退幅度不大。且預期明年下半年可望再次回升，故 400 元以下的台積電，本益比僅 12、13 倍絕對是異常 + 超跌，也就是說現在的台積電就猶如雙 11 大特價一樣，機會難得！除了台積電超跌外，今年台股也有【雙 11 特價】！目前的台股本益僅 10 倍上下，殺到歷史超低檔！大幅低於長期平均 14.8 倍。看看今年營收獲利創高，明年續看好的載板三雄：南電(8046-TW)—本益比 8.7 倍；欣興(3037-TW)—本益比僅 7 倍多；景碩(3189-TW)—本益比更僅 6.6 倍左右！配合台股目前位階落後國際股市甚多情況下，依風險利潤法則來看，用月線為防守點的方式，來拚台股→11 月~ 明年第一季的「錯殺校正回歸」行情，絕對是可行的 SOP。


以上是江江在股市超過 20 年重要的操作觀念分享，提醒大家今年的雙 11 不僅各大通路大特價要把握；在台股中，很多好股票也是大特價！務必把握呀，便宜價稍縱即逝。願大家心想事成，戰勝生活的種種挑戰！想了解未來更多底部型態完整，已打底完成主升段個股、具潛力產業優值股、全面籌碼動向，個股連動族群輪動及盤勢轉折與國際情勢可密切鎖定 Line@粉絲團，有套牢股不曉得該如何處理，也可以一併諮詢，江江與團隊都會盡全力幫忙，希望能夠減輕長期套牢沉重負擔。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-10 17:50:05,1215,無摘要,[],68085a50-947e-480f-8131-3f7ddd16415f
〈鴻海法說〉鄭州廠產能恢復 劉揚偉：競爭對手獲益機會不大,"['鴻海', '劉揚偉', '鄭州']","鴻海 (2317-TW) 董事長劉揚偉表示，鄭州廠面臨的不是生產技術問題，而是疫情，目前正全力調整產能降低影響，後續會聚焦分散風險布局，競爭對手能獲益的機會不大，且鴻海此次跟客戶共同合作解決此次鄭州廠疫情狀況，充分展現危機處理能力，反而對未來會有正向影響。


劉揚偉表示，任何有規模的產業，都會有兩家以上的供應商，鴻海除了具有規模的競爭優勢外，在供應鏈管理能力上，以及需要大規模人力的製造方面也都是強項，其他競爭對手要能夠具備以上的能力，其實並不容易。


劉揚偉坦言，在超過 20 多萬名員工的廠區，要兼顧防疫規定以及正常生產確實需要很大的管理能力，但經過重大的情況事件，讓客戶及鴻海對彼此能力跟需求更了解，短期雖然很辛苦但更能體現合作價值。


劉揚偉強調，客戶也針對鄭州園區的情況已正式發表聲明，河南政府也明確表示全力支持鴻海，在三方通力合作下，將快速恢復正常產能，迎接後續聖誕節以及農曆年的節日需求。",2022-11-10 17:50:53,1214,鴻海 (2317-TW) 董事長劉揚偉表示，鄭州廠產能正在自疫情中快速回復，短期競爭對手獲益的機會不大，且跟客戶共同合作解決此次鄭州廠疫情狀況，充分展現鴻海危機處理的能力，反而會有正向影響。,['鴻海'],b8cc4dce-c77b-4adc-93b5-96a03689daee
館長哭訴遭針對性查稅 賦稅署反駁沒這回事,"['國稅局', '館長', '查稅']","健身網紅「館長」哭訴遭政府針對性查稅，但賦稅署傍晚對此回應，經查國稅局並未對陳之漢經營的公司沒有派案查核紀錄或檢舉案件，澄清館長指控並非事實。


館長日前在直播時聲淚俱下，指控自己名下 7 間公司在同一時間遭國稅局查稅，質疑國稅局查稅時間點與動機都不單純，直言一次 7 間公司都被查稅，不符常規。


對於館長的控訴，財政部傍晚發稿澄清，包括賦稅署及各地區國稅局就陳之漢先生經營之公司均未有派案查核紀錄或經檢舉案件，媒體報導對館長公司查稅乙事，並非事實。",2022-11-10 17:56:07,1213,健身網紅「館長」哭訴遭政府針對性查稅，但賦稅署傍晚對此回應，經查國稅局並未對陳之漢經營的公司沒有派案查核紀錄或檢舉案件，澄清館長指控並非事實。,[],0cc52e41-46f8-4c78-b80b-1016ace98746
營運利多衝漲停！行情怎一下就沒了？,"['趨勢分析', '永誠資產管理處', '財報', '利多', '漲停', '啟基']","股價事前沒有太多反應，而相當好的利多消息出來後，股價通常該向上噴，對吧。

通常來說是這樣沒錯，過往來看，這種情況在消息之後的第一個交易機會（通常就是隔天開盤）進場，大多都能有短期正報酬，而這短期到底多短？以基本面來看，取決於該項利多超出市場預期程度；以技術面來看，籌碼、價量、該段時間市場氣氛都有不小影響力。


從筆者角度來看，短期有利多（長線說不準甚至會有成長衰退或潛在利空），會先去對照股價表現，到底先行反應過的可能性高不高? 高的話當然要留心利多出盡的可能，沒有事前卡位的話，追價機率不高。而股價未明顯提前反應，就值得短線追價，實際出場點則觀察技術面變化。


而若該項利多特別亮眼，未來 1~2 年又可預期有持續成長動能，除了短線考慮追價以外，也值得作為波段持續留意壓回布局的標的。


今天來看看網路通訊廠 6285 啟基，主要提供無線通訊產品，包含衛星通訊、移動 / 家用通訊、其餘無線通訊產品。啟基在 11 月初公布 Q3 獲利數字，單季 EPS 達 3.13 元，直接賺贏上半年的 2.2 元，也幾乎超過去年全年的 3.15 元，獲利大幅成長，雖然短期股價沒太大波動，但也證明了為何在國際股市破底之際，其股價幾乎一直在高檔表現抗跌，維持在多年來的相對高點。


啟基 11/8 公布 10 月營收表現亮眼，接近 103 億元年增 78.2%，再創歷史新高，符合 3 週前我們分享的，近期主流網通廠營收大多都在創高，包含缺料緩解、旺季效應、新品與新平台推出等利多，都是進行中的趨勢。




先是財報因為新品出貨、新台幣貶值受益、還有缺料緩解等，表現優於市場預期；營收也證實了市場需求強勁，這些照理說其實就值得在股價高檔整理時進場，風險就控制在明顯跌破季線或整理區間就好；而股價是直到作天法說會後（提到本季新專案量產，車用、基礎建設需求穩健，明年主要產品線皆有雙位數成長，毛利率將提升；今年大幅成長的低軌道衛星產品明年也可維持雙位數成長；wifi7 產品在後年放量；明年產能支出部分大約與今年持平），釋出相對樂觀的前景，使股價在 11/10 早盤一度攻上漲停。


很可惜的，股價短暫漲停後就打開，後續一路收斂漲幅到了平盤，這麼多的營運利多，確實是激勵的短線買盤，但也成了曇花一現的行情。




我們可以從兩個點切入，評估是否值得追價。




技術面假突破。11/10 盤中股價在 10 月份前高 91.5 元一度突破後快速回檔，短線易形成壓力，通常月接近壓力的上漲空間會變小，建議可以考慮過壓再進場或就去賭是否過壓。


產業面的角度，也是 3 週前我們談過網通產業慢慢接近產業高峰，考量到明年成長幅度很可能放緩，市場對於後續的評價也很難繼續上調，加上先前的營運成果利多都沒有有效推升股價，就知道過去式的好表現，可能沒那麼多激勵作用，而未來的成立力道減弱才是重點。




因此最後此階段，建議投資人對於產業正值旺季但確有陸續利多不漲的情況，不要用太長遠的角度思考；而對於還沒公布財報的同類股廠商，或許仍有短線布局機會。


（撰文者：永誠資產管理處 分析師 江太壹）


60 秒測試你的理財天賦有幾分


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-11-10 17:56:32,1212,無摘要,[],96ab113f-d4d4-4b7c-abad-ada008d6235a
岱稜前三季獲利創高 保守看待Q4營運,"['岱稜', '真空蒸鍍', '財報']","真空蒸鍍薄膜廠岱稜 (3303-TW) 董事會今 (10) 日通過第三季財報，單季每股純益 0.83 元，累積前三季每股純益 2.72 元，為掛牌以來同期新高。然展望第四季，公司表示，由於終端客戶庫存調整問題持續，加上總體經濟受通膨、戰爭等不確定因素影響，預期第四季營運可能持續季減，今日同時公布 10 月合併營收 1.86 億元，月減 12％、年減 33％。


岱稜第三季合併營收 7.2 億元，季減 5.90％，年減 2.82％，毛利率 25.84%，季減 5.95%；前三季累計合併營收 22.24 億元，年增 8.22%，毛利率 28.66%，年減 1.04%。第三季整體營收旺季不旺，主因疫情期間客戶因應塞港問題大量被庫存，航運問題在第三季舒緩後庫存調節力道加大，加上終端消費市場飽受通膨因素影響疲弱所致，第三季生產稼動率下滑，衝擊毛利率表現。


展望未來，岱稜指出，受到大環境景氣變化影響將審慎保守應對，一方面致力降低在製品與製成品庫存，而在主力原物料來到近年相對低檔時增加備庫，以發揮新倉儲中心之存貨調節功能，降低日後生產成本；另一方面在全球各國疫情降溫逐步解封開放國門之際，重新積極參展與客戶拜訪以掌握最新終端消費市場訊息。",2022-11-10 18:07:49,1211,真空蒸鍍薄膜廠岱稜 (3303-TW) 董事會今 (10) 日通過第三季財報，第 3 季單季每股盈餘 0.83 元，累積前三季每股盈餘 2.72 元。,['岱稜'],8565b8b7-3088-4fab-8033-76efe5d38e77
〈南電法說〉ABF載板近半年維持滿載生產 明年產能新增22-25%,"['南電', 'IC載板', 'ABF載板', '高值化', '產能', '新增', '擴產']","IC 載板大廠南電 (8046-TW) 今 (10) 日召開法說會，副總呂連瑞表示，ABF 載板持續供不應求，近兩季會逐步開出新產能，預計到明年第一季前都還是滿載生產，BT 載板則有急單開始回流，展望明年，南電預計共新增 22-25% 產能。


呂連瑞表示，南電 ABF 載板已用於搭載 5 奈米電腦 CPU 晶片外，明年將與客戶緊密合作，持續開發 4 奈米與 3 奈米晶片用載板，還有資料中心、交換器及 5G 基地台應用相關載板。


BT 載板方面，呂連瑞坦言，是較早受市場轉弱影響的產品，不過，近期電視、記憶體與部分行動裝置都開始出現一些急單，儘管整體消費性產品需求仍低迷，但預期底部已經不遠。


至於一般電路板，南電今年轉型以 HDI 為主，伴隨著行動裝置、消費性及車用電子等產品設計愈趨精密，中介板、HDI 等產品需求提高，明年將量產新世代 5G 手機中介板、伺服器應用固態硬碟、LED 燈珠、工業用無人車及汽車 ADAS 應用產品，以優化產品組合。


市場也關心 ABF 載板報價走勢，呂連瑞認為，終端電子需求下滑，的確會影響報價走弱，但整體仍須看市場供需、自家產能規劃還有產品組合，強調舊產品幾乎不可能漲價，唯有開發新產品才有辦法提升平均銷售單價 (ASP)，南電專注的領域正是強化高值化新品。",2022-11-10 18:12:20,1210,IC 載板大廠南電 (8046-TW) 今 (10) 日召開法說會，副總呂連瑞 表示，ABF 載板持續供不應求，近兩季會逐步開出新產能，預計到明年第一季前都還是滿載生產，BT 載板則有急單開始回流，展望明年，南電預計將總共新增 22-2,['南電'],78e6e372-0453-4320-8385-ec0c87a42825
〈鴻海法說〉毛利率短期受干擾 2025年10%目標不變,"['鴻海', '毛利率', '劉揚偉']","鴻海 (2317-TW) 董事長劉揚偉表示，短期毛利率受到產品組合，以及鄭州廠防疫等因素影響，會比較中性看待，但還是會往 2025 年毛利率 10% 這個方向走、目標不變。


劉揚偉說明，目前消費智能產品需求維持強勁，出貨比重提升也影響毛利率表現，但他強調，ICT 產品雖然毛利率較低，但還是能賺錢，獲利絕對金額也會上升。


至於鄭州廠疫情期間，加強防疫成本、調漲人員薪資等導致費用增加，劉揚偉認為，都屬於短期影響，後續狀況改善後對毛利率的影響就不大。


明年毛利率展望上，劉揚偉直言，除了通膨、疫情以及國際政經等三大因素會影響毛利率外，另外就是在 3+3 事業上的投資折舊，也會成為影響毛利率的表現，因此這兩年都是以獲利最大化為主。


劉揚偉強調，希望明後年新事業高毛利率產品比重可以跟上，還是持續朝中期毛利率 7%、2025 年毛利率 10% 的目標方向前進。",2022-11-10 18:28:26,1209,鴻海 (2317-TW) 董事長劉揚偉表示，短期毛利率受到產品組合，以及鄭州廠防疫等因素影響，會比較中性看待，但還是會往 2025 年毛利率 10% 這個方向走、目標不變。,['鴻海'],fb1d7cf7-e0ff-49b6-b487-0ad929049e00
