content,publish_at,id,summary,title,keywords,related_stocks,uuid
"上海航交所今 (7) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，由於運價在農曆年節期間走弱，SCFI 較前二周跌 148.8 點至 1896.65 點，跌幅 7.27%，主要四大航線連袂跌，又以歐洲線運價跌逾 15% 最多，貨攬業者不諱言，下半月運價可能會再修正。


貨攬業者指出，年前囤貨加上空班，美國線運價目前還算是穩定，歐洲線因使用的船舶較大，加上年後貨源較少，預料下半月會再修正。


本周遠東到美東每 FEU(標準 40 呎貨櫃) 報價較前二周重挫 286 美元至 5490 美元，年減 4.95%。


美西線每 FEU 報價則是下跌 184 美元，來到 3932 美元，年減 4.47%。


而歐洲線運價重挫 342 美元，每 TEU(標準 20 呎貨櫃) 來到 1805 美元，跌幅達 15.93%。


地中海線運價也同步跌，每 TEU 為 3036 美元，下挫 171 美元，跌幅 5.33%。",2025-02-07 16:21:10,37202,年節期間四大航線運價連袂跌 歐洲線跌逾 15%,〈航運指數〉年節期間四大航線運價連袂跌 歐洲線跌逾15%,"['運價', 'SCFI', '海運', '陽明', '萬海', '長榮']",[],445030c0-4afd-424c-99fc-18defee29cdf
"工業電腦大廠研華 (2395-TW) 今 (7) 日公布 1 月營收 57.33 億元，創 20 個月新高，月增近 7%、年增近 15%，其中，智能服務事業群受惠 AURES 併購效益及醫療專案出貨回溫，年增 42% 表現最佳。


研華表示，1 月營收就事業群表現來看，除了智能服務事業群 (Intelligent Service Sector, iService) 年增 42% 外，智能系統事業群 (Intelligent System Sector, iSystem) 表現亦較為突出，年對年增長 20%。


嵌入式設計事業群 (Embedded Design-in Sector) 整體為個位數增長，其中嵌入式運算與周邊系統 (Embedded IoT Group, EIoT ) 年對年持平、應用電腦事業群 (Applied Computing Group，ACG) 年增 7%；物聯網自動化事業群 (IoT Automation Sector, iAutomation) 較去年同期微幅衰退。


若以地區別來看，北美、歐洲及新興市場表現最為突出，較去年同期分別成長 24%、23% 及 55%，日本則為個位數年增；但中國及台灣受工作天數減少影響，年對年呈雙位數衰退。",2025-02-07 16:22:22,37201,研華 1 月營收 57 億元 創 20 個月高點,研華1月營收57億元月增近7% 創20個月高點,"['研華', '工業電腦', 'IoT']",['研華'],9fe596be-418c-4b93-bbb0-e7a3f422a55f
"台股近期上沖下洗，投資人心情洗三溫暖，想在這波震盪中安身，一定要時刻關注市場經濟動向，國泰投信董事長張錫今 (7) 日出席「創新才給力台股全攻略專題演講」，他表示，短線上台股震盪主要是受到川普上任效應，以及中國大陸人工智能模型 DeepSeek 橫空出世影響，投資人不用太過擔心，它反而會加速終端 AI 的發展，從基本面來看，台灣科技、金融業仍有強大競爭力，在 AI 需求持續暢旺之下，受惠強經濟，可期待外資回流。


張錫進一步分析 AI 市場，他認為，AI 終端運用正準備發動，未來趨勢可觀，AI 手機和 AI PC 揭開序幕，在未來兩年也有望看到顯著成長，預計到 2026 年，滲透率有機會分別達到 50% 及 45%，更長遠來看，AI 機器人市值將逐年成長，2024 年到 2034 年，將從 171 億元成長到 1242.6 億美元，半導體大廠滿單；此外，14 家金控在 2024 年的獲利創新高，2024 年的 EPS 勝過 2023 年。


國泰永續高股息基金經理人游日傑表示，00878 即是一檔金融股占比高的 ETF，持有將近 22% 金融群族，國泰金、富邦金、中信金等金融巨頭都是成分股之一，且該基金重視產業分散，同時也有各兩成的半導體及電腦設備類股，結合 ESG 及高股息，精選標的強而有力，可在震盪中平衡投資組合，適合長期持有，深獲家庭主婦、學生、上班族愛戴，長期穩坐定期定額冠軍寶座，截至 1/24，最新受益人數突破 157 萬人，近期搭上除息話題，除息日將在 2 月 20 日，2 月 19 日為最後買進日。


根據國泰投信觀察，市面上 ETF 標的百百種，市值型 ETF 也是熱門標的之一，國泰台灣領袖 50(00922-TW) 基金經理人蘇鼎宇指出，00922 追蹤 MSCI 台灣領袖 50 精選指數，聚焦市值大、流動性佳的 50 檔領袖企業，半導體及電腦周邊族群占比加起來超過五成，金融族群也有約 16%，持有 00922 等於一次買進台積電、鴻海、聯發科、廣達、日月光等熱門公司，參與大企業成長，00922 主打價格親民，一張兩萬初即能入手。


ETF 投資熱潮持續發威，截至 2/6，全台兩百多檔 ETF 規模已超過 6.5 兆元新台幣，總受益人數突破 1400 萬，大家都知道投資要買低賣高，但抓時機不容易，國泰投信指出，「獲利穩中求」，才有機會當上贏家，建議投資人掌握台股微笑曲線定期定額，並把投資時間拉長，運用時間創造複利效果，才能完整參與市場成長，有望累積財富，規劃美好退休生活。",2025-02-07 16:32:36,37200,台股近期上沖下洗，投資人心情洗三溫暖，想在這波震盪中安身，一定要時刻關注市場經濟動向，國泰投信董事長張錫今 (7) 日出席「創新才給力台股全攻略專題演講」，,別怕台股短線震盪！國泰投信張錫：台灣AI產業、金融具強大競爭力,"['台股', '國泰投信', '張錫', 'AI', '金融']",['國泰台灣領袖50'],2aa976ed-bd2a-4bfa-bc68-c2fd9aea52b5
"玉山金 (2884-TW) 今 (7) 日公布 2025 年 1 月自結獲利，單月稅後純益 30.2 億元，創歷年同期新高，較去年同期增加 7.95%， 每股稅後純益 (EPS) 為 0.19 元。


主要子公司玉山銀行方面，元月稅後純益 30.7 億元，較去年同期增加 5.39%；玉山證券元月稅後純益 1.3 億元；玉山創投元月稅後虧損 0.5 億元。


玉山金控總資產為 4.07 兆元。玉山銀行 (合併) 總資產為 4.04 兆元；玉山銀行 (個體) 總資產為 3.94 兆元。


截至 2025 年 1 月底，玉山銀行合併存款餘額為 3 兆 3583 億元；合併放款總數為 2 兆 3538 億元。",2025-02-07 16:41:32,37199,玉山金 (2884-TW) 今 (7) 日公布 2025 年 1 月自結獲利，單月稅後純益 30.2 億元，創歷年同期新高，較去年同期增加 7.95%,玉山金元月賺30億元創歷年同期新高 EPS 0.19元,"['玉山銀行', '玉山金', '稅後純益', 'EPS']",['玉山金'],f972de61-376a-41a0-a8c5-5619a7ea6e0c
"南俊國際 (6584-TW) 今 (7) 日公布最新營收資訊，2025 年 1 月營收 1.25 億元，月減 25.02%，較去年同期減少 11.43%。南俊國際表示，1 月受到工作天數減少以及非伺服器產品受到農曆年前航運出口延遲影響，導致營收表現不如預期，惟因海外 HUB 倉伺服器產品客戶拉貨正常，單月伺服器應用 產品營收金額比重超過 40%，且單月毛利率達近 30% 水準。


南俊國際主管表示，目前 AI 伺服器導軌占比仍低，預計 GB200 以及 ASIC 等 AI 伺服器導軌 2025 年首季少量出貨，之預估後可呈現逐季增量趨勢，有助於加速成長動能，大幅提高整體產品毛利率，而 GB300 等新產品則尚在開發當中。


由於美國新政府可能的關稅制裁情勢升溫，南俊國際為因應終端 CSP 客戶的要求，預計越南廠將於 2025 年首季正式量產出貨，2025 年計畫越南廠將再增加兩條伺服器導軌新產線。",2025-02-07 16:44:13,37198,南俊國際 (6584-TW) 今 (7) 日公布最新營收資訊，2025 年 1 月營收 1.25 億元，月減 25.02%，較去年同期減少 11.43%。南俊國際表示，1 月受到工作天數減少以及非伺服器產品受到農曆年前航運出口延遲影響。,南俊1月營收1.25億元  估AI伺服器導軌軌出貨逐季成長,"['南俊', '營收', 'AI']","['南俊國際', '南俊國際']",ddcf876c-b97f-461c-9390-42f408318584
"IC 設計大廠聯發科 (
2454-TW
) 今 (7) 日召開法說會，副董暨執行長蔡力行表示，受惠智慧型手機因中國補貼政策需求成長，以及因應全球關稅不確定性，客戶提前拉貨，預估第一季營收優於季節性表現，季增 2-10%，以高標 1,518 億元推算，將挑戰歷史次高、同期新高。


聯發科預期，以美元對新台幣 32.5 元計算，第一季營收為新台幣 1,408-1,518 億元，季增 2-10%，年增 6-14%，毛利率 45.5-48.5%，費用率預估為 27-31%。


細分產品線，手機方面，蔡力行指出，聯發科天璣 9400 旗艦晶片獲 OPPO 和 Vivo 採用，客戶推出的 AI 智慧型手機獲市場高度認可，帶動公司 2024 年旗艦晶片營收翻倍，超出原先年增 70% 的預期，預計今年將會有更多採用天璣 9400 和 9300 系列產品的手機。


蔡力行說，第一季受惠於中國大陸智慧型手機補貼方案，手機產品線優於季節性的需求，整體手機營收微幅成長。


智慧裝置平台方面，蔡力行看好，第一季營收將穩健成長，主要來自無線及有線連結產品、運算裝置的健康需求和產品組合優化的動能；電源管理晶片方面則呈現季節性衰退。",2025-02-07 16:50:38,37197,IC 設計大廠聯發科 (2454-TW) 今 (7) 日召開法說會，副董暨執行長蔡力行表示，受惠智慧型手機因中國補貼政策需求成長，以及因應全球關稅不確定性，客戶提前拉貨，預估第一季營收優於季節性表現，季增 2-10%。,〈聯發科法說〉客戶拉貨力道強 Q1淡季不淡 營收季增2-10%戰單季次高,"['聯發科', 'AI', '手機', '關稅']",['聯發科'],f6f7e9d2-9f0a-463d-9b50-da77d51eb86c
"軸承廠兆利 (3548-TW) 今 (7) 日公告 1 月營收 7.94 億元，月減 28%、年減 12%，主要是受到農曆春節假期影響；不過，目前折疊新機訂單動能仍強勁，新型態筆電產品也開始小量出貨，貢獻營收表現。


兆利說明，1 月受限春節過年返鄉因素，手機軸承產線組裝人力吃緊影響產能，導致營收相對前月下滑明顯；不過，目前仍值中系客戶折疊新機出貨高峰期，相關訂單需求應仍強勁無虞。


至於筆電產品線方面，兆利表示，整體營收表現穩健，起創新研發之新型態筆電產品已開始小量出貨，由於其單價大幅高於傳統軸承，結合既有產品貢獻，筆電產品線營收已較去年同期實現顯著成長。


兆利近期將發行國內第三次無擔保轉換公司債，每張面額為 10 萬元整，發行總張數 1.5 萬張、發行總面額 15 億元，發行期間 5 年；該可轉債已於今年 2 月 5 日完成轉換價訂價 170 元，溢價率 3.85%。",2025-02-07 16:56:45,37196,兆利 1 月營收雙減 新型態筆電產品小量出貨,兆利1月營收雙減 新型態筆電產品小量出貨,"['兆利', '軸承', '筆電', '摺疊手機']",['兆利'],17fec83d-2693-42c9-8f0f-d6f1db5df96b
"寶綠特 - KY(6887-TW) 將於 2 月 10 日舉辦上市前業績發表會，預計於 3 月中旬掛牌，依寶綠特 - KY 目前的接單及擴張規劃，法人估 2025 公司營運將有 15% 的成長幅度。


寶綠特 - KY 目前股本 6.5 億元，預計上市時股本 7.3 億元，專精於塑膠的回收清洗完整解決方案以及再生纖維、再生聚酯原料的研發生產，業務分為「設備工程服務事業」和「生產事業」兩大部分，產品為環保設備工程、聚酯纖維以及再生聚酯粒。設備工程服務與生產事業營收比重約為 40% 與 60%，穩健的雙引擎驅動模式，順利推升公司營運成長。


寶綠特 - KY2024 年全年營收 54.54 億元，年增 22.18%，2024 年前三 34.44 億元，稅後稅後純益 1.6 億元，每股純益 2.46 元，但第四季營收工程大量的入帳高達 20.1 億元，有助推升全年每股純益上看 7 元以上。


寶綠特 - KY 董事長歐晢文表示，寶綠特設備工程的優勢在於，其垂直整合能夠涵蓋回收產業鏈的每一環節，並以一站式的方式提供從設計到設備安裝的全面解決方案，這種全面性的垂直整合在業界仍屬少數。公司具備完整的技術鏈，從製程到設備技術都具備成熟經驗，並將這些技術輸出至國際市場，作為設備使用者與賦予者之間的橋樑，幫助客戶提升產能與品質。目前已在全球 40 個國家和地區成功部署超過 265 條 PET 瓶回收清洗及應用端生產線，提供食品級再生 PET（rPET）應用的一站式解決方案，協助塑膠回收行業升級轉型。


寶綠特 - KY 產品長期深入多個應用領域，化學纖維產品主要專注於開發高度客製化的抗菌纖維與低熔點短纖維產品，特別運用於防火阻燃級的不織布領域；可廣泛應用在汽車內飾、建材、鞋材、成衣與衛生材料（如紙尿布）等領域，滿足多樣化且法規日益嚴格的終端需求，並藉此提升市場競爭力。再生聚酯粒 (rPET) 則是以生產食品級 rPET 為主力，並已取得美國 FDA、日本容器檢驗、台灣食藥署等多項認證，成為飲料包裝的最佳選擇。


根據 DataM Intelligence 的報告指出，2023 年全球再生 PET 市場規模達 110 億美元，預計到 2028 年將以 6.5% 的年複合成長率增長至 150 億美元，成長關鍵除消費者對可持續產品偏好以及環保意識的提升外，亦有各國政府政策推動，例如，最低再生含量政策、生產者責任延伸法 (EPR)、押金退還計畫 DRS 等。


歐盟實施塑膠稅，每噸不可回收塑膠需繳納 800 歐元，並要求 2025 年包裝材料需含 25% 回收材質，美國也通過法案，要求 2025 年塑膠包材內含 25% 再生料比例。這些政策不僅為 rPET 市場帶來強勁的需求增長，也推動塑膠回收行業技術的創新與提升。


隨全球碳中和目標的推進，再生塑膠行業迎來龐大商機。以 PET 瓶回收為例，Wood Mackenzie Chemicals 報告指出，2023 年全球 PET 瓶消費量達 2,551 萬噸，回收總量為 1,404 萬噸，回收率達 55%，預期未來將逐步提高，前景樂觀且具成長空間。",2025-02-07 17:02:36,37195,寶綠特 - KY(6887-TW) 將於 2 月 10 日舉辦上市前業績發表會，預計於 3 月中旬掛牌，依寶綠特 - KY 目前的接單及擴張規劃，法人估 2025 公司營運將有逾 15% 的成長幅度。,雙引擎驅動寶綠特-KY今年營運估再增逾15%  3月IPO掛牌,"['IPO', '營收', '寶綠特-KY']",['寶綠特-KY'],112922ba-7a77-455e-9eaf-d1d65328b487
"英業達 (2356-TW) 今 (7) 日公告 1 月營收 458.42 億元，1 月工作天數少，呈現月減，不過持續受惠伺服器出貨暢旺，1 月營收年增近 4%，且寫下歷史同期新高。 


英業達 1 月營收 458.42 億元，月減 36.6%，年增 3.9%。英業達指出，由於 1 月適逢農曆春節，工作天數較少，因此 1 月營收較去年 12 月營收呈現月減，不過 1 月營收仍寫下歷史同期新高。 


英業達 1 月筆電出貨 150 萬台，月減 25%，年對年持平。英業達表示，受到客戶提前拉貨，以及傳統淡季影響，預期第一季筆電出貨季對季將下修雙位數百分比。 


英業達進一步提到，由於去年第四季營收表現亮眼，加上客戶提前拉貨以及淡季效應，預期第一季營收同樣將有雙位數百分比的衰退。 


至於美國總統川普的關稅政策是否影響伺服器出貨，英業達則回應，目前公司主要出貨 L6(主機板組裝)，而 L6 大多從台灣出貨，因此目前影響不大。不過 L10(伺服器與組裝測試) 主要從墨西哥出貨，英業達表示，可能先從沒有被課關稅的地方出貨，如泰國、捷克以及台灣，其中，客戶較偏好從泰國出貨。 


英業達進一步指出，若客戶有需求，不排除至美國設廠。總經理蔡枝安先前也提到，如果赴美設廠，德州會是評估首選，主因為離墨西哥較近，且電力相對充足。",2025-02-07 17:13:48,37194,英業達 (2356-TW) 今 (7) 日公告 1 月營收 458.42 億元，1 月工作天數少，呈現月減，不過持續受惠伺服器出貨暢旺，1 月營收年增近 4%，且寫下歷史同期新高。 ,〈電子五哥營收〉英業達伺服器出貨旺 1月營收458億元寫新猷,"['英業達', 'AI伺服器', '川普', '關稅']",['英業達'],d2f367e7-2fd7-473e-a140-8716fc0ac564
"鑫科(3663-TW)今天公告2025年1月營收為新台幣3.28億元，年增率53.45%，月增率-17.54%。
    今年1-1月累計營收為3.28億元，累計年增率53.45%。
    最新價為63.1元，近5日股價下跌-0.32%，相關其他電子類指數下跌-3.82%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+491 張
 
外資買賣超：+494 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
3.28億
 
53%
 
-18%
 
 
 
24/12
 
3.97億
 
113%
 
-10%
 
 
 
24/11
 
4.42億
 
121%
 
3%
 
 
 
24/10
 
4.31億
 
98%
 
-1%
 
 
 
24/9
 
4.34億
 
100%
 
-13%
 
 
 
24/8
 
4.99億
 
106%
 
-0%
 
 
    鑫科(3663-TW) 所屬產業為其他電子業，主要業務為各式薄膜濺鍍靶材及貴金屬材料之加工銷售。
註：數據僅供參考，不作為投資建議。",2025-02-07 17:15:30,37193,"2025年1月鑫科(3663-TW) 營收年增成長53.45% , 盤後股價為63.1元",營收速報  - 鑫科(3663)1月營收3.28億元年增率高達53.45％,"['台股', '台股營收', '營收速報', '1月營收', '鑫科']",['鑫科'],aceb6e1a-5c09-42ce-b131-b1e9bd104dc9
"天揚(5345-TW)今天公告2025年1月營收為新台幣58萬元，年增率107.17%，月增率-35.27%。
    今年1-1月累計營收為58萬元，累計年增率107.17%。
    最新價為26元，近5日股價下跌-1.32%，相關其他類指數上漲2.5%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-8 張
 
外資買賣超：-8 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
58萬
 
107%
 
-35%
 
 
 
24/12
 
89萬
 
82%
 
1%
 
 
 
24/11
 
88萬
 
54%
 
19%
 
 
 
24/10
 
74萬
 
15%
 
30%
 
 
 
24/9
 
57萬
 
-34%
 
-15%
 
 
 
24/8
 
67萬
 
34%
 
-9%
 
 
    天揚(5345-TW) 所屬產業為其他業，主要業務為科技產品方案設計開發。-。-。
註：數據僅供參考，不作為投資建議。",2025-02-07 17:15:37,37192,"2025年1月天揚(5345-TW) 營收年增成長107.17% , 盤後股價為26元",營收速報  - 天揚(5345)1月營收58萬元年增率高達107.17％,"['台股', '台股營收', '營收速報', '1月營收', '天揚']",['天揚'],c8ad8fd3-6187-4430-bcc1-4ae6baffd772
"崇越(5434-TW)今天公告2025年1月營收為新台幣55.47億元，年增率37.01%，月增率1.77%。
    今年1-1月累計營收為55.47億元，累計年增率37.01%。
    最新價為288.5元，近5日股價下跌-0.69%，相關電子通路下跌-0.8%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-396 張
 
外資買賣超：-647 張
 
投信買賣超：+238 張
 
自營商買賣超：+13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
55.47億
 
37%
 
2%
 
 
 
24/12
 
54.50億
 
39%
 
4%
 
 
 
24/11
 
52.19億
 
32%
 
-0%
 
 
 
24/10
 
52.38億
 
21%
 
-1%
 
 
 
24/9
 
53.14億
 
26%
 
0%
 
 
 
24/8
 
53.04億
 
28%
 
12%
 
 
    崇越(5434-TW) 所屬產業為電子通路業，主要業務為半導體與光電相關產品。電子材料。環境工程。
註：數據僅供參考，不作為投資建議。",2025-02-07 17:15:39,37191,"2025年1月崇越(5434-TW) 營收年增成長37.01% , 盤後股價為288.5元",營收速報  - 崇越(5434)1月營收55.47億元年增率高達37.01％,"['台股', '台股營收', '營收速報', '1月營收', '崇越']",['崇越'],907bbd72-7fbd-4c68-aab1-87a351f0cf25
"申豐(6582-TW)今天公告2025年1月營收為新台幣1.09億元，年增率105.13%，月增率-23.57%。
    今年1-1月累計營收為1.09億元，累計年增率105.13%。
    最新價為56.1元，近5日股價上漲2%，相關橡膠工業上漲2.36%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1 張
 
外資買賣超：+5 張
 
投信買賣超：0 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.09億
 
105%
 
-24%
 
 
 
24/12
 
1.43億
 
58%
 
-22%
 
 
 
24/11
 
1.83億
 
164%
 
37%
 
 
 
24/10
 
1.34億
 
38%
 
-32%
 
 
 
24/9
 
1.98億
 
213%
 
-5%
 
 
 
24/8
 
2.08億
 
183%
 
30%
 
 
    申豐(6582-TW) 所屬產業為橡膠工業，主要業務為醫材及其他用途之合成乳膠原料。加工用接著劑。其他。
註：數據僅供參考，不作為投資建議。",2025-02-07 17:15:44,37190,"2025年1月申豐(6582-TW) 營收年增成長105.13% , 盤後股價為56.1元",營收速報  - 申豐(6582)1月營收1.09億元年增率高達105.13％,"['台股', '台股營收', '營收速報', '1月營收', '申豐']",['申豐'],c1f0aea2-9089-4eec-9a97-8da992b3c453
"隨著外資連續 3 日在集中市場買超，新台幣今 (7) 日午盤後轉強，終場收在 32.754 元，升值 7.2 分，台北外匯經紀公司成交值 8.01 億美元。


新台幣今日以 32.781 元、升值 4.5 分開出後，一度轉貶至 32.858 元，最高來到 32.754 元，全日高低價差 1.04 角，匯市呈現量縮偏觀望的態勢。


觀察主要亞幣，泰銖轉升 0.4%，新台幣升 0.22%，韓元和星元升近 0.1%，人民幣和港幣微貶，日元貶值近 0.2%。


股匯市況連動度高，尤其市場高度關注中國 AI DeepSeek 的發展，以及川普對各國恐陸續祭出關稅的不確定因素干擾，統一投顧認為，在關稅議題仍持續延燒下，台股處偏多的區間震盪。",2025-02-07 17:34:37,37189,〈台幣〉外資回神 續彈 7.2 分至 32.754 元,〈台幣〉外資回神 續彈7.2分至32.754元,"['匯市', '台幣', '日元', '美元', '關稅']",[],dbcd5510-61e4-40fd-b14d-3046ccc7396f
"包括大立光 (3008-TW) 及玉晶光 (3406-TW) 兩蘋果光學元件供應鏈在 2025 年首月營收都呈現較 2024 年同期成長走勢，玉晶光今 (7) 日公布最新營收，1 月營收 20.38 億元，月增 40.68%，年增 4.62%。爲 4 個月來新高。


玉晶光指出，2025 年新機種的開發也都如期進行中，玉晶光對今年的營運展望仍然是審慎樂觀看待。


大立光 2025 年 1 月受季節性影響，單月營收 49.48 億元，月減 12.21%，年增 10.63%。 2 月營運動能略較 1 月下滑，但大立光維持先前法說會指出的 2025 年 1-2 月營收將較去年同期的 78.56 億元成長的看法。


依此推算，大立光 2025 年 2 月將至少達成 30 億元以上的水準 2025 年 1 月營收。",2025-02-07 17:36:39,37188,包括大立光及玉晶光兩蘋果光學元件供應鏈在 2025 年首月營收都呈現較 2024 年同期成長走勢，玉晶光今 (7) 日公布最新營收，1 月營收 20.38 億元，月增 40.68%，年增 4.62%。爲 4 個月來新高。,蘋果光學雙雄1月營收成長 玉晶光重返20億元大關,"['營收', '蘋果', '玉晶光', '大立光']","['大立光', '玉晶光']",7cc93287-1e30-4630-ac1f-1c69bfc5dee8
"成衣大廠儒鴻 (1476-TW) 今 (7) 日公告 1 月營收 33.3 億元，月減 2.7%，但年增 26.6%，公司表示，以 2 月訂單來看，可望維持 1 月水準，第一季可望淡季不淡。


儒鴻表示，1 月布料、成衣銷售金額均較去年同期增加，布出貨量約略持平、但價格雙位數成長；成衣的量成長 2 成，價格也微幅上漲，推升整體營收表現。


展望後續營運，儒鴻認為，2 月訂單跟 1 月差不多，可望延續 1 月表現，不過還得觀察船期狀況，但整體第一季可望淡季不淡，表現也將優於去年同期，目前成衣能見度 6 個月，已經在接下半年訂單，布料也維持開案動能。",2025-02-07 17:38:40,37187,儒鴻 1 月營收年增 26% Q1 估淡季不淡,儒鴻1月營收年增26%創同期次高 Q1估淡季不淡,"['儒鴻', '紡織', '成衣']",['儒鴻'],d64d6d51-c05e-474b-894c-bbdaa21843c9
"2025 年新春開紅盤！ 第一金控 (2892-TW) 在銀行獲利回升，加上人壽、創投之投資收益挹注下，單月稅後純益 25.4 億元，月增 104.8%，年增 5.6%，1 月每股稅後盈餘 （EPS）為 0.18 元，金蛇年一開年即交出漂亮成績單。


獲利引擎子公司第一銀行受惠呆帳回收推升獲利，銀行 1 月盈餘為近 12 個月來次高、單月即達 23 億元，月增 95.6%，年減 1.4%，儘管 1 月份因農曆新年致工作 天數較少，淨利收及淨手收仍與前月相當，而來自金融商品的收入依舊穩健；在成本端，本月呆帳回收增加有助推升盈餘，逾放比 0.17%，覆蓋率增至 826.31%。


子公司第一金證券因營收疲軟，致使獲利下滑，經紀、承銷業務及投資收益表現走弱，致單月盈餘縮小至 2 千萬元，月減 74.2%，年減 60.2%。


第一金人壽，則因「落袋為安」的投資策略，推升 1 月盈餘達 1.68 億元 ，月增 223.1%；年增 431.8%。",2025-02-07 17:40:40,37186,2025 年新春開紅盤！ 第一金在銀行獲利回升，加上人壽、創投之投資收益挹注下，單月盈餘 25.4 億元，月增 104.8%，年增 5.6%，1 月每股稅後盈餘 （EPS）為 0.18 元，一開年即交出漂亮成績單。,獲利穩健及呆帳回收挹注 第一金1月大賺25.4億年增5.6% EPS 0.18元,"['第一金', '盈餘', 'EPS']",['第一金'],b34aedc9-2f57-4645-ad5e-397deb668bd6
"元大金 (2885-TW) 今 (7) 日公布 2025 年元月自結財報，單月稅後純益 26.06 億元，年減 7.92%，每股稅後純益 (EPS) 0.2 元。


2025 年 1 月台股交易天數僅 15 天，元大證券稅後純益為 12.8 億元，年減 6.3%，經紀手收仍為主要獲利來源。


元大銀行 1 月迎來開門紅，在財管手收挹注下 ，稅後純益為 9.3 億元，年減 12.68%。


元大人壽 1 月新契約保費收入大幅成長，致保單相關成本增加，但由於經常性收益穩定成長，使本月產生稅後純益 0.19 億元。


另 2 家子公司獲利依舊維持雙位數的強勁成長，元大投信 1 月稅後純益 3.71 億元，年增 39.47%；元大期貨 1 月稅後純益 2.05 億元，年增 26.54%。


由於今年農曆春節較往年來得早，台股休市期間都落在 1 月，致使金控整體獲利略遜於去年同期，不過，2 月交易天數將較去年同期增加，證券、銀行業績可望進一步提升。",2025-02-07 17:44:09,37185,元大金 (2885-TW) 今 (7) 日公布 2025 年元月自結財報，單月稅後純益 26.06 億元，年減 7.92%，每股稅後純益 0.2 元。,春節效應元月交易天數少 元大金賺26億元EPS 0.2元,"['元大金', '稅後純益', 'EPS', '元大證券', '元大銀行']",['元大金'],86dce081-2766-4f3e-9e8c-e7df15a039c3
"財政部今 (7) 日公布今年 1 月進出口貿易變動，1 月出口 387.1 億美元，為歷年同月次高，年增 4.4%，且資通視聽產品因 AI 商機熱絡及提前拉貨利多下，單月出口達 125 億美元，創歷年單月最高。財政部統計處長蔡美娜表示，因受農曆春節假期影響，初估 2 月出口規模值落在 365 至 377 億美元間，年增 16-20%，她樂觀看待出現連 16 紅。


蔡美娜分析，1 月出口雖適逢春節長假工作天數較少，主要貨類外銷普遍下滑，但受惠於人工智慧 (AI) 等創新應用商機熱絡及客戶端提前拉貨兩大因素助長，1 月雖逢傳統淡季，但卻「淡季不淡」，出口仍較上年同月增 16.3 億美元，年增 4.4%，其主要以資通與視聽產品出口 125 億美元佔最大宗，較上年同月增 30.7 億美元，年增 32.6%。


展望今年全球經濟對出口的影響，蔡美娜認為，主要受兩大因素牽動，第一美國和中國會繼續呈現「鬥而不破」的拉鋸情勢，川普關稅政策導致的全球貿易戰，對台廠供應鏈的影響等都有待後續觀察，第二則是 AI 產業的續航力，動能是否能持續，又能持續多久？對台灣的出口額更有直接關鍵影響。


展望 2 月出口額，蔡美娜表示樂觀看待，雖然今年 2 月較去年同期少了 4 個工作日，但今年農曆年前因廠商提前拉貨趕出口，讓截至 1 月 25 日的出口較去年同期爆增 3 成多，若將 1 及 2 月相加平均年增約有 9.7%-11.5%，2 月可望續紅。但去年 3 月出口額達 418 億、基期較高，3 月的出口額年增率可望趨弱。",2025-02-07 17:59:32,37184,財政部今 (7) 日公布今年 1 月進出口貿易變動，1 月出口 387.1 億美元，歷年同月次高，年增 4.4%，出入超 1 月出超 99.7 億美元，較上月增 39.0 億美元，較上年同月增 75.9 億美元。財政部統計處長蔡美娜表示，因受農,〈進出口統計〉連15紅！1月淡季不淡 資通產品2利多創單月最高 看好2月續紅,"['進出口', '財政部', 'AI', '關稅', '川普']",[],22aaec76-90c7-4c22-8123-21fcb46f7270
