content,publish_at,id,summary,title,keywords,related_stocks,uuid
"代表北台灣新建案市場概況的「住展風向球」，2024 年 2 月分數 44.8 分，與上月 44.5 分持平，對應燈號為代表穩定安全的綠燈。風向球六大構成項目呈現預售屋推案量、待售建案個數、來客組數的分數都走升，議價率、成交組數則下滑，新成屋戶數分數持平。


住展發言人陳炳辰表示，在供給量方面，2 月新成屋戶數比前月微增 20 戶，以持平論，新版囤房稅讓建商對先建後售案興趣缺缺，僅新北市三重區近百戶的「皇鼎麗園」個案。反觀預售推案量兩樣情，雖為連續第三個月維持 400 多億元，但包含了年節與工作天數因素，還能較上月小幅成長 40 餘億元，建商農曆年後逐步推案跡象確立。


由需求面來看 ，則因春節假期略修正買氣，追蹤指標建案平均成交組數每週約 2.6 組，比 1 月的 3.3 組滑落，陳炳辰分析，買方不急於過年時節出手，整體 2 月籠罩年節氛圍，買氣合理遞延。賞屋量能就維持熱度，2 月追蹤的指標建案平均來客組數每週約 27.7 組，較 1 月增 3.4 組，增幅 14.1％，現況買房成全民運動，尤其指標案、新推案，以及舉辦贈品活動案場，刺激不少來客火花，還成為春節出遊行程。


同時，2 月待售建案個數從 1 月的 1085 個，減少 29 個落至 1056 個，減幅 2.7％，為連續第三個月下滑，即使成交組數因節慶假期回檔，市場仍有一定需求去化供給量，房市恆溫走強。


北台灣各區域房市狀態平順，其中宜蘭市待售建案數稍多，當地以本地客買盤為主，外溢效益不大，具備區域、價格優勢始見熱度，不及直轄市或話題縣市的門牌魅力，329 檔期可觀察五結或宜蘭市這類熱區是否有所拉抬。


3 月進入 329 檔期，陳炳辰指出，沉寂一年多的預售屋市場將報復性推案，亮點地帶包括台北市中山區、新北市三重區、桃園市大園區，以及新竹縣竹北市、寶山鄉，各有知名建商如佳元、愛山林 (2540-TW)、寶佳、元亨等指標案，又預估 3 月央行理事會利率不變，且近期股市狀態不錯，有利於買氣發展，沒意外的話，直到 520 檔期熱度不減，下半年則有美國總統大選、新版囤房稅上路等變數，較顯動盪。",2024-03-14 11:08:59,17268,代表北台灣新建案市場概況的「住展風向球」，2024 年 2 月分數 44.8 分，與上月 44.5 分持平，對應燈號為代表穩定安全的綠燈。風向球六大構成項目呈現預售屋推案量、待售建案個數、來客組數的分數都走升，議價率、成交組數則下滑。,〈房產〉北台灣二月房市表現平順 住展風向球持平亮綠燈,"['房產', '推案', '愛山林']",['愛山林'],27d669c8-f571-4d99-ab06-68f9da1883f5
"印能 (7734-TW) 今 (14) 日以參考價 489 元登錄興櫃，受惠先進封裝長期發展，市場資金積極搶進，推升股價飆漲 185%，衝上 1395 元，直接登上千金股，登上興櫃股王。


印能長年深耕先進封裝設備，尤其在除泡技術領域累積眾多專利，形成專利保護牆，也讓公司產品毛利率維持 65-66% 左右，今年隨著客戶擴充 CoWoS 產能翻倍，相關設備出貨暢旺，推升設備需求顯著回溫，前 2 月營收 2.18 億元，年增 88.13%。


印能過去仰賴 HVM 成熟產品，但接下來會進入 2.0 時代，包括 LVM 與 CIP，將推出十個新產品與兩個模組，部分已經開始出貨，去年新品出貨僅占 14%，但貢獻營收 27%，象徵單價更高、毛利更好。


另外，印能目前以東亞客戶為主，包括台灣、中國、韓國、馬來西亞與日本，比重約 60-70%，其中，台灣佔 25%，但展望未來，印能也有意進軍美國市場，藉此靠近客戶，搶攻美國客戶先進封裝設備市場。",2024-03-14 11:09:43,17267,印能 (7734-TW) 今 (14) 日以參考價 489 元登錄興櫃，受惠先進封裝長期發展，市場資金積極搶進，推升股價飆漲 185%，衝上 1395 元，直接登上千金股，登上興櫃股王。,印能科技飆漲185%衝上1395元 登上興櫃股王,"['印能科技', '先進封裝', 'CoWoS']","['印能科技', '印能科技']",0de15cfe-6c82-45b2-a530-522b33347bbf
"台股今 (14) 日在高價股拉抬下，電線電纜發電撐腰，指數開低走高，最高至 19995.51 點，兩萬點前縮手，午盤跌幅收斂至平盤震盪，成交量估 5000 億元。


觀察電子股表現，台積電 (2330-TW) 午盤翻紅；連日強漲的鴻海 (2317-TW) 今日熄火休息，在平盤震盪；聯發科開低震盪走低，下跌超過 3%；廣達、台達電、日月光投控、聯電均拖累大盤走勢。


高價股紅通通，股王世芯 - KY 連日下挫後，美系外資送暖看好公司未來市場地位，今日股價飆漲一度觸及漲停；信驊、力旺、祥碩、旭隼都有 2-4% 漲幅。


傳產股方面，電線電纜股發燙，大山去年獲利創下歷史次高紀錄，激勵股價亮燈，大亞、華榮勁揚逾 4%，華新也有 3% 漲幅；華電、合機、中電、宏泰、億泰等表現都不俗。


臺企銀 (2834-TW) 股利誘人，今日再度鎖漲停價 16.55 元，金融保險族群活蹦亂跳，國票金大漲超過 7%，開發金、國泰金、華南金、元大金漲幅都有 1-2%。",2024-03-14 11:30:54,17266,台股今 (14) 日在高價股拉抬下，電線電纜發電撐腰，指數開低走高，最高至 19995.51 點，兩萬點前縮手，午盤跌幅收斂至平盤震盪，成交量估 5000 億元。,〈台股盤中〉退居2萬點關整理 高價股撐起頂梁柱、電線電纜發燙,"['台股', '電線電纜', '傳產']","['台積電', '鴻海', '臺企銀']",ca95b186-a9ff-4263-b078-68bdb9093a5f
"機殼廠富驊 (5465-TW) 今 (14) 日指出，經過 2023 年的庫存調節，去年底已逐漸恢復健康水位，今年迎來許多成長動能，包括 AI 伺服器成長、軍規網通產品客戶恢復拉貨，以及新能源產品，有望帶動富驊今年雙位數成長。 


富驊指出，將瞄準生成式 AI 高運算力的伺服器需求，積極投入高密度伺服器開發，目前有高階 4U 與 6U 伺服器機種訂單，且已量產，可以應用於 AI 領域的高運算力伺服器。另外，與歐美一線客戶合作的 Battery Tray 以及 Switch 機種伺服器專案也在進行中，訂單能見度已看到第三季。


除了 AI 伺服器，富驊進一步提到，資料中心儲存伺服器也有穩定訂單，客戶包括美國硬碟大廠與全球領導資訊企業，目前已爭取到 4U 旗艦機種資料伺服器訂單，預計第二季、第三季開始量產，下半年將有顯著貢獻。 


新能源產品方面，富驊表示，主要分為太陽能與電動車領域。太陽能領域目前與世界前三大品牌合作，開發風冷充電模組與太陽能模組逆變器，其中風冷充電模組已通過測試，預計第一季開始出貨。 


電動車部分，富驊說明，去年成功打進電動車領導品牌供應鏈後，目前正與客戶積極討論多項產品訂單，包括電池托盤、底板沖壓件以及車用周邊商品。此外，也與日本電機領導品牌的銅綠排產品開發、歐美大廠 Busbar 產品等，皆為今年重要成長動能。 


富驊去年全年營收 54.38 億元，年增 26.9%，稅後純益 3%，年減 3%，每股純益 1.96 元。同時董事會也通過盈餘分配案，擬配發每股現金股利 1.5 元。",2024-03-14 11:32:28,17265,機殼廠富驊 (5465-TW) 今 (14) 日指出，經過 2023 年的庫存調節，去年底已逐漸恢復健康水位，今年迎來許多成長動能，包括 AI 伺服器成長、軍規網通產品客戶恢復拉貨，以及新能源產品，有望帶動富驊今年雙位數成長。 ,富驊擁三大成長動能 今年有望再創雙位數成長,"['富驊', '機殼', 'AI伺服器']",['富驊'],fe8cb059-279b-4538-b351-33e56e2ab5b3
"環境部長薛富盛今 (14) 日至立法院社會福利及衛生環境委員會進行業務報告及備詢，碳費成為立委質詢的焦點。立委質詢一年徵收的碳費將達數千億，薛富盛澄清，針對目前的排碳大戶，若以一噸 300 元徵收，一年估約 400 億元，但一切視未來碳費費率審議會的討論及決議，且費率會分階段調整。


立委林月琴指出，依收費辦法規劃以排碳 2.5 萬噸為免徵門檻，質疑減碳是在打假球，因為有達到門檻的大戶僅達 49%，意味未來徵收只能涵蓋一半的碳排量；並進一步詢問碳費到底要收多少錢。


薛富盛說明，當初提出 2.5 萬噸是參考所得稅提供免稅額的概念，但未來都交由公平公正公開的碳費審議會議決定。關於外界關心的碳費費率，他認為明天進行第一次碳費審議，應會著重在背景說明及委員的溝通和討論上，估計月底的第 2 次會議才會實質討論費率，是否還有 2.5 萬噸免徵額度，也要視審議會的決議結果。


由於媒體報導環保團體呼籲碳費應該由每噸 500 元起徵，甚至應階段性的調高到每噸 3000 元，以此計算，一年可徵收達數千億元。針對立委的質疑，薛富盛說明，依業者的自主申報碳排量來估算，目前有達到門檻的排碳大戶約 550 家，若以一噸 300 元徵收，一年估約 400 億元，不會到數千億元，但一切尊重未來碳費費率審議會的討論及決議，且費率會分階段調整，不會是固定費率。


針對電價調整後，明年徵收碳費是否造成通膨的問題。薛富盛說，環境部不會只站在環境的角度來考量，也會衡量與國際的接軌程度，如歐盟去年推動 CBAM，凡進口至歐洲需申報碳足跡，但國內實際僅有 10％有申報，推動新政策都需要時間，但這些資料及業者的聲音，環境部都會交給審議會參考。",2024-03-14 11:34:21,17264,薛富盛澄清，針對目前的排碳大戶，若以一噸 300 元徵收，一年估約 400 億元，但一切視未來碳費費率審議會的討論及決議，且費率會分階段調整。,碳費一年收數千億？環長澄清：估約400億元  將分階段調整費率,"['碳費', '環境部', '立法院', '碳費費率審議會']",[],57542b69-3f39-4b84-bbe8-2a16711e9c8c
"玉晶光 (3406-TW)2023 年第四季營收 68.27 億元，同時毛利率也回升到 40.79%，公司對今年的業績並不看淡，如出貨順利，2024 年首季營收將超越去年同期的 33.28 億元，日系外資在最新報告中表示，看好玉晶光市占率成長，決定調高評等，由原先的「中立」調高至「買進」，目標價由 406 元調高至 472 元。


玉晶光 2023 年第四季營收 28.28 億元，毛利率 40.79%，季增 5.74 個百分點，符合公司管理階層預期的走勢，稅後純益 11.54 億元，單季每股純益達 10.23 元；玉晶 2023 年全年營收 216.75 億元，毛利率 35.67%，年減 4.25 個百分點，稅後純益 30.73 億元，年減 6.14%，每股純益 27.25 元。


玉晶光 2023 年第四季毛利率 40.75%，不僅符合公司管理階層預期的走勢，也優於外資方面的原先預期，外資認為，這意味著鏡片毛利率高於預期。


外資也看好玉晶光 2023 年年下半年的獲利優勢能進一步挺進到 2024 年全年，將激勵玉晶光 2024 年每股純益再增加 15%。


日系外資調高玉晶光 2024 年及 2025 年獲利預估，幅度分別為 23% 及 16%，主要基於玉晶光自 2023 年下半年以來在 iPhone 鏡頭領域獲得可觀的市占率，預計在 2024 年上半年市占率將進一步擴大，促成其 iPhone 相關鏡頭收入在 2024 年上半年將年成長 23%；同時， Meta Quest 3 在 2024 年第一季恢復部分出貨。


日系外資樂觀玉晶光在光學市場市占率成長，加上股價具投資價值，決定調高評等至「買進」，目標價調高至 472 元。",2024-03-14 11:36:13,17263,日系外資在最新報告中表示，看好玉晶光市占率成長，決定調高評等，由原先的「中立」調高至「買進」，目標價由 406 元調高至 472 元。,玉晶光獲外資看好市占率增 改評「買進」調高目標價至472元,"['外資', '玉晶光', '營收', '毛利率']",['玉晶光'],21d871b0-1545-481d-8103-a6818bcaa50a
"美國期貨業協會 (Futures Industry Association, FIA) 於美國佛州波卡雷登 (Boca Raton) 舉辦為期 3 日年會，臺灣期貨交易所由總經理周建隆率隊參加，金管會及期貨公會代表亦共同與會。期交所與全美第 4 大選擇權交易所邁阿密交易所 (MIAX) 將簽署雙邊合作暨資訊交換備忘錄 (MOU)，將於 2026 年上半年於臺灣舉辦 AFM 年會。


期交所表示，於 2024 年 2 月 28 至 3 月 1 日會議期間，除與全美第 4 大選擇權交易所邁阿密交易所達成共識將簽署 MOU，為未來人員交流、經驗分享，奠定合作基礎，並會晤期貨市場協會 (Association of Futures Markets, AFM) 主席，確認將於 2026 年上半年於臺灣舉辦 AFM 年會，亦與那斯達克交易所、芝加哥選擇權交易所 、美國期貨協會及富時羅素指數公司 等，就商品合作及行銷進行交流，成功拓展國際關係及國際合作。


FIA 年會向為國際期貨業年度盛事，全球主要金融主管機關、衍生性商品交易所、結算機構、期貨商、資訊廠商及新聞媒體均共襄盛舉，逾 30 國及千名代表與會，臺灣相關代表積極參與當前各項國際最熱門議題研討會，與國際交易所進行交流合作，推動國際合作成果豐碩。


本屆年會探討當前熱門議題，包括衍生性商品產業結構未來發展、選擇權交易成長與趨勢、金融市場與運動、金融科技革命、人工智慧與市場現代化等，同時與多家交易所及機構對談，面向涵蓋波動率指數 (VIX) 與永續商品開發，及交易系統雲端科技發展等。


期交所積極參與會議，掌握市場最新發展資訊，亦與 Cboe 就發展臺灣波動率指數期貨及其來臺合作辦理研習會進行討論，並就雲端發展及永續商品行銷等與 Nasdaq 及 FTSE Russell 進行交流，進一步推升國際合作版圖。",2024-03-14 12:03:28,17262,臺灣期貨交易所由總經理周建隆率隊參加，金管會及期貨公會代表亦共同與會。期交所與全美第 4 大選擇權交易所邁阿密交易所簽署 MOU ，將於 2026 年上半年於臺灣舉辦 AFM 年會,期交所與邁阿密交易所將簽合作備忘錄  美AFM年會2026在臺舉辦,"['AFM', '期交所', 'MIAX', 'FIA']",[],0a3ef539-9577-4530-935b-4ed86e5ab090
"台股今 (14) 日走勢震盪，金融股挺身而出扮演撐盤要角，由於近來為股利公布的熱門時節，臺企銀突破 100% 的超狂配發率，吸引大量資金湧入，股價漲停鎖住，截至午盤前，超過 13 萬張委買高掛；國票金每股擬配發現金股利 0.73 元、股票股利 0.246 元，創 17 年新高，股價亦一度亮燈漲停。


國泰金 (2882-TW)、開發金 (2883-TW) 今天受到多頭青睞，盤中勁揚超過 3%，元大金 (2885-TW)、永豐金 (2890-TW) 同步上漲超過 1%，呈現量價齊揚，此外，彰銀、高雄銀、上海商銀、京城銀等銀行股也表現不俗，股民積極卡位除權息行情。


臺企銀 (2834-TW)13 日董事會拍板，2023 年度將配發現金股利 0.2 元、股票股利 1.15 元，合計 1.35 元，創下 2000 年發放股票股利 2 元後的 24 年新高，配發率直接突破 100%、達 104.65%。臺企銀去年底其他權益回升轉正後，可將 2022 年底提列的特別盈餘公積 37.7 億元，回沖到可供分配盈餘。


國票金 (2889-TW) 董事會通過 2023 年度合併財報，全年稅後純益 20 億元，每股純益 (EPS)0.58 元。董事會同步拍板盈餘分配案，每股擬配發現金股利 0.73 元、股票股利 0.246 元，合計 0.976 元，創 17 年以來新高，以 13 日收盤價 12.75 元計算，現金殖利率就高達 5.7%，若加計股票總殖利率約 8%。


國泰金法說會將在 15 日登場，2023 年稅後純益達 515 億元，年增 36%，總經理李長庚日前透露，今年配息空間將比去年大，預料現金股利金額仍將是此次法說會關注焦點，此外，國泰人壽董事會日前已通過，擬於新加坡設立 100% 持有的 SPV，今年發債籌資計畫備受矚目。",2024-03-14 12:05:03,17261,台股今 (14) 日走勢震盪，金融股挺身而出扮演撐盤要角，由於近來為股利公布的熱門時節，臺企銀突破 100% 的超狂配發率，吸引大量資金湧入，股價漲停鎖住,〈焦點股〉卡位金融股除權息行情 這2檔股利太香亮燈漲停,"['金融股', '國票金', '臺企銀', '國泰金', '開發金', '股票股利', '現金股利']","['國泰金', '開發金', '元大金', '永豐金', '臺企銀', '國票金']",732a9452-cf31-4668-beae-608b338afab7
"矽智財大廠 Arm(ARM-US) 今 (14) 日舉辦車用新品發表會，車用事業部亞太區資深總監鄧志偉指出，此次首度把用於伺服器的 v9 架構，導入車用處理器，滿足更複雜的車用處理需求，目前也已獲得輝達 (NVDA-US) 採用、並導入在 DRIVE Thor 處理器。


鄧志偉表示，隨著車用系統越趨複雜，對安全跟運算需求更強烈，Arm 也提供更好的開發方式，加速解決車用市場問題，因此除了推出新 IP，也集合所有夥伴將所有運算元件整合在一起，並提供全新軟體，滿足車用市場的需求。


Arm 也公布車用生態系夥伴，台廠包括台積電 (2330-TW)(TSM-US)、聯發科 (2454-TW) 與智原 (3035-TW)。


Arm 此次透過整合所有服務，架構成標準化的車用虛擬平台，同時也開發平台專用的軟體，讓更多車廠與 IC 設計公司在晶片開發過程中，就可透過專用軟體，加速開發時程，預期可減少 2 年的開發時程。


Arm 此次推出全新的 Arm 車用運算子系統 (CSS)，可提供客戶預先整合和驗證 Arm 車用 (AE) IP 配置，並使用領先的晶圓製程，針對效能、功耗和面積都進行優化，預期第一款車用 CSS 預期 2025 年上市供應。


另外，Arm 預期，未來在 AI 驅動下，自動駕駛和先進駕駛輔助系統工作負載越來越重，加上車用也具備電控與各種系統等，也就像是一個小型資料中心，因此首度將 Neoverse 技術導入車用領域，預期未來會有更多 Neoverse 等級 CPU 的算力發生在車上。",2024-03-14 12:41:08,17260,矽智財大廠 Arm(ARM-US) 今 (14) 日舉辦車用新品發表會，車用事業部亞太區資深總監鄧志偉指出，此次首度把用於伺服器的 v9 架構，導入車用處理器，滿足更複雜的車用處理需求，目前也已獲得輝達 (NVDA-US) 採用、並導入,Arm首度將v9架構導入車用 獲輝達車用晶片Thor採用,"['Arm', 'IP', '車用', 'Neoverse', '聯發科', '智原', '台積電']","['台積電', '聯發科', '智原', '', '輝達', '台積電']",f036bd81-18b2-4132-a836-eda654a2404d
"第一金控 (2892-TW) 旗下第一銀行推出的「e-First 智能理財」叫好叫座，已吸引逾 5.5 萬客戶，累計申購金額超過 28 億元，為讓更多投資人無壓理財輕鬆投資，即日起至 6 月 30 日止，推出「筆筆免費」申購優惠活動，凡於活動期間新增之投資計畫，皆享平台使用費永久 0 元優惠。


想掌握美國聯準會升息尾聲及通膨放緩等投資契機，此時資產配置和風險控管在投資規畫上更顯重要；對於無暇研究市場或投資新手，第一銀行 e-First 智能理財每月最低只要 3000 元，享有過去專屬於高資產客戶的高端理財建議服務，免申購手續費、免信託管理費、免贖回手續費，僅收取年費率 0.88% 的平台使用費，有興趣的投資人，正好可把握本次平台終身免費的優惠。


第一銀行推動普惠金融，協助客戶在人生各個重要階段，都能透過 e-First 智能理財平台達成「子女教育基金、購屋頭期款、旅遊基金、樂活退休規劃、樂齡退休月月領、就是想存一筆錢」等六大投資目標；從青年時期養成儲蓄、壯年時期累積財富，以及退休後擁有財富自由的美好人生，協助客戶投資理財事半功倍。",2024-03-14 12:44:34,17259,第一銀行推出的「e-First 智能理財」叫好叫座，已吸引逾 5.5 萬客戶，累計申購金額超過 28 億元，為讓更多投資人無壓理財輕鬆投資，至 6 月 30 日止，推出「筆筆免費」申購優惠活動，凡於活動期間新增投資計畫，皆享平台永久免費,一銀「e-First智能理財」平台推終身免費使用 截至6月底,"['一銀', '平台', '智能理財', '手續費']",['第一金'],3b927ca2-9b94-4f58-9b78-b46b45ddf8f0
"加權股價指數近 6 個月價量表現：




（資料來源：Bloomberg, 截至 2024/3/13）




野村腳勤觀點：


 AI 崛起帶動台灣變壓器 (重電) 市場蓬勃發展


AI 伺服器的計算能力不斷增加，耗電量也是倍數成長，功率需求從以往的 500W 至 800W，跳升為 1,200W 至 1,600W，這導致美國電力需求驟增，未來每年的電力需求將以 1~2% 的速度增加，長久下來將對美國電網的穩定造成巨大壓力，這也是為什麼近幾年美國對於變壓器 (重電) 的需求增加得這麼快，AI 的發展絕對是一大關鍵。而台灣在此趨勢下，預計生產高壓變壓器的廠商將最為受惠，而且在台灣也只有少數廠商可以生產，容易形成寡占競爭。當然不只是高壓變壓器，整個變壓器市場都受惠於需求增加而蓬勃發展，從數據上來看，2023 全年台灣變壓器外銷美國金額增加至 1.8 億美元，年成長超過將近 2 倍，只要 AI 繼續發展，未來還是會持續成長。


經理人視角：


大盤利多因素：


（一）終端庫存去化順利：即便是壓力最大的幾個科技次產業，預期第二季庫存也會回到健康水準

（二）AI 開啟新盛世：AI 產值未來 10 年 CAGR 超過 20%，企業增加 AI 投資，股市進入新多頭格局

（三）聯準會降息：經濟軟著陸機率仍高，無論聯準會何時啟動降息，都應以利多視之


大盤利空因素：


（一）地緣政治風險：地緣政治緊張局勢加劇，將可能對全球金融體系構成威脅

（二）匯率波動：聯準會降息預期造成美元指數震盪，對台廠獲利造成一定壓力


資金基本面皆好，大盤強勢整理後再往上攻


今年以來 (截至 3/11) 外資買超台股將近 2,170 億元，短短三個月不到，已逼近 2023 年全年淨買超 2,754 億元，考量聯準會早晚會降息，外資回流不會是一天兩天的事。當然短線上大盤碰到 2 萬點大關後，出現漲多震盪的壓力，但考量美林牛熊指數尚未過熱，美股仍保持多頭格局，且 AI 和半導體類股表現相對強勢，只要台灣半導體族群強勢整理、大盤稍作整理後，仍有機會再攻上 2 萬點大關。而從基本面來看，最新的景氣燈號分數已經轉為綠燈、領先指標及同時指標也走揚，進一步顯示經濟現況持續改善，此外半導體產業也全面復甦，台積電、聯發科 2 月營收成長並不意外，而 AI 概念股如廣達、緯創、緯穎等，2 月營收亦繳出月增、年增成長的優異成績單，雖然有風聲說輝達新晶片推出後，出現短期砍單的現象，但這不代表 AI 晶片的需求減少，我們認為 AI 趨勢仍然明確，只要企業營收及獲利成長的速度跟得上股價漲幅，就有助於漲多後估值偏高類股，股價進行稍做整理後，持續再向上攻堅。


各期間績效表：（％）




資料來源：Lipper，2024/02/29 上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：
www.nomurafunds.com.tw
  AMK01-240300070


上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2024-03-14 12:57:22,17258,AI 的發展絕對是一大關鍵。而台灣在此趨勢下，預計生產高壓變壓器的廠商將最為受惠，而且在台灣也只有少數廠商可以生產，容易形成寡占競爭。當然不只是高壓變壓器，整個變壓器市場都受惠於需求增加而蓬勃發展，從數據上來看，2023 全,台股操盤人筆記 資金基本面皆好，大盤強勢整理後再往上攻,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資', '野村優質', '野村中小', '野村e科技', '野村台灣高股息', '野']",[],e9904380-6c57-4de5-a77e-5a4df2d8b553
"元大投信推出首檔月配息 ETF—元大台灣價值高息 (00940-TW) 意外掀起全台瘋搶，銀行甚至出現許多定存解約、房屋抵押貸款現象，目前已有 2 家券商宣布停止申購，元大投信及金管會、央行等主管機關接連發聲，呼籲投資人理性評估自身財務能力，並注意投資風險；專家也強調，高股息 ETF 主打訴求是配息率，有定期的穩定現金流，而不是僅追求股價價差。


00940 自 3 月 11 日起正式開放申購，據傳，光是前兩天已經募資約 1700 億元。對此，元大投信表示，00940 在正式經證交所核備成立前，市場所傳任何銷售數字均非正式數據，且元大投信未對個別投資人資金運用提供任何建議，提醒投資前應充分了解產品特性，評估自身風險承受能力，妥善規畫個人財務決策。


00940 募資速度已經打破歷史紀錄，全台人潮蜂擁開戶申購，導致承銷的券商、銀行不堪負荷，玉山證昨天開出第一槍停止申購後，台新證今 (14) 日也跟進宣布停賣，網路上甚至已經有人成立自救會，社團創立 1 天就有近 2000 人加入。


金管會同步呼籲注意基金投資有賺有賠，希望投資人養成正確理財觀念，且 ETF 追蹤標的主要為指數成分股，成分股漲跌將會影響 ETF 淨值及報酬，籲投資前應多方考量再決定是否進場。此外，對於投信業者與網紅合作行銷，預計年底前將增訂自律規範。


針對這波高股息 ETF 亂象示警，法人觀察這幾檔 00919、00939、00940 走勢，認為其前十大持股重複性高，現在追高，之後可能就要被殺低，可能加劇投資風險。


法人建議，像是 00878 產業佈局是用 2 成的金融股作底，搭配半導體及電腦多種不同類股，風險較單押一個產業的高股息 ETF 更為分散，更適合長期持有，是市場高股息中，各面向皆較均衡的「存股型」ETF，與市場上訴求高周轉率的「交易型」高股息 ETF 有鮮明的區隔。",2024-03-14 13:28:37,17257,元大投信推出首檔月配息 ETF—元大台灣價值高息 (00940-TW) 意外掀起全台瘋搶，銀行甚至出現許多定存解約、房屋抵押貸款現象，目前已有 2 家券商宣布停止申購,全民瘋買00940！2券商喊停賣 主管機關籲注意投資風險,"['台股', '高股息', 'ETF', '00940', '投信']",['元大台灣價值高息'],f82ea410-b274-41ba-807c-23f6b7375817
