title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉系微今年重啟成長 周漲18%寫新高價,"['系微', 'BIOS', '筆電', 'AI', '伺服器', 'AI伺服器']","BIOS 大廠系微 (6231-TW) 昨日舉行法說會，並釋出正向展望，預期今年在 PC、伺服器兩大市場成長下，將帶動今年營收重回成長軌道；由於本周資金積極卡位，股價衝上 318 元，改寫新高價，終場收 312 元，單周漲幅高達 17.96%。


系微去年受筆電出貨下滑干擾，營收呈現衰退，不過，今年隨著庫存去化完畢，加上 AI PC 可望推動新一輪換機潮，系微在筆電 BIOS 領域市佔率過半，也可望跟隨市場一同成長。


另外，系微近年耕耘伺服器領域，除了受惠通用伺服器出貨量重返成長，也搶進 AI 伺服器領域，OpenBMC 韌體方案已在輝達 GH200 平台上通過 Arm 伺服器基礎管理需求，也成為一大新動能。


系微本周沿五日線反彈，周五突破前方高點，一舉創下歷史新高價 318 元，三大法人方面，外資全力作多，本周四天大買 1022 張，自營商也有 75 張。",2024-03-02 11:52:44,22612,BIOS 大廠系微 (6231-TW) 昨日舉行法說會，並釋出正向展望，預期今年在 PC、伺服器兩大市場成長下，將帶動今年營收重回成長軌道；由於本周資金積極卡位，股價衝上 318 元，改寫新高價，終場收 312 元，單周漲幅高達 17.9,['系微'],51ceb9b1-dc4f-48bf-b29f-55303cd7bcb4
〈熱門股〉神基配息創高 法說行情加持衝新高價,"['神基投控', '三大法人', '強固型電腦']","神基投控 (3005-TW) 去年稅後純益 37.44 億元，年增 46%、每股純益 6.17 元，創歷史次高，每股配息 5 元，則創歷史新高，周五法說會前吸引三大法人提前卡位，股價衝上漲停 131 元，創歷史新天價，周漲 14.9%。


神基去年營收 347.92 億元，年增 7.1%、毛利率 28%，年增 2.5 個百分點，營業淨利 39.66 億元，創歷史新高、營益率 11.4%，年增 1.9 個百分點、淨利率 10.8%，年增 2.9 個百分點，獲利率呈現三率三增。


展望今年，神基認為，強固型電腦可望延續雙位數成長，強固電腦業務將持續有雙位數增長，綜合機構件、車用業務也有會成長，法人估，神基今年整體營收將有 7-12% 增長，毛利率也可望再向上。


三大法人周五搶在神基法說會前同步提前卡位，外資買超 1163 張、投信買超 884 張、自營商買超 411 張，三大法人合計買超 2458 張。",2024-03-02 11:53:23,22611,神基投控 (3005-TW) 去年稅後純益 37.44 億元，年增 46%、每股純益 6.17 元，創歷史次高，每股配息 5 元，則創歷史新高，周五法說會前吸引三大法人提前卡位，股價衝上漲停 131 元，創歷史新天價，周漲 14.,['神基'],38eb4301-11e9-41f6-bb2e-398ed3238022
〈台大校園徵才〉跨界人才需求高 國泰金數位科技職缺破500歷年最高,"['國泰金', '台大徵才', '數位科技', '趨勢分析']","國泰金控 (2882-TW) 今 (2) 日參與今年台大校園徵才博覽會，針對金融科技、人工智慧、永續金融等趨勢浪潮，今年以數據、雲端、軟體工程等數位科技職缺備受關注，並擴大向非傳統金融本業的跨界人才招手，如醫學、綠能、消防、土木工程等領域招募，以滿足多元金融場景業務需求，充分展現國泰對跨界人才不設限的態度。2024 年國泰金控暨五大子公司人壽、銀行、產險、證券、投信預計招募逾 7,000 名內外勤職缺，橫跨五大職系包含有 47 名儲備幹部、數位科技、財投精算、營運企劃與業務菁英等，其中數位科技人才需求逾 500 位為歷年最  高，成為今年度徵才一大亮點。 


為迎戰多變局勢及創建最佳金融服務場景，國泰在數位科技人才佈局上加速邁進，因應 AI 技術應用與治理、數據上雲、區塊鏈、Web3、金融醫療、用戶整合體驗與東南亞數位消金等新興領域發展，國泰今年度廣招逾 500 位數位科技人才，需求更勝以往，以助攻未來策略發展。


根據「2024 00 世代職場大調查」 00 世代被認為是科技數位能力更好的一代，卻是各世代中最擔心被 AI 取代工作、最科技恐慌的一代。對此國泰金控總經理李長庚表示，這一代畢業同學們面臨一個有趣的問題是 AI 當道，投資界如果手中股票沒有 AI，聽說只有悲哀；上班族如果不懂 AI，就怕自己的職涯嗚呼哀哉！所以職場選擇非常重要，要選擇能夠提供跨領域、跨產業、跨國界學習機會的職場平台，這個才是將來不用擔心 AI 的關鍵。同學們現在的選擇不是只有一份工作，這個工作會關係到未來的職涯發展，也攸關到未來人生的生活樣態。


金融是一個高知識含量的行業，金融場景無所不包，國泰是重視永續發展的一個集團，所以我們需要各方面專長的人才加入，大家共構一個可以跨領域、跨產業、跨國學習的平台，這是一個相互增長過程。而國泰在發展過程中，就提供了愈來愈寬廣的職域發展、愈來愈寬廣的金融場景，所以我們今年開出來不再只是傳統財經領域，包括連土木工程，包括數位科技，連消防電機，我們都歡迎。


國泰數位用戶已突破 880 萬人，很早就投入 AI 技術應用，透過核心技術與數據提升風控、營運、消費者體驗等價值，並於 2023 年公開 AI 治理框架。另作為金融業上雲先行者，國泰制定上雲原則及相關辦法，系統性協助子公司上雲，以拓展金融生態圈場景，應用於區塊鏈、Web3 生態發展、金融醫療或綠色金融等業務範疇，皆成為業界領先指標。這些龐大的基礎建設和數位工程，也創造多項重點職缺，包括雲端數據管理師、資料科學分析師、商業數據分析師、核心系統開發工程師、用戶體驗設計師等，成為 Fintech 領域最佳職涯舞台。


跨界人才需求比以往更多元，是今年的另一個亮點。國泰產險針對多元場景的保險領域，例如損害防阻工程師，或是火險、工程險、車險之核保及理賠人員的技術背景需求，特別點出土木工程、環境安全衛生、消防、機械工程或其他理工背景跨領域人才的高度需求，以滿足國泰產險在新興場景保險領域風險評估的需求。國泰人壽在數位轉型的浪潮下，保險科技、創新保單的出現，亦歡迎公共衛生或醫學背景加入商品精算單位。國泰投信將數位能力納入各項職缺招募的評選範圍，歡迎具備 AI、RPA 或數位應用經驗的人才加入，目前投資跟 IT 團隊集結來自科技業、電商界、媒體代理商，甚至自己研發區塊鏈，經歷過創業磨練的多元斜槓人才。另因應綠色金融趨勢，國泰世華銀行也點出對責任投資、環境風險管理、永續融資產品人才的需求，歡迎具企業永續管理師證書、相關永續報告書經驗或擁有碳盤查數據資料分析能力的多元跨界人才加入。


儲備幹部一直以來備受求職者青睞，做為集團轉型的種子部隊，以國泰金控 GMA、國泰世華銀行 CMA，及國泰人壽 CIM 為集團三大計畫，總計招募 47 名，凡過關斬將並通過考核者首年皆享百萬以上年薪、多元職務輪調培育、參與重大轉型專案且快速升遷機制，可作為最佳職涯加速器，至今國泰已培育多位 MA 成為集團中堅幹部，於數位科技、財務投資、管理企劃等領域發揮興趣與專業所長。

     

為讓跨世代、跨族群、多元背景的優秀人才都能發揮潛能，國泰近年致力於推動「彈性工作」與「員工體驗」，從文化、政策、制度、互動四個層面打造多元包容的 DEI 職場；今年度校園徵才主題也呼應以「未來影響家，工作生活一起 ++」為題，展現注重團隊成長與平衡生活的國泰企業文化。國泰集團於內部建立多元溝通機制，提升「對話力」，支持每位同仁自我發展的機會以及更優質的學習體驗，更因此五度榮獲 HR Asia「亞洲最佳企業雇主獎」、yes123 求職網調查「2023 畢業生夢幻企業金融業」及「2023 上班族跳槽夢幻企業金融業」冠軍、「女人迷 DEI 多元共融願景獎」等企業大獎，成就共融成長的永續職場環境。",2024-03-02 16:04:30,22610,國泰金控今 (2) 日參與今年台大校園徵才博覽會，針對金融科技、人工智慧、永續金融等趨勢浪潮，今年以數據、雲端、軟體工程等數位科技職缺備受關注，並擴大向非傳統金融本業的跨界人才招手，,['國泰金'],31b31c5a-ba3c-4137-88a5-aaa3cefe44be
〈台大校園徵才〉台新金今年釋3000職缺 MA開缺70名逾百人參與面試,"['台新金', '徵才', '台大']","金融業搶才大作戰！台大徵才博覽會今 (2) 日登場，台新金 (2887-TW) 宣布，今年將釋出逾 3000 職缺，在全台大專院校舉辦超過 20 場大型徵才活動，總經理林維俊表示，今年預計招募 70 名儲備菁英 (MA)，目前有超過百人參與面試，可望挑戰百萬年薪。


台新金去年績效表現優異，事業版圖穩定成長，今年將釋出首場校園徵才活動於台大校園熱烈展開，其中備受關注的職缺為「儲備菁英計畫 (MA Program)」及「Early Win 職場體驗計畫」，希望延攬多元領域人才。


林維俊補充說明，台新的 MA 共分為八大組別，分別為「個人金融組」、「數位金融組」、「法人金融組」、「國際金融組」、「金融市場組」、「證券市場組」、「數據分析組」及「人壽保險組」。透過完整的訓練資源、輪調歷練及專案參與，為台新儲備菁英建構出職涯發展的快速跑道，同時因應全球永續趨勢，也將接受永續培訓，未來共同推動永續計畫。


台新持續推動企業永續發展，積極培育金融基層人才，長期推動「Early Win 職場體驗計畫」，與各大專院校簽訂產學合作計畫。今年預計提供超過 400 位在校生的實習機會，除了金融業務類實習外，也將招募 AI 相關的實習生，一起參與台新的人工智慧「台新腦」專案。


台新金表示，希望幫助青年學子透過實習釐清未來職涯方向，同時提升學生實務能力與就業力，進而了解金融新趨勢，以利未來與職場接軌。「Early Win 職場體驗計畫」推動多年來，每年有上百名學生畢業後直接轉為台新正式員工。",2024-03-02 16:05:56,22609,金融業搶才大作戰！台大徵才博覽會今 (2) 日登場，台新金 (2887-TW) 宣布，今年將釋出逾 3000 職缺，在全台大專院校舉辦超過 20 場大型徵才活動，總經理林維俊表示，今年預計招募 70 名儲備菁英 (MA),['台新金'],912b0676-765f-4ec7-82b9-dd99c76cd621
〈台大校園徵才〉國泰金李長庚看好營運平穩向上 今年發股利空間更大,"['台大', '徵才', '國泰金', '壽險', '李長庚']","台大校園徵才博覽會今 (2) 日登場，國泰金控 (2882-TW) 總經理李長庚指出，雖然壽險業面臨接軌 IFRS17 與 ICS 變數較多，但今年可望跟隨景氣平穩向上；對於多家金控、銀行業者釋出加發股利議題，李長庚也透露，國泰今年發股利的空間比去年更大，投資人可以期待。


對於今年景氣展望，李長庚受訪時表示，多數機構預測景氣平穩向上，壽險業將在 2026 年接軌 IFRS 17 及 ICS，主管機關有很多在地化措施，預期這一、兩年接軌會產生一些變數。不過，李長庚進一步指出，兩年後接軌，營運可望更加穩定，隨著景氣平穩向上。


談及股利政策議題，李長庚透露，根據財務長的說法，「今年發股利的空間比去年更大」，因此，還是可以期待多發，不過，去年財報尚未出爐，股利政策也須經過董事會同意，目前來看，暫時不用動用資本公積配息。


國泰金偕子公司今年釋出超過 7000 個職缺，對於台積電等科技廠大舉搶才，李長庚對此表示不擔心，因為產業屬性不同，人才樣態也不盡相同，從國家發展來看，台積電持續在國際上發光發熱，能見度很高，每個產業會找到適合自己的人才，國泰目前徵才也很順暢。


至於薪資水準是否比照科技業？李長庚說，會參考市場調查，提供各項薪資、福利，持續吸引數位人才，面對氣候變遷轉型問題，國泰金亦會尋找綠色金融相關人才，如大氣科學等科系，以往可能比較重視減碳議題，現在自然資源也越來越重要，因此，相關科系也會積極廣納人才，金融場景越來越廣泛。


關於新光人壽董事長魏寶生提出開放壽險業以特殊目的公司 (SPV) 發行海外債募資，且不計入國外投資限額。李長庚回應，尊重主管機關的決定，不過，國壽海外發債額度不會比照國內額度，原則上主要負債還是新台幣，加上新台幣發債及管理相對比較簡單一點，資金成本取得相對海外債來得便宜，因此仍以新台幣為主。",2024-03-02 16:24:59,22608,台大校園徵才博覽會今 (2) 日登場，國泰金控 (2882-TW) 總經理李長庚受訪時指出，雖然壽險業面臨接軌 IFRS17 與 ICS 變數較多，但今年可望跟隨景氣平穩向上,['國泰金'],e567e128-aaf4-46c6-a93a-a4d63b91f2d1
〈台大校園徵才〉張安平：碳知識成新世代必備競爭力 台泥祭百萬年薪搶AI人才,"['台泥', '減碳', '新能源', '電池', 'AI']","台泥 (1101-TW) 2024 氣候行動人才招募計畫，今 (2) 日在台大校園徵才博覽會舉辦首場活動，董事長張安平表示，碳知識會是年輕世代很大的競爭力，現今在任何場域和職場，碳都變成一個必要的能力。


台泥副總經理兼人資長劉鳳萍受訪時指出，今年釋出超過 300 個職缺，當中極大佔比職缺是新能源領域人才，薪資方面，新能源領域平均起薪超過 5 萬元，而智能 AI 領域職缺年薪有機會破百萬。


此外，台泥今年也擴大招募生成式 AI 團隊，以 ChatGPT 及 Midjourney 兩套 AI 生成器，產出的台泥 AI 001 號員工諾亞 (NOAH)，也在台大首度亮相。


張安平指出，台泥的電池儲能事業體，數據收集都非常大，以 AI 大數據的方法分析，並以碳的部分來分析，甚至水泥事業體也要運用 AI，水泥製程在未來 10 年到 15 年，因為減碳會有大幅度改變。


張安平認為，未來不理解碳，就好像在現今時代不懂得用電腦一樣，「不懂碳，未來 10 年會被淘汰」，該如何減碳、如何在有產生碳的情況下調整改變，讓全球氣候能夠穩定下來，也是對每一個產業最重要的事情。


張安平也向有志投入氣候行動的青年世代招手，他強調，台泥不只是說，也一直付諸行動把產業做好，希望可以對全球氣候變遷出一份力，減少風險產生。他指出，台泥幾個事業體從建材到電池儲能等新能源都會持續投入低碳研發。


台泥 2024 氣候行動人才招募計畫釋出十大職類工作，包括碳管理、ESG 策略、低碳建材、綠色資源循環、三元鋰電池、再生能源、儲能、光充儲整合、電力交易及智能 AI。",2024-03-02 16:35:58,22607,台泥董座張安平：碳知識成新世代必要競爭力 祭百萬年薪搶 AI 人才,['台泥'],147272f5-745b-41af-9368-8fb636397889
〈台大校園徵才〉台達電今年規劃在台招募1700人 全球近8000人,"['台達電', '徵才', 'AI', '電源']","台達電 (2308-TW) 今 (2) 日於臺大校園舉辦徵才活動，台達電表示，今年將在全台舉辦 20 場校招活動，預計在台灣招募約 1700 人、全球近 8000 人，尤其以泰國與印度人才需求成長幅度最大。


薪資待遇方面，台達電表示，研發人員依據學經歷，碩士新人起薪最高可達 7.5 萬元、博士為 9.6 萬元，並提供研發人才培育獎學金，碩士 60 萬元、博士 150 萬元；針對研發替代役及預聘新鮮人，則有 15 萬元的早鳥留任獎金，積極延攬優秀人才加入。


台達電今年校園徵才延續「在台達 永續發展你的未來」的雇主品牌理念，以「萬中選一 成為達人」為活動主題，職缺涵蓋電力電子硬體、機構設計與系統散熱、軟韌體開發、智能製造、機器人系統整合、AI 應用等領域的工程師，也有商業開發、資訊、採購等工作機會。


台達人資長陳啟禎表示，台達電業務橫跨如電動車、能源、AI 等多個高潛力領域，在研發人才的需求逐年提升，自 2021 年起至 2023 年底，在軟韌體與電力電子的研發人才中，新鮮人任用數提升了近 80%，給予應屆畢業生許多機會。


台達電全球營運持續擴展，在中國大陸、印度、泰國、美國、歐洲等地都有新廠或研發中心的建置在陸續進行，除了台灣北、中、南區的工作機會外，海外據點也有不少職缺需求，尤以泰國與印度成長最顯著，除了近期泰國新廠將啟用，日前亦宣佈於印度投資新台幣近 30 億元興建宿舍，以因應全球佈局。


除應屆畢業生外，台達電今年亦將擴大校園佈局，將提供約 200 個實習職缺，包含研發、製造、商管等領域，為未來發展儲備人才，也與臺灣大學合作《臺灣引路人計畫》，提供不限科系的實習職缺，著重在永續、智能、創新三大關鍵主題，讓參與計畫的學生進入相關議題的專案工作，培養職場即戰力。


除了臺大之外，台達電自 3 月起於成大、清大、陽明交大、中央、台科大、北科大等學校舉辦徵才博覽會，在政大、中山等校舉辦徵才說明會，今年計畫全台舉辦 20 場校園徵才活動，搭配實習及體驗營等校園活動，提供學生更多的職缺相關互動機會。",2024-03-02 16:39:44,22606,台達電 (2308-TW) 今 (2) 日於臺大校園舉辦徵才活動，台達電表示，今年將在全台舉辦 20 場校招活動，預計在台灣招募約 1700 人、全球近 8000 人，尤其以泰國與印度人才需求成長幅度最大。,['台達電'],eeb9bf4b-9f9d-49bc-9a2d-1eb2d5b7f242
〈台大校園徵才〉中信金搶跨域菁英 首辦「與Mentor有約」傳承實務經驗,"['中信金', 'MA', '徵才', '人才']","台大校園徵才博覽會向來是金控業兵家必爭之地，中信金 (2891-TW) 今 (2024) 年預計招募 6800 至 7200 人，瞄準跨域菁英，今年也首度開辦「與 Mentor 有約」活動，由中國信託銀行策略長蔣振彰等主管與即將畢業的學生深度對談，傳承豐富實務經驗、職涯回饋與建議，引領學生即早確立職涯志向。


中信金人資總管理處總處長魏爾彰致詞時指出，中國信託去 (2023) 年勇奪逾 300 項海內外大奬，刷新獲獎紀錄，意味加入中信就是與頂尖菁英共事。中信人才招募「Top Gun 計畫」強調透過系統性培育建立人才農場，養成每位關鍵職位菁英獨立思考能力，保持韌性朝目標邁進，歡迎跨領域、願意挑戰自我的潛力人才加入中信金，在國際化的舞台發揮所長。


中信金今年首度於台大校園徵才博覽會開辦「與 Mentor 有約」活動，結合龍年主題的「開發龍潛力」，以心理測驗方式搭配中國信託專屬的潛力人才類型，引導學生自我探索職務選擇，參與學生絡繹不絕。


至於備受矚目的「儲備幹部招募計畫」，今年共開放 10 個組別，預計招募逾 60 位海內外跨界菁英，首年提供百萬年薪，通過兩年培訓即升任經理，每兩人就有一人擔任公司重要管理職或外派。


中信金強調重視知識傳承的文化，安排高階主管擔任儲備幹部的事業導師，傳承實務經驗、拉高思考格局外，並由專題教練一對一指導，強化企劃邏輯思考與決策能力，培養符合全球經濟環境視野的優秀人才。


此外，國際化仍為中信金人才招募重點方向，今年持續招募「國際法金業務菁英計畫 (IRM)」，首屆 IRM 已歷經一年半專業與外語培訓，1 月起派駐日本、香港、上海、美國、東南亞等地，展開為期一年半海外實戰歷練；「法金儲備 RM(JRM) 培訓計畫」，提供系統化教育訓練與教練團制度，最快兩年內升任 RM。


個人金融「儲備理財專員 (JFA) 計畫」，預計招募 80 位新鮮人，全方位專業培訓養成金融理財專家；台灣人壽則擴大辦理「保險關鍵人才計畫」，提供專家教練團、小老師及學長姐制度，邀請新鮮人成為保險專家。",2024-03-02 16:41:02,22605,台大校園徵才博覽會向來是金控業兵家必爭之地，中信金 (2891-TW) 今 (2024) 年預計招募 6800 至 7200 人，並瞄準跨域菁英，今年首度開辦「與 Mentor 有約」活動,['中信金'],95292e2e-03e2-4abb-8524-a37da5587795
〈台大校園徵才〉富邦金今年開出6600職缺 MA計畫29組別最多元,"['富邦金', '台大', '徵才', '校園博覽會']","富邦金 (2881-TW) 今 (2) 日參與台大校園徵才博覽會，今年開放 6600 名內外勤職缺，其中，富邦儲備幹部 (MA) 計畫由金控及子公司共 8 家聯合招募，堪稱業界最廣，需求組別高達 29 組，也是最多元，備受學子關注。今年 MA 計畫有三大亮點，其中，富邦人壽特別開出 3 種投資管理領域的 MA 組別；北富銀、富邦證、富邦投信持續重視金融市場專業人才，富邦期貨首次招募金融交易組 MA；風險管理及數據科學、AI 人工智慧為徵才熱門領域。


富邦金總經理韓蔚廷表示，富邦金控擁有最完整多元的金融服務平台，並視人才為企業最重要的資產，致力打造幸福企業，尤其重視未來優秀人才的基礎養成，富邦 MA 計畫今年已邁入第 20 屆，已培育數百位優秀菁英人才遍布於金控及各子公司，成為富邦永續發展的重要基石與寶貴資產。


富邦金指出，今年攤位諮詢人潮眾多，富邦金及各子公司主管、同仁到場提供職缺諮詢，富邦銀行 (香港) 人資主管、台商業務主管及同仁亦特別回台參與，與求職者們互動熱烈，展現富邦對人才招募的高度重視。


富邦 MA 計畫今年持續擴大招募，各組別依據其產業及職務特性，精心規劃全方位培訓藍圖，強化 MA 金融專業知識，並提供銀行、證券、保險等跨子公司、跨領域的整合性資源，藉由跨部門輪習、參與專案及重要任務指派讓 MA 快速成長，兩年培訓期間有兩次升遷機會，開啟職涯加速器，盼成為獨當一面的管理者或領域專家。


富邦 MA 計畫展現出兩大重點培育成果，首先，在富邦金及子公司寬闊的發展舞台上，MA 得以蓄積豐富且多元的職涯發展歷程，目前已有多位 MA 曾外派至香港、新加坡、中國、越南及韓國等多間海外子公司及據點歷練，例如：北富銀 MA 曾至新加坡分行負責經營台商業務，回台現職為金控策略規劃幕僚。


第二，富邦 MA 也有許多從幕僚規劃工作、中後台產品設計到前線業務開發等不同職位輪調的發展實例，例如：曾負責分析子公司營運績效的金控 MA，調動至台北富邦銀行擔任股權投資交易員；曾負責執行網路投保數位行銷的人壽 MA，調動至金控負責規劃 ESG 專案的數位行銷策略等，滿足新世代 MA 喜歡挑戰自我、探索職涯多元發展的可能性。


富邦 MA 計畫採線上履歷收件自即日起至 3 月 31 日，甄選流程包括履歷篩選、團體面談、領導力潛質評鑑 / 專題簡報、各子公司高階主管面談等階段，最後將由金控高階主管親自面談，遴選出富邦重要的優秀潛力儲備幹部。",2024-03-02 16:50:07,22604,富邦金 (2881-TW) 今 (2) 日參與台大校園徵才博覽會，今年開放 6600 名內外勤職缺，其中，富邦儲備幹部 (MA) 計畫由金控及子公司共 8 家聯合招募，堪稱業界最廣，需求組別高達 29 組，也是最多元，,['富邦金'],d741faec-70d6-4437-982f-f3d4b600601e
〈台大校園徵才〉信義房屋總經理陳麗心親率MA儲備幹部誠徵人才,"['信義', '台大', '徵才']","台大校園徵才博覽會今 (2) 日登場，信義房屋 (9940-TW) 企業集團提供專業不動產經紀人員、數位科技人才，以及保障年薪 120 萬元的總公司經營管理儲備幹部 (MA) 等職缺向廣大校園菁英招手。總經理陳麗心親自出馬帶領 MA 與學子們直接互動，展現信義房屋對人才的重視。


打破一般民眾對於房仲業想像，信義房屋不僅廣招不動產經紀人員、分店行政人員，更包括幕僚儲備幹部 (MA)、數據科學家 / 數據分析師、ASP.Net 程式設計師等多元職缺，期能透過各領域人才加入成為集團轉型的重要支柱。


信義房屋指出，今天現場參與者對不限背景的 MA 職缺興趣最為濃厚，包括輪調計畫及工作內容、海外職務以及未來職涯規劃等等，也有不少人對於房仲業的數位發展與相關職務感到興趣，互動氣氛熱絡。


信義房屋總經理陳麗心指出，信義房屋近年推動集團數位轉型的腳步未曾停歇；隨科技發展，身為房仲龍頭的信義房屋率先著手自建產品，推出 DiNDON 智能賞屋、一站式找房找房貸等數位服務，將線上、線下實體服務串聯同時也導入 AI，打造「AI 智能配案」、自有「Sinyi GPT」，提供科技工具協助一線同仁提高效率、強化服務品質。


也因此，信義房屋不只招募數位時代的不動產經紀尖兵，同時也廣招數位人才持續增強集團數位量能，並且培養具有專案管理能力、宏觀策略思維與永續經營觀念的幕僚 MA，作為集團轉型的生力軍。


信義房屋指出，2 日台大校園徵才活動中，以 MA 儲備幹部計畫詢問度最高，由於信義房屋打出不限科系背景的條件，吸引文、理在內等多元科系的應屆畢業生關注，好奇培訓期間的工作內容、海外輪調機會以及未來發展等；也有不少熟悉程式語言的理工科系學生，前來了解信義房屋數據分析師及程式設計師的工作內容。


信義房屋 MA 計畫是國內首創不動產業經營管理幕僚儲備幹部計畫，有別於其他產業，信義廣招國內外大學、研究所不限科系的應屆畢業生，或是工作經驗 2 年內的優秀人才，提供月薪 7 萬、保障年薪 120 萬元，並視培訓期間專案表現，最高可達年薪 150 萬元的優渥薪資福利。


同時，於 2 年培訓期間，將接受包括不動產及其他幕僚跨領域的專業知識、協助證照取得，信義房屋亦與時俱進將永續、ESG 相關培訓與實務內容融入至培訓計畫中，讓儲備幹部更具競爭力；因集團事業擴及海外，MA 更有機會前往日本、馬來西亞等海外單位輪調歷練。


數位人才招募方面，信義房屋也開出 4.5 萬元起跳的薪資條件。數據科學家／數據分析師需要能分析消費者行為、建立行為預測模型等；ASP.Net 程式設計師則著重系統開發的規畫、整合、導入與維護等。


不動產經紀人員徵才部分，信義房屋則提供新鮮人 6 個月保障底薪 5 萬元，並且首創業界「30 天工作鑑賞期」，期滿發現志趣不合，由公司提供「5 萬元轉職金」。不只新人時期有專任講師群提供百堂系列課程，幫助掌握不動產專業知識；信義房屋更提供多元透明的升遷管道。


信義房屋以歷年數據來看，晉升為主任職級資深不動產仲介專家約 12-17 個月達成，意即入行最快 1 年就有機會達到百萬年薪，或者成為店主管。分店行政人員職缺方面，信義房屋也提供新鮮人起薪 3.3 萬元，且與房仲經紀人員、總部幕僚人員享有同樣的福利，包括年終獎金、每年價值 1.5 萬元的彈性福利「信福幣」、員工持股信託、免費進階員工健檢等。",2024-03-02 16:52:43,22603,台大校園徵才博覽會今登場，信義房屋 (9940-TW) 企業集團提供專業不動產經紀人員、數位科技人才，以及保障年薪 120 萬元的總公司經營管理儲備幹部 (MA) 等職缺向廣大校園菁英招手。總經理陳麗心親自出馬帶領 MA 與學子互動。,['信義'],17b06fbc-734f-4a4e-bbc3-16dc506c5191
〈台大校園徵才〉鴻海徵才圍繞「3＋3」發展策略 加開多個AI伺服器職缺,"['鴻海', 'AI', '伺服器', '徵才']","鴻海 (2317-TW) 今年徵才除了圍繞在集團既有「3＋3」發展策略，包括電動車、數位健康、機器人領域優秀人才，更增加許多 AI 伺服器、軟體應用相關職缺，鼓勵新進同仁加入挑戰百萬年薪。


鴻海表示，新進大學畢業生起薪 4.5 萬元以上，碩士畢業生起薪 5.2 萬元以上，博士畢業生起薪 6 萬元以上，此外，集團也對加入公司的優秀人才，提供優渥的分紅獎金與績效獎金制度，希望讓有能力的同仁，獲得相對應的報酬。


鴻海今年徵才包括電動車、機器人、數位健康產業與人工智慧、半導體、新世代通訊技術領域，另外，數據分析、物聯網、雲運算、邊緣運算、自動化等領域，也是集團長期重點徵才對象。


職缺工作地點除了海外地區，包括大台北、桃園、新竹、台中、高雄等地，其中，去年底在駁二藝術特區內七號倉庫新成立的高雄軟體研發心中也開出不少職位。


鴻海今年徵才採取實體、線上徵才並行模式，無論到校徵現場或在鴻海科技集團 Line 官方帳號所提供之 QR Code 掃碼投遞履歷，並完成相關資料填寫，皆可參與抽獎，獎品包括 iPad、Apple Watch、AirPods。


除新鮮人外，鴻海去年首次舉辦即廣受好評的「董辦暑期實習生計劃」，今年度將持續並擴大辦理，以「鴻海體驗」為主軸，於校園中找尋優秀且具領導特質的年輕學子，深入鴻海中央核心單位進行為期 2 個月的暑期實習。


今年為了讓實習生更為深入了解鴻海公司運作，採多元分組方式進行，分別為深入中央核心運作地帶，體驗鴻海格局與視野的品牌體驗組，以及探索產業創新科技前沿，電動車產業整體佈局的科技創新組。",2024-03-02 17:10:08,22602,鴻海徵才圍繞集團「3＋3」發展策略 增加多個 AI 伺服器職缺,['鴻海'],b63eccd4-329b-4580-93ca-502fc7453603
〈台大校園徵才〉康舒兩大事業計畫加速 鎖定相關人才,"['康舒', '電源', '徵才']","電源康舒 (6282-TW)2024 年校園巡迴徵才活動，今 (2) 日正式展開，首場活動於台大校園博覽會舉行，康舒表示，今年為轉型落實年，為達成此一目標，人才的永續經營將是關鍵之一，其中，ICT 與 AI 的需求整合下，「關鍵職缺」將人才招募重點。


除了台大外，康舒隨後也將在陽明交大、中山、成功、淡江、清大、北科及台科等八所學校巡迴徵才，開放了從研發、業務、管理到工程技術等多項職位類別。


康舒表示，去年併購 ABB Power Conversion Division (現為 OmniOn Power，立卬)，不僅擴大全球業務版圖，進入電信領域，近期又與美國最大電動車充電大廠 ChargePoint 合作，共同發展新型態充電解決方案，兩大事業計畫加速康舒科技對國際人才及新產品專業人才的需求。


面對 AI 帶來的新產業革命，康舒看好「規格升級」帶來的效益，無論是 AI 伺服器、Edge AI 邊緣運算，甚至是 AI PC 等，加上由 OmniOn Power 帶來的高端電信 / 通訊解決方案，滿足 ICT 與 AI 的需求整合，「關鍵職缺」的需求將成為未來人才招募重點。


康舒今年的校園巡迴徵才將針對 Young Talent 推出研發百萬獎學金方案，凡研習方向與康舒科技「電源、電動車、新能源」三大領域相關的博士級人才，每人最高獎學金 150 萬元、碩士級則最高每人 120 萬元。


康舒表示，獲獎學生將視為員工培育，提供 Mentor 給予研究諮詢與專業指導，必要時可使用公司實驗室，更享有與員工同等的年度 1 萬元自我學習補助金，以及參加家庭日或尾牙餐會等活動的福利。


對於準新鮮人，康舒今年開始也提供「早鳥預聘方案」，邀請同學參加校園博覽會，了解產業趨勢與生態，提早規劃職業生涯，畢業前取得 offer，畢業後即可無縫接軌踏入職場，還可獲得最高 20 萬元的預聘報到獎金。",2024-03-02 17:10:55,22601,康舒兩大事業計畫加速 鎖定相關人才,['康舒'],43073906-c8ca-4bdf-a215-6e70058cb9b3
