title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈央行理監事會議〉不動產交易降溫 房市管制措施按兵不動,"['央行', '房市', '信用管制', '利率']","中央銀行今 (21) 日召開理監事會議，除了政策利率連 2 凍，考量房市交易與房價漲勢減緩，預期相關措施效果將持續發酵，因此對於房市信用管制也暫時按兵不動；但央行強調，將持續檢視不動產貸款及房市發展情勢。


央行自 2020 年 12 月以來，五度調整選擇性信用管制措施，有助銀行控管不動產授信風險，避免信用資源過度流向不動產市場。


此外，央行從去年 3 月以來升息及調升存款準備率，也有助強化選擇性信用管制措施成效。


央行指出，今年以來，全體銀行建築貸款與購置住宅貸款餘額成長走緩，不動產貸款的逾放比率維持低檔，信用品質尚屬良好。


央行表示，隨政府相關部會落實「健全房地產市場方案」，今年以來房市交易減緩，房價漲勢漸緩，預期效果將持續發酵，未來央行仍將持續檢視不動產貸款情形與房地產市場發展情勢，以及管制措施之執行成效，適時調整相關措施內容，促進金融穩定及健全銀行業務。",2023-09-21 17:49:04,13747,中央銀行今 (21) 日召開理監事會議，除了政策利率連 2 凍，考量房市交易與房價漲勢減緩，預期相關措施效果將持續發酵，因此對於房市信用管制也暫時按兵不動；但央行也強調，將持續檢視不動產貸款及房市發展情勢。,[],09f0d26b-a8c4-4ed0-8c30-bc1fde2f2227
〈漢民集團法說〉漢磊SiC稼動率9成以上 明年產能、業績逐季揚,"['漢磊', '碳化矽', '產能', '擴產', '倍增', 'AI']","漢磊 (3707-TW) 與嘉晶 (3016-TW) 今 (21) 日召開聯合法說會，總經理劉燦文表示，由於整體供應鏈庫存調整時程拉長，客戶下單較謹慎，下半年營收估較上半年減少低個位數百分點，但隨著明年景氣回升、客戶規格完成升級，將推升明年產能與業績逐季成長。


劉燦文指出，目前整體經濟情況不夠明確，整體下半年至明年初能見度不佳，客戶對第一季也保守，不過，客戶認為明年是復甦的一年，對第二季與以後的需求相對樂觀，尤其在綠能、車用需求較強勁。


針對產能規劃，董事長徐建華補充，漢磊碳化矽 (SiC) 目前整體產能利用率大於 90%，明年 SiC 產能會是今年的一倍，2025 年會是今年的三倍，會從現有矽基產線轉換成 SiC，待新設備到位後、產能將陸續轉換。


展望後市，徐建華看好，漢磊具有三點優勢，第一是技術發展早，既有 Planar MOS 製程不斷進步，包括成本持續降低、間距也縮小，第三代技術預計明年第一季就會推出。


第二點優勢則是製造能力，漢磊累積眾多製程經驗，在生產 SiC 與 GaN 的週期、效率等都具有優勢，第三點就是客戶組合，目前客戶除了 IC 設計外，也強化 IDM 廠，尤其在功率元件領域，客戶信任相當重要，也是兩家公司過去幾年經營的成果。",2023-09-21 17:54:42,13746,漢磊 (3707-TW) 與嘉晶 (3016-TW) 今 (21) 日召開聯合法說會，總經理劉燦文表示，由於整體供應鏈庫存調整時程拉長，客戶下單較謹慎，下半年營收估較上半年減少低個位數百分點，其中，碳化矽 (SiC) 整體產能利用率大於,"['漢磊', '嘉晶']",dec17036-6863-4150-b83e-d39505362473
〈力麗展望〉iPhone標配充電線改編織材 環保紗線出貨暴增逾10倍,"['力麗', '蘋果', 'iPhone', '線束', '編織']","蘋果 iPhone 15 除了全系列改採 USB-C 外，標配傳輸線包覆材質也全面更換為編織材質，帶動力麗 (1444-TW) 獨家供應的環保紗線出貨成長超過 10 倍。法人估，力麗第三季將擺脫上半年虧損，前三季營運可望損平。


根據蘋果官網資料，iPhone 15/iPhone 15 Pro 系列機種出貨時，包裝盒中除了手機外，另有一條 1 公尺的 USB‑C 充電連接線，以圖片來看，線束外觀採用編織材質，在新機銷售優於市場預期下，也帶動編織材料需求。


力麗不評論單一客戶，但表示，環保原液染色纖維 (Ecoya) 獲得美系品牌客戶擴大採用，除了今年新增的手機標配充電線外，還有智慧手錶錶帶、智慧音箱表面材、電腦及筆電充電線等都陸續有新的應用。


據了解，目前力麗仍是該美系品牌編織材料的獨家供應商，並直接交貨給品牌客戶指定的電子代工廠。除了該美系客戶外，其餘如亞馬遜、Google 等都是公司客戶，目前也積極開發電動車用紡織品。


力麗表示，由於電子應用紡織毛利率較佳，在第三季進入拉貨旺季下，抵銷傳統大宗產品狀況不佳的影響，加上新台幣貶值挹注業外表現，第三季可望轉盈，前三季估達損益兩平。",2023-09-21 17:56:21,13745,蘋果 iPhone 15 除了全系列改採 USB-C 外，標配傳輸線包覆材質也全面更換為編織材質，帶動力麗 (1444-TW) 獨家供應的環保紗線出貨成長超過 10 倍。法人估，力麗第三季可望擺脫上半年虧損，前三季可望來到損平。,['力麗'],43475443-346f-4cf1-a558-022db2943948
AI領跌股 廣達、 緯創、技嘉不跌，強勢股補跌都是修正末端訊號，季節性優勢看好不變,"['亨達投顧', '陳智霖', '聯準會', '核心CPI', 'AI', '期貨選擇權', '廣達', '緯創', '技嘉', '啟碁', '智易', '半導體', '台積電', '趨勢分析']","聯準會利率決議之後，國際股市下跌，臺北股市也跳空跌破了半年線，大家不禁會想問第四季還會有行情嗎？大家不如想一想，老師在 6 月 24 號告訴投資朋友關於第三季的行情，當時就已經明白告訴大家，第三季是一個箱型整理的行情，箱型整理本來就會上上下下，投資朋友不要因此迷失了方向。


關於聯準會的會後聲明，智霖老師會在今天的直播節目來跟投資朋友做解讀，內容比市場預期的還要鷹派，但是升不升息？或什麼時候降息？這都存在了非常大的變數。但是美國經濟比市場預期更強，還有聯準會下調了核心通膨 CPI 的預期，因此市場解讀聯準會偏鷹派，但實際會怎麼做，目前其實還很難下定論，對於不確定的東西不需要去猜測，建議投資朋友，不如好好思考手中的股票產業前景是否還具備機會，如果是那行情下跌會不會就是你佈局的機會。


AI 產業趨勢很好，是大家都知道，而早在 7 月中，AI 整個族群最熱的時候，智霖老師就已告訴你估值偏高市場過熱，但是同業反而蹭熱度帶你追高，而在下跌的時候悲觀，上漲的時候樂觀，這都使群眾的習性，國際總經數據目前大致上與市場預期差不多，現在應該要開始做好準備，等待老師講的第四季要積極去面對。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態






智霖老師在星期二直播節目，已經有透過法人期貨選擇權的籌碼數據，來告訴投資朋友，整理預計會拉長到 10 月份，國際股市目前有什麼樣的紛擾跟不確定，節目上都有跟大家做報告，中秋假期也將要來臨，在此之前臺股的籌碼需要沉澱，今天跳空下跌，停損籌碼殺出，這在昨天的文章也有跟投資朋友做分享，如今盤面上有出現了領跌股不跌的現象，例如 AI 的熱門股如廣達 (2382-TW)、緯創(3231-TW) 與技嘉 (2376-TW) 今天都逆勢翻紅，還需時間確認 AI 族群他們是否已經止穩，但這都是盤勢修正尾聲的訊號，另外一個訊號就是強勢個股的補跌，例如啟碁 (6285-TW) 與智易 (3596-TW) 都是最近的逆勢上漲的強勢股，現在補跌也代表市場上信心動搖開始停損，此時此刻你應該保持平常心去看待市場波動，再想想看老師告訴各位的臺灣重要的族群是半導體，以及台積電 (2330-TW) 的邏輯，細節您可以收看老師最新的節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，您可以跟著老師一邊操作一邊學習。


才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-21 18:10:04,13744,無摘要,[],6f08bdfb-a6bd-48af-a8bc-0ee50563b96f
福壽加速開發消費者市場營運 還要投資虱目魚冷鏈加工業務,"['福壽', '大成', '卜蜂']","大宗物資業者福壽 (1219-TW) 在成立 6 年的雞肉加工的洽富實業於 2022 年由虧轉盈，主要得力於由生產導向轉爲消費者導向，預計在今 (2023) 年第四季進軍量販通路，福壽董事長洪堯昆今 (21) 日在法說會中透露，福壽還要投資虱目魚加工業務並建立冷鏈體系。


福壽成立 6 年的洽富實業於 2022 年上半年起由虧轉盈，目前在以消費者導向的經營之下，已取得包括大型餐飲通路等重要客戶，同時，在已取得「小綠人標章」的認證之下，福壽預計在第四季進一步進入量販通路銷售。


洽富氣冷雞為台灣雞肉生鮮市場帶來不同的氣象，並從產品規格、包裝以及陳列方式做市場區隔，洽富仍持續今年將努力提升加工層次增加肉品的附加價值，


福壽統計 2022 年營收 170.28 億元，直接銷售給消費者的產品營收貢獻已超過 14 億元，看好市場的成長趨勢，未來還會持續開發適合消費者的產品，增加營運的新動能。福壽還要投資洽通公司從事虱目魚加工業務並建立冷鏈體系營運。


福壽 2023 年上半年營收 83.11 億元，稅後純益 1.38 億元，每股純益 0.42 元，其中子公司洽富 (肉品加工) 營收貢獻 9.8 億元，且洽富今年上半年的營業利益達 1.17 億元。


在畜產養殖及肉品加工業者中，包括大成 (1210-TW) 及卜蜂 (1215-TW) 都看好市場即食產品的消費成長力道，除飼料產能的擴大之外，均在擴大消費產品品項。",2023-09-21 18:10:36,13743,大宗物資業者福壽 (1219-TW) 在成立 6 年的雞肉加工的洽富實業於 2022 年由虧轉盈，主要得力於由生產導向轉爲消費者導向，預計在今 (2023) 年第四季進軍量販通路。,"['福壽', '大成', '卜蜂']",8c7106a9-bce7-429b-902c-b10bea4e7db4
兆豐銀行力推「千億振興」 助中小企業升級轉型,"['兆豐銀', '中小企業', '融資', '振興', '趨勢分析']","兆豐銀行積極配合財政部政策推展，攜手其他 7 家公股銀行共同推動「中小企業千億振興融資方案」，提供新台幣 3000 億元資金及優惠利率，充實中小企業營運及轉型發展資金，協助中小企業因應疫後國際政經變局之外在衝擊，並促進中小企業升級、轉型，提升產業競爭力及強化經營韌性。


兆豐銀行表示，該方案自今 (2023) 年 4 月中旬開辦，兆豐銀已成功核貸逾新台幣 130 億元，協助逾 1600 戶企業疫後振興及轉型，其中超過半數為微型及新創事業，顯示兆豐銀行致力支持微型及新創事業發展的理念，以「疫後振興，兆豐最有心」的堅持，全力協助產業穩住經營並留住人才，並呼應財政部扶植微型新創事業持續成長的核心目標。


兆豐銀行了解中小企業對台灣經濟的發展至關重要，也深知國內眾多微型企業面臨融資不易的難題，因此以成為中小企業永續發展的最佳夥伴為目標，透過推出「小微 EASY 貸」及數位申貸平台便利客戶隨時上網申請，深根中小企業客戶並強化在地企業的鏈結，中小企業放款金額及戶數皆逐年成長，並獲金管會頒發「辦理中小企業放款績優銀行」、「辦理中小企業授信特別獎」、「辦理六大核心戰略產業放款績優銀行」、「台灣精準健康產業特別獎」及「參與國家融資保證機制特別獎」等獎項肯定。


為落實普惠金融，兆豐銀行特別與高雄市政府青年局合作，共同為高雄青年打造「雄挺利」青年創業貸款利息補貼計畫，藉由「雄挺利」計畫，設立於高雄市內的青創企業可在兆豐銀行高雄地區 15 家分行申請「經濟部中小企業處青年創業及啟動金貸款」，兆豐銀行將協助青創企業向高雄市政府青年局申請補貼，最高可享貸款新臺幣 200 萬元、最長 5 年利息補貼。


此外，兆豐銀行致力追求永續成長，推動綠色金融不遺餘力，在今年簽署科學基礎減量目標倡議 (Science Based Targets initiative, SBTi) 承諾，向國際展現淨零排放之決心，以投資與融資驅使企業執行低碳轉型，發展低碳經濟，致力達成淨零排放目標，以「中小企業千億振興融資方案」，搭配「兆豐綠能貸」、「低碳智慧納管轉型專案貸款」，發揮金融影響力，全力協助中小企業往低碳化、智慧化轉型，完善永續金融生態圈，與中小企業齊心提升綠色競爭力。",2023-09-21 18:11:15,13742,兆豐銀行積極配合財政部政策推展，攜手其他 7 家公股銀行共同推動「中小企業千億振興融資方案」，提供新台幣 3000 億元資金及優惠利率，充實中小企業營運及轉型發展資金，協助中小企業因應疫後國際政經變局之外在衝擊，,[],c461e7d5-10c0-4c8f-b376-7caf8482096c
亞馬遜AWS協助製造業上雲 縮短產品上市時程,"['亞馬遜', 'AWS', '雲端', 'AI', '製造業', '轉型']","全球雲端龍頭亞馬遜 (AMZN-US) 旗下 AWS 今 (21) 日舉辦「製造轉型戰略峰會」，香港暨台灣區總經理王定愷表示，現在是挑戰與機遇並存的新時代，製造業也面臨數位轉型，AWS 藉由協助製造業將資料遷移上雲，節省跨國投資建設的成本，並縮短產品上市的時程。


王定愷舉例，緯穎 (6669-TW) 選擇 AWS Outposts 混合雲，搭配遍布全球的雲端基礎設施，作為全球製造布局的關鍵工具，其馬來西亞新工廠的部署時間透過將資料上雲後，建置時程從十週縮短至一週。


聯發科 (2454-TW) 也與 AWS 合作，當初推出首顆 5G SoC 晶片，希望整合功能、縮小晶片並提早上市，但量產前須進行大量測試，就需要大量電腦算力進行模擬，聯發科也選擇 AWS 進行模擬運作，成功縮短三個月的上市時間。


王定愷強調，資料已是現今數位化時代的新石油，製造業需有效發揮資料價值，透過優化生產製程與品質，朝智慧製造邁進，而協助製造業上雲須面臨生產過程複雜、流程破碎化與資料孤島等挑戰。


王定愷補充，企業用戶必須在安全的雲端環境進行轉型，AWS 將客戶資安保護視為第一要點，因此包括美國國防部、國務院、中央情報局甚至那斯達克交易平台都是公司客戶，有了資安保護後才進入下一步。


AWS 認為，製造業第一步是打破資料孤島、解放與整合資料，如總公司與分公司間、工廠與產線等，都產生資料斷點，如果無法解放資料就無法優化資料，第二步則是提供企業資料治理的策略建議，進而邁向資料民主化。",2023-09-21 18:32:33,13741,無摘要,"['緯穎', '聯發科', '亞馬遜']",92974d72-f4f4-4e84-b8c8-31f8db285591
醫材公會聘任5位高級顧問 協助推動三大目標,"['醫材公會', '臨床', '數位化']","台灣醫療暨生技器材工業同業公會 (醫材公會) 今 (21) 日舉行第 21 屆第一次理監事聯席會議，會中正式通過聘任 5 位高級顧問，將協助法遵、臨床及行銷三大功能委員會，並推廣醫材產業高值化、國際化及數位化三大目標。

 

醫材公會新聘任的 5 位高級顧問，包括外貿協會董事長黃志芳、新北市政府顧問吳明機、台灣精準醫療產業協會榮譽理事長李鍾熙、臺大醫院新竹臺大分院院長余忠仁，以及中華開發生醫基金董事長何俊輝。


醫材公會指出，5 位高級顧問在各自領域均享譽盛名且各有專才，公會特別借重高級顧問群在臨床醫學、生醫產業創新、國際行銷推廣及跨域溝通整合等各項長才，共同協助推動公會的三大發展目標。


此次證書頒發儀式特別邀請衛福部政務次長王必勝、食品藥物管理署署長吳秀梅、經濟部國際貿易局局長江文若，以及數位發展部數位產業署署長呂正華擔任頒證貴賓，並頒發證書予醫材公會新任高級顧問、副理事長、理監事及三大功能委員會主委。共同見證醫材公會嶄新的氣象，以及助力產業發展的決心。

 

醫材公會新任理事長李永川表示，特別感謝 5 位高級顧問同意擔任公會高級顧問，一起來協助醫材產業進行價值提升；高級顧問有如企業的獨立董事，公會需倚重高級顧問的專業，為公會三大發展目標提供專業意見和建議，積極讓公會成為醫材產業的發展平台。


李永川期許自己為醫材產業的擺渡人，藉由引入高級顧問的協助，讓台灣醫材產業在高級顧問及公會成員的共同努力下，讓台灣醫材產業發展出自己的獨特性，並且能成功以台灣國家品牌的商業模式邁向國際。",2023-09-21 18:43:33,13740,台灣醫療暨生技器材工業同業公會 (醫材公會) 今 (21) 日舉行第 21 屆第一次理監事聯席會議，會中正式通過聘任 5 位高級顧問，將協助法遵、臨床及行銷三大功能委員會，並推廣醫材產業高值化、國際化及數位化三大目標。,[],ab489fec-e348-4219-8b6f-b8645982fb95
〈ESG投資趨勢〉聯純科技9/25以每股參考價68元 登興櫃掛牌交易,"['興櫃', '聯純', 'IPO', 'EPS']","聯純科技 (6977-TW) 將在 9 月 25 日以每股 68 元參考價登錄興櫃交易，聯純科技專精於純水、超純水及再生水系統整合設計、安裝及維運服務，並藉由經驗及技術累積，將營運版圖延伸至技術支援、智慧水系統、及 ESG 永續服務三大領域，提供客戶最完善的水資源整合方案。


聯純科技 2023 年上半年財報營收 3.83 億元，毛利率 21.4%，年增 0.5 個百分點，稅後純益爲 827 萬元，年減 76.78%，每股純益 0.69 元。


目前股本 1.4 億元的聯純科技主要客戶包含日月光投控 (3711-TW) 等封測、面板、化工及生技等高科技業者。聯純科技除深耕台灣外，子公司蘇州聯純於中國半導體水資源系統市場已逐步嶄露頭角且績效良好，近期更打入中國科技龍頭 - 華為之水資源設備供應鏈，營運成長動能可期。隨著高科技產業生產聚落南進，聯純科技也將隨客戶腳步，進軍東南亞市場擴大營運版圖。


此外，聯純科技活用累積的專業技術，由子公司聯純永續提供 ESG 顧問整合服務，透過歷史數據分析找出能耗問題，再導入節能控制系統，進而提高能源 (水、電、氣體等) 使用效率，並透過智慧水系統達到水質監測和智能耗用控制，有效降低人力資源成本，提供客戶一站式 ESG 解決方案。展望未來，聯純科技業務範疇將多方並進，發揮集團綜效，為未來營運續添動能。

 

聯純科技主辦輔導券商爲國票綜合證券。",2023-09-21 19:05:05,13739,聯純科技將在 9 月 25 日以每股 68 元參考價登錄興櫃交易，聯純科技專精於純水、超純水及再生水系統整合設計、安裝及維運服務，並藉由經驗及技術累積，將營運版圖延伸至技術支援、智慧水系統、及 ESG 永續服務三大領域。,"['日月光投控', '聯純']",225efe7a-d12e-4ad2-a4a7-35db1cea22b0
〈台幣〉股匯雙殺 新台幣帶量貶9分收32.112元 創10個半月新低,"['新台幣', '美元', '聯準會']","美國聯準會利率按兵不動，但暗示年底可能再度升息，台灣股匯市同步跳水，新台幣兌美元今 (21) 日貶值 9 分收在 32.112 元，匯價創 10 個半月以來新低，總成交量放大至 21.775 億美元。


美國聯準會的「鷹式暫停」不僅讓美股四大指數同步收黑，台北股匯也同樣臉綠，台股終場大跌 218.08 點，收在 16316.67 點，外資今天從台股大舉提款 339 億元，賣超金額為今年第二大。


外資今天在匯市也大舉匯出，盤中在外資匯出下，新台幣兌美元盤中重貶 1.33 角，盤中匯價貶破 32.1 元價位，低點貶至 32.155 元。


眼見新台幣貶勢不止，出口商也趁勢進場拋匯，加上中央銀行調節，讓新台幣貶勢稍微收斂，但終場仍貶值 9 分，收在 32.112，匯價創去 (2023) 年 11 月以來新低。


根據中央銀行統計，美元指數上漲 0.28%，主要亞幣則貶值居多，其中韓元貶值 0.72% 居冠，人民幣貶值 0.08%、日元貶值 0.07%。",2023-09-21 19:13:09,13738,美國聯準會利率按兵不動，但暗示年底可能再度升息，台灣股匯市同步跳水，新台幣兌美元今 (21) 日貶值 9 分收在 32.112 元，匯價創 10 個半月以來新低，總成交量放大至 21.775 億美元。,[],c7d87907-102a-41c2-b7c0-80101d841cd9
軍工再成資金避風港？精剛、JPP、漢翔,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","FED 會議結束，如外界預期的暫停升息，但我說過這其實不是重點，重點是對於未來升息的展望，在油價上漲以及汽車工會罷工下，將使美國通膨程度進一步擴大，所以會議結束之後，點陣圖當中 19 名官員高達 12 名贊成在年底前再度升息，而明年原本要降息四次，也縮減為二次，美股四大指數至此應聲下跌 0.2%~1.7%，【台積電】ADR 下跌 1%，昨天收在 535，連帶台股今天也重創 200 點以上跌幅，重回波段低點。


此時基本上主流電子如 AI 就又變成下殺對象，我說過 AI 屬於長線趨勢，短線的不穩定其實也在預期中，手中有持股的投資朋友也不用灰心，只要科技發展不變，這些股票總有一天會重回盤勢主流，而如今因為盤勢的不穩定，資金需要避險，在這種情況下【軍工航太】又會變成新的輸出口。


漢翔 (2634-TW) 超過九成營收來自航太，軍工題材濃度極高。並且此前受到全球疫情籠罩、邊境封鎖，航太需求銳減，導致部分航太大廠退出市場，也讓漢翔接了許多大廠退下來的單，而近期又有往【儲能】發展的勢頭，已與儲能電池廠天宇（8171）在漢翔的複材中心（TACC）舉行雙方儲能貨櫃技術合作 MOU 及 3MW 儲能案場簽約儀式，具備軍工航太題材的同時，也搶進儲能市場，是軍工股中值得關注的對象。


精剛 (1584-TW) 是台鋼集團 (TSG) 中的一支公司，以鈦合金及特殊功能型鋼材等特殊合金材料為主要製造及銷售產品，而鈦合金最主要應用的產業就是航太與醫療方面，精剛自然算是軍工航太的受惠大股，並且在台灣沒有其他廠商可以取代它，具備產業的獨特性，且精剛這次打入潛艦國造，供應台船殼體貫穿件、結構管件、扣件等，目前出貨穩健，本業賺錢，以軍工航太題材來說也是一檔不可多得的好標的。


JPP-KY(5284-TW) 的獲利能力則更值得誇耀一點，上半年第一季獲利 2.52、第二季獲利 2.76，整個 H1 獲利 5.28，若下半年也是同樣水準，等於 JPP 獲利今年有望達標一個股本，但它目前股價只有 120~130，換算下來本益比偏低，且 JPP 多元布局伺服器、航太和數位飲料機等跨領域，幾乎已無淡旺季的差異，下半年獲利或許有望進一步提升，營運規模穩健擴大是可以預期的事，就算股價下挫最低多半不會小於 110。


軍工航太股除了獲利穩健的幾支以外，其實多少有一點投機性，但是目前盤勢就是要找一個出口，不只是散戶、法人也是這樣，這類具備題材但稍微投機的個股就是資金避風港，這並不是壞事，反而能刺激盤勢輪動，但要住要的是軍工航太相比主流還是偏短期，操作上要注意進出去留。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






文章來源: 永誠投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-21 19:20:03,13737,無摘要,"['漢翔', '精剛', 'jpp-KY']",2ea5992e-c093-4373-b778-bf88ebadd3b7
〈央行理監事會議〉央行看好經濟逐漸好轉 明年GDP預估值3.08%,"['GDP', '投資', '出口', '央行']","中央銀行理監事會議今 (21) 日決議利率維持 1.875%，連續 2 個季度利率不變，但考量出口、投資動能平緩，因此下修今年經濟成長率預估值至 1.46%，但央行總裁楊金龍強調，第 4 季的經濟成長會好一點，明 (2024) 年會更好，預估經濟成長率 3.08%。


美國聯準會 9 月利率會議決議暫不升息，台灣央行今天也跟進腳步，連續第 2 個季度利率政策按兵不動，重貼現率 1.875%、擔保放款融通利率 2.25%、短期融通利率 4.125%。


根據央行會後發布新聞稿指出，今年 6 月以來，消費者物價指數 (CPI) 年增率先降後升，不含蔬果及能源的核心 CPI 年增率則緩步回降，統計前 8 月平均 CPI 年增率為 2.29%，核心 CPI 年增率 2.66%。


央行預估，今年下半年通膨率略低於上半年，全年 CPI 與核心 CPI 年增率預測值分別為 2.22%、2.44%，低於上年之 2.95%、2.61%，而今年國內通膨率緩步回降，主要是進口物價及生產者物價趨跌，商品類價格雖漸趨平穩，惟疫後娛樂服務需求仍殷，服務類價格漲幅居高所致。


展望明年，國際機構預期國際油價較今年小幅回升，但國內服務類價格漲幅可望趨緩，國內通膨率將低於今年，央行預測明年台灣 CPI 及核心 CPI 年增率分別續降為 1.83%、1.73%。


央行指出，綜合國內外經濟金融情勢，國內通膨趨緩，明年的通膨率可望降至 2% 以下，在今年國內經濟成長不如預期，今、明年產出缺口皆為負值的情況下，央行理事會認為維持利率不變，將有助於維持經濟金融穩健發展。


楊金龍表示，今年中以來終端需求不振，加上新興科技應用商機推升資通訊出貨動能，像是今年中旬在輝達執行長黃仁勳、超微董事長暨執行長蘇姿丰相繼來台，掀起 AI 旋風，進而帶動股市、出口動能好轉，因此即便全球終端需求不振，但新興科技有助於推升資通訊商品出貨動能。


在經濟展望部分，央行認為，隨著全球商品貿易成長升溫，以及新興科技應用持續擴展，台灣出口及民間投資動能可望回溫，加上基本工資與軍公教薪資調升，預期民間消費續增，但因基期墊高，因此明年成長率將低於今年，預測明年經濟成長率為 3.08%。",2023-09-21 19:27:59,13736,中央銀行理監事會議今 (21) 日決議利率維持 1.875%，連續 2 個季度利率不變，但考量出口、投資動能平緩，因此下修今年經濟成長率預估值至 1.46%，但預期明 (2024) 年會更好，GDP 上看 3.08%。,[],abf9c1dc-d70a-4ed1-a4a7-7cc392f2a567
反映鋼市展望 中鴻內外銷盤價再漲,"['中鴻', '鋼鐵', '盤價']","鋼鐵廠中鴻 (2014-TW) 今 (21) 日開出最新盤價，為提振市場信心並反映鋼市展望，10 月內銷熱、冷軋及鍍鋅每公噸調漲 500 元；外銷盤價依產品及地區別調漲，實際報價視當地市場行情而定。


中鴻表示，近期鐵礦砂價格因鋼廠節前補庫衝高，煤價則受印度現貨需求旺盛推升，亞洲指標鋼廠持續開出平高盤，顯示鋼價具有強力支撐，因此本次內外銷盤價順勢調漲。


總經來看，9 月 14 日歐洲央行宣布升息 1 碼並暗示升息循環已接近尾聲，美國因通膨壓力持續消退，市場亦預期 Fed 的升息循環將近結束。


另外，9 月 15 日中國人行再度降準 0.25 個百分點，預計釋放中長期流動性超過 5,000 億元 (人民幣)，將有助擴大對實體經濟的刺激，在各國央行終結緊縮與逐步寬鬆下，預計全球經濟將溫和回升。


且依照中國國統局 8 月粗鋼日均產量為 278.74 萬噸，環比下降 4.83%，加上後續粗鋼平控措施及秋冬季空品限制等因素，預計第四季減產規模將逐步擴大。


此外，8 月汽車產銷環比分別增長 7.2%、8.2%，消費與就業數據亦明顯改善，顯示穩增長政策效果逐步發揮，加上基建施工進入旺季，下游用鋼需求有望加速釋出。",2023-09-21 19:30:07,13735,鋼鐵廠中鴻 (2014-TW) 今 (21) 日開出最新盤價，為提振市場信心並反映鋼市展望，10 月內銷熱、冷軋及鍍鋅每公噸調漲 500 元；外銷盤價依產品及地區別調漲，實際報價視當地市場行情而定。,['中鴻'],a7c3010d-1914-4d0a-8ad5-a644640d7d25
外資淨匯出等三大因素影響 M1B、M2年增率雙雙下降,"['M1B', 'M2', '央行', '中央銀行']","台灣中央銀行今 (21) 日公布，8 月日平均貨幣總計數 M1B 及 M2 月增率分別為 0.94% 及 0.32%；M1B 及 M2 年增率分別下降為 2.86% 及 6.53%，主要是外資淨匯出，以及放款與投資年增率下降。累計今年 1-8 月 M1B 及 M2 平均年增率分別為 2.70% 及 6.60%。


截至 8 月底，全體貨幣機構放款與投資月增率 (以成本計價) 為 0.53%，較上月底為低；年增率亦由上月底的 6.34% 下降為 5.99%，主要是因銀行對民間部門及公營事業債權成長減緩。


若包括人壽保險公司放款與投資，並加計全體貨幣機構轉列的催收款及轉銷呆帳金額，則調整後全體金融機構放款與投資年增率為 4.98%，低於上月底之 5.35%。",2023-09-21 19:30:32,13734,外資淨匯出等三大因素影響 M1B、M2 年增率雙雙下降,[],cfb2511b-7708-4d78-8a48-15c2c0e45328
