content,publish_at,id,summary,title,keywords,related_stocks,uuid
"宏碁 (2353-TW) 集團旗下資安服務商安碁資訊 (6690-TW) 今年在資安需求提高、併購效益發酵下，前三季已賺贏去年全年，第四季迎傳統標案認列旺季，營收可望再創新高，展望明年，總經理吳乙南今 (24) 日表示，營運仍以優於今年為目標，海外市場則會著重布局泰國市場。


安碁資訊除既有服務外，今年也將宏碁雲架構 (eDC) 併入，強化雲端維運備援機制，提供資安一條龍服務，此外，也成立子公司安碁學苑 (ACAD) 協助培育國內資安人才，吳乙南說，今年三大事業營運均符合既定目標，明年仍以成長為目標。


展望明年，吳乙南指出，安碁資訊仍將以零信任 SOC 為主軸，同時擴展 Cloud SOC 雲端原生功能、政府 / 金融 / OT 資安檢測，安碁學苑也將以取得職訓中心 TTQS(人才發展管理系統) 認證為目標，據悉，安碁資訊 Cloud SOC 已結合國際三大 CSP 業者，陸續打進國內電子五哥之一、大型金控，明年可望逐步貢獻營運。


吳乙南也透露，今年下半年以來金融合規檢測專案量年增 60%，11、12 月業務還是很忙碌，明年來自金融、製造業業務成長仍可期，目前政府部門營運貢獻約達 5 成，金融、企業則各占約 2 成。


海外市場方面，吳乙南表示，業務拓展近年受疫情影響，進度較預期慢，不過安碁資訊仍將以東南亞市場為主攻，並搭上宏碁集團全球布局優勢，目前來看，明年會主力著重部署泰國市場，印尼市場則會進行調整，並持續評估拓展菲律賓、馬來西亞等市場。


隨著近年資安意識逐步抬頭，金管會更陸續要求國內金融單位、企業設立資安長、資安團隊，繼 42 家金控後，今年底前 111 家資本額超過百億元的上市櫃企業也須完成設立資安團隊組織，凸顯台灣資安人才需求持續擴大，安碁資訊除透過安碁學苑培育人才外，也希望廣納資安人才加入。",2022-11-24 11:52:12,431,宏碁 (2353-TW) 集團旗下資安服務商安碁資訊 (6690-TW) 今年在資安需求提高、併購效益發酵下，前三季已賺贏去年全年，第四季迎傳統標案認列旺季，營收可望再創新高，展望明年，總經理吳乙南表示，營運仍以優於今年為目標。,安碁資訊Q4迎傳統旺季 明年營運拚再優於今年,"['宏碁', '安碁資訊', '資安']","['\ufeff宏碁', '安碁資訊']",693f564a-de6c-467c-a10a-d5c3d74b9d6a
"鴻海集團 (
2317-TW
) 旗下富士康鄭州廠在爆發員工抗爭事件後，開始向選擇離職的員工提供人民幣（下同）10,000 元（1,400 美元）補貼，金額超過員工一個月薪資。


彭博報導，鄭州富士康在一份線上通知中表示，這筆款項將分兩次支付，以幫助員工順利返鄉。在鄭州廠 20 多萬名員工中，許多人來自河南或外地。鴻海代表證實上述通知，但未提供更多細節。


財聯社也報導，多名鄭州富士康招募人員透露，鄭州富士康對於選擇離職返鄉的新進員工給予 10,000 元費用，含薪資、隔離費、誤工費、車費等補貼。員工掃離職碼辦理離職登記後，公司會在員工上車前先支付 8,000 元，員工返鄉登車掃乘車碼後四小時內，公司會再支付 2,000 元。


這項補助措施超過富士康藍領員工一個月工資，可望安撫員工情緒。鄭州廠周三爆發罕見員工暴力抗議事件，使外界再度關注中國「清零」政策的經濟、社會損失。


據彭博報導，目擊者發出的影片顯示，鄭州廠員工周三凌晨衝出宿舍，推擠身著白色防護衣的維安人員，這些維安人員據稱是警察。在另一支影片中，數名維安人員用棍棒毆打一個躺在地上的人，圍觀者大喊「打！打！」。影片內容顯示，有幾個人圍住一輛警車，搖晃警車，語無倫次咆哮。


根據目擊者的說法，員工在午夜發動抗議活動，原因是員工抗議公司未支付薪資，也擔憂疫情蔓延。該人士說，有數名工人受傷，鎮暴警察周三抵達現場後，工廠已恢復秩序。


對此，鴻海周三下午發布重訊，強調津貼一向按合約履行，並會持續和同仁溝通說明，目前鄭州園區正常生產。


鄭州市政府同日宣布，周五啟動五天「流動性管理」（封鎖令委婉說法），要求民眾非必要不外出，並聲稱當地疫情處於高峰震盪階段，新增社會面病例仍多。",2022-11-24 12:21:33,430,"鴻海集團旗下富士康鄭州廠在爆發員工抗爭事件後，開始向選擇離職的員工提供人民幣（下同）10,000 元（1,400 美元）補貼，金額超過員工一個月薪資。",鴻海鄭州廠 補貼離職返鄉新進員工人民幣1萬,"['鴻海', '鄭州廠', '補貼']",['鴻海'],abac82cb-b0b9-4e83-bbfd-48c161c8293a
"日亞化今 (24) 日宣布，德國杜塞道夫法院 (Düsseldorf District Court) 近期已就日亞化對 WOFI Leuchten GmbH 提起的損害賠償作出判決，要求 WOFI 賠償 322.5 萬歐元 (約新台幣 1.04 億元)。


WOFI 在德國侵害日亞化擁有 YAG 專利，德國杜塞道夫法院認定日亞化得請求合理賠償，賠償金為 WOFI 總利潤 (1290 萬歐元) 的 25%。日亞化表示，公司致力保護專利及智慧財產權，必要時會對侵權人採取措施。


WOFI 為德國照明產品製造商，是 LED 大廠億光德國子公司。不過，億光今年 8 月已宣布由於營運不佳連續虧損，加上俄烏戰爭歐洲通膨高漲，德國消費者信心衰退，經濟情勢不佳，將暫停辦理  2200 萬歐元的增資案，WOFI 也將進行清算。


WOFI 營運連年虧損，今年上半年億光認列 WOFI 投資虧損 1.46 億元，第二季億光對 WOFI 原始投資金額為 4.75 億元，投資帳面金額虧損 2.9 億元。",2022-11-24 12:25:39,429,日亞化今 (24) 日宣布，德國杜塞道夫法院 (Düsseldorf District Court) 近期已就日亞化對 WOFI Leuchten GmbH 提起的損害賠償作出判決，要求 WOFI 賠償 322.5 萬歐,德國法院判決億光子公司WOFI 賠日亞化322.5萬歐元,"['日亞化', 'WOFI', '億光', '賠償']",[],221b0a68-690b-4b3e-8810-83cb0f3db831
"手機晶片大廠聯發科 (2454-TW) 今 (24) 日重回買盤懷抱，盤中放量大漲逾 4%，帶動整體 IC 設計族群走揚，其中矽智財 (IP) 廠 M31(6643-TW) 明年展望正向，股價強勢亮燈漲停，創 1 年 7 個月以來新高，創意 (3443-TW)、力旺 (3529-TW) 等相關 IP 概念股，漲勢也相當強勁。


M31 昨天參加櫃買業績發表會，總經理張原熏表示，今年北美及中國市場成果不錯，布局 5 年的先進製程逐步開花結果，目前已邁入 3 奈米，年營收成長 20%-25% 的目標應可達標，對於明年營運展望抱持審慎樂觀，目前仍看好車用電子、物聯網、人工智慧與高效能運算等應用需求。


M31 獲得日系外資調升目標價，今天吸引買盤進駐，股價直奔漲停，達 520 元，站穩所有均線之上，為 2021 年 4 月中旬以來新高價。


矽智財概念股全面走揚，晶心科盤中大漲逾半根停板，最高來到 578 元；創意勁揚逾 5%，最高衝上 744 元；力旺站上 1500 元，最高來到 1560 元，漲幅 5.76%；其他包括世芯 - KY、智原、宏觀等均強勢走高，盤中漲幅約 4-5%。


IC 設計族群今天成為多頭指標，聯發科擺脫盤整格局，盤中大漲超過 4%，最高來到 734 元，收復 5、10 日線；網通晶片大廠瑞昱震盪走高，強漲逾半根停板，最高衝上 347.5 元，站穩半年線，創波段新高。


其他 IC 設計股也各自表現，太欣亮燈漲停，立積、矽力 * - KY、譜瑞 - KY、創惟、凌陽、偉詮電、聚積、敦泰、松翰等，股價均表現不俗。",2022-11-24 12:27:42,428,手機晶片大廠聯發科 (2454-TW) 今 (24) 日重回買盤懷抱，盤中放量大漲逾 4%，帶動整體 IC 設計族群走揚，其中矽智財 (IP) 廠 M31(6643-TW) 明年展望正向，股價強勢亮燈漲停,〈焦點股〉M31展望正向強攻漲停 矽智財概念股歡呼,"['IP', '台股', 'M31', '晶心科', '力旺']","['聯發科', 'M31', '創意', '力旺']",4e19a516-60d7-46de-8738-95cb0e1e9066
"美國通膨數據低於預期，Fed 減緩升息步伐已成普遍共識，市場情緒轉趨樂觀而帶動近期股市出現一波明顯的反彈走勢。雖然年底還會有一次的升息，但升息的減緩，意味股市進入築底期，企業從去庫存階段逐漸走入加庫存的需求。


一、貨櫃航運與散裝航運為景氣循環指標


以直觀的角度而言，貨櫃航運運成品，例如，汽車、衣服、球鞋、家具，從工廠運往消費市場。目前最大的工廠還是中國，市場則在歐美等已開發國家，因此貨櫃業看的是運往美歐的貨運價格，決定產業的發展；散裝航運則是運送原材料，比如從礦場運往工廠，從澳洲巴西等原材料輸出國，運往工廠中國。未來當去庫存告一段落，景氣再次進入建庫存周期時，散裝產業的熱度自然升高，因此航運行業為明顯的景氣循環類股。


二、油輪市場貨運價格伴隨油價而上漲


2020 年的油輪市場大起大落，2020/3 疫情升溫用油需求降，國際油價暴跌，海上儲油需求大增 (2020/3 6532 萬桶→6 月 2.23 億桶)，中東往中國的 VLCC(超大型油輪) 現貨運價一周從 2.7 萬美元 / 日漲到 25 萬美元 / 日
，
在疫情影響和原油整體需求下滑的背景下，油輪市場 2H20 持續疲軟。


2021 年全球遭遇新冠變種病毒侵襲，雖然新船下水僅成長 1.5% 但原油運送需求卻衰退 0.8% 產業仍處於供過於求，虧損狀況較多。2022 年上半年疫情、高通膨、中國封城讓油輪運費仍是一攤死水，惟隨著歐盟逐步對俄羅斯原油禁運造成歐盟轉往其他地區購油航行距離拉長，VLCC 現貨價格在 8 月中回升到獲利水準，近期運價在十一長假過後再度出現急漲，11 月中收 8.4 萬美元 / 日。




三、中國房地產不景氣對原物料需求下滑影響有限


2022 年受到中國房地產不景氣，對鐵礦砂需求下滑，造成海岬型現貨價格 1-10 月平均 1.48 萬美元 / 日 (-56.8%YoY)，巴拿馬型船現貨價 2.1 萬美元 / 日 (年增率：-22.2%)，靈便型船現貨價 2.29 萬美元 / 日 (年增率：-11.1%)，輕便型船現貨價 2.28 萬美元 / 日 (年增率：-9.2%)，除了海岬型船外，其他三種船型都在獲利水準之上，以輕便型的獲利率最佳。




從以上可以發現，油輪現貨價格持續走高，明年油輪供需即將轉為供不應求，以及現在散裝價格仍在相對低檔盤旋。


因此在景氣確定築底完成，需求轉趨明確後，企業加庫存將導致更多的散裝貨運需求，而散裝航運的個股包含 (1708-TW) 東鹼、(2605-TW)新興、(2606-TW)裕民、(2612-TW)中航、(2617-TW)台航、(2637-TW)慧洋 - KY、(2641-TW)正德、(5608-TW)四維航等個股，就是可以關注的方向。

資料來源：
「升息減緩股市進入築底期，散裝產業扮演景氣復甦重要角色」



掌握更多產業概況以及以研究觀點出發的時事評析

►
豐投 Good，不只投 還幫你顧！


延伸閱讀：


1. 股價搭配「1 指標」提高當沖勝率：
https://sinourl.tw/x1GX0A


2. 新手必學閃電下單術：
https://sinourl.tw/EduxfY


3. 隔日沖操作條件與交易風險大公開：
https://sinourl.tw/wxv7ow


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-24 12:37:12,427,無摘要,【產業概觀】景氣要復甦了嗎？從航運產業來看景氣循環,"['趨勢分析', '永豐金證券', '台股', '航運', '散裝貨運', '景氣復甦']",[],0d8a2aae-22ac-46f1-bf04-a17b8c86ecb9
"連鎖健身業者柏文 (8462-TW)(健身工廠) 最新指出，今年已新開 4 家新據點，年底前將再開 3 家，並規劃明年至少新開 8 家，屆時全台據點將破 70 家規模，並將開始與通路業進行異業合作，不排除未來在連鎖超市龍頭全聯附近擴大布局。


柏文指出，目前會員人流已恢復 1 月疫情大爆發前的狀況，隨著疫情趨緩、防疫措施陸續鬆綁，各廠館會員人流已恢復，且新會員召募和教練課程銷售也明顯回溫，長期看好國內健身產業成長。


柏文今年至今已新開 4 家據點，預計年底前加快展店腳步，將再開 3 家，屆時將達 64 家規模，明年也預計至少開出 8 家，拓點動能無虞。


另一方面，柏文認為，透過異業結盟有利導入新客源，後續可望在全聯附近加強設置場館，藉由品牌的互補性，相互導入人流並分享資源。


柏文前 10 月合併營收 29.7 億元、年增 50.2%，疫情衝擊已見緩和，明年將持續展店計畫，預計進入東台灣，並在 2024 年達到全台 80 家規模。",2022-11-24 13:15:44,426,柏文今明年開至少 15 家據點 將與通路異業合作導新來客,健身者有福了！柏文今明年展店15家據點 拚通路異業合作搶新客,"['健身', '柏文', '健身工廠']",['柏文'],918274ca-b8eb-4da3-83b9-bb3b43de5ce9
"Fed 會議紀要釋出鴿派訊號，激勵美股四大指數全面收高，台股今 (24) 日同步走揚，市場買盤回籠，聯發科領軍 IC 設計股放量大漲，航運股也來助攻，加權指數終場上漲 175.46 點或 1.2%，收在 14784 點全場最高，續創逾 2 個月新高，成交值放大至 2172.02 億元。


櫃買指數終場漲 2.19 點或 1.19%，收在 186.54 點，成交值 686.95 億元，交投相當熱絡。上市櫃成交值合計 2858.97 億元。


IC 設計族群今天成為多頭指標，聯發科擺脫盤整格局，一度大漲超過 4%，終場收在 728 元，收復 5、10 日線；瑞昱震盪走高，強漲近半根停板，收 343 元，站穩半年線之上，創波段新高。其他 IC 設計股包括聯詠、矽力 * - KY、立積、創惟、凌陽、偉詮電等均表現強勢。


M31 總經理張原熏表示，今年營收成長 20%-25% 應可達標，明年展望審慎樂觀，因此獲得日系外資調升目標價，今天股價直奔漲停 520 元，創 1 年 7 個月以來新高，創意、力旺、晶心科、智原、世芯 - KY 等相關 IP 概念股，漲勢也相當強勁。


權王台積電今天一路在盤上表現，終場漲 0.8%，收在 496 元；台達電、大立光、廣達等電子股也獲資金點火；台塑四寶全面走高，其中以台塑化大漲 2.77% 最強；貨櫃三雄同樣漲勢凌厲，萬海大漲逾半根停板，長榮、陽明上漲 3-4%；金融股漲跌互見，開發金重挫逾 4%，富邦金、兆豐金、華南金則上漲逾 1%。


高價股方面，大立光上收漲約 2%，穩居股王寶座，股后信驊同步上漲超過 1%，電池模組廠 AES-KY 噴出漲停，站上季線，收 701 元，旭隼、祥碩、亞德客 - KY、嘉澤等均在盤上表現。


生技股向來被視為政策作多指標股，但今天上市、上櫃生醫類股指數雙雙爆量翻黑，疑有特定賣盤大舉出場，上市股喬山、和康生、寶齡富錦、晉弘及上櫃股長聖、台康生技、佰研、東洋、佰研等多檔都拉回；不過，美時、晶碩、泰福 - KY、旭富、順藥等具話題個股，股價仍有撐。",2022-11-24 13:39:46,425,Fed 會議紀要釋出鴿派訊號，激勵美股四大指數全面收高，台股今 (24) 日同步走揚，聯發科領軍 IC 設計股放量大漲，航運股也來助攻,聯發科領軍IC設計股衝鋒 台股放量大漲175點收14784點,"['IC設計', '台股', '聯發科', '高價股', '航運股', '生技股']","['鴻海', '台積電', '長榮', '萬海', '國泰金', '聯發科', '瑞昱', 'M31', '元大台灣50']",686d4090-a62c-42cc-beb1-fc806fc710a7
"ESG 投資蔚為風潮，但如何提升 ESG 報告的參考價值，安永聯合會計師事務所建議可從 5 大面向著手，包括：「加強複合指標的透明度」、「深入了解永續資訊的多元應用」、「滿足可以提供確信服務的條件」、「建立可相互比較與互通的分類標準」與「協助新興國家的市場參與者」。


對於如何提升 ESG 資訊報告的決策參考價值與可信度，安永聯合會計師事務所氣候變遷、永續發展與 ESG 諮詢服務負責人曾于哲提出五大重點。


首先是加強複合指標的透明度，企業透過複合指標評估，從氣候變遷到污染及廢棄物，從產品責任到稅務透明度等議題項目有不同的加權統計，最終得出整體的 ESG 評鑑等級，由於多數大型 ESG 評鑑機構在設計 ESG 評鑑項目時，都是以財務表現作為主要依據，造成指標只會反映在財務表現上，無法反映投資人的社會影響力。


第二、深入了解永續資訊的多元應用，曾于哲說，永續資訊有兩種用途，包括：評估財務風險及社會影響力，雖不會相互衝突但經常遭到誤解。永續發展資訊系統以在乎財務風險的利害關係人期待為主，例如多數 ESG 報告制度以及 ESG 評鑑機構都不會計算企業對社會的影響，僅會衡量企業可能面臨的財務風險與機會。但是近年來帶動 ESG 投資成長的投資人，包含千禧世代，都更重視社會和道德考量。


第三、滿足可以提供確信服務的條件，獨立的確信服務有助永續資訊及贏得外界信任，未來幾年市場將更加要求對永續資訊進行全面的獨立外部確信。目前，美國和歐盟正考慮強制將確信要求列入永續資訊揭露規則中。


曾于哲表示，永續資訊系統的參與者必須了解「三道防線」的風險管理概念，分別為第一道防線：建立內控系統的公司治理制度，成員包括管理階層、董事會、審計委員會與內部稽核單位；其次則是第二道防線的「獨立外部確信服務」，以及第三道防線「受監理機關監管」。


第四、建立可相互比較與互通的分類標準，為了使永續資訊具備透明化與可對照性，行政機關必須以互補原則建立分類標準，以數據系統化判斷經濟活動是否具備永續發展潛力。


第五、協助新興國家的市場參與者，新興經濟體將在 2050 年前成為全球溫室氣體排放的主要來源，而相較其他市場相對缺乏韌性，較難以適應氣候變遷帶來的衝擊。",2022-11-24 14:16:54,424,ESG 投資蔚為風潮，但如何提升 ESG 報告的參考價值，安永聯合會計師事務所建議可從 5 大面向著手。,提升ESG報告參考價值  安永提示五大重點,"['ESG', '安永', '報告']",[],17955c90-d133-48c7-9289-354fec07d49a
"這幾天台股緩步向 15000 點關卡靠攏，每天漲個 70、80 點，但股票其實上漲空間很有限，這一點從成交量上就可以看見一些跡象，從 11 月 21 號，也就是本週一開始，成交量就從上週的 2300 億縮減至 1700~1800 億左右，這說明投資人的態度逐漸轉為觀望，可能是萬五心裡壓力過不去，認為台股不會就這樣一路多頭，所以只剩下法人在買權值股拉抬，中小型個股的表現則比較平淡，還需要信心加持。


近期有一個熱門族群為【軍工航太】股，其實多少有一點【選舉行情】在拉抬的動能，軍工航太是一種兩岸關係緊張、政治角力時比較容易上漲的時機型股票，而這週六就是台灣地方選舉，也就是說選舉行情到本週末就會結束，自然軍工航太股開始出現【收割入袋】的情形，但我不會說軍工航太族群是完全的投機型股票，因為它們確實有些是有基本面保障的。


精剛 (1584-TW) 就是需要注意【結束】的個股，精剛前三季獲利為 0.27、0.36、0.27，雖然不差，但是短期股價從 15 元漲到 21 元已經將本益比拉到了價值的飽和點，在台股目前一堆好股票本益比都不到 10 倍的當下，失去選舉行情的拉抬精剛將失去動能，儘管隨著價格調漲及高毛利率產品出貨比重逐漸提升，精剛第四季的出貨量有機會再成長，但全年獲利可能也只有將近 1.5，目前股價還是稍微危險，建議手中持有的投資人不要太貪心，找機會獲利了結。


JPP-KY(5284-TW) 就相對精剛來得安全一點，JPP 前三季獲利為 4.02 元，受惠航太產業復甦、工業電腦伺服器持續暢旺以及客戶數位飲料機大賣，下半年營收除九月小幅月減 0.59% 以外皆為月增，代表第四季獲利應該會更優於第三季，這樣換算本益比就比精剛來得低，但同樣屬於軍工航太股的 JPP，還是難以離開族群相連性，預估會一起被拉下來整理，隨後回歸基本面反彈，目前手中有持股也建議先離場之後再說。


而既然軍工航太族群會在選舉結束後熄火，那接下來還能看什麼題材？這時後又要回歸【年底作帳】行情，所謂年底作帳就是內資法人、投信在年底為了拚績效而積極買進的動作，一般投資人可以趁這個順風車給法人拉抬，所以要特別注意他們的操作。


聯電 (2303-TW)、欣興(3037-TW)、新唐(4919-TW) 在這十天內投信分別買超 30350 張、17300 張、10983 張，是近期主要瞄準的股票，其中聯電受惠於產能滿載及新台幣貶值，第三季合併營收 753.92 億元續創歷史新高、ABF 載板龍頭欣興前三季 EPS 15.09，遠超去年的 5.6、新唐則是在車用與商用市場需求維持強勁狀態，預期第四季表現與第三季持平，都是有題材、有基本面的大股票，以此為借鏡的話就能看出投信法人的作帳買超原則，其他諸如南電 (8046-TW)、聯茂(6213-TW)、智原(3035-TW) 等個股，投資朋友也可以參考。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 還有每週週報裡提及，週報每個禮拜都會有更進一步的解析，投資人想免費索取請加 LINE︰@588vip 並留言「週報 + 1」。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-24 14:36:17,423,無摘要,精剛、JPP軍工航太行情將告結？年底作帳行情點火！,"['趨勢分析', '楊惠宇', '永誠投顧', '精剛', 'JPP', '軍工航太', '台股']","['精剛', '聯茂', '南電', '新唐', '欣興', '聯電', 'jpp-KY', '智原']",528dbd23-a7e0-405a-81bd-34b9ba97eb2d
"中磊 (5388-TW) 今 (24) 日總經理林斌針對明年提出成長通關密碼「56710V」，可望成為後市成長動能，董事長王煒指出，在多項新產品帶動下，明年將穩健成長。


林斌表示，「56710V」非為四大產品，其中 5 代表 5G 設備需求，預計 5G 出貨將持續成長，6 則為 WiFi 6 設備，預計明年 WiFi 6 設備出貨比重可望達 9 成，7 則是 WiFi 7 設備開發，10 則為 10G 光纖產品的布局。


另外，林斌指出，Video Streaming 也是明年一大看點，營運商開始採用新營運模式，客戶透過免費安裝機上盒吸引終端消費者採用，並在機上盒串流服務中嵌入廣告，增加客戶廣告收入，預計此模式將帶動機上盒拉貨規模，明年出貨可望急速成長。


王煒表示，這些關鍵新產品需求仍強勁，採用空運方式趕出貨，目前明年訂單已確定，營運將持續成長，且不會承擔太高存貨風險。


展望未來，王煒表示，全球家居網通產品 (CPE) 市廠規模約 150 億美元，包含中磊台廠可望兩家業者將擠進全球前三大，營收規模上看 30 億美元水準。",2022-11-24 14:55:23,422,中磊 (5388-TW) 今 (24) 日總經理林斌針對明年提出成長通關密碼「56710V」，可望成為後市關鍵成長動能，董事長王煒指出，多新產品帶動下，明年將穩健成長。,中磊提「成長通關密碼」 明年營運續強,"['網通', '中磊', '王煒', '林斌']",['中磊'],e9dbeccc-695a-472b-a50d-905e086673fa
"行情如 10/27 鉅亨網所說，當加權日 KD 黃金交叉下，指數就是一路上攻，而當大家在討論【感恩節 + 選舉】的同時，加權竟出現日 KD80 軸之上的高檔鈍化盤，收復半年線，下一站挑戰【年線】?


詳情可看 TG: 
https://t.me/imoney168
 


美股昨日不論: 美聯儲 11 月會議紀，歐美 PMI 數據，及上週首次申請失業金人數等數據，都支撐美股及台股再漲一波，而昨日藉由龍捲風操盤術【中階版本】得知，台灣 50 過高必會帶動台股過高下，今日竟由【航海王】領軍！所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/ZoMlulUg2do


昨日行情大概就知道還要再漲了，14500 點，# 金管會 救市再出招！明顯拉【金融】，今日權值股拉航運，今日消息: 歐洲線有可能在 11 月率先觸底，本周銷往歐洲的貨量開始出來，加上大陸有貨低價求售好過年，12 月至 1 月中有機會看到出貨小旺季，萬海 (2615-TW)、長榮 (2603-TW)、陽明 (2609-TW) 出現急拉，比較扯的是，【軍工股】: 雷虎 (8033-TW) 早盤差一點打落跌停，尾盤收下影線，而精剛 (1584-TW)、事欣科 (4916-TW) 震盪仍紅，和成 (1810-TW)、寶一 (8222-TW) 還能漲停，表現比我們預期強，持股被洗掉了，未來就祝福更有福氣的人持續大賺！


美股怎麼了！台股怎麼辦? 本波 NASDAQ 如節目所說，明顯沒跟上，肯定要靠 TESLA 幫忙才行 (這此之前 TESLA 事先破低，昨日急拉)


而昨日率先提出:【大摩預期車用晶片荒暫告結束】對於整車的絕對有利，過去漲裕隆 (2201-TW)、中華車 (2204-TW)，今日漲到裕日車 (2227-TW)，接下來悶很久的【車概股】震盪就有戲啦！


而電子股當然就是本波主流


台積電 (2330-TW) 馬首是瞻今收 496，矽智財再度發動: M31(6643-TW)、晶心科 (6533-TW)、愛普 (6531-TW)、創意 (3443-TW)、智原 (3035-TW)、金麗科 (3228-TW)、力旺 (3529-TW)、世芯 (3661-TW) 整體表現強


IC 設計就看: 茂達 (6138-TW)、立積 (4968-TW)、瑞昱 (2379-TW)、通嘉 (3588-TW)、偉詮電 (2436-TW)、創惟 (6104-TW)、聯發科 (2454-TW)


PA: 全新 (2455-TW)、宏捷科 (8086-TW)、穩懋 (31005-TW)


ABF: 欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW)


之前不斷提醒大家: 指數都已經從 18619 大跌至 12629，跌快 6000 點了，那時買股，成本比【勞退基金】【國安基金還低】，而在【龍捲風操盤術】下: 日線找買賣點，周線看波段，月線看趨勢下，台股周 KD 都出現黃金交叉 (波段多) 下就是波段多，前幾天遇半年線反壓震盪時是讓大家第 2 次上車的機會，現在就很快印證到，而當指數如預期大漲上來時，很多的個股線型都會變得很漂亮，這時【續航力】就會是重點


★★當指數上來後，好的潛力股就可趁震盪後布局，比較尷尬得是，指數從 12629 漲到今 14669 已 2000 點了，接下來【散戶又不曉得怎麼辦了?】因為常常猜錯主流，買的都不會漲，想換又不曉得換甚麼? 現在指數開始震盪，代表【財富重分配】即將開始，趕快整理持股，將資金該回收的回收回來，準備買新主流股！


★11 月份如預期很有看頭，全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-11-24 14:56:46,421,無摘要,【台股龍捲風】冬季就是戀鴿！美股放鴿！台股哥急拉！,"['趨勢分析', '永誠投顧', '徐照興', '台股', '美股', '金融', '航運', '車概股', '電子', 'IC設計']","['智原', '南電', '欣興', '宏捷科', '全新', '聯發科', '創惟', '偉詮電', '通嘉', '瑞昱', '立積', '茂達', '世芯-KY', '力旺', '金麗科', '創意', '萬海', '愛普', '晶心科', 'M31', '台積電', '裕日車', '中華', '裕隆', '寶一', '和成', '事欣科', '精剛', '雷虎', '陽明', '長榮', '景碩']",466c06ce-3f9c-43c2-bdc4-2a43ff21817a
"Fed 會議紀要釋出鴿派訊號，台股今 (24) 日多頭信心大振，由聯發科領軍 IC 設計股放量大漲，航運股同步吸引資金進駐，加權指數終場上漲 175 點，收在 14784 點全場最高，續創逾 2 個月新高，三大法人合計買超 243.69 億元，外資連 3 買。


台股成交值放大至 2172 億元，觀察法人資金動向，外資加碼買超 233.09 億元，為連 3 買；投信同步買超 14.37 億元；自營商賣超 3.94 億元，為連續第 5 天調節。三大法人合計買超 243.69 億元。


權王台積電今天一路在盤上表現，終場漲 0.8%，收在 496 元；台達電、大立光、廣達等電子股也獲資金點火；台塑四寶全面走高，其中以台塑化大漲 2.77% 最強。


貨櫃三雄今天漲勢逐漸放大，萬海大漲逾半根停板，長榮、陽明上漲 3-4%；金融股漲跌互見，開發金重挫逾 4%，富邦金、兆豐金、華南金則上漲逾 1%。


IC 設計族群今天成為多頭指標，聯發科擺脫盤整格局，一度大漲超過 4%，終場收在 728 元，收復 5、10 日線；瑞昱震盪走高，強漲近半根停板，收 343 元，站穩半年線之上，創波段新高。


M31 明年展望審慎樂觀，獲日系外資調升目標價，今天股價直奔漲停 520 元，創 1 年 7 個月以來新高，創意、力旺、晶心科、智原、世芯 - KY 等相關 IP 概念股，漲勢也相當強勁。",2022-11-24 14:59:29,420,Fed 會議紀要釋出鴿派訊號，台股今 (24) 日多頭信心大振，由聯發科領軍 IC 設計股放量大漲，航運股同步吸引資金進駐，加權指數終場上漲 175 點，收在 14784 點全場最高，續創逾 2 個月新高，,台股創逾2個月新高 外資連3買 三大法人買超243.69億元,"['台股', '三大法人', '外資', '投信']",[],de2f4ff3-c9a8-453f-8530-f871e5ed52fb
