content,publish_at,id,summary,title,keywords,related_stocks,uuid
"鴻海 (2317-RW) 研究院今 (12) 日攜手台大量子科學及工程研究中心舉辦「NExT Forum」主題論壇，呼應今年諾貝爾獎光子糾纏等相關理論與應用，聚焦量子通信理論與硬體、量子密鑰分發和後量子密碼學等主題。


鴻海研究院表示，面對通訊過程中訊息傳遞安全需求漸增，具備高效率及絕對安全的量子通信開始受重視，對於注重機密的銀行交易與軍事用途更十分適合。


鴻海研究院進一步指出，目前量子通訊量子密鑰分發 (Quantum Key Distribution)，在量子科技相關技術發展相對成熟，更逐漸被應用於生活中。


此外，2022 年諾貝爾物理學獎由美國學者 John Clauser、法國學者 Alain Aspect、奧地利學者 Anton Zeilinger 三位共同獲得，他們透過糾纏光子實驗，確立違反貝爾不等式的證據和開創性的量子資訊科學。


鴻海研究認為，三位學者研究結果將開啟量子資訊科學的發展與後續研究和應用，包括在量子通訊、量子密碼學、量子計算與量子感測等領域上，因此本次論壇也廣邀國內外學者討論，呼應今年諾貝爾獎光子糾纏等相關理論與應用。


鴻海研究院近年積極投入量子研究領域，不僅在 2021 年宣布成立離子阱 (Ion Trap) 實驗室，今年鴻海科技日 (HHTD22) 上也展示量子模擬在電池開發上的研究成果，縮減所需的量子資源。


此外，鴻海研究院日前也與加拿大創新的非營利組織 Mitacs(Mathematics of Information Technology and Complex Systems) 簽署合作備忘錄，雙方將攜手在加拿大進行量子前瞻技術研究。",2022-12-12 16:31:49,2858,鴻海 (2317-RW) 研究院今 (12) 日攜手台大量子科學及工程研究中心舉辦「NExT Forum」主題論壇，呼應今年諾貝爾獎光子糾纏等相關理論與應用，聚焦量子通信理論與硬體、量子密鑰分發和後量子密碼學等主題。,鴻海加速投入量子通信技術 看好金融及國防高機密應用,"['鴻海', '量子通訊', '光子糾纏']",[],6fc34b8e-0c78-4150-8bad-90f50f5a41db
"據韓媒報導，英特爾 (INTC-US) 執行長基辛格於 12 月 9 日，與三星電子半導體事業暨裝置解決方案事業部 (DS 部門) 總裁 Kyung Kye-hyun、裝置體驗 (DX) 部門網路業務總裁 Kim Woo-joon 會面，討論半導體合作事宜。


韓媒 Businesskorea 報導，基辛格從台灣飛到韓國後，訪問三星電子華城與水原園區，討論如何度過全球經濟低迷時期；這也是繼今年 5 月後，基辛格今年第二度訪問韓國。


基辛格 5 月時，曾與時任三星電子副會長、現任會長李在鎔會面，雙方討論在數個領域展開合作，包括下一代記憶體晶片、系統晶片、晶圓代工及 PC 與行動裝置等。


市場預期，隨著半導體晶片微縮難度越來越高，為在晶圓代工領域與台積電 (2330-TW)(TSM-US) 比拚，雙方未來在半導體領域上的合作關係，可能會更趨密切。",2022-12-12 16:44:12,2857,據韓媒報導，英特爾 (INTC-US) 執行長基辛格於 12 月 9 日，與三星電子半導體事業暨裝置解決方案事業部 (DS 部門) 總裁 Kyung Kye-hyun、裝置體驗 (DX) 部門網路業務總裁 Kim Woo-joon 會面，討論半導,英特爾基辛格與三星高層會面 討論半導體合作,"['英特爾', '三星', '半導體', '台積電']","['台積電', '英特爾', '台積電']",0fa22eb6-ee2e-4b6b-880f-6144232ff441
"IC 設計廠凌陽 (2401-TW) 今 (12) 日公告 11 月營收 3.67 億元，月減 17.24%，年減 45.05%，累計前 11 月營收 63.47 億元，年減 13.35%；受客戶去化庫存影響，凌陽與旗下子公司營收皆較去年同期降溫，11 月營收下探 33 個月來新低。


凌陽除個體外，主要營收來自凌通 (4952-TW)，受終端電子家電、遊戲機等銷量疲軟影響，整體 MCU 市況呈現價量齊跌，凌通 11 月營收 1.6 億元，較上月、去年同期下滑，同樣寫下 33 個月來新低。


至於凌陽個體，由於北美通膨問題嚴峻，導致當地車用後裝市場的消費意願低迷，影響車用晶片出貨，預計明年第二季待客戶去化庫存後，有機會出現庫存回補。


展望後市，凌陽因未與晶圓廠簽訂長約，目前已開始放緩對晶圓廠投片，庫存水位可望逐步下滑，明年也將持續推出新品，在陸續導入客戶產品後，可望挹注後市營運。",2022-12-12 16:47:41,2856,IC 設計廠凌陽 (2401-TW) 今 (12) 日公告 11 月營收 3.67 億元，月減 17.24%，年減 45.05%，累計前 11 月營收 63.47 億元，年減 13.35%；受客戶去化庫存影響，凌陽與旗下子公司營收皆較去年同期降溫，11,客戶去化庫存 凌陽11月營收3.67億元 探33個月新低,"['凌陽', '車用晶片', '營收', '下滑']","['凌陽', '凌通']",ab8830e3-1ae9-48b4-931f-175113bc3bf8
"上週五美股主要指數普跌，因為美國勞工部公布的美國 11 月生產者物價指數 (PPI) 高於預期 (通膨隱憂)，加上美債殖利率曲線惡化，對於經濟衰退的擔憂成為市場關注焦點，並且進一步給股市帶來了壓力，美股四大指數於週五全數盡墨，道瓊收跌逾 300 點 跌幅 0.90%，那指下跌 0.70%，標普下跌 0.73%，費半指數下跌 0.86%，台積電 (2330-TW) 雖然剛公布 11 月營收再創歷史新高，但台積電(2330-TW)ADR 仍下跌 0.14%，聯電(2303-TW)ADR 則是下跌 1.25%。


上週五加權開高震盪走高，終場指數收漲 152.39 點 (1.05%) 收在 14705.43 點，成交量 1930.19 億元，為價漲量增帶上影紅 K，重新站回 20 日線，外資買超 61.50 億元，台指期部分外資單日加碼多單 2674 口，目前未平倉淨多單來到 9004 口，短線外資中性偏多看待台股。


今日加權早盤隨美股上周五收跌而開低，指數震盪走低伴隨預估量縮，跌點逐漸收斂收盤下跌 92.84 點 (0.63%) 收在 14612.59 點，成交量僅 1515.50 億元，為價跌量縮帶下影黑 K，大盤持續維持在相對高 (11/15 跳空紅 K 低 14278.53 點) 消化前波解套及當波獲利賣壓；今日外資賣超 60 億元，投信賣超 2.5 億元，自營商賣超 18.05 億元，合計三大法人賣超 80.58 億元；台指期部分外資單日再增加多單 454 口, 目前未平倉淨多單為 6458 口，投信則是增加避險空單，目前未平倉淨空單有 5246 口。


美元指數創波段新低，新台幣匯率仍有升值空間，加上國際原油下跌也是再創波段新低，後續通漲問題應該得到緩解，因此聯準會暴力升息概率相對低。


華冠投顧 劉? 德分析師指出雖然聯準會升息收資金，但目前貨幣供給仍屬正常下，外資近日應不致於大幅賣超台股，短線漲多拉回整理後，行情仍然值得期待。


今日台康生 (6589-TW) 及合一 (4743-TW) 持續拉回量縮整理，家登 (3680-TW) 也是回測前小波高 254.0，短線靜待量縮止跌訊號。


想了解更多，歡迎加劉? 德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-12 16:53:10,2855,無摘要,短線外資偏多看待台股，生技訊號這邊看,"['劉烱德', '華冠投顧', '生產者物價指數', 'PPI', '通膨', '台積電', '聯電', '國際原油', '新台幣匯率', '台康生', '合一', '家登', '生技', '趨勢分析']","['台積電', '聯電', '台康生技', '合一', '家登']",c9bb2d6b-f0b7-48e0-b18a-62ca62f38b3e
"道瓊永續指數 (Dow Jones Sustainability Indices，簡稱 DJSI) 於 12 月 10 日公布 2022 年指數成分股，富邦金控 (2881-TW) 持續受到全球最具公信力的永續評比機構肯定，再度登上永續領域最高殿堂，入選「世界指數(DJSI World)」成分股！其中社會面向表現再創高峰，在「保險(INS Insurance)」類別，名列全球第一！不僅已連續六年入選最高等級世界指數成分股，亦持續七年入選「道瓊永續新興市場指數」成分股。


由美國標普道瓊公司推出的道瓊永續指數 (Dow Jones Sustainability Indices, 簡稱 DJSI)，是全球第一個企業永續評比指標，具備超過 20 年的永續評鑑經驗，亦為現今國際最具公信力的企業永續評比權威。截至目前全球超過 60 個產業、逾 3,000 家企業參與評比，DJSI 也是全球機構投資人列為永續績效投資的重要評估指數。


富邦金控在企業永續領域努力不懈，以世界的永續標準自我要求精進，成果亦反映在經濟、環境、社會三個面向，今年富邦金控評比分數不僅提高，且持續在治理、社會、環境三個面向得分高於業界平均，其中社會面向表現更與國際知名保險業者 AXA 安盛並列全球第一！在今年 24 個評選項目中，富邦金控在 9 個項目的得分均居全球保險業之首，其中更有 8 個項目獲得滿分，表現更勝去年。


富邦金控董事長蔡明興表示，富邦金控長期深耕企業永續經營，將 ESG 視為公司重要發展方向，以低碳、數位、激勵、影響四大永續策略，在推動企業邁向永續共好的發展上，積極發揮影響力，全速奔向綠色。面對更加嚴峻的氣候風險與挑戰，掌握資金的金融業也肩負著更加重要的角色，期許富邦金控扮演綠色金融的領航者，除了自身營運減碳，也透過資金的力量，由內而外，發揮正向影響力，攜手各界一起邁向淨零。


富邦金控以多元豐富的永續專案，全面落實四大永續策略，深植影響力。富邦金控重視人才的發展以及組成的多元化，運用激勵策略，透過不同背景的成員加入，激盪未來業務發展的創意；有感於少子化造成的國安問題，富邦金控全面提升生、育補助，包括優於法令的 10 週有薪產假、每胎新生兒補助 10 萬元、6 歲以下子女每年補助育兒津貼 1.5 萬元，自 2021 年起投入逾 1 億元，透過提供優於法令的補助，鼓勵年輕同事生育，富邦的新生兒出生率更是台灣初出生率的三倍，打造友善育兒的職場；子公司台北富邦銀行不遺餘力推動金融平權，為全台首家推出手語翻譯服務之銀行，藉此破除障礙，更帶動超過 16 家金融機構及 2 家醫療機構響應，精準落實激勵與影響兩項策略。


富邦金控積極落實企業社會責任，自新冠肺炎疫情爆發以來，富邦金控即在第一時間依循主管機關指引，率企業之先，建置完成富邦篩檢站，由專業醫事人員駐點執行快篩，並提供所有同仁有薪防疫假、防疫照顧假、婚假及年休假遞延、配發家用快篩試劑、確診慰問金、員工團保「法定傳染病健康保險」等措施，於疫情嚴峻期間，全方面照顧員工健康。更發揮企業當責，協助台灣地方政府及醫療院所抗疫，並透過超越國界的人道救助行動，援助海外國家，實踐正向關懷。截至 2022 年 9 月，富邦金控及子公司 (含基金會) 已捐款逾 3 億元。


富邦金控自 2015 年啟動「永續經營 ESG 願景工程」以來，致力推動企業永續轉型，加入多個國際永續組織與倡議：2017 年起陸續簽署或承諾遵守赤道原則 (EPs)、責任投資原則(PRI)、永續保險原則(PSI)、責任銀行原則(PRB) 等國際準則與規範， 2020 年加入世界經濟論壇組織，成為低碳資本市場的驅動者，2022 年成為碳核算金融聯盟會員 (PCAF)、亞洲投資人氣候變遷聯盟(AIGCC)、氣候行動 100 + 倡議(Climate Action 100+)、1.5°C 企業升溫目標(Business Ambition for 1.5°C) 及奔向淨零行動 (Race to Zero Campaign) 等國際永續組織的一員。


今年 9 月，富邦金控更完成兩項重要永續里程碑，正式成為 RE100 會員，承諾 2040 年全球 600 餘處營運據點將全面使用綠電，不僅是富邦在能源管理之重大突破，加入 RE100 更能讓富邦藉由會員間的資源分享，汲取國際經驗，提升富邦綠色能源政策之完整性及效益。此外，富邦金控也正式通過科學基礎減碳目標 (SBT) 審查，依循嚴格的 1.5℃情境，設定自身營運減碳目標，未來將透過自主節能、增建太陽光電設備及採購再生能源等三管齊下，降減營運碳排，預計至 2030 年減碳 42%。


富邦金控深耕永續經營，成績有目共睹，除了持續入選 DJSI 永續指數成分股、新興市場指數成分股之外，更連年在各項國際永續評比中取得佳績，已連續六年入選 MSCI 永續指數成分股；連續兩年獲 CDP 氣候變遷、供應鏈議合評比雙項 A 級榮譽；Sustainalytics 永續績效評比名列亞洲保險產業第一名。


展望未來，富邦金控將持續力行永續，發揮正向力量，創造社會共好，為環境、為社會、為大眾成就永續可能。",2022-12-12 16:53:20,2854,富邦金再登國際「永續」最高殿堂 連六年入選道瓊世界指數成分股,富邦金再登國際「永續」最高殿堂 連六年入選道瓊世界指數成分股,"['富邦金', 'DJSI', '永續', '趨勢分析']",['富邦金'],12021f60-7691-493b-9466-d2b2fc4ebb54
"IC 通路龍頭大聯大 (3702-TW) 今 (12) 日公布 11 月營收 576.7 億元，月減 5.48%，年減 16.81%，累計前 11 月營收 7174.2 億元，年增 1.32%；受終端需求疲軟影響，大聯大 11 月營收較上月、去年同期降溫，累計年增幅也逐步收斂，12 月估也將維持相當水準。


大聯大預估，第四季以新台幣 32 元兌 1 美元推算，營收約 1750- 1850 億元，季減 2.5-7.8%，若以低標推算，12 月營收仍可達 563 億元，整體營收水準約與上月相當。


大聯大表示，大環境自下半年起反轉直下，從終端客戶到上游晶片廠，都感受需求衰退，即便是不同產業、應用與客戶，都將庫存問題視為市場共識，根據市場看法，普遍預期明年上半年可將庫存消化完畢，接下來則恢復正常供需。


不過，受惠下游客戶持續投資網通暨周邊設備、伺服器，自動化需求，帶動工業電子及車用電子等非 3C 市場應用仍持續強勁，北美與東南亞等地客戶陸續投產，帶動東南亞地區營收維持年增雙位數。",2022-12-12 17:01:28,2853,IC 通路龍頭大聯大 (3702-TW) 今 (12) 日公布 11 月營收 576.7 億元，月減 5.48%，年減 16.81%，累計前 11 月營收 7174.2 億元，年增 1.32%；受終端需求疲軟影響，大聯大 11 月營收較上月、去年同期降溫，,大聯大11月營收576.7億元呈現雙減 12月估持穩,"['大聯大', 'IC通路', '龍頭', '營收', '降溫', '終端電子']",['大聯大'],a2d4eb28-7aa5-4b06-b973-8de7ee81c46d
"泰福 - KY(6541-TW) 今 (12) 日宣布，美國子公司收到美國食藥局 FDA 通知，FDA 將於明年 1 月 17 日至 1 月 24 日進行生物相似藥 TX 01 位於美國加州聖地牙哥的 GMP 廠查廠程序。


泰福生技依據美國公共衛生服務法第 351 條規定，今年 8 月再次遞送生物相似藥 TX 01、商品名 Nypozi 的藥證審查申請資料，隨後進行美國 FDA 回覆受理。


泰福旗下生物相似藥 TX 01，該藥用於癌症化學療法所引起的嗜中性白血球減少症，並於 2018 年起開始申請美國藥證審查。此外，TX 01 已獲加拿大衛生部 (Health Canada, HC) 批准「藥品經營許可證」 (drug establishment license, DEL)，現正積極籌備在加國上市的各項事宜。


泰福生物相似藥 TX 01 的成分為 filgrastim，依據 Research and Markets 的市場研究顯示，2021 年全球 filgrastim 生物相似藥市場約為 7.7 億美元，預計 2025 年全球巿場規模可達 10.4 億美元，年複合成長率約 8%。",2022-12-12 17:02:36,2852,泰福生技 (6541-TW) 今 (12) 日宣布，美國子公司收到美國食藥局 FDA 通知，FDA 將於明年 1 月 17 日至 1 月 24 日進行生物相似藥 TX 01 位於美國加州聖地牙哥的 GMP 廠的查廠程序。,泰福-KY生物相似藥 明年1月下旬啟動查廠,"['泰福', '生物相似藥', 'FDA']",['泰福-KY'],3ff27c03-617f-43c6-831e-1fa17749f10c
"頻率元件龍頭廠晶技 (3042-TW) 今 (12) 日公布 11 月自結獲利數，11 月單月稅前盈餘爲 1.11 億元，月減 61.88%，年減 50.8%，單月每股稅前盈餘 0.36 元，累計 2022 年前 11 月稅前盈餘 32.99 億元，年減 4%，每股稅前盈餘 10.65 元，公司估明年第二季產業景氣可望翻揚。


晶技的 11 月營收及獲利走下坡，主要受美系客戶手機 EMS 廠產能下滑，影響出貨，營收下滑到 10 億元之下，單月營收爲 9.52 億元，呈現月減及年減，晶技對於今年第四季營運看法保守，市場需求調整將直到 2023 年第一季，預估到第二季才有機會翻揚。


晶技 2022 年 11 月營收爲 9.52 億元，今年略優於 2 月的 9.43 億元，較 10 月下滑 12.34%，年減 12.14%；累計 2022 年前 11 月營收 122 億元，年減 13.52%。


晶技 2022 年第四季市場需求未如預期的同時，對於先進製程及利基產品的開發並沒有停止，晶技目前鎖定寧波車用頻率元件專用廠興建、及台灣平鎮廠先進半導體製程設置，晶技平鎮廠半導體製程設備已相繼到位，並依規劃展開試產、向客戶送樣認證中。


晶技目前積極衝刺先進製程及車載應用產品，今年資本支出由 9.43 億元提高到 14 億元，其中，台灣平鎮廠先進半導體製程設置，主要爲因應 5G 等高頻通訊需求提高，設備已到位，並依規劃在第四季展開試產。


晶技寧波車用頻率元件專用生產線也完成擴充，每月產能由 5000 萬顆提升至 6000 萬顆。


另外，晶技新成立的晶創科技目前在同爲晶技子公司的寧波台晶電子廠區內，獨立生產，每月產能擴大至 6000 萬顆，而晶技轉投資子公司晶創在浙江寧波取得 33 畝建廠用地建廠，興建中的新廠預計明 (2023) 年每月開出月產 6000 萬顆新產能，後續將擴充至每月 2 億顆產能。",2022-12-12 17:06:22,2851,晶技今 (12) 日公布 11 月自結獲利數，11 月單月稅前盈餘爲 1.11 億元，月減 61.88%，年減 50.8%，單月每股稅前盈餘 0.36 元，累計 2022 年前 11 月稅前盈餘 32.99 億元，每股稅前賺 10.65 元。,晶技11月稅前盈餘腰斬 估明年Q2產業景氣翻揚,"['晶技', '營收', '盈餘']",['晶技'],f150c9ca-f5fe-4812-b365-f378bb797c9d
"第四季內需消費傳統旺季發酵，富邦媒 (8454-TW)、集雅社 (2937-TW) 今(12) 日公布 11 月合併營收同寫單月新高紀錄，網家 (8044-TW) 也創單月次高紀錄，顯示雙 11 網購節、百貨周年慶活動，均有效刺激消費需求。


富邦媒 11 月合併營收 145.38 億元，月增 88.67%，年增 18.84%，創單月新高紀錄，累計前 11 月合併營收 938.76 億元，年增 16.79%，已超越去年全年營收規模，隨著雙 12 購物節加持，今年有望首次挑戰千億元營收里程碑。


富邦媒說明，11 月雖有去年高基期影響，但 momo 網路購物營收仍再次刷新單月歷史紀錄，年增達 20.1%，占營收比重 97.3%，此主要受惠於雙 11 強勁的買氣。


富邦媒統計，今年雙 11 在 momo 集結超過 2 萬個品牌、數百萬件商品陣容下，搭配拉長活動戰線、升級回饋力道，全檔期締造日均成長 4 倍的銷售成績，瀏覽量年增高達 47%。


而集雅社 11 月合併營收為 4.29 億元，月增 13.21%，年增 5%，創單月新高，累計前 11 月合併營收 33.84 億元，年增 22.41%，也確定超越去年全年營收規模。


集雅社說明，大型家電往年是百貨周年慶檔期熱門商品，但今年的家電市場受景氣影響，買氣相對疲弱，部分業者業績甚至衰退 20%，從東方線上的調查來看，消費者在今年電商雙 11 和百貨周年慶檔期中，家用電器成為計畫性採購動機較強的標的，家用視聽產品購買意願則較低。


不過，不同於其他家電通路商因市場買氣變淡，集雅社因一向鎖定中高階家電產品，並專攻百貨通路客群，在百貨周年慶檔期加持下，搭配展店策略，逆勢成長。


而網家 11 月合併營收 52.77 億元，月增 42.66%，年減 5.91%，創單月次高，累計前 11 月合併營收 418.79 億元，年減 5.61%。


隨著電商雙 12 購物節登場，電商業者看好，將於年底前再衝出一波買氣。",2022-12-12 17:08:36,2850,Q4 消費旺季發酵！ 電商雙雄、集雅社 11 月營收同創高,Q4消費旺季發酵！電商雙雄、集雅社11月營收同創高,"['富邦媒', '集雅社', '電商', '網家', '周年慶', '百貨', '營收創高', '雙11']","['富邦媒', '集雅社', '網家']",a63f9efd-8165-46ea-9c96-af76f0ef6779
"面板大廠友達 (2409-TW) 董事長彭双浪今 (12) 日表示，通膨目前看起來有稍微緩解，但還沒回到正常水準，雖然景氣仍取決於疫情、通膨與戰爭狀況，但面板業今年已到非常低的谷底，相信未來只會更好、不會再下修，並透露友達明年一定會敲定美國廠計畫。


友達近年多次傳出因應車用客戶需求，將赴美設廠計畫，對此，彭双浪今日出席台北市電腦公會 (TCA) 會員大會受訪時表示，接近市場將是未來趨勢，產業鏈從長鏈變短鏈、供應鏈也會解構再重構，而重構過程中一定會更接近市場，友達目前是全球車用面板前兩大供應商，在趨勢發展上無法避免。


彭双浪進一步指出，北美就是趨勢發展方向之一，雖然友達目前還未確定，但若赴美投資，會主要集中後端模組到組裝，前端還是以台灣為主、中國昆山也有少部分，他透露，美國廠計畫最慢明年一定會做決定，希望能在 2025 年量產。


景氣方面，彭双浪認為，產業確實已到谷底，且這波是 L 型直接下來，雖然谷底延續多長還很難說，但未來反彈已是可期待，至於反彈速度與時間，還要視近期庫存調整速度。


依目前來看，彭双浪說，庫存調整大概都在預期中，不過中國雙 11 購物節 3C 產品數量、金額確實較預期差，歐美黑五則尚未完全結出，若是庫存調整回到健康水準，預期價格會隨著庫存調整與回補下，有合理的調整空間。


至於友達歲修安排，彭双浪說，由於目前產能稼動率偏低，因此已陸續展開歲修作業，並強調後續可隨時準備好，在市場回溫時，以較高的稼動率生產。",2022-12-12 17:11:02,2849,面板大廠友達 (2409-TW) 董事長彭双浪今 (12) 日出席台北市電腦公會 (TCA) 會員大會，展望未來，他說，面板業今年已經到了非常低的谷底，相信未來只會更好而不會再下修，同時透露友達一定會在明年敲定美國廠計畫。,〈TCA會員大會〉友達彭双浪：產業已到谷底不會再下修 美國廠計畫明年敲定,"['友達', '彭双浪', '面板', '美國']",['友達'],b05d65da-ec0f-458a-a1ab-397103e9b1fc
"鋰鐵電池廠長園科 (8038-TW) 今 (12) 日公佈 11 月營收 0.48 億元，月增 106.74%，年增 1739.61%，累計前 11 月營收為 1.53 億元，年增 150.27%；受惠晶圓大廠對 UPS 不斷電鋰鐵電池需求增溫，長園科 11 月營收改寫單月新高。


長園科表示，11 月在半導體客戶出貨排程與安裝進度如預期下，營收較去年同期大幅成長，看好隨著主力客戶持續汰換鉛酸電池，將挹注公司營運向上成長。


研調機構指出，近年三元鋰電池的正極材鎳添加量增長，使安全問題受到挑戰，目前電動車品牌、半導體廠皆轉向採用鋰鐵技術，由於結構較三元穩定，在充放電過程中，也不易發生結構崩壞釋出易燃氣體，產生熱失控安全性等疑慮，帶動鋰鐵電池的滲透率持續提升。


研調預估，2025 年全球鋰鐵電池、三元電池市占率約各半，分別為 107.34 萬噸、134.75 萬噸，顯見鋰鐵電池正逐步成為市場主流，有助長園科業務發展。


展望明年，長園科看好營運維持正成長，除既有客戶持續下單外，每年也投入研發，提升客製化實力與技術競爭力，目前公司也與多家國內外大廠洽談合作，有助未來保持良好訂單能見度，挹注中長期營運。",2022-12-12 17:14:36,2848,鋰鐵電池廠長園科 (8038-TW) 今 (12) 日公佈 11 月營收 0.48 億元，月增 106.74%，年增 1739.61%，累計前 11 月營收為 1.53 億元，年增 150.27%；受惠晶圓大廠對 UPS 不斷電鋰鐵電池需求增溫，長園科 1,晶圓大廠需求增溫 長園科11月營收0.48億元 年增17倍飆新高,"['長園科', '鋰鐵電池', 'LFP', '晶圓廠', '鉛酸電池']",['長園科'],6ca8b8e5-682c-4b30-95b9-98530de5c267
"專業銘板及製卡廠商台灣銘板 (6593-TW) 以發行有擔保可轉換公司債 (CB) 募集資金，是 2017 年上櫃以來首度進行市場籌資，台灣銘板這筆 CB 面額 3 億元，預計在 12 月 14 日掛牌交易，由統一證 (2855-TW) 主辦承銷。


台灣銘板本次發行 CB 籌資，面額 3 億元，發行價爲 109.71 元，合計募得 3.29 億元，籌資目的主要爲償還銀行借款及充實營運資金，這筆 CB 的轉換價訂爲 37.8 元。


台灣銘板深耕卡片、卡片個人化、銘板及薄膜按鍵開關市場，公司關注在晶片荒獲得緩解之後，對於營收占比逾 7 成卡片及卡片個人化產品形成有利的推動力道。


台灣銘板的銘板業務占營收 20%，其中有一半爲車用銘板類產品，目前已切入歐系車廠所使用汽車內、外裝飾用銘板，如汽車鑰匙與方向盤上之車廠標誌，也持續交貨中，客戶端已由福斯、奧迪開發到福特等車廠，公司也認為車廠的晶片荒緩解之後，也可望加速車用銘板飾件的出貨。


台灣銘板 2022 年前三季營收 4.04 億元，稅後純益 568 萬元，每股純益 0.28 元。",2022-12-12 17:25:52,2847,專業銘板及製卡廠商台灣銘板 (6593-TW) 以發行有擔保可轉換公司債 (CB) 募集資金，是 2017 年上櫃以來首度進行市場籌資，台灣銘板這筆 CB 面額 3 億元，預計在 12 月 14 日掛牌交易。,台灣銘板上櫃以來首發CB籌資 已完成募集12/14掛牌交易,"['CB', 'EPS', '台灣銘板']","['台灣銘板', '統一證']",f83104b7-8fe2-4b83-a383-a80b47586398
"遠東銀 (2845-TW) 總經理周添財今 (12) 日表示，遠銀受惠於美國升息利多，加上投資保守穩扎穩打，在許多金融同業今 (2022) 年飽受金融資產評價損失，遠東銀獲利繳出亮眼的成長，且其他權益合計數也維持正數好成績，因此明年一定會配發股利。


遠東銀自結前 11 個月累計稅後純益 37.3 億元，每股稅後純益 (EPS)0.88 元，第三季財報累計稅後純益 25.04 億元、年成長 13.05%，EPS 為 0.7 元、年成長 12.9%，且總資產 7518.66 億元，年度目標提前達陣。


遠東銀每年年末都會發表新一年月曆，2023 月曆主題訂為「臺灣表演廳巡禮」，周添財於國家戲劇院後台發表新年月曆時接受媒體採訪表示，許多金融同業今年承受其他綜合損益 (OCI) 項下金融資產評價損失，使得財報其他權益合計數仍都處於負值，但是遠東銀股債投資保守，因此可以穩扎穩打，其他權益合計數維持正數，所以明年一定會維持配發股利，但是會配發多少，還是要看年末出來的成績而定。


遠東銀除了獲利穩健，今年還完成現金增資，提供推動核心業務充足資金需求，可望推升全年獲利成長動能，周添財表示，只要台美 12 月的升息步調不要脫稿演出，預期遠銀 12 月獲利可以維持差不多水準，全年獲利可望維持雙位數成長。",2022-12-12 17:32:08,2846,遠東銀投資穩扎穩打 其他權益維持正數 明年一定配發股利,遠東銀投資穩扎穩打 其他權益維持正數 明年一定配發股利,"['遠東銀', '股利', '周添財']",['遠東銀'],851ee1a7-94a7-4c8a-aaed-2caa77c16828
"信紘科 (6667-TW) 今 (12) 日公告 11 月營收 2.02 億元，月減 8.17%，年增 26.05%，累計前 11 月營收 23.01 億元，年增 45.25%；信紘科受惠半導體客戶資本支出規模維持一定水準，11 月營收續寫歷年同期新高。


信紘科表示，近年布局高科技產業的廠務系統及綠色製程兩大業務效益顯現，帶動整體業務接單成長，單月營收連續 5 個月站穩 2 億元。


根據國際半導體產業協會 (SEMI) 全球半導體設備出貨報告指出，今年第三季全球半導體設備出貨金額達 287.5 億美元，季增 9%，中國、台灣地區半導體設備出貨金額分別季增近 2 成及 1 成，預期隨著新晶圓廠及製程技術升級推動下，明年全球半導體設備支出金額仍保持高水準。


信紘科指出，台灣擁有完整半導體供應鏈，也吸引國際半導體大廠擴大投資台灣，如行政院已通過「產業創新條例」，針對技術創新且居國際供應鏈關鍵地位的公司，提供高額研發及設備投資抵減，有助台灣半導體在全球市場競爭力，有助公司業務發展。


信紘科補充，公司在手訂單維持高檔，對未來營運維持審慎樂觀看法，且公司也持續優化產品組合，並精進生產管理，期望隨著營收規模擴大，保持良好獲利能力。",2022-12-12 17:32:54,2845,信紘科 (6667-TW) 今 (12) 日公告 11 月營收 2.02 億元，月減 8.17%，年增 26.05%，累計前 11 月營收 23.01 億元，年增 45.25%；信紘科受惠半導體客戶資本支出規模維持一定水準，11 月營收續寫歷年同期新高,信紘科11月營收2.02億元 年增26%創同期高,"['信紘科', '半導體', '廠務系統', '二次配']",['信紘科'],a0926fc7-1e9a-4a7c-b912-cc7f1445870f
