content,publish_at,id,summary,title,keywords,related_stocks,uuid
"一、川普全面課徵關稅的政見，及其背後推手


美國總統在第一個任期初期就出台保護主義措施是很常見的。1971 年尼克森（Richard Nixon）對進口商品徵收 10% 的關稅；1977 年卡特（Jimmy Carter）對進口鞋設定了配額；1981 年雷根（Ronald Reagan）向日本政府施壓，要求實施一項 “自願出口限制” 協定，限制日本汽車對美國的出口；2002 年，小布希（George W. Bush）對鋼鐵徵收關稅；2009 年，歐巴馬對中國輪胎徵收 35% 的關稅。似乎只有老布希（George H. W. Bush）和科林頓（Bill Clinton）抵制了這種模式，科林頓實際上在 1993 年簽署了北美自由貿易協定（North American Free Trade Agreement），從而在第一年就實現了貿易自由化。美國過去單邊徵收關稅的這些例子經常成為美國貿易夥伴向世界貿易組織投訴的案例。川普政府在第一個任期就尋求貿易保護，重新談判現有的自由貿易協定，尤其是 2018 年對價值 2830 億美元的美國進口商品徵收關稅，稅率在 10% 至 50% 之間，此舉影響的廣度和深度可說是歷來最大。


川普貿易政策的重要推手


川普貿易政策的策劃者其實就是第一任川普政府的貿易政策總設計師—美國貿易代表萊特海澤（Robert Lighthizer）。在萊特海澤主導下，川普對中國、也對全世界發動貿易戰，試圖將美國過去 40 年來追求自由化、全球化的自由貿易政策，翻轉成為美國勞工創造就業機會的公平貿易。


但對萊特海澤或川普來說，4 年的時間遠遠不夠，如果川普可以重返白宮，就要繼續揮舞保護主義的大旗，不只貿易，還要延伸到財稅與匯率政策，直到整個美國國際經貿體制徹底翻轉、美國勞工處境得到根本解決為止。


萊特海澤從喬治城大學法學院畢業後不久，就加入共和黨籍參議員杜爾（Bob Dole）辦公室擔任法律顧問。由於表現優異，在杜爾推薦下，1983 年不到 40 歲就出任雷根政府的貿易副代表，親自參與動用到保護公平貿易與智財權「301 條款」的大小貿易戰役，首要對付日本，當時台灣也在對手之列。


離開政府後 30 年，萊特海澤終於等到機會，直到 2016 年底川普當選總統，任命他為貿易代表。2017 年一上任，他立刻將 30 多年未動用的「301 條款」搬上檯面，發動貿易戰。


多國家通過徵收自己的關稅來報復美國的行動。2018 年 4 月，中國首先對美國出口的 33 億美元鋼鐵、鋁、食品和農產品徵收關稅，隨後在 7 月和 8 月對 500 億美元的美國出口產品徵收關稅，9 月又對 600 億美元的美國出口產品徵收關稅。歐盟、墨西哥、俄羅斯和土耳其也開始對美國出口產品徵收報復性關稅。總而言之，這些報復性關稅平均對約 1210 億美元的美國出口商品徵收 16%。這種針鋒相對的關稅即是通常所謂的 “貿易戰”。




從 1 月開始，第一波徵收了太陽能板 30% 和洗衣機 20-50% 的關稅，這兩款產品商品約占進口額的 100 億美元，從圖中可以看出，美國的平均關稅稅率從底部開始升高。第二波對 180 億美元的鋼材和鋁開刀，鋁的進口關稅提高到 10%，鋼鐵則徵收 25% 的關稅。不過最初，許多國家例如加拿大、墨西哥和歐盟（EU）的國家被豁免，所以平均關稅升高的幅度並不大。但隨著第三波結束了這些國家的 220 億美元商品的豁免，平均稅率進一步提升。


由於當時中國是美國最大的貿易逆差國，因此之後的三波川普將矛頭對準了中國，向中國發起有史以來最大的貿易戰。




二、川普在 2018 發動中美貿易戰後對美國物價及民眾福利的影響


三、若川普勝選後真的實施全面加徵 10% 進口關稅，會不會引發通膨死灰復燃？亞洲有哪些國家將受衝擊？對台灣的影響有多大?


觀看完整內容請至豐雲學堂


延伸閱讀：


加入永豐金證券 Youtube 頻道，觀看直播抽愛爾達 ELTA.TV 序號


為台灣加油，巴黎賽事觀看序號免費拿！領取方式報你知！


民調｜美國總統大選民調更新 07.29",2024-08-01 14:27:10,23128,無摘要,川普的全面加徵關稅政策是否會導致Trumpflation的出現？對台灣會帶來甚麼衝擊？,"['趨勢分析', '川普', '永豐金證券', '貿易戰']",[],acfb02cc-6935-420c-8f1d-f1f1700a8a7a
"如果說今年股票市場目前的代表產業，AI 說它第二，應該沒人敢說第一，最大原因還是在 AI 產業觸角既深且廣，所以你常聽到市場上會有真 AI 假 AI 疑慮，慶龍老師告訴你，與其擔心真假，不如就去看你投資的這間公司有沒有基本面支撐，一間公司本身體質好壞，對它後續股價發展，會有很大的差別，所以基本面是我選股的第一考量。


AI 伺服器包括用於訓練跟推理的高效能硬體，為了大規模資料處理跟複雜運算，針對硬體相關需求會更加嚴謹，網通 PCB 廠金像電 (2368-TW) 產品主要是高階線路板及 HDI 為主，過去來自伺服器相關營收占比超過五成，除了通用伺服器需求回生外，本次 AI 伺服器商機也不會錯過，其中因為架構升級所致，板層數量從 20 層增加到 30 層，面積大幅增加，也讓各大廠必須要擴大及優化產能，因此金像電 (2368-TW) 也在泰國投資新廠，將在 2025 年進入量產階段。除了 AI 伺服器之外，接下來也會持續專注在 400G 及未來 800G 網路交換器上的應用。


上面提到 AI 伺服器會有多層結構需求，主要是支持高密度元件跟高速信號傳輸，多層結構設計，能減少信號延遲跟干擾，而要做到多層結構，還要克服布線上會遇到的挑戰，地平面設計要合理安排，還有高性能產生的廢熱量大，多層結構該如何均勻分布熱能，避免局部過熱，很重要。最後就是生產成本，多層 PCB 工藝本來就比單層更難，生產成本高的同時，檢測設備上也不能馬虎，也需要更高的要求，來保證生產良率，但在 AI 發展過程，多層 AI PCB 的設計是必然的，金像電 (2368-TW) 後續商機可期。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-01 14:28:34,23127,無摘要,《價值型投資 最新產業研究報告》AI PCB大商機 金像電,"['蔡慶龍', '價值型投資', '金像電', '主流績優股', '趨勢分析', '摩爾投顧']",['金像電'],4c489b15-2777-4f85-b3ee-8b85efd0c3c3
"經濟部產業發展署於今 (1) 日正式啟動「產業 AI 人才培訓計畫」，攜手 Microsoft 及 Amazon(AWS) 國際大廠合作開發客製化課程，8 月份於北中南各地舉辦 13 班 AI 基礎班，將培養 300 家企業人才，首場 AI 基礎班課程於臺南及臺中兩地展開，加速中南部製造產業導入 AI 應用，滿足產業對 AI 人才的需求，促進產業升級轉型，提升國際競爭力。


產發署表示，本次基礎班課程攜手 Microsoft 與 Amazon(AWS) 兩大國際大廠合作，為臺灣製造業量身打造基礎 AI 課程，內容涵蓋 AI 基礎知識到應用，不僅探討鑑別式與生成式 AI 的理論與實作，更將聚焦於生成式 AI 在製造業的創新應用。其中，課程內容將充分利用雲端平臺的優勢，讓學員於熟悉之介面上進行實作演練，快速將 AI 技術應用於實際工作，以滿足產業實務需求。


8 月份初期先行鎖定中南部重點產業，如：化學、紡織、工具機、自行車、鋼鐵等產業，進行 AI 人才之基礎班培育，期待 AI 先進技術落地產業應用，後續規劃將遍布北中南各地。


另因應產業轉型普及需求，經濟部已參照國際大廠課綱架構，規劃進階公版教材課程，並邀集產學研專家籌組專家委員會進行審查與編修，預計於 9 月陸續開設 AI 種子班，希冀透過企業種子人員培訓，促進產業 AI 人才擴散，加速帶動產業 AI 化，全力推動台灣成為「人工智慧之島」目標。",2024-08-01 14:43:26,23126,經濟部產業發展署於今 (1) 日正式啟動「產業 AI 人才培訓計畫」，攜手 Microsoft 及 Amazon(AWS) 國際大廠合作開發客製化課程，8 月份於北中南各地舉辦 13 班 AI 基礎班，將培養 300 家企業人才，,打造300家製造業AI即戰力！經濟部攜手微軟、亞馬遜於中南部開訓,"['經濟部', '產發署', 'AI', '製造業']",[],555616cc-b7c4-460e-a038-12b3a6fae56e
"彰化銀行 (2801-TW) 主辦耀億工業 (4430-TW) 五年期新臺幣 10 億元聯貸案順利募集完成，今（1）日舉行簽約儀式，由彰化銀行董事長凌忠嫄代表聯貸銀行團與耀億工業董事長王昭仁完成簽約。


耀億工業在彰化和美鎮開業迄今逾 51 年，至今已成為全球特用線材供應領導廠商，本次聯貸案資金用途係償還既有金融機構債務暨充實中期營運週轉金，由彰化銀行擔任統籌主辦銀行暨管理銀行，其他聯貸銀行團成員包括兆豐銀行、王道銀行、臺灣銀行、華南銀行、中國信託、新光銀行、富邦銀行等合計共 7 家金融機構參與，最終獲銀行團超額認購達 130%，顯見耀億工業之營運深獲各銀行同業的支持與肯定。


耀億工業致力於材料技術與應用場景的開發，所生產的高階球拍線、釣魚線、工業用線行銷國際，為全球專業線材供應商，其中網羽球拍線、釣魚線在全球市占已居領導地位；開發成功之鞋網布、QSHION 床墊等素材，兼具新穎機能與符合環保可回收之趨勢，較市場上現有產品更具特色。


另耀億工業轉投資之東莞雅康寧專精於不織布領域，此不織布具有可再生之人造纖維特性，為其競爭優勢與特點，產品應用於汽車、鞋材、電子、家紡等產業，近年亦與豐田汽車、IKEA 等國際大廠持續深化合作，並歷經疫情與產業庫存調整後，競爭力及經營績效已穩定顯現。


耀億工業藉著不斷的創新及品質提升，並持續掌握市場趨勢，投入資源，進行新產品、新市場、新應用及新客戶的開發，一路成長為全球線材製造專家，更拓展到不織布織品領域，用一條線及一片布創造每年 20 億元營收佳績，近年亦積極發展環保材料產品，為地球盡一份心力。


彰化銀行表示，將持續與耀億工業共同推動企業社會責任及落實永續發展，並於本聯貸案結合 ESG 連結指標評估條件，以鼓勵企業遵循永續發展原則、持續實踐永續經營。",2024-08-01 15:01:11,23125,彰化銀行主辦耀億工業股份有限公司五年期新臺幣 10 億元聯貸案順利募集完成，今（1）日舉行簽約儀式，由彰化銀行董事長凌忠嫄代表聯貸銀行團與耀億工業董事長王昭仁完成簽約。,彰銀挺在地頭家！主辦耀億工業10億元聯貸案今簽約,"['彰銀', '耀億工業', '聯貸']","['彰銀', '耀億']",9847acc4-428a-4c37-9399-b8b534f43c21
"台股今 (31) 日開高走高，由台積電 (2330-TW)、聯電 (2303-TW) 領兵反攻，加上機器人、營建、航運等族群多點開花，推升大盤終場上漲 442.75 點或 1.99%，收在 22642.1 點，站回 5 日線與季線，成交值 4308 億元；三大法人合計買超 184.52 億元。


觀察三大法人今天籌碼動向，外資回頭轉買超 163.56 億元；自營商賣超 53.71 億元；投信買超 74.67 億元；三大法人合計買超 184.52 億元。",2024-08-01 15:01:16,23124,無摘要,台股反攻外資回頭補貨163億 三大法人買超184.52億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","['台積電', '聯電']",098d9587-10fd-4330-b21e-a3dca9d5a7d5
"永信建(5508-TW)今天公告2024年7月營收為新台幣10.82億元，年增率117.67%，月增率17.53%。
    今年1-7月累計營收為70.91億元，累計年增率131.55%。
    最新價為299元，近5日股價上漲5.84%，相關建材營造股價指數上漲7.75%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1077 張
 
外資買賣超：+350 張
 
投信買賣超：+893 張
 
自營商買賣超：-166 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
10.82億
 
118%
 
18%
 
 
 
24/6
 
9.21億
 
38%
 
-8%
 
 
 
24/5
 
10.05億
 
42%
 
-0%
 
 
 
24/4
 
10.08億
 
136%
 
-2%
 
 
 
24/3
 
10.24億
 
102%
 
4%
 
 
 
24/2
 
9.82億
 
454%
 
-8%
 
 
    永信建(5508-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業大樓出租出售業務。有關建築材料買賣(期貨除外)。有關室內裝潢之設計及施工業務。
註：數據僅供參考，不作為投資建議。",2024-08-01 15:15:19,23123,"2024年7月永信建(5508-TW) 營收年增成長117.67% , 盤後股價為299元",營收速報  - 永信建(5508)7月營收10.82億元年增率高達117.67％,"['台股', '台股營收', '7月營收', '永信建']",['永信建'],66eeac8c-eaf3-42ca-a98b-c58daf512955
"中保科 (9917-TW) 明 (2) 日起在台北世貿一館參展高齡健康產業博覽會，中保科指出，在展區中最大亮點就是首創「長輩活動樣態 AI 模型」，同時應台中市社會局邀請，同步在高齡宜居城市館 - 台中館，聯合展出台中市「獨居老人緊急救援系統」服務。


中保科結合 24 小健康守護中心，至今服務全國超過 12 個縣市，投入各縣市社會局處委託獨居長者的居家安全通報服務，累計照護 2.5 萬位獨家長者；中保科同時響應政府政策，用溫度及科技照顧更多高齡者，集團已經在台北、新北、桃園已經開設了五間日照中心，希望能為高齡長者及其家人提供安全安心健康的全時照顧系統與支持，並善盡 ESG 企業社會責任。


在技術創新上，中保科指出，中保科首次亮相「熱顯像跌倒偵測器」，最大特色是首創鏡頭偵測方式，只有透過身體骨架就可以進行跌倒的判斷，保留客戶隱私性，此項跌倒偵測設備也會在高齡健康博覽會展場上提供民眾體驗。


台灣已進入高齡化社會，自 2006 年開始，中保科技集團即已經跨入健康照護領域，並讓外界了解，中保科針對高齡者提供友善的「智慧安全」與「智慧健康」的解決方案。中保科研發的「長輩活動樣態 AI 模型」，提供客戶活動樣態分析、主動提醒預報以及智能風險分析。


中保科指出，透過在長者居家動線佈建無線微波感應器，在沒有監視鏡頭不侵犯隱私也不影響長輩日常生活的前提下，偵測活動與體溫藉此紀錄日常生活狀況進而分析歸納平日生活樣態。利用大數據及 AI 分析，主動偵測，長輩們不用再佩戴呼叫按鈕或相關的裝置，AI 系統會判斷異常事件，主動提醒健康守護中心人員主動聯繫通知長輩或家人，達到主動發現異常的事件。


此外，中保無限 + 也針對銀髮族市場推出了一項專為家庭守護設計的服務，運用了先進的 AI 技術，全天候守護家中的重要成員，此一服務共有三大特色，包括生活動態數據分析，系統能夠監測長輩的日常活動，並分析他們的生活動態。如果發現活動力下降，APP 會立即推播通知家人，可以及時關心長輩的健康狀況。安全備餐提醒：針對長輩獨自備餐可能存在的安全隱患，中保無限 + 設置了感知器設備，通過聲響、APP 推播以及人員電話通知，提醒家人注意可能發生的災害，降低意外風險。一鍵支援功能，當長輩需要幫助時，只需按下守護按鈕，即可獲得即時協助，確保他們在需要時能夠迅速獲得支援。",2024-08-01 15:42:51,23122,中保科 2 日起在台北世貿一館參展高齡健康產業博覽會，中保科指出，在展區中最大亮點就是首創「長輩活動樣態 AI 模型」，同時應台中市社會局邀請，同步在高齡宜居城市館 - 台中館，聯合展出台中市「獨居老人緊急救援系統」服務。,高健康博覽會明起開展 中保科大秀AI智慧照護,"['中保科', '老年', 'ESG']",['中保科'],c30fb61c-0fdc-4180-9bf6-b16117729808
"每年投資人最關注的富邦特選高股息 30(00900-TW)本月配息金額終於出爐，根據富邦投信第一次配息期前公告，該 ETF 將於 8 月 16 日除息，投資人最晚只要在 8 月 15 日前持有或買進，皆可參與本次配息，預估每單位將配息 0.719 元，投資 1 張只要不到 1 萬 6 千元，就可以領到 $719 的大紅包。以 8/1 收盤價預估，年化配息率高達約 18%，不僅大幅優於市面大多數熱門高股息 ETF，更高於去年大配秀檔期狀況，符合投資人對 8 月「大配」的期待。有軍公教背景的資深投資人笑稱，雖然 18 趴已經回不去了，現在靠自己投資 (00900-TW) 也有 18 趴可領！


市場投資達人觀察，00900 七月份剛換股，不僅納入 28 檔尚未除息的成分股增加股利所得，在類股方面，則將部分漲多的電子股轉為傳產高殖利率股與近期表現強勢的金融類股，有利於基金後續面對台股高檔行情、類股輪動速度加快的格局。當前台股難得回檔，投資人務必把握。也因為剛換股，(00900-TW)在 2024 年的除息參與率至少能超過 193%(58/30)，與一年只調整一次持股的高股息 ETF 相比，足足可多領一倍的股利收入，預計 (00900-TW) 未來能持續保持在高股息 ETF 股利率的前段班。


此外，眾所周知，(00900-TW)強勢且與其他高股息最不同的關鍵，在於其所追蹤的特選臺灣高股息 30 指數的編制邏輯，能夠即時的卡位尚未配發股利的高殖利率成分股，並及早刪除殖利率表現不如過往的成分股，得有效避免後續遭受一連串高股息 ETF 接替刪除成分股的連鎖效應而拉低績效。除了趁目前台股回檔加碼外，建議投資人可考慮定期定額來面對高檔行情，回測今年以來，投資在任何時間點進場 (00900-TW) 並持有一個月的勝率超過 8 成，持有超過一季的勝率更是達到百分之百，惟過去不代表未來，只要是符合投資人自身風險屬性，並能長期享受財富複利，都不失為好方法。


另外專家也進一步分享，關於今年高股息 ETF 收益分配高低，投資人還可觀察歷史收益分配的組成。過去常配發資本利得的高股息 ETF，雖然能夠讓配息率動輒超過 10%，但在高現金殖利率股票數量縮水情境、以及主管機關新遊戲規則框架下，今年配息率校正回歸的程度及可能性也越高；反過來說，收益分配來源為純粹股息的比例越高，未來也越有可能維持配息競爭力，以 (00900-TW) 來說，其收益分配來源為股息的比例可說是現今高股息 ETF 最高，建議投資人不妨趁著台股回檔趁勢布局，享有高股息之外，下檔風險也相對較低。",2024-08-01 16:12:47,23121,無摘要,18趴再現？理財專家：終於等到這檔年度真高息大配秀,"['趨勢分析', '富邦投信', '00900', '高息', 'ETF']",['富邦特選高股息30'],7fc18513-5000-4f08-94cf-751df1f03271
"元大投信首開先例，今 (1) 日宣布元大台灣 50 反 1(00632R-TW) 將進行反分割作業，預計於 10 月 17 日召開受益人會議，決議是否進行反分割。此舉將有二大優點，首先，淨值可望回歸至市場習慣交易區間，其次，市價更貼近淨值波動，屆時，00632R 將從 3 元多回升至 20 元之上。


元大投信指出，00632R 於 2014 年 10 月與元大台灣 50 正 2(00631L-TW) 同步掛牌上市，是與元大台灣 50(0050-TW) 搭配的槓桿、反向投資工具。隨台股行情變化，至 7 月 31 日，00632R 每單位淨值來到 3.49 元。經反分割後，所持有的 00632R 每單位淨值將上升、持有股數下降，總市值不變，若有畸零股產生則以每單位淨值換算現金返還。 


ETF 的分割與反分割機制，可以幫助 ETF 長期永續經營，參考國外知名案，例如：Vanguard S&P 500 ETF(VOO-US)，該 ETF 在 2013 年 10 月進行反分割後，流動性有顯著提升；反向 ETF 則有 ProShares 放空型納斯達克指數 ETF(PSQ-US)，為維持可交易性曾二度進行反分割，顯示反分割是 ETF 為達到長期運作目標，會採行的交易方式處置。


若執行反分割議案通過，00632R 將以受益人會議當日 (10 月 17 日) 收盤淨值為基準，採回到發行價 20 元以上之最小整數倍為反分割倍數，進行每單位淨值與持有股數的調整。舉例而言，當反分割倍數為 6 倍時，每單位淨值會乘以 6，而持有股數會除以 6，其他倍數亦然。


00632R 進行反分割作業後，每股淨值與市價上升將同步縮小買賣價差，現行上市 ETF 買賣價格未滿 50 元時，採 0.01 元為升降單位，因此在同樣的升降單位下，每股市價較高的 ETF，所對應的買賣價差比例較小，可更貼近淨值走勢表現，進而降低潛在交易成本。


00632R 反分割議案將於 10 月 17 日以書面方式召開受益人會議，00632R 持有人於 9 月 23 日起將收到開會通知書，可選擇書面投票或透過「集保 e 手掌握」、各大證券下單 app 進入集保電子投票平台投票，約數分鐘內即可完成，惟須留意電子投票時間為 9 月 24 日至 10 月 14 日晚間 24 時止。




00632R 反分割議案，受益人會議預計時程。",2024-08-01 16:19:41,23120,元大投信首開先例，今 (1) 日宣布元大台灣 50 反 1(00632R-TW) 將進行反分割作業，預計於 10 月 17 日召開受益人會議，決議是否進行反分割。此舉將有二大優點,首開先例！元大00632R將進行反分割 可望回升至20元之上,"['ETF', '台股', '元大投信', '00632R']","['元大台灣50反1', '元大台灣50正2', '元大台灣50', 'Vanguard S&P 500 ETF', 'ProShares看空納斯達克100指數ETF']",28e044dc-f0c5-4f3d-8e2a-5ccf62c0f93e
"混凝土大廠國產 (2504-TW) 攜手崇越 (5434-TW) 集團旗下建越科技，合資成立「重置資源科技」今 (1) 日舉辦開幕儀式，再生混凝土預計第四季開始出貨，目標今年損平、明年開始獲利。


重置資源科技資本額 2 億元，位於高雄湖內，國產持股 7 成，建越科技等持股 3 成，主要回收晶圓代工廠如台積電 (2330-TW) 等晶圓細料、群創 (3481-TW) 等面板廠的廢玻璃，以及營建事業廢棄物，製成再生混凝土。


重置資源科技總經理林嘉政表示，重置資源科技由國產大湖廠整改，目前規劃再生混凝土月產能 2 萬立方米，預計第四季開始出貨，今年就可望損平，第四季出貨月均 1 萬噸，明年上看 20 萬噸。


林嘉政表示，預計重置資源科技今年就可望達到損平，明年獲利估每股純益 2.5 元，規劃 5 年內轉上櫃，未來除了持續擴大與崇越集團的合作外，也會與其他業者合作，將業務拓展到北部、中部，以鄰近科技廠聚落為主。


國產董事長徐蘭英表示，因應環境部預計將公告的「資源循環促進法」草案，將「廢棄物」轉變成「廢棄資源」，優先循環再利用，因此，與崇越集團合資成立重置資源科技，掌握低碳市場的潛在龐大商機。


建越科技董事長賴杉桂表示，全球市場對 AI 軟硬體產生熱烈的需求，但生產晶圓的副產品難以去化，成了科技業的痛點，現在重置資源科技成立，能有效去化，完成循環經濟回收的最後一哩路。",2024-08-01 16:28:30,23119,混凝土大廠國產 (2504-TW) 攜手崇越 (5434-TW) 集團旗下建越科技，合資成立「重置資源科技」今 (1) 日舉辦開幕儀式，再生混凝土預計第四季開始出貨，目標今年損平、明年開始獲利。,國產、崇越合資成立重置資源 Q4出貨明年就獲利,"['國產', '崇越', '混凝土']","['國產', '崇越', '台積電', '群創']",e0d532f0-fd0e-4df8-896b-97e230475785
"根據 IDC 最新預測，今年全球生成式 AI 智慧型手機出貨量將有 363.6% 年對年的成長，上看 2.3 億部，預估將占今年整體智慧手機市場的 19%。同時，IDC 也預估，到了 2028 年年複合成長率 (CAGR) 將上看 78.4%。 


IDC 表示，雖然目前面臨換機週期延長，加上總經環境存在不確定性，但智慧型手機上的生成式 AI 功能仍將推動升級，並為供應商和應用程式開發商帶來龐大商機。 


IDC 認為，2024 年的成長動能將延續到 2025 年，預計將保持兩位數的溫和成長。到 2028 年，IDC 預測生成式 AI 智慧型手機出貨量將達到 9.12 億部，2024 至 2028 年複合成長率 (CAGR) 將達 78.4%。 


IDC 全球資深研究總監 Nabila Popal 表示，生成式 AI 智慧型手機的市場滲透率預計將在前三年內超過 60%，不過預計 2026 年才會出現此一重大轉變，屆時不再限於旗艦高階機種，中階裝置也有望導入生成式 AI。 


IDC 手機研究總監 Anthony Scarsella 認為，生成式 AI 智慧型手機勢必成為趨勢，最初受限成本因素，許多功能強大的晶片組價格高昂，而且主要在超高階市場上提供。不過隨隨著裝置製造商和人工智慧應用程式之間的競爭加劇，這些組件將進入中階市場和更實惠的機種。",2024-08-01 16:33:36,23118,根據 IDC 最新預測，今年全球生成式 AI 智慧型手機出貨量將有 363.6% 年對年的成長，上看 2.3 億部，預估將占今年整體智慧手機市場的 19%。同時，IDC 也預估，到了 2028 年年複合成長率 (CAGR) 將上看 78.4%。 ,IDC估：今年生成式AI智慧手機年增3.6倍 占整體智慧手機19%,"['AI手機', '智慧手機', '生成式AI']",[],8a077ac7-ece2-44f0-b88b-4b80b49285e6
"台積電 (2330-TW)(TSM-US) 旗下采鈺 (6789-TW) 今 (1) 日召開法說會，董事長關欣表示，第三季迎來手機零組件的備貨高峰，看好本季營收持續向上成長，且在鏡頭往大尺寸、高畫素趨勢下，對第四季營運也審慎樂觀。


財務長陳恒真指出，第三季大尺寸、高畫素手機 CIS 需求增加，加上龍潭廠影像感測器進入全力投產，第三季營收將呈現季成長，考量第二季基期高，營收季增約高個位數百分點 (7-9%)，也因產能利用率穩健提升，加上強勢美元，看好毛利率與淨利率穩定提升。


關欣指出，第三季回到過往備貨高峰，同時，隨著 AI 手機和折疊新機帶動，增添市場換機意願，預期第三季客戶需求將保持穩定成長，第四季儘管有季節性需求減緩，但受惠手機 CIS 尺寸變大、畫素提升趨勢以及客戶新產品，如 5000 萬畫素、1.6 pixel 推出，加上客戶為因應手機年節銷售會有備貨需要，對第四季 CIS 的市場需求和產能稼動率都保持審慎樂觀。


細分采鈺兩大產品線，關欣看好，CIS 方面，手機 CIS 除了第三季迎來季節性需求高峰，也將持續受惠規格升級和客戶市占率增長，主流 5000 萬畫素 CIS 滲透率持續提升，並從高階手機的主鏡頭延伸到廣角與前鏡頭等，中低階手機的主鏡頭規格也提升，同時 5000 萬畫素再搭配大 Pixel，可望帶給公司穩定的 CIS 晶片需求量，並貢獻產能稼動率。


關欣也觀察到下游市佔變化，除了中系手機零組件的國產替代趨勢，韓系廠商也因營運中心轉移，陸續退出 1300 萬畫素以下的 CIS 市場，有助中系 CIS 客群市占率擴大，也帶動采鈺市佔率提升，這些因素都將使手機 CIS 下半年需求穩定增加。


車用 CIS 方面，采鈺客戶自去年第四季開始回補庫存，隨著電動車滲透率持續提升，光感測搭載數量穩定增加，帶動今年上半年車用 CIS 需求成長，下半年考量市場庫存達健康水位，預期車用 CIS 需求將回歸穩定。


安防 CIS 方面，采鈺也觀察到客戶庫存調整告一段落，市場需求逐漸恢復，預期下半年安防感測客戶將回補庫存，需求穩定成長。


微型光學元件 MOE 方面，采鈺產品應用以手機等行動裝置為主，第三季為零組件備貨旺季，加上今年手機導入 AI 邊緣運算功能，預期將加速換機周期，帶動新款手機銷售動能增溫，儘管坦言公司 MOE 受一家終端手機品牌供應鏈管理策略調整，不過整體需求將適度抵銷市佔變化的影響，預計下半年整體 MOE 需求穩定。


整體而言，采鈺第三季影像感測器銷售持續增加，微型光學元件 MOE 業績保持穩定，今年第三季整體營收預期較第二季成長，第四季看法也審慎樂觀。


至於產能狀況與資本支出規劃，關欣說，因應影像感測器市場需求，龍潭廠區的 CIS 設備已在第二季開始量產，第三季現有產能順利全面開出，支持下半年產能需求，目前公司約當 8 吋的年總產能達 270 萬片，以 12 寸為主，其中 CIS 年產能約為 220 萬片，包括新竹廠 180 萬片和龍潭廠 40 萬片，MOE 年產能約 50 萬片。


針對資本支出規劃，關欣說，采鈺會觀察全球 CIS 發展趨勢以及中國彩色濾光膜微透鏡產能完備規模和程度，持續審視公司資本支出決策，並不斷改善生產效率，開發關鍵技術和優化產品結構，持續提升高階產品的占比和產值的貢獻，微型光學元件的產能擴充將依客戶的需求和預計量產時間往前規劃做相應的資本支出。


陳恒真補充，采鈺今年資本支出規劃維持與年初展望雷同，全年估約 6000 萬美元，5 成投入研發設備，剩餘為 5 成為一般機台更新。",2024-08-01 16:54:56,23117,台積電 (2330-TW)(TSM-US) 旗下采鈺 (6789-TW) 今 (1) 日召開法說會，董事長關欣表示，第三季迎來手機零組件的備貨高峰，看好本季營收持續向上成長，且在鏡頭往大尺寸、高畫素趨勢下，對第四季營運也審慎樂觀。,〈采鈺法說〉Q3迎備貨旺季營收估季增7-9% Q4營運也樂觀,"['采鈺', 'CIS', '手機', 'AI']","['台積電', '采鈺', '采鈺', '台積電']",ce27bc7f-b1bb-4ec2-87d4-0425e1d94da2
