title,keywords,content,publish_at,id,summary,related_stocks,uuid
Apple Card儲蓄帳戶4.15%高利大搶錢 黃天牧提監理原則,"['Apple Card', '高利', '金管會', '黃天牧', '儲蓄帳戶']","蘋果 (Apple) 與高盛銀行 (Goldman Sachs) 在美國合作推出 Apple Card 儲蓄帳戶，並提供 4.15% 的高年收益率，面對新式金融服務來襲，如果推到台灣如何因應？金管會主委黃天牧今 (19) 日表示，若要在台落地就要遵循銀行法規定，即使是新式金融，監理只有一個原則，即「同樣行為、同樣風險、同樣監理」。


蘋果這次針對 Apple Card 用戶的高利帳戶方案提供 4.15% 的高年收益率，而且不收費，也沒有最低存款或餘額要求，用戶可直接從錢包 App 中的 Apple Card 設立和管理其儲蓄帳戶，也讓蘋果進軍金融服務領域更進一步，而且沒有最低存款限制，也沒有最低餘額要求，不過，根據美國聯邦存款保險公司條例，最高存款額度 25 萬美元。


針對美國 Apple Card 推出儲蓄帳戶議題，黃天牧表示，會了解一下，國際間的監理機關，對於金融科技在監管領域中，都有一致的原則，同樣的行為、同樣的風險、同樣的規範，不論原來業者是金融業、科技業，只要行為相同，就要用同樣的規則去處理。


國民黨立委李貴敏質詢時也提到，對於新興金融科技應用，Apple Card 已經出來了，銀行法 29 條有規定非銀行不得經營收受存款，其實，台灣產業的電子錢包 20 幾年前就有，僅次於日本，但當時因為銀行法 29 條的規定讓大家都不敢做，現在 Apple Card 出來了，它的利息很高，很有吸引力，倘若要推來台灣，要怎麼因應？


黃天牧強調，現在有沒有在台灣落地，要再了解一下，如果在台灣落地，當然要遵循銀行法的規定，會盡快了解。",2023-04-19 11:56:21,8437,Apple Card 儲蓄帳戶 4.15% 高利大搶錢 黃天牧提監理原則,[],b9fafb4a-42b6-43d4-a803-e238116d0cdd
凱基證傳併群益證股價狂飆 金管會要查內線交易,"['凱基證', '群益證', '金管會', '內線交易']","開發金 (2883-TW) 旗下凱基證傳出有意併購群益證 (6005-TW)，14 日群益證爆量大漲 9.6% 創掛牌以來單日最大漲幅，金管會證期局局長張振山今(19) 日證實，證交所已啟動專案查核，確認是否有涉及炒作或內線交易，10 天內會交出報告。


市場盛傳凱基證券有意併購群益證券，事後群益證澄清並無此事、凱基證券也不予評論，但群益證 14 日股率先大漲 9.6%，創逾九個月新高，量能爆出 1.9 萬張巨量，與前一天 1600 張相比，明顯價量異常。


張振山表示，已請證交所專案處理，查是否有內線交易或炒作，交易所還沒有回報，是否違規違法要看證據而定，他坦言「目前看起來，內線和炒作都有可能」，10 天內會交出報告。


金管會主委黃天牧表示，目前兩公司已自行對外回應傳聞，但金管會尚未要求兩家公司來報告，包括券商或是金控子公司，在訊息傳播、消息揭露要慎重。",2023-04-19 12:05:11,8436,凱基證傳併群益證股價狂飆 金管會要查內線交易,"['開發金', '群益證']",8df89023-e83c-4ab7-90ae-f2f90a0fa7ad
〈焦點股〉廣運智慧物流接單佳 今爆大量衝7個月來新高價,"['廣運', '金運', '平鎮']","廣運 (6125-TW) 陸續取得中華郵政、中油、遠雄港、宅配通等智慧倉儲物流工程，並在去年轉虧爲盈，2022 年稅後純益 4.7 億元，每股純益 1.92 元，每股擬配發現金股利 1.62 元，爲 3 年來新高的配發額度，今 (19) 日爆大量衝 7 個月來新高價，盤中最高價達 32.9 元。


廣運以 18 億元取得桃園平鎮工業區達 1.4 萬坪廠房，也有助於旗下 EMS 廠金運科技未來的擴張使用，廣運今天成交量逾 7600 張，股價也是 7 個月來股價新高。


廣運指出，受惠全球供應鏈重組與轉移，新建或更新廠房設備建置需求持續，並以智慧製造方向發展。廣運持續聚焦在智慧物流自動化設備、第三類半導體設備、資料中心及伺服器、 5G、 車載應用等液冷散熱解熱方案。",2023-04-19 12:08:41,8435,廣運陸續取得中華郵政、中油、遠雄港、宅配通等智慧倉儲物流工程，並在去年轉虧爲盈，2022 年稅後純益 4.7 億元，每股純益 1.92 元，每股擬配發現金 1.62 元，今 (19) 日爆大量衝 7,['廣運'],bc43b0a3-2e7a-4032-810a-65eafb7a2e50
國內半導體首家 矽品取得行動通訊安全認證,"['日月光投控', '矽品', 'iSIM', '行動通訊']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 旗下矽品今 (19) 宣布，iSIM 產品未來將是智慧型手機與 AIoT 行動通訊主流晶片，公司率先取得 GSMA SAS-UP 認證，成為台灣首家、全球第二家可量產 iSIM 晶片的半導體封測供應商。


GSMA SAS-UP 全球行動通訊系統安全認證為全球半導體產業資訊防護與實體安全管控的頂尖標準。


矽品表示，iSIM 晶片是將通訊元件整合到系統單晶片 SOC(System on chip) 上，取代原本實體 SIM 卡或嵌在電路板上的單獨晶片 eSIM，在實際使用中能夠提供比現有實體 SIM 卡更高的安全性、隱匿性，甚至還具備專為 5G 時代設計的省電功能，為全球目前最先進的行動通訊技術。


對於智慧型手機、行動周邊如智慧手錶與無線耳機的物聯網製造商而言，iSIM 晶片具備可省下空間、降低供應鏈成本等優勢。


其中，iSIM 晶片應用在 AIoT 智慧聯網技術時，能減少設備空間，更強化穩定性與安全性，搭配 5G 高頻寬、低延遲、廣連結的傳輸特性，得以支援更即時傳送與運算大量數據資料的需求，為產業與日常帶來更多創新應用，如智慧交通、智慧醫療、智慧家居、智慧城市、智慧製造等，帶來物聯網設備革命，驅動半導體產業升級，成為帶動科技的主流趨勢。


矽品事業六處資深副總張益豐表示，全球行動通訊系統協會 (GSMA) 是由全球手機製造商、軟體供應商、網際網路服務供應商等行動通訊服務供應商所組成的產業組織，其建立行動通訊晶片生產安全認證規範 (SAS-UP)，以識別行動通訊晶片生產廠域的潛在威脅與安全漏洞，獲得此認證可證明行動通訊晶片生產的安全性達到產業高標。


矽品為擴展行動通訊業務，2022 年起規劃導入 GSMA SAS-UP 認證，強化生產廠域的資訊防護與實體安全管控，2023 年 2 月起接受 GSMA 跨國稽核員實地與線上稽核後，已順利取得認證。


張益豐看好，因應行動通訊未來發展，矽品已積極爭取獲得 GSMA SAS-UP 認證，得以在 iSIM 晶片市場發展初期搶占商機並取得客戶信任，期能藉此利基，拓展藍海市場商機，再造明星產品。",2023-04-19 12:43:44,8434,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 旗下矽品今 (19) 宣布，iSIM 產品未來將是智慧型手機與 AIoT 行動通訊主流晶片，公司率先取得 GSMA SAS-UP 認證，成為台灣首家、全球第二家可量產 iSIM 晶片,"['日月光投控', '日月光']",a0c7b460-94ab-457a-88aa-d59fc62e9695
【產業指南】一文掌握電動車產業鏈上中下游概念股,"['趨勢分析', '永豐金證券', '電動車', '台股']","電動車議題持續發酵，多數投資人眼看許多概念股產生火熱行情，但卻不見得有參與到，有時候僅是因為對於公司的不了解，因而出現猶豫。本篇我們幫大家彙整電動車產業動向與發展、一路深入介紹到上中下游，並且介紹各供應鏈與相關概念股，方便投資人更快速的了解，一起來看看吧！


1.
 汽車產業概況


當前市場最火熱的議題就是電動車的成長性，研究機構對全球乘用車預估銷量也樂觀看待，在汽車產業中，主要以燃油車和新能源車為主，但當前最具顯著動能的當屬新能源車，這也與碳中和趨勢下，各國推行新能源相關激勵的政策呈高度相關




產值、各國政策►
特斯拉降車價擴市佔；汽車產業概況


2.
 汽車產業鏈


而 2023 年全球車市在基期低、晶片荒緩解下有望走向復甦，這就有利於電動車相關的供應鏈，在提及供應鏈前，我們先從汽車製造流程說起。


整個供應鏈包括製造商、供應商和分銷商等多個環節，每個環節皆環環相扣密不可分，由上到下主要有三個階段，分別是車輛設計與開發、零組件生產以及銷售與進出口業務，在供應鏈當中，上游是零組件生產、中游為組裝與維修、下游則是售後服務。




完整流程、上中下游關係►
3
 分鐘了解汽車製造的 3
 流程


3.
 能源車成本比重




有了初步的認識後，透過電動車與燃油車間的比較，可以知道電動車當前相對具有優勢。


能源車詳細介紹►
3 種類型 5 大系統一次掌握




接著透過拆解製造成本，來判斷哪些供應商可能會是最大的受惠者，電池佔了約 40%、底盤 15%、內飾 16%、汽車電子 10%、電機 8%、電控 6%、車身 5%，並且得知有 5 大系統


4. 
能源車系統 5 
大分類




以純電動車為例，目前主要分為五大系統，分別是馬達動力系統、車電系統、充電系統、電池系統與車身系統，並且由於電動車因零組件減少、無複雜的引擎技術，也讓整個供應鏈更加扁平化，這就有利於台廠的零組件發展。


5.
 電池系統


首先介紹佔成本比重相當高的電池系統，電池主要由三個元件組成，分別是電池芯、機殼和電源控制板，而整個電池產業鏈的上游即為電池原材料，包含正負極材料、電解液、隔離膜、罐體等材料，中游則為電池芯的製造，下游則是模組廠商，中上游在整個產業鏈是關鍵角色，因為電池芯主要的原材料即佔了全部製造成本約 6 成以上




電池產業詳細介紹►
電池材料佔 6 成製造成本，供應鏈大拆解


6.
 車電系統


汽車上的電子設備可歸納為車電系統一環，市場經常提及自駕車概念、ADAS 等名詞，就與車電息息相關




到底這些對於汽車工業發展有什麼革命性影響？台灣在供應鏈扮演又什麼樣的角色？


自動駕駛分與 ADAS 詳細介紹►
自動駕駛是什麼？ADAS 扮演關鍵角色


7.
 馬達動力系統




能源車要前進，主要是依賴電池輸出電能給馬達來驅動車輛行進，因此馬達的動力也是整台車的靈魂之一，會根據電壓有不同的優勢，馬達結構相當簡單，就是固定不動的「定子」以及會旋轉的「轉子」所組成，並利用電磁感應原理，產生「同性相吸、異性相斥」，進而令轉子移動產生動能。


了解馬達細節►
電動車的動力關鍵，永磁馬達概念股一手掌握


8.
 車身系統


雖然市場對電動車聚焦主要在充電樁、功率元件、電池等，然一台車的組成需要各種零組件來達成，車身系統也是不可或缺的一環，台灣也有相當多的隱形冠軍，因此也幫大家整理了相關概念股


台灣隱形冠軍►
瑞典戰車撞不壞？車身工藝是大學問，車身概念股一次看


9. 充電系統




相較於燃油車，電動車主要劣勢是續航力及充電時間較加油來得沒效率，因此消費者對於電動車的購買意願受到影響，所以提高續航力和充電效率是各品牌努力的方向，值得注意的是，隨著能源車成長趨勢確立，研究機構指出 2021-2025 年公共快充年複合成長率達 13%、私人充電樁則是 44%，一起來看看台灣有那些廠商吧！►
充電樁 5
 年複合成長率達 44
％
 
概念股一覽


當然整個電動車產業鏈龐大，概念股也較多，若有新的內容，我們也會隨時更新喔！


推薦延伸閱讀：


1. 
2023
 現金殖利率前三十強有哪些？7
 年以上連增清單？


2. 
美股下單教學：善用觸價單、長效單，不熬夜也能輕鬆買！


3. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


４. 
分享智能下單 APP
：庫存股五力圖分析、獨家評析系統


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-19 13:29:51,8433,無摘要,[],8b425577-82d7-4ed3-9d38-97d3a9624284
電子軟腳、中小型股活潑 台股跌98點收15770點失守月線,"['台股', '電子權值股', '半導體', '台指期']","台指期今 (19) 日結算，台股震盪翻黑，電子權值股湧現賣壓，半導體三雄壓盤，傳產、金融也不振，惟電子代工廠及觀光、生技等中小型股獲資金點火，
加權指數
終場下挫 98.97 點或 0.62%，收在 15770.47 點，跌破月線，成交值 2522.33 億元。


櫃買指數
漲勢略收斂，終場小漲 0.19 點或 0.09%，收在 217.15 點，成交值 868.1 億元。上市櫃成交值合計 3390.43 億元。


權王台積電 (
2330-TW
) 法說會周四登場，今天調節賣壓出籠，終場跌近 1%，收在 510 元；聯發科 (
2454-TW
)、聯電 (
2303-TW
) 股價連袂挫近 2%；大立光 (
3008-TW
)、日月光投控 (3711-TW)、瑞昱 (2379-TW) 等電子股賣壓也偏重。不過，廣達 (2382-TW)、研華 (2395-TW)、矽力 * -KY(
6415-TW
) 等獲買盤力挺，股價逆勢走揚。


PC 市況透出回溫跡象，第二季 NB 可望季增 9%，亞系法人上調 PC 供應鏈廠商評等，激勵電子代工廠、品牌廠等相關族群走強，緯創 (
3231-TW
) 大漲逾半根停板，廣達 (
2382-TW
)、神基 (3005-TW) 收漲逾 4%，宏碁 (
2353-TW
)、仁寶 (2324-TW) 等也有 1% 以上的漲幅。


傳產股普遍走低，台塑四寶全面下挫，其中台塑化 (6505-TW) 及南亞 (2408-TW) 下跌超過 1%；貨櫃三雄同步遇壓，長榮 (
2603-TW
)、萬海 (
2615-TW
) 下挫逾 1%；此外，中鋼 (2002-TW)、台泥 (1101-TW)、豐泰 (9910-TW) 等傳產指標股也震盪走弱。


在內需消費升溫下，觀光股依舊人氣強強滾，王品 (2727-TW) 股價強勢攻上漲停板，達 347.5 元，創 8 年半新高，六角 (2732-TW)、亞洲藏壽司 (2754-TW)、老爺知 (5704-TW) 等多檔也亮燈漲停，寒舍 (2739-TW)、美食 - KY (2723-TW)、晶華 (2707-TW) 等均漲勢凌厲，上市觀光類股指數終場收漲 3.76%，上櫃觀光類股指數終場收漲 3.97%。


法人指出，目前市場聚焦首季財報及營運展望，尤其具有利基題材的中小型股，表現相對活潑，包括能源、航太、軍工、資服等族群，不過，歐美金融體系及通膨、升息、地緣政治問題，恐將持續干擾金融市場，投資人宜分批進場，採中性偏多策略。",2023-04-19 13:40:26,8432,台指期今 (19) 日結算，台股震盪翻黑，電子權值股湧現賣壓，半導體三雄壓盤，傳產、金融也不振，惟電子代工廠及觀光、生技等中小型股獲資金點火，,"['國巨', '聯電', '大立光', '矽力-KY', '緯創', '台積電', '聯發科', '日月光投控', '廣達', '研華', '\ufeff宏碁', '台塑化', '南亞科', '長榮', '萬海', '中鋼', '台泥', '統一實', '豐泰', '瑞昱', '神基', '仁寶', '王品', '六角', '亞洲藏壽司', '老爺知', '寒舍', '美食-KY', '晶華']",53ba1710-414e-4fe6-a997-2b78622061ee
全球領先！Gogoro攜手Enel X虛擬電廠部署電池交換技術商轉,"['gogoro', '電動車', '台電', '電廠']","國內電動機車大廠 Gogoro(GGR-US) 今 (19) 日宣布，與創新能源服務及虛擬電廠龍頭 Enel X(義電智慧能源) 將合作部署全台超過 1000 個 Gogoro Network 電池交換站點、2500 座機台加入 Enel X 虛擬電廠 (Virtual Power Plant, VPP)，參與台電電力交易平台的電力輔助服務市場，實現全球首個整合虛擬電廠和電池交換能源網路的商業部署。


Gogoro 說明，此次大規模部署源於去年的前導測試計畫，是全球第一個以此技術商轉成功的案例，因此，雙方於本月部署 500 個 Gogoro Network 電池交換站點、近 1,300 座電池交換機台參與台電電力交易平台輔助服務市場，並計劃於今年年中擴增至共 1000 個站點、2500 座機台，支援電網平衡與穩定運作。


Gogoro 創辦人暨執行長陸學森表示，透過整合 Gogoro Network 與 Enel X 虛擬電廠，為台灣市場帶來創新的電力資源，更是此項技術全球首度落地商轉，還可帶來移動產業外的新營收來源。


陸學森強調，相信電能時間移轉是實現能源和交通永續轉型的關鍵，每一位 Gogoro 用戶也將是台灣淨零轉型的貢獻者之一。


依台灣的電網需求，Gogoro 將協助整合可用電能回饋至電網中，當電網的用電負載增加，電池交換站可隨時接受調度，暫時停止充電、或將智慧電池中儲存的電力饋電至電網，同時不影響車主的換電使用，達到更即時、有效的能源平衡管理。


Enel X 亞太區總裁 Jeff Renaud 表示，新的分散式電力資源加速能源使用的電力化和去碳化，隨著這些新型電力資源的建立，虛擬電廠可集結這些資源並使其連接到更廣大的能源系統，進一步發揮更大的永續影響力，同時增加營收，平台將成千上萬個新電力資源整合為單一資源，藉其協助平衡大型再生能源發電的間歇性，維持電力穩定，期待雙方未來持續擴大合作。


據台電推估，未來電力共享經濟商機將上看新台幣百億元規模。",2023-04-19 14:05:56,8431,Gogoro 攜手 Enel X 虛擬電廠和電池交換能源網路技術商轉,['GOGORO INC ORD'],42401837-c889-4a75-ad58-30c7183a3bc1
外資估日月光投控Q2營收小增 下半年稼動率回升,"['日月光投控', '稼動率', '封測', '外資', '下半年', '回升']","外資出具報告指出，由於智慧型手機與 HPC 需求不如預期，下調日月光投控 (3711-TW) 第二季營收預估，自季增 8% 降至季增 4%，但下半年待產能利用率拉升，營收及毛利率將回穩，因此評等與目標價維持優於大盤與 120 元。


外資表示，現階段客戶回補庫存的力道仍較弱，日月光投控本季封測業務營收估較上季小增 4%，不如先前預估的季增 10%，且因產能利用率拉升的速度較緩慢，上半年毛利率約莫在 14-16% 區間，低於過去兩年 18-20% 的水準。


不過，儘管客戶拉貨時程遞延，日月光投控的封裝與測試價格仍持穩，僅年度價格調降約 1-6%，遠低於 COVID-19 前動輒年度調降 7-13% 的幅度，因此看好日月光投控在產業整合以及面對中國競爭上具有優勢。


展望後市，外資認為，智慧型手機、PC 與消費性電子的晶圓庫存水位將在本季下降，有助客戶在下半年重啟拉貨，至於車用與工控則需要較長的時間才會復甦，整體來看，日月光投控等封測廠下半年的產能利用率將穩步回升。",2023-04-19 14:30:26,8430,外資出具報告指出，由於智慧型手機與 HPC 需求不如預期，下調日月光投控 (3711-TW) 第二季營收預估，自季增 8% 降至季增 4%，預期下半年待產能利用率拉升，營收及毛利率將回穩，因此評等與目標價維持優於大盤與 120 元。,"['日月光投控', '日月光']",252d3c64-e23e-4ae4-9516-2c37fd212e77
〈台股盤後〉電金傳權值股全軍覆沒 跌幅擴大失守月線,"['台股', '台積電', '觀光', '生技']","台股今 (19) 日震盪走低，電金傳權值股全軍覆沒，指數紅翻黑，午盤過後賣壓湧現、跌幅擴大，僅太陽能、觀光、生技族群逆勢走高，指數終場收在 15770.47 點，下跌 98.97 點或 0.62%，失守月線，成交量 2522.34 億元。


櫃買指數守住紅盤，以 217.15 點，上漲 0.19 點或 0.09%，其中，資訊服務最強勢，上漲 4.17%、觀光也有近 4% 漲幅；半導體最弱勢，下跌 1.4%。


權值股綠油油一片，台積電法說前夕，股價持續走弱，終場下跌 0.97%，收在 510 元，跌破 5 日線；鴻海、聯發科、台達電、日月光、面板雙虎等同步走弱。


盤面上，太陽能概念股發燙，太極、茂迪、達能同步亮燈，泓德能源、碩禾、新晶投控拉出逾半根漲停，鑫科、聯合再生、國碩、台玻、安集、倉和、元晶等也逆勢攻高。


觀光族群也活蹦亂跳，王品攻上漲停，寒舍、新天地、美食 - KY 上漲逾半根停板，晶華、八方雲集、夏都、華園、鳳凰、雲品、雄獅逆勢收漲。


生技族群也有零星點火，博晟生醫、創源、奈米醫材、雙美、中裕亮燈漲停，保瑞、杏一、大江、佰研漲幅超過 5%，晟德、長佳智能、霈方、軒郁也有逾 3% 漲幅。",2023-04-19 14:31:13,8429,台股今 (19) 日震盪走低，電金傳權值股全軍覆沒，指數紅翻黑，午盤過後賣壓湧現、跌幅擴大，僅太陽能、觀光、生技族群逆勢走高，指數終場收在 15770.47 點，下跌 98.97 點或 0.62%，失守月線，成交量 2522.34 億元。,[],45ca741a-4997-43ed-9800-c9fd08facf02
秀育軍事新品牌首度海外參展 獲日自衛隊關注,"['軍工', '秀育', '鍵盤', '軍事']","秀育 (6737-TW) 近年多角化布局，繼投入能源產業後，也跨進軍工產業、成立軍事新品牌，近期也赴日本參加國際大展，並獲日本政府自衛隊與各國軍事專家上門洽詢，後續將陸續參加各大展提升品牌知名度，可望躋身軍工概念股。


秀育表示，公司積極多角化經營，去年成立新軍事品牌 UTA Technology 武塔科技，將既有生產量能與軍事產品結合，UTA 初期聚焦在軍工備品外銷代工，產品已大量投入實戰使用。


秀育也將把 UTA 產品與既有的製造量產資源進行整合，去年 7 月將其打造成新品牌，產品涵蓋防護背心、硬式和軟式抗彈板、頭盔、戰術配件、背包、野外生存設備等，UTA 將持續參加多場國際展會，提高品牌知名度，隨著產品獲客戶採用，可望逐步帶動集團營運成長。


為擴大品牌能見度，UTA 今年 3 月首度參加國際國防軍事防衛展 - DSEI 亞洲場，已吸引日本自衛隊軍人、警察以及各國軍事專家洽詢，本月也將接受東京 TV 採訪，製作成專題向日本介紹 UTA 產品，今年的台北航太國防展也將亮相更多產品。


秀育主要產品為電腦鍵盤、USB 網路攝影機、USB 網路攝影機模組、汽車電子、車內多媒體影音系統等，近年多角化經營，除了成立錸鑫新能源布局能源產業外，更整合既有生產技術，成立軍事品牌 UTA Technology 武塔科技。


秀育表示，隨著疫情紅利退去，今年上半年營運也有挑戰，期望下半年整體大環境好轉後，加上新事業持續拓展下，營運能逐步成長。",2023-04-19 14:31:31,8428,秀育 (6737-TW) 近年多角化布局，繼投入能源產業後，也跨進軍工產業、成立軍事新品牌，近期也赴日本參加國際大展，並獲日本政府自衛隊與各國軍事專家上門洽詢，後續將陸續參加各大展提升品牌知名度，可望躋身軍工概念股。,['秀育'],8e5db5d8-a964-4c85-8153-1edc9ae22eac
詐騙集團最愛銀行金管會緊盯 7月中完成專案金檢,"['詐騙', '人頭戶', '警示帳戶', '銀行', '中信', '中國信託', '金管會', '一銀', '北富銀', '金檢']","立委鍾佳濱今 (19) 日指出，去 (2022) 年詐騙集團最愛銀行為多家民營銀行，財委會臨時提案通過，金管會需在 9 月底前公布 2022 年各銀行投資詐欺的人頭戶占比，金管會主委黃天牧承諾，會洽內政部、法務部整理出詐騙最多前十大金融機構，並在 7 月中完成專案金檢、9 月底前提出報告。


鍾佳濱指出，網路社群熱議「金融平台淪為詐騙最愛」，詐騙集團人頭帳戶多是民營銀行，而郵局、農會和玉山銀這三家最不受詐騙集團喜歡，質疑詐騙集團喜歡的銀行到底是市占率高還是風控機制差，請銀行局要了解一下。


黃天牧說，可能是這幾家銀行服務便利、方便性較高，市占率也較高，讓不法之徒容易利用這些帳戶做人頭戶，但金管會已對警示帳戶數多的銀行要求改進。


銀行局長莊琇媛也補充說明，民營銀行警示帳戶最多有三大主因，一、ATM 多，二、數位化程度高，三、分行據點也較多。有部分銀行過去為了提供客戶便利，提高臨櫃轉帳金額，今年已要求相關銀行提改善計畫，例如臨櫃提高轉帳額需要加強審核，預防新增人頭戶。


鍾佳濱也要求檢查局專案金檢，並在 9 月底前公布 2022 年各銀行投資詐欺的人頭戶占比，檢查局長張子浩說，將於 5 月起對警示帳戶前十大銀行進行「防詐風控機制檢視」的專案金檢，預計 7 月中完成，並在 9 月底前提出報告。",2023-04-19 14:52:38,8427,詐騙集團最愛銀行金管會緊盯 7 月中完成專案金檢,[],d4d4a5f0-69fd-4855-a70e-e24f1c4a2aaf
台股跌近百點摜破月線 外資連3日提款 三大法人賣超116.08億元,"['三大法人', '外資', '投信']","台股今 (19) 日震盪翻黑，適逢台指期結算，電子權值股湧現賣壓，傳產、金融普遍走低，惟 PC 供應鏈及觀光、生技等中小型股獲資金點火，
加權指數
終場下挫 98.97 點，收在 15770.47 點，失守月線。三大法人合計賣超 116.08 億元，其中外資提款 103 億元。


觀察三大法人今天籌碼動向，外資賣超 103.26 億元，為連 3 賣；投信續賣超 14.97 億元；自營商轉為買超 2.13 億元。三大法人合計賣超 116.08 億元。


台積電 (
2330-TW
) 法說會周四登場，今天調節賣壓出籠，終場跌近 1%，收在 510 元；聯發科 (
2454-TW
)、聯電 (
2303-TW
) 股價連袂挫近 2%；大立光 (
3008-TW
)、瑞昱 (
2379-TW
)、日月光投控 (
3711-TW
) 等電子股賣壓也偏重。不過，研華 (
2395-TW
)、矽力 * -KY(
6415-TW
) 等獲買盤力挺，股價逆勢走揚。


PC 市況透出回溫跡象，第二季 NB 可望季增 9%，亞系法人上調 PC 供應鏈廠商評等，激勵電子代工廠、品牌廠等相關族群走強，緯創 (
3231-TW
) 大漲逾半根停板，廣達 (
2382-TW
)、神基 (
3005-TW
) 收漲逾 4%，宏碁 (
2353-TW
)、仁寶 (
2324-TW
) 等也有 1% 以上的漲幅。


生技族群表現活蹦亂跳，寶齡富錦 (1760-TW) 午盤湧進資金，股價一舉攻上漲停，達 189 元，雙美 (4728-TW) 獲特定買盤大力敲進，已連噴 5 根漲停，達 234.5 元，不斷改寫新天價，此外，中裕 (4147-TW)、博晟生醫 (6733-TW)、奈米醫材 (6612-TW) 等多檔也亮燈漲停。


觀光股仍為盤面多頭指標，王品 (
2727-TW
) 股價衝上漲停，達 347.5 元，創 8 年半新高，六角 (
2732-TW
)、亞洲藏壽司 (
2754-TW
)、老爺知 (
5704-TW
) 等多檔也亮燈漲停，寒舍 (
2739-TW
)、美食 - KY (
2723-TW
)、晶華 (
2707-TW
) 等均漲勢凌厲，上市及上櫃觀光類股指數終場收漲超過 3%。",2023-04-19 14:57:20,8426,台股今 (19) 日震盪翻黑，適逢台指期結算，電子權值股湧現賣壓，傳產、金融普遍走低，惟 PC 供應鏈及觀光、生技等中小型股獲資金點火，加權指數終場下挫 98.97 點，收在 15770.47 點，失守月線。,"['寶齡富錦', '雙美', '中裕', '博晟生醫', '奈米醫材']",2bdd0742-9a57-47b5-9c08-675fef5e6b6b
