title,keywords,content,publish_at,id,summary,related_stocks,uuid
御嵿拓商場餐飲版圖 看今年「轉盈機會蠻高」,"['商場', '餐飲', '宴會', '孫正強', '頂鮮']","餐飲業者御嵿國際 (3522-TW) 在新經營團隊入主後，於過往的宴會主要業務之外，積極拓展常態式餐飲版圖，董事長孫正強今 (11) 日露面表示，依目前接單來看，今年每個月都有機會使營收處損平點之上，全年轉盈機會蠻高。


御嵿今年起將以拓展品牌、跨國經營兩大策略發展，其中，在國內將陸續開出商場據點，孫正強說，營運主軸會從過去的宴會主體，轉向常態餐飲為主，力拚發展出可複製性的連鎖餐飲，而既有宴會館的館內或館別，都有可能在租約到期後調整。


御嵿自 2015 年以來至 2023 年，僅 2018 年獲利，去年前三季每股虧損 1.23 元，呈現連年虧損狀態，但孫正強入主後，仍積極出擊拓點，預計全台今年共新開 5 家商場餐廳，並在竹桃附近再開出一家大型宴會中心。


御嵿認為，宴會市場大者恆大，還是可以獲利，尤其未來的場地很稀缺搶手，會選在交通樞紐做全台商務客的市場，而非僅以在地接單為主。


而御嵿現有餐飲品牌包括有烤鴨餐廳「鴨覓」、台式海鮮餐廳「頂鮮」，以及日本名店「燒肉牛匠」等，其中，鴨覓首店開在台北美麗華，開幕以來單周營收貢獻即超過百萬元，預計今年再開 1 家新據點。


另外，頂鮮下半年將進駐大巨蛋商城，接下來將揮軍高雄左營和亞灣區開設更大規模據點，搶攻南台灣頂級海鮮餐廳市場。


而京都燒肉牛匠預計第三季末陸續於信義商圈和竹北開出，融合京都傳統的京町家風格，提供頂級的近江雌牛炭火燒肉體驗。


御嵿強調，由於商場店面的租金和折舊攤提較低，資金回收期間較短，隨商場型品牌餐廳陸續加入營運行列，將可望同步挹注營收和獲利。",2025-02-11 14:46:29,41596,御嵿拓商場餐飲版圖 看今年「轉盈機會蠻高」,['御頂'],329a0a7f-4624-45e7-a049-3eefb25de153
〈盛群法說〉Q1營收持平上季 全年營運重返獲利軌道,"['盛群', '法說', 'MCU', 'CGM', '健康量測', '安防', 'BLDC']","MCU 業者盛群 (6202-TW) 今 (11) 日召開法說會，總經理蔡榮宗表示，今年第一季受惠急單與煙霧報景氣訂單挹注，營收可望持平上季，全年也看好安防、健康量測與 BLDC 三大產品線發酵，以及高成本庫存陸續去化、今年晶圓代工成本降低等正面因素，全年營運將重返獲利軌道。


細分三大業務，蔡榮宗指出，安防產品線去年表現優異，預計成長動能將延續至今年，特別是煙霧報警器，受惠美國、中國、韓國與義大利等地相繼發布安全新標準，市場需求大增，其中，盛群 32 位元 MCU 產品已經取得美國市占率最高的客戶青睞，單一客戶訂單量估達 1500 萬顆，帶動全年安防產品出貨挑戰翻倍。


盛群長期深耕健康量測領域，在中國市佔率高，盛群推出的整合型方案獲客戶青睞，搶占血糖血壓一體機市場，同時憑藉自家在中國的高市佔率，與自家語音 MCU 進行綑綁銷售，看好語音 MCU 也是今年成長動能之一。


此外，蔡榮宗看好持續葡萄糖監測系統 (CGM) 市場，CGM 系統可提供長達 14 天的血糖連續監測，已有三家客戶，其中，台灣客戶已經取得 TFDA 認證，並預計在今年第一季開始銷售，預期隨著市場需求的日益增加，盛群健康量測業務將續揚。


盛群也同樣看好 BLDC 市場，看好其高效率、低功耗以及長使用壽命，將獲各應用採用，同時由於機器人興起，BLDC 也預計成為機器人關節，盛群也正觀察客戶需求，另外，盛群 BLDC MCU 也被應用於伺服器散熱風扇、電動摩托車、電冰箱壓縮機控制板等多個領域，預計將在今年進一步擴大市佔率，其中，伺服器散熱風扇將在第三季正式量產。",2025-02-11 14:47:38,41595,MCU 業者盛群 (6202-TW) 今 (11) 日召開法說會，總經理蔡榮宗表示，今年第一季受惠急單與煙霧報景氣訂單挹注，營收可望持平上季，全年也看好安防、健康量測與 BLDC 三大產品線發酵，以及高成本庫存陸續去化、今年晶圓代工成,['盛群'],bc891e6d-0b94-44d9-992b-9c7be5276993
外資回頭補貨93億 三大法人合計買超118.6億元,"['台股盤後', '台股收盤', '三大法人買賣超', '外資']","台北股市今 (11) 日在權值股台積電 (2330-TW) 熄火，收盤小漲 5 元或 0.45%，盤中由矽光子及機器人族群爲重心，終場大盤收漲 131.91 點，以 23384.05 點作收；三大法人合計買超 118.6 億元。


觀察三大法人今天籌碼動向，外資買超 93.02 億元；自營商賣超 2.42 億；投信買超 28.01 億元；三大法人合計買超 118.6 億元。",2025-02-11 15:02:51,41594,無摘要,['台積電'],6ba964cc-7ecf-46b5-a198-0a88bde37785
御嵿揮軍九州熊本 打造台積電旁的餐飲台灣城,"['九州', '熊本', '餐飲', '御嵿', '台積電']","餐飲業者御嵿國際 (3522-TW) 在新經營團隊入主後，快速伸出跨國經營觸角，第一步已鎖定日本，跟上台積電 (2330-TW) 的腳步前進九州熊本，預計上半年開始有營收貢獻，目標三年內海外營收占比達 20% 以上，並成為熊本周邊台灣餐飲的領導業者。


御嵿今年除了在國內開始拓展中餐品牌，在海外首站也揮軍日本，近日與日本出雲総業正式簽約，將共同於熊本縣菊陽町打造九州地區首座日台複合式宴會館「日台会館 Palais de Formosa」。


御嵿看好熊本將發展成台灣的新竹科學園區，董事長孫正強說明，御嵿買下日台会館的建物產權，占地 2000 坪，有營運的主導權，估第一年營收上看新台幣 1 億元，接著將積極與台灣餐飲品牌談合作，共同落地發展成台灣城。


而在日台会館外，御嵿也有望將餐飲品牌插旗熊本當地商場、車站等，或是九州第一大城福岡博多車站附近。


日台会館緊鄰台積電 JASM 熊本工廠，目標是為台日廠商提供各式商務宴會和活動社交服務，並帶進中式辦桌餐飲文化。


御嵿 1 月合併營收 2.15 億元，月增 77.77%、年增 63.86%，主要因旗下晶宴會館各館的改裝效益逐步發酵，帶動農曆春節旺季訂桌率年增幅高達 20%，加上高端品牌餐廳「海峽會」和商場新品牌餐廳「鴨覓」加入營運。",2025-02-11 15:13:08,41593,御嵿揮軍九州熊本 打造台積電旁的餐飲台灣城,"['御頂', '台積電']",705f3964-7a9f-482e-87cd-725771548044
入口網站趕搭AI浪潮 Yahoo奇摩完成10年來最大改版,"['yahoo', '搜尋引擎', 'AI', '生成式']","Yahoo 奇摩今 (11) 日宣布，桌機版首頁正式釋出 10 年來最大改版，提供三大主要功能更新，包括現代視覺風格、生活資訊卡片和智慧搜尋，而 Yahoo 奇摩 App 也運用生成式 AI，整合既有智慧新聞彙整技術，在每日海量的新聞報導資訊中，自動生成即時重點新聞、AI 新聞摘要。


Yahoo 奇摩指出，新版本上線後，可一頁瀏覽最新的新聞話題、股票即時行情、賽事比分等日常資訊，同時透過搜尋框輕鬆掌握最新熱搜關鍵字、預覽關注投資標的行情等，全方位提升台灣千萬用戶的網路生活體驗。


Yahoo 奇摩認為，資訊過載已是現代人常見的問題，因此，首頁擴展頁面寬度，並整合股市、運動賽事、星座運勢等資訊卡片，讓用戶一開啟首頁就能即時掌握重要的財經股市、體育賽事和生活日常資訊。


同時，Yahoo 奇摩導入全新智慧搜尋功能，只要點開搜尋框，無需按下搜尋鍵，就能直接看到現在最夯的熱搜關鍵字詞，並在輸入文字的同時，能馬上看見對應資訊。


另一方面，作為廣納各方新聞來源的聚合平台， Yahoo 奇摩 App 運用生成式 AI、與既有智慧新聞彙整技術整合，在每日海量的新聞報導資訊中，自動生成即時重點新聞、AI 新聞摘要，同時透過平台機制進行內容把關，並持續蒐集網友回饋，即時做出對應調整。",2025-02-11 15:14:50,41592,入口網站趕搭 AI 浪潮 Yahoo 奇摩完成 10 年來最大改版,[],cb2f06b5-4230-408d-bd91-bbd0e7919077
康和證簽約環球睿視 將主辦IPO案,"['翻譯', 'AI新創', '創櫃', '環球睿視']","康和證 (6016-TW) 今 (11) 日宣布，與國內創櫃版首家 AI 新創公司環球睿視 Ubestream 簽約，作為主辦輔導券商，將協助其登錄興櫃公開發行後，並轉上市櫃資本市場。


環球睿視擁有領先的 AI 自然語意語音演算法設計、建模和優化客製實力，打造出橫跨雲、邊緣設備及嵌入式 AI 晶片的全棧式語意語音垂直整合解決方案。


環球睿視執行長蘇育民指出，環球睿視是全球極少能在算力有限的邊緣設備或 AI 晶片，直接嵌入自然語音聲控辨識演算模型的 AI 公司，更可在不連網的情形下，以自家開發嵌入的輕量型或微量型 AI 引擎，與使用者進行語音辨識人機互動。


而自行研發的 AIspeakin 多語語譯演算引擎與解決方案，可提供即時與非即時雙模支援 AI 語音辨識轉寫、翻譯、摘要和語音生成服務，應用在會議論壇與上課演講簡報、商洽旅遊國際溝通、線上會議記錄與多語翻譯、影音字幕上架及跨國客服諮詢等，目前可支援超過 20 種以上世界主要語言，涵蓋全球 80% 以上的使用人口。


AIspeakin 語譯引擎已於北市立聯合醫院、台中國際機場等國內主要國際人士出入場域，提供 AI 翻譯透明櫃台與翻譯平板服務，目前正將服務延伸至日本，接著有望拓展至東南亞、印度、中東及北美等地區。",2025-02-11 15:38:28,41591,康和證簽約環球睿視 將主辦 IPO 案,['康和證'],7cbcfd68-60f9-4a65-9b01-23d400019e00
中華電信民營化20周年 董座簡志誠：六大方向引領今年市值破兆,"['電信三雄', '中華電信', 'AI']","中華電信 (2412-TW) 今 (11) 日舉辦新春媒體餐敘，董事長簡志誠指出，中華電信今年聚焦六大發展方向，包括 AI、新世代網路、安全韌性、轉投資、資產活化及淨零永續，有信心今年達成「2025 AI 加持、兆元市值」目標。 


簡志誠表示，2024 年面臨諸多挑戰，中華電信客服地緣政治風險、電力雙漲及天災等挑戰，營收、獲利連續 7 年正成長，2024 年營收更突破 2300 億元，母公司每股純益達 4.8 元也創下新高。 


簡志誠指出，2025 年中華電信將聚焦六大方向發展，首先在 AI 領域中，透過 AI 對內深化內部應用、提升營運效率；對外，扮演「賦能者」與「協創者」角色，提供算力服務，助力夥伴發展產業別解決方案。 


新世代網路部分，中華電信將持續研發 5G/6G、IWON 全光雲網等先進技術、導入開放架構及智慧維運。安全韌性方面，中華電信建構海地星空網路、部署高中低軌衛星、系統進駐公雲實現雲地融合、強化資安等。 


簡志誠提到，轉投資是推升集團成長的關鍵，將加大母子協作力道，持續策略性投資，深化集團 ESG、資安與公司治理，目標完成多家子公司上市櫃或 Spin-off。資產活化方面，將依在地市場屬性規劃，結合綠建築與智慧管理等強項，優化集團資產結構。 


最後，為實現永續承諾，中華電信持續推動科技減碳、採購再生能源，讓營收成長與碳排脫鉤，並推動生物多樣性，成為台灣首家發行 TNFD 的電信業者。 


簡志誠表示，中華電信持續以「誠信為本、客戶信賴、創新創價、承諾當責」四大價值觀作為共同行為準則，並持續優化「客戶夥伴、科技平台、基礎網路、組織人才」四大資產，在迎來民營化 20 周年的時刻，達成市值破兆的目標。",2025-02-11 16:06:01,41590,中華電信 (2412-TW) 今 (11) 日舉辦新春媒體餐敘，董事長簡志誠指出，中華電信今年聚焦六大發展方向，包括 AI、新世代網路、安全韌性、轉投資、資產活化及淨零永續，有信心今年達成「2025 AI 加持、兆元市值」目標。,['中華電'],855ccad0-51ba-4da0-9ac8-1d4de8796cd0
皇龍開發現增案訂價每股26元發行 將募4.16億元還借款,"['皇龍', '台南', '現增']","上櫃建商皇龍開發 (3512-TW) 皇龍對擬發行 1.6 萬張現增股的市場籌資案，今 (11) 日皇龍開發並敲定現增股以每股 26 元溢價發行，此一現增案將在 2 月 18 日除權交易，繳款預計在 3 月中旬前完成，這也是新團隊進駐以來的第二次辦理現增籌資案，將募集 4.16 億元。


皇龍此一現增籌資案主要爲償還銀行借款。


皇龍開發在 2025 年將有台南永康及仁德兩大建案完工交屋，加上去年底完工的台南關廟「皇龍大砌」案大量交屋貢獻營收，預估 2025 年營收成長動力高，此外，在皇龍原有的散熱部門，仍持續與晶片廠合作開發關鍵液冷零組件，預計在第二季完成產品認證，推廣於液冷系統終端客戶。


皇龍開發在台南關廟「皇龍大砌」案在去年底完工，此一總銷約 10 億元的建案，已 100% 完銷，預估有高達 7 億元的交屋量落在 2025 年首季。


同時，除去年底完工的關廟「皇龍大砌」案外，皇龍開發 2025 年還有台南永康的「皇龍六璽」及仁德的「東門 CASA」兩案完工交屋，分別總銷各爲 2.3 億元及 13.2 億元，其中尤以 96 戶的「東門 CASA」最為搶手，銷售率達 51%。


皇龍手中目前仍 4 筆在建個案，尚未開始銷售，預估在 2026-2027 年陸續完工，市場估這 4 筆皇龍在建個案的總銷金額合計達 88.2 億元，同時，皇龍也有持續購地再推出建案的進一步發展計畫。


此外，皇龍原有的散熱事業部門仍積極運作中產品開發中，持續與美系晶片公司合作開發關鍵液冷零組件系統，預計在今年第二季完成產品認證，推廣於液冷系統終端客戶。",2025-02-11 16:10:10,41589,上櫃建商皇龍開發 (3512-TW) 皇龍對擬發行 1.6 萬張現增股的市場籌資案，今 (11) 日皇龍開發並敲定現增股以每股 26 元溢價發行，此一現增案將在 2 月 18 日除權交易，繳款預計在 3 月中旬前完成。,['皇龍'],def0ad08-3b96-43fe-a3b8-d3c142813a65
幸福職場獲國家認證！土銀總行、營業部及60個單位分獲健康促進、健康啟動標章,"['土銀', '衛福部', '健康職場認證']","土地銀行成功打造健康、幸福的職場環境，備受肯定。衛生福利部國民健康署近期公布健康職場認證名單，土地銀行總行不僅通過「健康促進標章」，其營業部與分行共 60 個單位亦同步取得「健康啟動標章」，其中，土地銀行澎湖分行更獲得澎湖縣長陳光復親自頒發「健康啟動標章」認證，成果斐然。


為促進我國工作者健康就業，衛福部國民健康署自 96 年起辦理全國「健康職場認證」，從個人生理、社會心理工作環境，擴及員工眷屬、社區等面向，全面評估企業職場環境，藉此引領企業實踐社會責任。


因應企業社會責任與國家政策，土地銀行致力營造健康安全職場環境，不僅設有專責部門及職業安全衛生委員會，且不定期派員至分行查核，將二氧化碳作業環境監測報告、執行職務遭受不法侵害預防計畫、異常工作負荷預防計畫、人因性危害預防計畫及母性健康保護等計畫列為查核重點，確保各單位遵守職業安全衛生制度。


同時，土地銀行也導入完善的健康安全促進措施，以預防醫學為基礎，提供定期健檢補助、醫師臨場諮詢、主動關懷、衛教宣導及疫苗接種等服務，另推展實體及線上形態的健康講座、減重、健走、各類體能競技活動及藝文展覽，妥善照護員工身心。


此外，為減緩員工生育、育兒的壓力，土地銀行廣設員工專用哺（集）乳室及臺南、羅東及臺中等分行的教保中心，亦與多家國內連鎖托育機構簽訂企業托育服務合約，讓員工上班也能兼顧家庭，更進一步訂定完善的育嬰留職停薪制度，並核給員工生產娩假 42 天、陪產檢及陪產假 7 天、家庭照顧假 7 天、產檢假 8 天，讓員工具備更彈性的育兒空間，另由職工福利委員會提供生育補助。


土地銀行秉持「人才是企業最重要資產」理念，持續建構友善、健康、安全的職場環境，以永續發展的思維成就員工、公司的健康雙贏環境，打造銀行、社會、環境永續共榮的生態圈。",2025-02-11 16:24:58,41588,土地銀行成功打造健康、幸福的職場環境，備受肯定。衛生福利部國民健康署近期公布健康職場認證名單，土地銀行總行不僅通過「健康促進標章」，其營業部與分行共 60 個單位亦同步取得「健康啟動標章」，其中，土地銀行澎湖分行更獲得澎湖縣,[],ba20ac7f-c176-4c03-b3d3-9cedddda726e
機器人資金擴散，機械、視覺、晶片 通通要霸占：上銀、大銀微、全球傳動、采鈺、所羅門、創意、達發、保瑞,"['趨勢分析', '亨達投顧', '陳智霖', '台積電', 'AI', 'DeepSeek', '機器人', '晶片', '輝達', '伺服器', '創意', '上銀', '達發', '大銀微系統', 'ASIC', 'IC設計', '所羅門', '采鈺', '視覺晶片', '聯發科', '無人機', '網通']","〈川普週一買點 週二大漲驗證〉


台北股市盤中大漲超過 200 點，反觀昨日大跌也超過 200 點，忽漲忽跌就是震盪行情，這個格局陳智霖分析師統統講在前面，而且在去年 11 月份就直接分享，八字訣的操盤策略：大漲不追、有跌才買，昨天買今天自然賺錢，今天大漲才買，風險自然增加，結論告訴各位，操作一定要有依據及專業的策略。


為何下跌要勇敢做多？陳智霖分析師在上星期的文章就已經透過選擇權數據告訴各位，籌碼安定、法人解除避險，因此下跌就能夠抱住，同樣在去年 12 月底預告的機器人商機，如今資金開始擴散，法人開始積極撰寫報告，週六直播老師分享的大摩報告提到的三核心，如今高盛也開始出具報告，指出 AI 商機由硬轉軟，這些觀點智霖老師在 2 月 1 號開紅盤前的直播就已經提前告訴觀眾及粉絲，因此一定要鎖定陳智霖老師每集的直播節目。


〈機器人視覺指標股轉強〉


今天文章重點要告訴你，老師觀察盤面機器人族群有開始擴散跡象，而且原先的機器人指標股所羅門（2359-TW）今天也出量轉強，老師的 LINE 粉絲昨天就有收到我們預告進場了一檔機器人視覺，這檔股票就是所羅門，今天盤中大漲超過 5%，昨日進場的會員馬上獲利，而機器人視覺的鏡頭股亞光（3019-TW）盤中也創新高攻上漲停板，這就是資金正在擴散的證明，想看更完整的內容，一定要下載陳智霖分析的 APP。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




〈機器人族群預告到實戰操作，機械龍頭上銀 跟上通通贏〉


忠實粉絲以及讀者非常清楚，陳智霖分析師在 12 月 7 號直播開始分析，機器人將在 2025 年量產，從那天起節目開始跟粉絲預告龍頭股的上銀（2049-TW），12 月中帶領會員出手買在 248 元，後續衝高到 300 元附近有公開告訴各位會員獲利了結，等待拉回操作第二波，1 月份股價拉回到 280 元附近，告訴各位要把握落難的英雄，公開帶會員朋友布局買進，且連續性加碼買進五筆有提供證據，今日收盤 344.5 元，第二波獲利超過兩成，會員粉絲通通大賺，跟上果然有銀！








〈機器人其中的商機
 
影像感測器
 
采鈺實戰〉






〈大摩報告機器人重點三核心，晶片股達發、創意 股價強勢〉


延續昨天的文章，市場資金非常認同機器人，成交量縮的因素走輪動，因此把握下跌拉回買進，按照這樣的節奏今天股價大漲，就是驗證老師的看盤功力，而且族群老師還能夠提前分析，按照老師過去的經驗，當法人要進場的時候，第一個動作就是撰寫報告，如今大摩開始挑選全球 100 大受惠機器人的服務公司，分成三大核心：機器人腦部、身體、整合廠商，腦部就是大語言模型，訓練之後要透過晶片來做執行，去年操作至今的 ASIC 創意（3443-TW）為台積電的子公司，我們如何從 890 元操作到 1500 元，大家有目共睹，而且中間高出低進、有買有賣，昨天下跌果然是機會，今天股價再度站回所有均線。


上星期四直播追蹤聯發科子公司達發（6526-TW），除了無人機商機之外，也受惠這一波 AI 帶動的網通升級，音訊產品晶片也將受惠在機器人趨勢，當我們用言語提供給機器人指令時，都會需要這類的晶片。週一川普大跌買點，會員 675 元進場達發，今天收盤 705 元，1 張賺 3 萬、10 張就是 30 萬，這些都是節目提前分析預告到實戰的操作。


有賺錢的粉絲一定要把握老師的線上講座，老師預告的軟硬通吃的機器人潛力翻倍股，今天股價盤中大漲 + 6%，而且開始出量，會員上星期已經布局，通通獲利，請粉絲盡早把握，越晚來成本將會越高！




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-11 16:40:04,41587,無摘要,[],f83c97d7-d0fa-4b9d-8ed4-63acd6a33ba7
〈鉅亨買基金展望〉高資產客群激增逾4成 預期2030數位平台市占率上看10%,"['鉅亨買基金', 'Anue', '境內基金', '境外基金', 'AUM']","台灣第一大民營基金交易平台「鉅亨買基金」今 (11) 日公布 2024 年營運成果，基金總銷量翻倍成長，規模千萬以上的高資產客戶數激增逾四成，挹注公司總資產規模再創高峰！「鉅亨買基金」更大膽預期，2030 年數位平台產業市佔率上看 10%。


去年台灣境內外基金 (不含 ETF) 總資產規模 (AUM) 成長 14%，但鉅亨買基金異軍突起，管理資產規模躍升 35%，近三年規模更大增 1.1 倍。鉅亨買基金總經理張榮仁分析，新冠疫情後，自主投資崛起，紀律化、智動化投資逐漸成為投資主流。鉅亨買基金近年來積極開發智動化投資方案，已成功吸引高端客戶進駐，千萬以上資產的客戶人數去年一舉攀升 42%。


張榮仁透露，智動化策略奏效是成功關鍵。其中主打母子基金的「鉅寶盆」AUM 年成長 400%，使用人數大增 241%；而去年 3 月底訴求逢低自動加碼，被視為定期定額升級版的「鉅亨超底王」，更是繳出優異成績單，目前是投資方案規模與使用人數的雙冠王。


做為一個專注推廣數位平台的領導業者，張榮仁提出國內基金市場的三大趨勢：年輕化、股票領息，以及境內基金的崛起。首先是年輕世代理財意識覺醒。鉅亨買基金去年數據顯示，30 歲以下客群由 16% 成長至 24%，這不僅反映基金平台已成為年輕客群進入理財市場的主要管道，也扭轉共同基金年齡老化的既定印象。


其次，去年配息基金銷量變化顯示，股票型占比由 2 成拉高至 3 成，成為客戶領息的新寵！此外，去年鉅亨買基金總銷量成長 97%，達到 738 億元，其中境內基金貢獻了 297 億，成長率更達 115%，顯示境內基金崛起及國人對台股基金的偏好。


根據上述對基金銷售版圖移轉的改變，張榮仁大膽預期，基金平台產業市占率目前約為 3.5%，到 2030 年有望上看 10%。

 

鉅亨買基金長期以「科技為基礎，服務有溫度」作為經營信念，並主打「生活不擔心」的訴求。2025 年預計將推出全新功能的 APP，將以更科技的設計服務客戶。此外，今年宣告 IP 人物 -「鉅亨阿牛」的誕生，取名來自英文 Anue 的諧音，同時也象徵吉利的牛市，更呈現出牛是台灣早期質樸社會重要的生產力來源，其穩重、勤奮可靠的精神，是陪伴人們生活的重要支柱！鉅亨阿牛未來將會不定期出現在平台，陪伴投資大眾，持續落實溫暖貼心的服務初衷！",2025-02-11 16:57:23,41586,台灣第一大民營基金交易平台「鉅亨買基金」今 (11) 日公布 2024 年營運成果，基金總銷量翻倍成長，規模千萬以上的高資產客戶數激增逾四成，挹注公司總資產規模再創高峰！,[],db0b9de8-dd7e-423d-b527-d7d4ad50eab6
九州訪團來台談合作「卡位」AI供應鏈 我將於福岡設貿易投資中心助企業落地,"['AI', '九州', '台灣貿易投資中心', '經濟部', '郭智輝', '熊本', '台積電', '半導體', '無人機', '供應鏈']","深化台日半導體供應鏈再進一步！經濟部長郭智輝今（11）日接見日本九州地域戰略會議訪團，郭智輝指出，規劃於福岡設立「台灣貿易投資中心」，除協助台商赴日順利落地，亦將整合經濟部相關單位資源，規劃台日半導體供應鏈合作前景，並將延伸至 AI、機器人、無人機等產業應用。


九州地域戰略會議訪團係由由九州經濟連合會倉富純男會長擔任團長、宮崎縣河野俊嗣知事擔任副團長，率領九州地方政府、九州商工會議所聯合會、九州經濟同友會及產業界代表，共同拜會經濟部，雙方就半導體供應鏈韌性、產業合作及赴日投資環境等深入交換意見。



郭智輝表示，台灣為全球半導體供應鏈核心，擁有完整的上中下游產業鏈，而九州地區則是日本重要的半導體產業基地，雙方具高度互補性。為協助我半導體與 AI 產業深化對日合作，經濟部規劃於福岡設立「台灣貿易投資中心」，除協助台灣企業赴日布局順利落地，亦將整合經濟部相關單位資源，規劃台日半導體供應鏈合作前景，並將延伸至 AI、機器人、無人機等產業應用。



倉富團長表示，九州自去年通過「新生矽島九州」發展藍圖，以半導體產業為核心，加強基礎建設、人才培育及產業創新，並積極爭取與台灣企業深化合作。他強調，台積電赴熊本設廠不僅帶動日本半導體產業發展，也為台日合作開創新契機。



河野副團長指出，九州與台灣地理相近，雙方交流頻繁，且九州擁有適合製造業發展的環境，未來應深化產業鏈合作，共創更具競爭力的產業生態系。



雙方亦討論未來半導體、AI、電動車等領域的供應鏈合作，並同意透過「以大帶小」模式，共同促進中小企業進軍國際市場。",2025-02-11 17:00:23,41585,深化台日半導體供應鏈再進一步！經濟部長郭智輝今（11）日接見日本九州地域戰略會議訪團，郭智輝指出，規劃於福岡設立「台灣貿易投資中心」，除協助台商赴日順利落地，亦將整合經濟部相關單位資源，規劃台日半導體供應鏈合作前景，並將,[],b8a1f159-585e-484b-b9f4-6ea5e1740d1d
三大法人買超118.6 億元 外資回補鴻海及亞光兩檔就砸了50億元,"['三大法人', '鴻海', '亞光']","台北股市今 (11) 日盤中由矽光子及機器人族群爲重心，終場集中市場收漲 131.91 點，以 23384.05 點作收， 市場成交值 3466 億元，三大法人合計買超 118.6 億元。其中，外資今天反手砸 37.58 億元回補鴻海 (2317-TW) 逾 2 萬張，回補亞光 (3019-TW)6718 張，也砸 12.91 億元，合計達 50 億元。


2 月 11 日三大法人現貨市場由外資買超 93.02 億元；投信買超 28.01 億元；自營商賣超 2.42 億三大法人合計買超 118.6 億元。在期貨市場，外資交易淨口數爲空單 623 口 ，未平倉合約口數爲 31339 口。


今天集中市場外資買超較多的個股爲，大成鋼、鴻海、緯創、國泰金、亞光、泰金寶 - DR、新光金、中租 - KY、聯鈞、廣達；今天集中市場外資賣超較多的個股爲，群創、兆豐金、力積電、中信金、聯電、友達、金寶、華新、華航、永豐金。


今天集中市場投信買超較多的個股爲，聯電、大成鋼、矽格、上海商銀、長榮、元大金、上銀、中信金、聯鈞、日月光投控；今天集中市場投信賣超較多的個股爲，永豐金、長榮航、華通、遠百、神基、中鼎、陽明、統一證、和碩、宏碁。


今天集中市場自營商買超較多的個股爲，力積電、仁寶、聯茂、鴻準、上銀、神達、華航；今天集中市場自營商賣超較多的個股爲，大同、長榮航、宏達電、台灣虎航、中鴻、華新、廣達、大成鋼、凱基金、台玻。


資深證券分析師簡伯儀說，台股已進入回補跳空下跌缺口的上緣，解套賣壓也隨之而來，操作上遇有急漲應先站在賣方。",2025-02-11 17:36:13,41584,台北股市今 (11) 日盤中由矽光子及機器人族群爲重心，終場集中市場收漲 131.91 點，以 23384.05 點作收， 市場成交值 3466 億元，三大法人合計買超 118.6 億元。外資回補鴻海及亞光砸了 50 億元。,"['鴻海', '亞光']",311d9616-6db2-4080-b8c3-1f31ce49171a
