title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉信義房屋： 1月房市表現不淡 總價1000-1500萬元自用宅受歡迎,"['房產', '交易', '總價']","信義房屋 (9940-TW) 統計全台門市 1 月房市交易狀況，選後房市買氣持續回籠，即使時間即將步入農曆春節， 1 月房市買氣淡季不淡，交易量僅較 12 月微幅減少，整體買氣穩定，其中又以總價 1000-1500 萬元的自用住宅交易表現最好。


信義房屋不動產企研室專案經理曾敬德表示，去年 1 月適逢春節期間，是交易最低迷的月份，今年農曆春節則是落在 2 月，1 月有完整的工作日，因此交易量出現明顯年增，而 1 月也是總統大選告一段落的時間點，加上買方又等不到房價回頭，因此自用客在靠近農曆年節前的買氣仍相當穩健，並未因為靠近過年而縮手等待。


信義房屋內部統計顯示，2024 年 1 月房市表現最好是總價 1000-1500 萬元的市場，每 4 間交易就有一間是該總價帶，且佔比還較前一個月提升，台北市總價 2000-2500 萬交易穩定，新北市則出現換屋型買盤，總價 2000-2500 萬元交易增溫，桃園市則是 4 成的交易都成交在 1000-1500 萬元，新竹總價 1500-2000 萬元交易最多，台中市同樣 1000-1500 萬元交易比重最多，高雄也是同樣狀況。


曾敬德指出，隨房價高漲全台購置千萬元住宅，已經越來越為普遍，由於選前房市受選舉影響就不深，選後買盤仍呈穩定，預料農曆年後房市應該還是會有一波小陽春，接下來就要看 329 檔期一手市場的表現狀況。",2024-01-31 14:33:51,18489,信義房屋統計全台門市 1 月房市交易狀況，選後房市買氣持續回籠，即使時間即將步入農曆春節， 1 月房市買氣淡季不淡，交易量僅較 12 月微幅減少，整體買氣穩定，其中又以總價 1000-1500 萬元的自用住宅交易表佳。,['信義'],40de2f93-ca02-4e8e-9cdc-4e401cc8e849
台灣大連續10年贊助紅白藝能大賞 除夕夜MyVideo網路獨家播出,"['台灣大', 'myvideo', '藝文']","台灣大 (3045-TW) 長期支持藝文及體壇盛事，連續 10 年贊助全台最大除夕賀歲節目《超級巨星紅白藝能大賞》，南韓大勢女團 LE SSERAFIM、蕭敬騰、林宥嘉、Energy 等 30 組以上藝人輪番登場，預計 2 月 9 日除夕夜於 MyVideo 網路獨家播出。


台灣大總經理林之晨帶領台灣大體育家族選手郭婞淳、李智凱、台灣大「勇敢追夢 7.0」扶植導演李祈悅、李洹宇 (小忍)、金曲獎最佳原住民語歌手葛西瓦，組成「5G 台灣隊應援團」齊登《紅白》，共同應援全台體育選手，前進巴黎奧運。同時大玩 AI 創意，AI 郭婞淳高舉巴黎鐵塔，而 AI 李智凱更在凱旋門上使出招牌「湯瑪士迴旋」，錄影現場歡呼不斷。


台灣大「勇敢追夢 7.0」扶植導演李祈悅、李洹宇 (小忍)，操刀紀實片《Road to Champions 無懼之路》精華片段、創作歌曲《Never Give Up》，於今年《紅白》首播，《Road to Champions 無懼之路》紀錄過去一年台灣大體育家族選手挑戰比賽的訓練過程，看到運動員在亮眼成績背後，由無數汗水與淚水堆疊而成；邀請歌手葛西瓦，與選手郭婞淳、李智凱，及現場萬名觀眾合唱創作歌曲《Never Give Up》，透過熱血激昂的歌聲，共同為台灣運動員打氣，為台爭光。


台灣大鼓勵創作者勇敢實踐夢想，自 2016 年推出「勇敢追夢計畫」，至今邁入第 7 屆，首次同時打造歌曲與紀實片，共 2 部作品，預計今年 4 月正式推出。一直大力支持「勇敢追夢」計畫，並擔任出品人的總經理林之晨表示，台灣大哥大全力支持有潛力的創作者勇敢追夢，集結台灣大體育家族 17 位傑出選手，從去年開始記錄每一位選手的訓練過程，把運動員對勝利的堅持與汗水，注入到作品中，讓人感受滿滿無懼、沸騰的熱血能量。


林之晨指出，去年即開始積極為選手應援，2023 年台灣大哥大日月潭花火音樂會中，以科技力讓郭婞淳以 AI 方式現場共同演唱《天空沒有極限》，透過現場萬名觀眾的掌聲歡呼，鼓勵運動員們挑戰沒有極限。未來，我們更會將《紅白》現場萬名觀眾振奮一心、團結合唱的加油聲傳遞到巴黎奧運，期望台灣體壇健兒發揮能所不能的精神，在國際舞台上發光，讓世界看到台灣。


金曲獎最佳原住民語歌手葛西瓦一開口，渾厚嗓音讓全場如癡如醉，更驚喜的是，舞台視訊出現眾多台灣大體育家族選手的演唱畫面，表現出運動員永不放棄的堅定態度。同時，郭婞淳、李智凱驚喜現身《紅白》萬人舞台，邀請萬名觀眾齊唱，萬人磅礡氣勢的歌聲「OhOhOh~ 勝利就是現在！」響徹雲霄，兩位選手備受感動，郭婞淳分享自己將「勇往直前，勇闖巴黎」，李智凱信心喊話「全力爭取自己的夢想舞台不放手」。參與《Never Give Up》錄製的葛西瓦透漏，很開心可以合作如此有意義的計畫，自己也是運動員出生，很懂得大家無論身處何種處境，也永不放棄的精神，這次參與歌曲創作融入母語 RAP 詞，希望所有還在為了夢想努力的大家都可以朝著目標向前，沒有什麼不可能的，也希望所有運動員都可以注意自己的身體健康，一切小心。


在台灣大「勇敢追夢」計畫的支持之下，曾獲 myfone 行創獎的導演李祈悅、李洹宇 (小忍) 共同打造紀實片與歌曲。李祈悅表示，這次拍攝 17 位選手練習的歷程，有機會近距離了解運動員日復一日生活、為了追求心中目標的決心和信念，看他們在每一次的挫折、受傷、養傷、代表國家參加各大賽事的壓力，克服各種困難，勇敢走在這條路上所付出的努力，深深受到鼓舞，也期盼紀錄片完成後能讓大家一起為選手加油打氣、為他們帶來更多力量。


同為《Never Give Up》詞曲創作人的導演李洹宇 (小忍)，從去年得知參與這項計畫開始，就非常期待與興奮，能再一次與台灣大哥大擦響火花，以及與眾選手以及祈悅導演的合作，除了深入了解每位運動員的辛苦，化成有力量的歌詞外，期待結合眾選手在各自舞台努力不懈的光芒，讓本次作品呈現滿滿無懼能量！這次參與的選手，最小 14 歲、最大的也不過 34 歲，正是運動的黃金年華，期待這次的「勇敢追夢 7.0」圓夢計畫，能圓一個台灣人 2024 的夢，再一次奪金之夢。


總經理林之晨與郭婞淳、李智凱大秀 AI 創意遊戲，邀請現場民眾一同參與選手應援，由林之晨總經理 AI 創作「2024 年奪牌預告好彩頭」生成圖，並邀請郭婞淳和李智凱與現場觀眾組隊 PK，透過 AI 指令，生成創意圖片，舉重女神郭婞淳舉起巴黎鐵塔，而李智凱更在凱旋門上做湯瑪士迴旋，兩位好手在巴黎景點「各展長才」的 AI 創意圖片笑果十足，獲現場觀眾滿堂彩！林之晨總經理更送出等值 16,888 元的 momo 幣給參與遊戲的幸運民眾。


《超級巨星紅白藝能大賞》2 月 9 日除夕夜 18:30 起，於台灣大旗下影音平台 MyVideo 網路獨家直播，只要於除夕夜在 MyVideo 持續觀看《紅白》直播，有機會抽「強片紅包」，看越久領越多，中獎者將能在春節連假期間，限時免費暢看指定強檔電影。


除了透過歌曲、紀實片、小巨蛋萬人舞台，聲援體育選手前進巴黎奧運外，即日起至 2 月 8 日，台灣大哥大與台視同步推出 Facebook 粉絲團活動「誰是畫龍點睛大師？」，邀請民眾透過科技與 AI，預言 2024 年最創意的巴黎風景，猜測貼文中 AI 生成的 2024 巴黎奧運應援圖片中，可能藏有的指令關鍵字，並於貼文下方留言，就有機會獲得總價值破三萬元的 Google Pixel 8 8G+128G 或 Google Pixel Buds Pro。",2024-01-31 14:35:57,18488,台灣大 (3045-TW) 長期支持藝文及體壇盛事，連續 10 年贊助全台最大除夕賀歲節目《超級巨星紅白藝能大賞》，南韓大勢女團 LE SSERAFIM、蕭敬騰、林宥嘉、Energy 等 30 組以上藝人輪番登場。,['台灣大'],c1f277c1-450f-49ba-a6c3-85aad81ea1a3
〈聯發科法說〉去年Q4獲利登五季新高 全年EPS 48.51元,"['聯發科', '手機晶片', '5G', '天璣9300']","IC 設計大廠聯發科 (2454-TW) 今 (31) 日召開法說會，並公布去年第四季財報，受惠旗艦手機晶片出貨攀升，產品組合優化，帶動毛利率回升至 48.3%，連帶提升單季稅後純益達 257.13 億元，每股稅後純益 16.15 元，雙創五季來新高，累計全年每股稅後純益為 48.51 元，為歷史第三高。


聯發科去年第四季營收 1295.62 億元，季增 17.7%，年增 19.2%，毛利率 48.3%，季增 0.9 個百分點，持平前年同期，營益率 19.1%，季增 2.8 個百分點，年增 2.4 個百分點，稅後純益 257.13 億元，季增 38.5%，年增 38.9%，淨利率 19.8%，季增 2.9 個百分點，年增 2.7 個百分點，每股稅後純益 16.15 元。


聯發科去年全年營收 4334.46 億元，年減 21%，毛利率 47.8%，年減 1.6 個百分點，營益率 16.6%，年減 6.5 個百分點，稅後純益 771.91 億元，年減 34.9%，淨利率 17.8%，年減 3.8 個百分點，每股稅後純益 48.51 元。


聯發科去年第四季受惠天璣 9300 出貨增加，加上電視等需求進入淡季，產品組合明顯優化，帶動毛利率回升至 48.3%，回到前年同期水準，也達財測上緣；另外，聯發科存貨也持續下降，第四季底存貨金額 432.2 億元，存貨週轉天數為 66 日，低於前季的 90 日及去年同期的 126 日。",2024-01-31 14:49:42,18487,IC 設計大廠聯發科 (2454-TW) 今 (31) 日召開法說會，並公布去年第四季財報，受惠旗艦手機晶片出貨攀升，產品組合優化，帶動毛利率回升至 48.3%，連帶提升單季稅後純益達 257.13 億元，每股稅後純益 16.15 元，雙創,['聯發科'],018ed5fe-6598-4f63-bc24-09b9957ed4f9
台股驚現「殺積盤」回測10日線 三大法人聯手賣超163.88億,"['三大法人買賣超', '外資', '籌碼', '自營商', '投信']","台股今 (31) 日中小型股逆勢抗跌，但半導體、AI 族群普遍走弱，且台積電開低走低，終場爆出逾萬張賣單調節，拉低大盤指數摜破萬八關卡，終場下挫 145.07 點或 0.8%，收在 17889.56 點，仍守住 10 日線，成交量 2662.15 億元，三大法同站賣方，聯手賣超 163.88 億元。


觀察三大法人今天籌碼動向，外資終止連八買，縮手提款 124.46 億元，；自營商同步翻空賣超 17.38 億元；投信賣超 22.04 億元；三大法人合計賣超 163.88 億元。",2024-01-31 15:01:04,18486,無摘要,[],69a6a8d2-275e-4e82-8fba-103f2bbc84be
勤業眾信：跨境電商酬金認定爭議多 若為權利金將無減稅優惠,"['所得稅', '跨境', '電子商務', '電商', '稅金', '優惠', '權利金']","跨境電商申請優惠稅率前應留意相關規定，勤業眾信聯合會計師事務所稅務部資深會計師陳惠明表示，跨境電商所取得之「勞務報酬」如隱含「權利金」性質則應排除於申請範圍之外，企業應於簽約及送件申請前先行檢視，以避免因送審結果未如預期，增加額外稅負支出。


外商跨境銷售電子勞務予境內買受人所取得之報酬，原則上即有涉及台灣來源所得之認定而須依法扣繳或完納所得稅，得透過申請跨境銷售電子勞務、所得稅法第 25 條技術服務或租稅協定營業利潤等方式，以期有效降低實質扣繳率或適用免稅。


陳惠明表示，跨境電商所取得之「勞務報酬」如隱含「權利金」性質則應排除於申請範圍之外，企業應於簽約及送件申請前先行檢視，以避免因審認結果未如預期增加額外租稅負擔。


自 106 年有關外國營利事業跨境銷售電子勞務課徵所得稅規定上路後，對於「電子勞務」有明確的定義，並依其勞務與台灣之經濟關聯性程度認定屬台灣來源收入。查跨境銷售電子勞務課徵所得稅規定及其作業要點，明訂「外國營利事業以網路或其他電子方式傳輸提供專利權、商標權、著作權、秘密方法及各種特許權利供他人在境內使用」所取得之報酬為權利金。


陳惠明提醒，於跨境電商規定下，如外國營利事業透過網路或電子方式提供之勞務所含括上述定義之權利使用範圍，則應予就該部分價款排除排除於申請電子勞務適用優惠稅率範圍。此外，如外商跨境銷售電子勞務按前項規定申請所適用之淨利率乘上境內貢獻度高於 15%，則若能拆分所提供之服務符合「所得稅法第 25 條第 1 項技術服務規定」之要件下，亦得申請核准按境內營業收入之 15% 認定所得額，據以計算扣繳稅款。


陳惠明說明，實務上對於所得稅法第 25 條第 1 項「技術服務」報酬中是否隱含有「權利金」性質，常為稽徵機關案件審查之重點。參照財政部所訂定之審查原則規範，透過網路或其他電子傳輸方式提供技術服務有關之收入，所涉及之權利金範圍訂有明確定義，並臚列包括提供客戶名單、原始碼授權、按生產數量或銷售金額收取報酬、服務產出報告之著作財產權仍歸屬勞務提供者、市場調查服務所涉運用之特定模型、或教育訓練服務所涉教材內容之使用等亦涉及權利金之認定範圍，作為其稽徵機關審查有無權利金內涵之標準。


此外，若外商所屬國與台灣簽有「全面性租稅協定」者，於符合規定要件下也可就其勞務報酬申請適用營業利潤免稅，惟仍應注意其中是否隱含有「權利金」性質之認定，參適用所得稅協定查核準則有關權利金之規定及法規說明，大致可按使用者之使用目的為供自用或營業使用、提供者所為之活動屬消極性活動（如單純提供 know-how）或積極性活動（如運用專業提供之服務）來做判斷。


綜上說明，現行對於跨境以網路或其他電子方式銷售勞務或權利金之劃分，實務上常見徵納雙方對此見解不一，其審核過程中為所提供勞務內容須進一步釐清拆解有無權利金之認定眉角很多，各種型態之交易模式均可能視個案合約條款內容而有不同的審認結果。


陳惠明最後提醒，對於外國營利事業究竟為跨境銷售電子勞務或是授權使用取得權利金，買受人於簽約時為降低有效扣繳稅率，應參考擬適用之法令規範，以降低落入稽徵機關所認定的權利金範疇，於送件申請前，能以稽徵機關的角度再行檢視判斷，以避免有申請主張與最終審認結果差異過大之情況，增加額外的租稅負擔。",2024-01-31 15:10:39,18485,勤業眾信聯合會計師事務所稅務部資深會計師陳惠明表示，跨境電商所取得之「勞務報酬」如隱含「權利金」性質則應排除於申請範圍之外，企業應於簽約及送件申請前先行檢視，以避免因送審結果未如預期，增加額外稅負支出。,[],67325a71-abe1-4e7d-91ed-94e744e86cf9
東洋旗下膽道癌口服藥 2月起納健保給付,"['東洋', '健保', '製藥', '生技']","東洋 (4105-TW) 持續建構膽道癌藥物領域完整產品線，自日本引進代理的化療口服藥物 TS-1，用來治療膽道癌復發或晚期膽道癌，獲得健保署核准於今年 2 月起納入健保給付藥物。


總經理侯靜蘭指出，為滿足膽道癌患者多元的醫療需求，東洋 2010 年代理日本化療口服藥物 TS-1，至今已與臺大、北榮、長庚等數十家醫學中心等級醫院，在臨床試驗合作超過十年、產出 25 份研究報告，期望建立國人自身醫療數據外，也藉此找出對台灣病患最適切的化療治療指引。


東洋 2022 年順利取得 TS-1 用於「治療晚期或復發之膽道癌」適應症，也爭取健保署核准自今年 2 月起允許與化療針劑 Gemcitabine 合併使用，作為晚期或復發之膽道癌的健保給付藥物。


目前 TS-1 在日本已有乳癌、肺癌、膽道癌等 8 項適應症，在台灣則已獲胃癌、胰臟癌、大腸直腸癌、晚期非小細胞肺癌、膽道癌等 5 大癌症藥品許可。侯靜蘭表示，東洋旗下標靶新藥 Pemigatinib、化療口服藥物 TS-1 以及自製針劑化療藥物 Gemcitabine 等，都是健保收載治療膽道癌的給付藥品，足見台灣東洋對充實膽道癌藥物的努力。


東洋積極在治療膽道癌藥物領域建構完整產品線，繼去年 5 月引進全球第一個美國 FDA 核准用於膽道癌的標靶新藥 Pemigatinib，並獲健保署列為第一個健保暫時性支付藥品後，化療口服藥物 TS-1 也獲准納入健保，可望為醫病在健保藥物選擇上提供更多元的治療方案。


東洋說明，因腫瘤位置不同，膽道癌也被稱為膽管癌，兩者都是少見的原發性惡性腫瘤，國內每年約有 2000 多人確診，其中更有 7 成比例患者發現時已是晚期且過去十年並無太多治療選擇。不過，近年除有標靶新藥、免疫藥物投入臨床外，國衛院也運用化療口服藥物開發出適合國人的複方化療標準治療，也可考慮做為第一線治療的另一選擇。


侯靜蘭表示，全球膽道癌罹病人數少且好發於亞洲人種，使歐美藥廠的藥品開發資源優先聚焦在高盛行率的癌別，國際新藥的有限性讓醫病在對抗疾病過程中遇到許多挑戰。


侯靜蘭進一步說，東洋是一家專注癌症、重症抗感染以及疫苗保健領域的國際藥廠，同時也是一家願意投入資源發展在地臨床試驗、優化自製藥品品質、充實國內健保用藥需求的台灣藥廠，未來會持續在乳癌、肺癌、抗生素、麻醉、疫苗等領域加深產品佈局，除希望提供醫病更適切的藥品治療選項外也期許帶動企業營運成長。",2024-01-31 15:11:29,18484,東洋 (4105-TW) 持續建構膽道癌藥物領域完整產品線，自日本引進代理的化療口服藥物 TS-1，用來治療膽道癌復發或晚期膽道癌，獲得健保署核准於今年 2 月起納入健保給付藥物。,['東洋'],f70a45b1-5f19-45c5-a1a7-a12a8687cb0d
矽智財最能吃到AI紅利的產業？一文了解8檔受惠股！,"['趨勢分析', '永豐金證券', '矽智財', 'AI']","在近期美台重要財報與法說會中許多公司的指引可窺知，AI 趨勢已成定局，AI 帶來新應用與新需求，產品規格升級，成為眾多族群業績成長的重要推手，業績面與題材面驅使 AI 類股呈現良性輪動，不過股價角度或陡或緩。


AI 熱，矽智財 (IP) 又是眾所公認的最能吃到 AI 甜頭的產業，當中有些漲勢凌厲的個股像是神盾、安國至今還再創高，創高的原因為何? 後市又該怎麼操作呢? 本文將會逐一為讀者抽絲剝繭。


AI 好，矽智財眾望所歸


時間進入 1 月底，台股從開紅盤起跌，一路拉回至 1/18，當台積電法說報出佳音，大大振奮了市場情緒後，在台積電 (2330) 領軍下，台股在季線作出反彈近千點的 V 型反轉。不過指數創高後，拉積盤似乎悄悄轉為殺積盤，而封關在即，也讓盤面許多類股輪動速度加快。


在近期美台重要財報與法說會中許多公司的指引可窺知，AI 趨勢已成定局，AI 帶來新應用與新需求，產品規格升級，成為眾多族群業績成長的重要推手，業績面與題材面驅使 AI 類股呈現良性輪動，不過股價角度或陡或緩。


矽智財 (IP) 是眾所公認的最能吃到 AI 甜頭的產業，股價會說話。


想知道矽智財為何是最能吃到 AI 甜頭的產業嗎？完整內容可到
豐雲學堂
觀看！


延伸閱讀：


1.
00733 
富邦台灣中小
 
ETF
：配息、殖利率、成分股、換股時間與選股邏輯介紹


2. 
倒數計時｜怎麼佈局跑在起跑點？那就必須比別人早看懂一家公司的賺錢邏輯，分享一套＃商業洞察技能


3. 
法人籌碼跟著走 
/ 
豐學 
PRIME 1+1
 方案年度最優惠五折！前 
60
 名再送 
2024
 股民助攻曆",2024-01-31 15:21:44,18483,無摘要,[],f0b02716-3559-44aa-b3d2-cbd32d9678f0
春節檔期來了 華航三大策略搶旺季客潮,"['華航', '航空', '出國', '航班', '機場', '日本', '春節']","為因應寒假和春節旅遊旺季報到，華航 (2610-TW) 今 (31) 日宣布，特別推出全新「預約自動報到」服務，並已於 1 月起持續增班，對廣受旅客喜愛的東北亞、東南亞航點，加密班次、加開包機。


華航表示，為更貼近旅客需求，全面優化數位服務項目，整合現行網路報到功能，升級推出「預約自動報到」行動秘書，旅客完成訂位購票後，依不同航線，可於起飛前 24 或 48 小時至 360 天前，先行填妥護照及相關旅行證件資料，屆時系統將會在航班開放網路報到時，自動為旅客完成報到手續。


同時，華航自 1 月起持續增班，看準日本旅遊市場需求強勁，東北亞是持續增班的重點地區，桃園 - 福岡已增為每周 16 班、桃園 - 高松 5 班、桃園 - 沖繩 11 班、高雄 - 沖繩 3 班、桃園 - 釜山 14 班，而高雄 - 大阪自 2 月 2 日起增為每周 10 班。


在農曆春節的客運熱門時段，華航也特別加密班次，桃園 - 北海道增為每周 14 班，桃園 - 高松 7 班，桃園 - 富山 2 班，以及山形、釧路、石垣島、高雄 - 高松、高雄 - 靜岡等包機；桃園 - 熊本也將自 2 月 27 日起增為每周 5 班，桃園 - 名古屋自 3 月 2 日起增為每周 11 班，密集航班提供赴日旅遊更多選擇。


另一方面，華航積極布建東南亞航網，陸續開航宿霧、峴港和清邁，東南亞地區總計飛航 15 個航點，每周近 165 個往返航班，其中，曼谷、馬尼拉、胡志明市、河內和新加坡每日都飛航 2-4 班。


而華航北美航網有美國加州安大略、洛杉磯、舊金山、紐約和加拿大溫哥華等 5 大航點，為滿足季節性旅運需求，至 3 月 29 日間每周將提供最多 8-9 班直飛舊金山。


對於歐洲黃金 6 大航點華航全面直飛，包括荷蘭阿姆斯特丹、德國法蘭克福、奧地利維也納、英國倫敦、義大利羅馬和捷克布拉格，是台灣直飛歐洲航點最多、班次最密集的航空公司。


對於兩岸航線，華航說明，松山 - 武漢已恢復飛航，集團總計飛航北京、上海、成都、廈門、廣州、深圳、福州武漢，共計 8 航點每周 62 班。",2024-01-31 15:35:14,18482,春節檔期來了 華航三大策略搶旺季客潮,['華航'],7c6f1eaf-6ae4-482f-a27c-9c554f5efb06
〈友達法說〉去年第四季虧損15.1億元 全年每股虧損2.37元,"['友達', '面板', '彭双浪']","友達 (2409-TW) 今 (31) 日召開線上法說會，並公布去年第四季財報，去年第四季營收 633.5 億元，稅後虧損 15.1 億元，累計去年全年虧損 182.03 億元，每股虧損 2.37 元。 


友達去年第四季營收 633.5 億元，季減 9.6%，年增 20.3%；毛利率 3.4%，季減 4.3 個百分點，較 2022 年同期轉正；營益率 - 8%，季減 6.1 個百分點，年增 12.7 個百分點。稅後虧損 15.1 億元，虧損較上季擴大，但較 2022 年同期縮小，每股虧損 0.2 元。 


友達去年全年營收 2479.64 億元，年增 0.5%，毛利率 1.9%，年增 1.2 個百分點，營益率 - 8.9%，年增 0.9 個百分點。2023 全年虧損 182.03 億元，虧損較 2022 年同期縮小，每股虧損 2.37 元。 


友達表示，2023 年第四季面板總出貨面積 508.6 萬平方米，季減 13.7%，年增 17.7%。累計 2023 全年面板總出貨面積達 2098.5 萬平方米，年增 9.5%。以產品營收占比來看，筆記型電腦、平板電腦及手機占比最高，約占 24%，TV 占 21%，能源事業、系統設計製造服務等占 18%，車用顯示器占 15%。 


友達預期，今年第一季出貨面積將季對季持平，Blended ASP 第一季則將有個位數的衰退。",2024-01-31 15:54:43,18481,友達 (2409-TW) 今 (31) 日召開線上法說會，並公布去年第四季財報，去年第四季營收 633.5 億元，稅後虧損 15.1 億元，累計去年全年虧損 182.03 億元，每股虧損 2.37 元。 ,['友達'],3bebda78-a6fd-4767-884f-9e9ccaa800c9
〈聯發科法說〉手機需求趨緩 Q1營收持平至季減6%,"['聯發科', '手機', '5G', '天璣9300']","IC 設計大廠聯發科 (2454-TW) 今 (31) 日召開法說會，副董暨執行長蔡力行表示，歷經上季強勁的手機晶片庫存回補需求後，第一季營收估較上季持平至季減 6%，但較去年同期呈現強勁成長。


聯發科預估，以美元對新台幣匯率 1 比 31.2 計算，第一季營收約 1218 -1296 億元，較上季持平至下滑 6%，年增 27-35%。營業毛利率預估將為 45.5-48.5%，費用率為 26-30%。


細分三大產品線，蔡力行指出，聯發科旗艦晶片天璣 9300 得到市場相當正面的反饋，市佔率持續提升，部分出貨動能將延續至今年第一季，但由於客戶上季強勁補貨，整體手機業績估較上季小幅季減。


智慧裝置平台方面，蔡力行預期，電視、平板需求將較上季成長，也看到中國寬頻需求開始復甦，可望抵銷其他消費性電子產品的季節性下降，整體智慧裝置平台營收將與上季約略持平。


至於電源管理晶片，蔡力行說，聯發科持續擴展車用和資料中心等新領域，第一季受季節性和部分產品在過渡階段，電源管理晶片業績估較上季下降。",2024-01-31 15:59:47,18480,IC 設計大廠聯發科 (2454-TW) 今 (31) 日召開法說會，副董暨執行長蔡力行表示，歷經上季強勁的手機晶片庫存回補需求後，第一季營收估較上季持平至季減 6%，但較去年同期呈現強勁成長。,['聯發科'],30480c7c-f93f-48f1-b296-cb43232b7136
〈ESG狂潮〉桓鼎深化產學合作 推動永續發展教育及企業國際接軌,"['桓鼎', '倍力資訊', '備忘錄', 'ESG']","桓鼎 - KY(5543-TW) 深化產學合作，並與聖約翰科技大學簽署合作備忘錄，並與倍力資訊 (6874-TW)、義電智慧能源公司、美商鄧白氏公司及達沃斯公司等企業攜手合作，共同推動永續發展教育訓練、ESG 相關顧問工作及碳管理合作等事宜。


桓鼎 - KY 指出，此一合作主要以因應 2050 淨零碳排政策及產業轉型與減碳目標，打造永續人才、企業綠色競爭力。


桓鼎 - KY 指出，桓鼎集團近三年積極推動綠色事業轉型計畫，秉持「整合 + 創新」經營策略，深化綠色事業旗下技術、人力、市場業務資源整合，以提供客戶新世代儲能用能解決方案定位，拓展綠色事業旗下儲能牆 B.E.S.T (Buima Energy Storage Tile)、電動自行車四電整合、儲能案場 EPC(設計、採購、施工) 與 O&M(運行及維護) 等服務。


桓鼎 - KY 指出，其中，旗下儲能牆產品為市面上最薄型產品，壁掛式設計可施作便利，且牆面結合表面烤漆滿足多元美觀主題，更係可同時串 / 並聯兼具增加儲能容量及升壓至高壓的新型分散式儲能產品，希藉由此次產學合作，進一步提供企業單位、公共設施、電動車充電等最佳儲能解決方案。


桓鼎 - KY 董事長張建智指出，碳的減量不是少用就可以減少，需要結合很多的專業。尤其面對市場削價競爭，如何一起把 ESG 做好、一起往前很重要，桓鼎很榮幸參與聖約翰大學攜手產業界建構 ESG 聯盟，希望多方資源整合，把事情做大，並從中發現商機。


聖約翰大學校長唐彥博指出，聖約翰科大前身為上海聖約翰大學及新埔工專，歷史悠久，經典傳承，學校以「綠能科技」、「智慧控制」及「健康樂活」做為三大發展特色，也是推動綠能永續的重鎮，此次結合知名企業共同合作，是聖約翰科大重要的里程碑，且當前學校需要產學共同攜手合作，產生更大的動能，希望結合在座知名企業的力量，協助聖約翰科大做轉型發展。",2024-01-31 16:26:05,18479,桓鼎 - KY 深化產學合作，並與聖約翰科技大學簽署合作備忘錄，並與倍力資訊、義電智慧能源公司、美商鄧白氏公司及達沃斯公司等企業攜手合作，共同推動永續發展教育訓練、ESG 相關顧問工作及碳管理。,"['桓鼎-KY', '倍力']",d446fbcb-d0f2-4db2-99e7-875b4958c294
業界首發 凱基證推美股即時行情API串接服務,"['美股', 'API', '程式交易', '凱基', '券商']","因應美股市場趨勢和投資需求，凱基證券今 (31) 日宣布，為喜愛程式交易的投資人打造美股即時行情應用程式開發介面 API(Application Programming Interface) 串接服務，成為國內首家推出該項服務的券商。




圖表：凱基證提供。




為滿足對美股程式交易有需求的龐大客群，凱基證此次推全新美股即時行情 API 串接服務，不僅提供客戶更快速且精確的美股數據，並可更精確執行量化交易策略效率。


凱基證進一步說明，具備三大獨特優勢，包含 (1) 美股市場即時行情數據：與美國納斯達克證券交易所攜手合作，精準快速提供即時美股行情，確保程式交易者可即時制定、優化交易策略。


(2) 高度客製化數據串接：涵蓋廣泛的市場數據訊息，包含在美國交易所上市的現股及 ETF 即時報價、盤中個股交易量、最佳一檔等即時資訊。


(3) 詳細 API 說明文件，支援 C# 程式語法：凱基證券為 C# 程式語法提供詳盡的 API 說明文件，使程式交易者更輕鬆使用，並提高程式碼效能。",2024-01-31 16:34:28,18478,業界首發 凱基證推美股即時行情 API 串接服務,[],b22fbc1d-5603-4428-883c-d4d2e11eed85
