content,publish_at,id,summary,title,keywords,related_stocks,uuid
"隨美國 FOMC 利率會議即將到來，市場觀望氣氛濃，儘管台股今（16）日早盤在台積電帶動下，上漲逾 200 點，然而在其餘權值股走空下，漲幅收斂，終場守住 2 萬 3 大關，收 23039.9 點，上漲 19.42 點，成交量 4087.83 億元；但上櫃指數持續走弱，跌幅重達 2.03%，上市櫃下跌家數逾 1400 家。


權值股漲跌互現，台積電 (2330-TW)(TSM-US) 漲幅 1.87%，上漲 20 元，來到 1080 元，單一個股貢獻大盤漲點 168.81 點。聯發科 (2454-TW) 下跌 20 元，跌逾 1%，來到 1390 元；廣達 (2382-TW) 下挫逾 3%、鴻海 (2317-TW) 跌逾 2%，聯電 (2303-TW)(UMC-US) 於平盤下方遊走，日月光 (3711-TW) 漲逾 1%。


從類股來看，受到台積電上漲的帶動，上市半導體類股漲幅 1.29%；此外，營建類股漲幅 0.54%，金融股漲幅也有 0.2% 左右。上周大漲的資服類股拉回，跌幅重達 3.23%，生技醫療類股跌幅也達 2.6%


資金流向營建股，遠雄 (5522-TW)、皇昌 (2543-TW) 均漲逾 4%、欣巴巴 (9906-TW) 漲逾 3%、京城 (2524-TW) 漲近 3%、弘景 (2527-TW)、潤弘 (2597-TW) 均漲逾 2%。


食品類股中，大飲 (1213-TW) 亮紅燈、興泰 (1235-TW) 漲逾 3%、台榮 (1220-TW)、統一 (1216-TW) 均漲逾 1%。",2024-12-16 14:10:34,33404,隨美國 FOMC 利率會議即將到來，市場觀望氣氛濃，儘管台股今（16）日早盤在台積電帶動下，上漲逾 200 點，然而在其餘權值股走空下，漲幅收斂，終盤收 23020 點，上漲 19.42 點，成交量 4087.83 億元；今日上櫃指數持續走,〈台股盤後〉台積電獨撐大局守住2萬3 櫃買指數重跌2% 上市櫃逾1400家下跌,"['台股', '台積電', '台股盤後']","['皇昌', '台榮', '興泰', '大飲', '潤弘', '宏璟', '京城', '欣巴巴', '遠雄', '台積電', '日月光投控', '聯電', '鴻海', '廣達', '聯發科', '統一', '聯電', '台積電']",dea0ebb4-36a9-4988-b83f-305e197ce9a3
"繼挹注沃旭能源 2020 年大彰化東南離岸風場授信案，渣打銀行再度攜手沃旭能源、國泰人壽與其他聯貸銀行等專業團隊，完成大彰化西北離岸風場聯合授信案，超額認購達 2 倍，除 15 家本國銀行參與，並由 6 家外國和本地出口信貸機構提供信用擔保，為今年度簽約金額最大之台灣離岸風電案，大彰化西北離岸風場之綠電，將由台積電 (2330-TW) (TSM-US) 承購未來 20 年所有發電量。


本專案成功協助國泰人壽及其子公司國泰風能自沃旭能源取得 583MW 大彰化西北離岸風場 50% 股權，創下台灣壽險公司迄今投資離岸風場的最大規模，為壽險業在綠色能源基礎建設立下重大里程碑。大彰化西北離岸風場之綠電更是由台積電承購未來 20 年所有發電量。本專案亦是渣打銀行與沃旭能源繼 2020 年大彰化東南離岸風場聯合授信案後的再度合作，展現渣打銀行對台灣綠能市場的長期承諾。


本次投資風場所需專案融資，共獲 15 家銀行參與，渣打銀行在其中扮演多重關鍵角色，包括技術顧問銀行、環境和社會評估顧問銀行、保險顧問銀行、財務建模銀行、統籌主辦銀行及避險銀行，提供全方位的金融服務，成功協助案源順利融資。該案也是台灣首個獲得「國家融資保證中心」參與，並提供融資保證的風場專案，為台灣綠色投資的典範案件。 


渣打銀行企業、金融機構暨商業銀行事業總處負責人朱佳玲表示，渣打銀行很榮幸能與客戶攜手共同為台灣的能源轉型貢獻心力。大彰化西北離岸風場案不僅是渣打銀行在台灣綠能融資領域的又一里程碑，更彰顯了該行對全球永續發展目標的堅定承諾。未來將持續深耕台灣綠色金融市場，為客戶提供更多創新、多元的金融解決方案。",2024-12-16 14:49:29,33403,繼挹注沃旭能源 2020 年大彰化東南離岸風場授信案，渣打銀行再度攜手沃旭能源、國泰人壽與其他聯貸銀行等專業團隊，完成大彰化西北離岸風場聯合授信案，超額認購達 2 倍，款項主要用於協助國泰人壽取得大彰化西北離岸風電專案公司 50%,渣打銀再攜手沃旭 大彰化西北風場授信案扮多重關鍵,"['沃旭能源', '渣打銀行', '國泰人壽', '國泰風能', '綠電']","['台積電', '台積電']",bb376759-ca59-4ce5-b7c8-544ecf6fbb33
"儘管台股今（16）日早盤在台積電帶動下，上漲逾 200 點，然而在其餘權值股走空下，漲幅收斂，終場守住 2 萬 3 大關，收 23020 點，上漲 19.42 點，成交量 4087.83 億元；三大法人合計買超 69.9 億元。


觀察三大法人今天籌碼動向，外資買超 151.63 億元；自營商賣超 97.68 億；投信買超 15.94 億元；三大法人合計買超 69.9 億元。",2024-12-16 15:07:22,33402,無摘要,外資終結連四賣回補151億 三大法人買超69.9億元,"['台股盤後', '台股收盤', '外資', '自營商', '籌碼', '投信']",[],2eb60a6b-8344-4805-91f7-f25ac4372ebd
"大魯閣 (1432-TW) 今 (16) 日宣布，台南仁德館重新開幕，斥資千萬引進美國最新感應式打擊設備 Taroko BattingCage，並與健身工廠仁德廠聯手，目標成為台南 休閒娛樂新地標。


大魯閣集團執行長林雍鈞表示，本次改裝，斥資千萬元引進美國打擊設備 Taroko BattingCage，並全面升級場館設施，展現了持續推廣棒壘球文化與全民運動的承諾，而與健身工廠合作，則是一次強強聯手的品牌合作。


健身工廠仁德廠作為健身工廠在台南的重要據點，館內設有重量訓練區、心肺運動區，更是健身工廠首家引進奧林匹亞健美賽事合作品牌 Newtech Wellness 器材的廠館，可滿足會員多元的健身需求。


為歡慶仁德館重新開幕，並見證 Team Taiwan 於世界 12 強棒球錦標賽輝煌奪冠，大魯閣特別推出免費打活動，自 12 月 15 日至 12 月 20 日止，凡憑 2024 統一獅主場門票票根、學生證或身份證件，即可兌換免費電子體驗券。


而大魯閣和健身工廠也推出跨界合作優惠，健身工廠會員可憑專屬序號於大魯閣 APP 兌換全國打擊場一次免費打擊體驗，而大魯閣仁德館會員可享有健身工廠 14 天體驗。",2024-12-16 15:07:49,33401,大魯閣攜手健身工廠 打造台南休閒娛樂新地標,大魯閣攜手健身工廠 打造台南休閒娛樂新地標,"['大魯閣', '健身工廠', '打擊', '休閒', '棒球']",['大魯閣'],27c62229-a6c0-4582-a4a4-ce8d795ef776
"新光人壽與晶華國際酒店集團 (2707-TW) 今 (16) 日攜手宣布，位於信義區的頂級酒店式租賃豪邸「新光信義傑仕堡」再度委由晶華管理，晶華董事長潘思亮目標，二年後住房率提升到 95% 以上，目標每年營收達雙位數成長。


新光信義傑仕堡位於北市信義路和松仁路口，房型規劃 18-150 坪，並設有泳池、健身房、餐廳和 SPA 等設施，目前出租率超過 83%，平均每坪月租金近 3200 元，住戶組成包括駐台使節及代表、跨國企業派台主管、金融及科技新貴，以及重大建設案需要長期在台工作的工程師和顧問們。


潘思亮說明，2005 年接下傑仕堡的經營管理案後，為集團開啟全新的豪宅管理發展契機，接下來的案子包括上海知名豪宅湯臣一品、歐洲黑山港的麗晶豪邸、美國波士頓的麗晶海景豪邸、以及富國島麗晶酒店的品牌別墅，每一個物業的銷售和租賃成效，均超過市場預期。


潘思亮強調，在暌違 10 年後，這次與傑仕堡再續前緣，很有信心可帶來更為成熟且更具前瞻性的管理服務。",2024-12-16 15:36:32,33400,晶華拿下傑仕堡豪宅管理案 拚住房率上看 95%,晶華拿下傑仕堡豪宅管理案 拚住房率上看95%,"['豪宅', '信義區', '晶華', '麗晶', '新光']",['晶華'],35c44394-cc27-4a4f-97bf-e4650ca88e24
"集保結算所配合臺中家扶中心歲末活動，12 月 14 日於臺中市清水區海灣繪本館舉辦寒冬送暖活動，集保結算所董事長林丙輝展現幸福行動力，與經營團隊投身公益活動，不僅捐助家扶中心，同時倡議深度閱讀與幸福陪伴，為受助家庭注入愛與希望。


活動現場熱鬧非凡，內容豐富多元，包括海灣繪本館導覽、專業講師說故事、餐車小職人體驗等多元活動，不僅如此，家扶中心的孩子還有機會親手製作飯糰與手搖飲，並參與互動團康遊戲，近距離欣賞精采表演，活動現場人潮絡繹不絕，充滿歡笑，孩子們感受到來自社會的溫暖與支持。


林丙輝表示，許多研究證實，長期使用手機和社群媒體，會對孩童的記憶力和專注力造成負面影響，而閱讀能啟發深度思考，是創新不可或缺的基石。集保結算所長期投入 ESG 發展，特別關注弱勢扶助與教育公益，致力於提升全人教育環境。本次攜手臺中家扶中心與海灣繪本館，希望透過深度閱讀與陪伴，為孩子創造遊戲化的學習體驗，讓愛的力量帶給孩子溫暖，開展希望人生。


集保結算所積極發揮公益量能，希望藉由資源挹注，持續協助地方強化社福資源連結，並鼓勵同仁親身參與志工活動，用行動傳遞溫暖，共創家庭美好的親子回憶，並讓良善種子遍布全臺，加乘愛心效益。",2024-12-16 15:52:38,33399,集保結算所配合臺中家扶中心歲末活動，12 月 14 日於臺中市清水區海灣繪本館舉辦寒冬送暖活動，集保結算所董事長林丙輝展現幸福行動力，與經營團隊投身公益活動，不僅捐助家扶中心，同時倡議深度閱讀與幸福陪伴，為受助家庭注入愛與希望,集保結算所前進臺中家扶  倡議深度閱讀傳遞幸福力量,"['集保', 'ESG共同推動', '家扶']",[],a691ebbc-9ec4-47e5-844c-7a9a4e51a13c
"永立榮 (6973-TW) 今 (16) 日宣布，與馬來西亞砂拉越生物多樣中心簽署合作備忘錄，雙方以砂拉越為基地，搶攻東南亞市場。董事長簡奉任也指出，除與大馬簽署 MOU 外，克麗緹娜中國營收逐步貢獻、鹿茸幹細胞生髮產品，以及鹿茸保健品等都為明年營收的成長動能。 


永立榮表示，東南亞市場經濟高速成長，已與馬來西亞砂拉越生物多樣性中心簽署 MOU，以砂拉越為基地，與當地醫療與學術機構合作，並在當地進行羊水幹細胞相關的臨床應用與研究。 




永立榮與大馬砂拉越生物多樣中心，簽署合作協議。(圖：永立榮提供)




簡奉任說明，馬來西亞的營運方式，與當地通路公司合作，銷售產品包括外泌體保養品、保健食品等，且東南亞法規相對寬鬆，認為東南亞市場相當有機會，預期馬來西亞市場將先貢獻營收，接下來則為印尼市場。 


此外，永立榮也宣布推出以鹿茸為主要成分的營養系列保養品，將以馬來西亞為起點，推廣「穆斯林清真認證」的再生醫療與美妝及營養補給品，開發人口眾多東南亞及穆斯林市場。 


簡奉任也表示，由於克麗緹娜在中國市場需要申請銷售三證，營收貢獻需要時間，因此過去克麗緹娜營收主要以台灣為主，不過預期中國市場明年將開始逐步貢獻。而鹿茸保健品，以及鹿茸幹細胞外覓體生髮系列產品，也都是重要成長動能。 


新藥開發方面，目前治療勃起功能新藥 UA002 已在台灣兩家醫院收案，預計明年上半年完成臨床一期安全性追蹤，接續與法規單位諮詢臨床二期試驗設計設計。期間臨床一期將繼續收案，以作為臨床二期設計族群選擇的依據，並計劃赴美申請 IND。 


至於外泌體中重度乾眼症新藥 UB003，目前則依據國際法規，正在進行製程開發當中。",2024-12-16 16:03:48,33398,永立榮今日宣布，與馬來西亞砂拉越生物多樣中心簽署 MOU，雙方以砂拉越為基地，搶攻東南亞市場。董事長簡奉任也指出，除與大馬簽署 MOU 外，克麗緹娜中國營收逐步貢獻、鹿茸幹細胞生髮產品，以及鹿茸保健品等都為明年營收的成長動能。,永立榮與大馬簽署幹細胞合作MOU 四大動能挹注營收,"['永立榮', '幹細胞', '外泌體', '新藥開發']",['永立榮'],b89c2e86-bb16-4b06-89cf-691ae2f343da
"權王台積電 (2330-TW) 為支撐台股的支柱，收盤小漲 19.42 點，但多數個股就殺聲隆隆，目前加權日 KD 死亡交叉台股就是要震盪，加權週 KD 也沒有黃金交叉，由於沒有波段行情，個股漲多不能追，提防資服效應，從邁威爾抓到 CPO，再透過博通抓 IP 矽智財族群，接下來週四有美光要公布財報，又有誰可以留意？


美股怎麼了？台股該怎麼辦？博通大漲 24.4% 帶動那斯達克與費半上漲，那斯達克日 KD 還在 80 軸之上形成極為強勢的高檔鈍化盤，費半日 KD 也翻為黃金交叉，為台股留下上漲的火種，12 月 19 日開盤前美國 FOMC 將公布利率決議，當日盤中又有日本央行利率決議，利率將影響各國股市的走勢，投資朋友要特別留意，操作都不用猜，YT 節目有明確指出要怎麼操作，想了解第一手訊息，每天收看 
https://youtu.be/58him3YfCQ0


上周五徐老師指出博通獲利得益於 ASIC，果真星期六平面媒體 A3 版就是這麼寫的，我們是根據博通各部門營收分析，2024 財年 AI 營收暴增 220%(至 122 億)，目前已經有三家超大規模客戶與博通合作開發自研晶片 (ASIC)，推動博通涉足的 AI 市場潛在規模達到 600～900 億美元，CSP、HPC 業者減少依賴輝達 AI 晶片，從而委託 ASIC 業者設計、生產晶片，媒體特別點出世芯(3661-TW)、創意(3443-TW)、聯發科(2454-TW) 可望受惠，徐老師上週就已經在 YT 節目與鉅亨網特別提及，創意 (3443-TW) 今年切入 HBM 3E 產品，並與美光等大廠合作，開發為下一代 AI ASIC 所設計的 HBM 4 IP，此外還有微軟以及 Google 的自研 AI 晶片訂單，本週四有美光要公布財報！會不會再複製邁威爾與博通的行情？


聯發科 (2454-TW) 近期也突破平台震盪整理區，聯發科集團會作帳嗎？現階段掌握一檔集團小金雞！前三季 EPS 4 塊多，股價不到 60 元，在 TDDI、LTDI 及 OLED 驅動 IC 等領先同業，公司預估明年營運可雙位數年增，喜歡操作高價 IP 股世芯(3661-TW)、創意(3443-TW)，還有想知道這檔集團小金雞的投資朋友一定要來找徐老師 
https://line.me/R/ti/p/%40laz1344x


西金東引拉機器人，從中國救市抓到機器人，今天台積電董事長魏哲家指出：【全球最有錢的人透露，多功能機器人是未來重點 ¬】，機器人概念股在和椿 (6215-TW) 與所羅門 (2359-TW) 後，可以留意和大 (1536-TW)+ 盟立(2464-TW)，和大攜手盟立共同投資盟英科技，主要產品為「機器人關節型自動手臂高精度減速零組件」，和大(1536-TW) 本身就是特斯拉供應鏈，可望藉由機器人布局，與特斯拉「親上加親」，將提供特斯拉 Optimus 機器人關節型手臂減速機構，盟立 (2464-TW) 去年便加入輝達 Omniverse 技術平台成為其合作夥伴，除了轉投資盟英，今年 4 月更攜手深圳科達利實業，成立深圳市科盟創新機器人公司；一定要有徐老師 LINE@，除了掌握最新題材還有比較表，也會提醒投資朋友哪些股票可以先調節，上週就提醒與散熱、傳輸線有關的湧德 (3689-TW) 不要再追了！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-16 16:24:48,33397,無摘要,【新台股龍捲風】山茶花讀不懂白玫瑰 矽智財 聯發科集團會作帳嗎？,"['趨勢分析', '徐照興', '新台股龍捲風', '永誠投顧']","['台積電', '世芯-KY', '盟立', '和大', '所羅門', '和椿', '聯發科', '創意', '湧德']",655431e9-1da9-4a86-a832-e3de5220a4fc
"台灣中油公司今 (16) 日舉行 ISCC CORSIA (國際永續性與碳驗證 - 國際航空業碳抵換及減量計畫) 及 ISCC EU (國際永續性與碳驗證 - 歐盟) 證書授證儀式，為國內首家油公司取得符合國際民用航空組織 (ICAO) 供應銷售具實質減碳效益之永續航空燃油（SAF）資格，象徵台灣在全球綠色航空產業鏈中的重要地位。



授證儀式由台灣中油副總經理羅博童見證，由授證機構法商必維集團驗證事業部 (台灣衛理國際品保驗證股份有限公司) 頒發永續航空燃油供應商來資格證書，確認台灣中油符合國際永續能源供應資格。



台灣中油藉由此次通過驗證，充分展現對能源轉型的堅持，將持續關注國際民用航空組織 (ICAO) 擘劃國際航空業碳抵換及減量計畫 (CORSIA) 推動進程。台灣中油表示，為航空業溫室氣體減量碳排，抑制全球暖化盡一分心力，特訂 114 年為永續航空燃油 (SAF) 供應元年，為超前部署，於 113 年初啟動 ISCC 驗證前準備，從系統規劃、建置、運作到優化，歷經 10 個月 14 個單位近 500 人次齊心努力，終取得 ISCC CORSIA 及 ISCC EU 證書，實踐 114 年為永續航空燃油供應元年的里程碑。



台灣中油表示，此次獲得 ISCC CORSIA 及 ISCC EU 證書，不僅證明台灣中油的永續航空燃油推動進程與國際接軌同步，也展示在永續能源實踐的實力與決心，以及在全球能源轉型趨勢中的積極態度，為台灣航空業注入綠色動能，未來台灣中油將持續推動永續能源技術創新，為實現淨零排放願景貢獻力量。",2024-12-16 16:38:51,33396,台灣中油公司今 (16) 日舉行 ISCC CORSIA (國際永續性與碳驗證 - 國際航空業碳抵換及減量計畫) 及 ISCC EU (國際永續性與碳驗證 - 歐盟) 證書授證儀式，為國內首家油公司取得符合國際民用航空組織 (ICAO) 供,啟動SAF供應元年！台灣中油獲永續航空燃油驗證 率先為航空業注入綠色動能,"['台灣中油', 'SAF', 'ISCC CORSIA', 'ISCC EU', '永續航空燃油', 'ESG']",[],61c180a9-af3a-4131-856e-a99e3eed8ed3
"新台幣今 (16) 日再度陷狹幅震盪整理，終場收 32.485 元，升值 2.3 分，台北外匯經紀公司成交值 10.61 億美元，匯銀人士認為，在 FOMC 利率決策會議前，國際金融市場將處觀望態勢。


新台幣今日以 32.5 元、升值 0.8 分開出後，最低一度來到 32.53 元，午盤後處升值態勢，終場收在 32.485 元，升值 2.3 分，全日高低價差僅 5.3 分。


觀察主要亞幣，日元和泰銖升值逾 0.1%，新台幣升 0.07%，星元小升約 0.05% 左右，反觀人民幣和韓元小貶 0.1% 左右。


元大投顧指出，美國 11 月生產者物價指數年增 3%，初領失業金人數報 24.2 萬人，兩者皆超乎市場預期，使市場關注聯準會 12 月 17 日至 18 日將公布的利率政策走向，並導致近期金融市場觀望性濃。


而匯市震盪也使台股盤面明顯呈個股表現，年底做夢作帳行情各自表述。",2024-12-16 16:43:53,33395,〈台幣〉盤整觀望 Fed 利率決策 收 32.485 元 升值 2.3 分,〈台幣〉盤整觀望Fed利率決策 收32.485元 升值2.3分,"['美元', '匯市', '台幣']",[],e3d4e849-f7a8-4003-b2ba-2d0334355288
"中保科技 (9917-TW) 集團旗下立捷國際新建工廠今 (16 ) 日舉行啟用典禮，中保科董事長林建涵表示，立捷新廠的成立與啟用，為集團布局開啟新頁，同時也宣示集團正式跨入 AI 智慧製造關鍵里程，國產建材 (2504-TW) 董事長徐蘭英、國產建材實業暨中保科技副董事長林明昇、中保科技總管理處執行長林磊皆出席啟用典禮。


立捷國際前身定位為中保科的生產製造中心，配合科技研發中心，開發台灣市場專用系統確保獨特性，並生產製造完整供貨，是台灣科技保全首座從研發、設計到製作生產的一條龍製程的工廠。已代工生產保全有線系統如主機、感知器等系列產品超過 300 萬台以上，目前還持續增加中。


林建涵表示，為達轉型升級及提升競爭力，中保科技集團多元化積極布局智能製造，斥資 5.8 億元開始擴大投資自動化產線，購地興建新廠房、投資自動化設備升。立捷新廠讓集團科技化版圖更完整，除持續供應中保科各項主機、感知器及各項 IOT 產品，更向外擴大電子代工新領域，落實在地化 MIT 製造。導入自動化產線後自製品產能將占 70%，轉進「電子代工」新領域代工產能可達 30%。


立捷新廠於 2024 年完工，新廠地上 4 層、地下１層，總坪數近 3000 坪；新增 SMT 自動化產線、機械手臂智慧化產線、自動倉儲系統等，除了自動化生產線及倉儲的佈建，並響應政府再生能源政策，在廠房屋頂全面裝設太陽能光電設備，提升能源自主。


立捷國際新廠 2-4 樓是自動化產線跟倉儲區，其內部包含具備 AI 功能的 3D 檢測器，廠區搭配全面採用電子料倉、自動印錫機可全面加快製作時程，高速貼片機可 24 小時不斷電運作，所有製作流程全面 AI 3D 視覺化。




立捷新廠新增 SMT 自動化產線、機械手臂智慧化產線。(圖：中保科提供)




中保科技指出，立捷擁有的優勢，除了工廠地點佳，距離機場、港口均約 40 分鐘車程，接單後可快速出貨外；同時擁有國家品管及資安認證，是安全通訊專業廠；立捷也是從研發、設計到生產的一條龍製程的專業 AIoT 本土製造工廠，可配合客戶少量多樣彈性出貨。


此外，立捷國際全面提升 AI 智能製造也是立捷一大特色，配合自動化的 AI 機器手臂生產線 24 小時執行重複且高精度的動作，工廠將規劃再導入 4 支機器手臂取代傳統人力，預計節省工時提高效率 10 倍以上，產能及產量可達 3 倍以上。未來，除了目前主力產品，立捷更可協助台灣更多資通電腦、3C、CCTV 或是 AIOT 廠商進行代工，並致力成為產業供應鏈重要、可靠的一環。",2024-12-16 16:48:44,33394,中保科技 (9917-TW) 集團旗下立捷國際新建工廠今 (16 日) 舉行啟用典禮，中保科董事長林建涵表示，立捷新廠的成立與啟用，為集團布局開啟新頁，同時也宣示集團正式跨入 AI 智慧製造關鍵里程。,中保科技集團智慧工廠正式啟用 布局AI智慧製造有成,"['中保科', '國產', 'AI', '智慧製造', 'CSR']","['中保科', '國產']",79b9636d-f91a-4a8b-bfeb-2783b43c7553
"虹冠電 (3257-TW) 今 (16) 日召開法說會，展望後市，總經理林保偉表示，從客戶需求來看，明年在大功率電源需求帶動下，相關 MOSFET 滲透率將提升，推升單價成長，加上遊戲機、AI PC 陸續發酵，明年營運可望好轉。


虹冠電今年因整體客戶需求不如預期，營收較去年衰退，前 11 月營收約 7.65 億元，年減 22.35%，截至第三季為止存貨金額為 3.96 億元，年增 28.15%。


虹冠電既有產品應用包括 PC、遊戲機、電源供應器等，近年也積極拓展至工作站、伺服器端與電視領域，以營收比重來看，電競 PC 佔比 58%、遊戲機 19%、電競筆電 8%、桌機 7%、工控 5%、伺服器 1%、POE1% 及電視 1%。


林保偉說，虹冠電 PFC 控制 IC 在大功率 PC 市佔率高，達 90% 以上，隨著顯示卡功率從 750 瓦大幅提升至 1500 瓦，公司也運用自家在 IC 的高市佔率，搭售自家 MOSFET，帶動整體銷售單價成長。


林保偉舉例，由於顯示卡電源功率提升，MOSFET 所需顆數與單價同步增長，如自家的高壓 SJ MOSEFT 今年滲透率僅 10%，明年就會提升至 40%，單價更是躍升 2 倍多，SR MOS 單價也提升，帶動整體銷售單價逾倍增。


另外，虹冠電也開發 Dr.Bridge，透過將 IC 與 MOSFET 整合在一起提供給客戶，可應用在高功率電源、電競筆電、遊戲機、OLED 電視等。",2024-12-16 16:52:46,33393,虹冠電 (3257-TW) 今 (16) 日召開法說會，展望後市，總經理林保偉表示，從客戶需求來看，明年在大功率電源需求帶動下，相關 MOSFET 滲透率將提升，推升單價成長，加上遊戲機、AI PC 陸續發酵，明年營運可望好轉。,虹冠電看旺大功率電源需求 明年營運估好轉,"['虹冠電', '強茂', '功率元件', '電競', 'AI', 'PC']",['虹冠電'],fab65cdf-f0ce-4b3f-8118-864cc0dad0c1
"經濟部標準檢驗局今 (16) 日於新竹科學園銅鑼園區舉辦「國家儲能系統檢測中心開幕暨啟用典禮」。在開幕典禮上，經濟部標準局副局長謝翰璋、苗栗縣副縣長邱俐俐、金屬中心董事長林仁益等多位貴賓齊聚一堂，共同見證這一歷史性時刻。該中心將為我國在國際綠能供應鏈中的地位提供助力，並以儲能系統及電動大巴士電池等產品的安全性為服務核心。


「國家儲能系統檢測中心」啟用後，將成為國內最大儲能系統安全檢測試驗室，已完成防火、燃燒、震動及環境等試驗室建置，擁有最完整檢測項目，並具備 360 kW/360 kWh 儲能系統安全試驗能量，堪稱全球頂級規模的儲能系統安全檢測試驗室。



日後國內廠商不用捨近求遠將產品送至國外檢測，由檢測中心直接提供檢測服務，大幅降低檢測成本與時間，使國內儲能產品在全球市場上更具競爭力，為我國在國際綠能供應鏈中的地位提供助力。檢測中心將以儲能系統及電動大巴士電池等產品的安全性為服務核心，進一步保障消費者之安全及權益。



淨零減碳政策的積極推動，已成為我國能源轉型的重要動力來源，並成為再生能源發展的驅動引擎，儲能系統則為穩定再生能源發電的重要技術之一，未來大量建置儲能系統已成可預見的趨勢，為此，國家儲能系統檢測中心將成為保障社會安全的重要角色。



為確保儲能系統運行的安全性，標準局已積極著手制定儲能相關的 CNS 國家標準及技術規範，並同步建構檢測能力與管理制度，滿足儲能產業日益增長的檢測及驗證需求，促進我國再生能源發展的安全與穩定。


本次開幕典禮亦邀請國際級驗證單位共同舉辦國際研討會，主題包含儲能系統設計與維運安全、儲能及電動車用電池安全國際標準介紹、儲能產品之安全驗證及未來發展等議題，各國專家與企業代表等聚首一堂，分享儲能系統檢測技術的相關案例，促進跨國交流。",2024-12-16 16:59:40,33392,經濟部標準檢驗局今 (16) 日於新竹科學園銅鑼園區舉辦「國家儲能系統檢測中心開幕暨啟用典禮」。在開幕典禮上，經濟部標準局副局長謝翰璋、苗栗縣副縣長邱俐俐、金屬中心董事長林仁益等多位貴賓齊聚一堂，共同見證這一歷史性時刻。該中,全球頂規「國家儲能系統檢測中心」啟用  優先檢測儲能系統及電動大巴士電池,"['綠電', '國家儲能系統檢測中心', '標準局', '儲能系統', '竹科', '電動車', '電池']",[],0fca3e77-03b0-495a-a9e1-9d3b9f138971
"輔信 (2405-TW) 今 (16) 日召開法說會，指出近 3 年持續優化產品組合，推升營業毛利率穩健成長，今年隨著 AI 應用逐步落地，第四季開始 AI PC 新產品量產出貨，並在 12 月鋪貨至海外分公司，持續搶攻零售、工規應用市場。 


輔信表示，今年陸續發表全新 AI PC 以及邊緣 AI 產品。聚焦 AI 推出的整合 NPU 處理器，以及 AI PC 新產品首先出貨海外子公司，提供英特爾 (INTC-US) 及 AMD(AMD-US) 的平台選擇，適用於多元商業領域，如物聯網、自動化、邊緣運算與 AI 影像處理。 


另外，全新工業級的 Edge PC 體積精巧，小於 0.5 公升，整合廣泛的輸出入介面與高速網路支援，並提供多款分別可支援多螢幕輸出、網路閘道應用、寬溫寬壓及 AI 能力的機種。 


展望 2025 年，輔信指出，隨著景氣緩步復甦回溫、各國央行降息，以及 Windows 10 將停止支援，預期首先帶動商用換機，刺激硬體更新，加上新的 AI 應用軟體，有望帶動 IT 硬體設備需求，輔信也布局多元產品線，商規機種將聚焦智慧商用。 


工規機種方面，輔信提到，工業電腦客戶逐步增加，看好新的 Edge PC 產品潛力，持續強化客製服務與推廣活動，同時開發工業自動化、嵌入式及邊緣 AI 等應用機會。 


輔信進一步表示，目前 Edge PC 系列擁有工規、軍規與車規產品規格，其中，工規產品的實踐場域為紐西蘭的視覺監控與交通影像分析，期待透過積極擴展產品布局，深化邊緣 AI 與工控領域，進一步挹注營收表現。",2024-12-16 17:10:37,33391,輔信 (2405-TW) 今 (16) 日召開法說會，指出近 3 年持續優化產品組合，推升營業毛利率穩健成長，今年隨著 AI 應用逐步落地，第四季開始 AI PC 新產品量產出貨，並在 12 月鋪貨至海外分公司，持續搶攻零售、工規應用市場。 ,輔信AI PC新品Q4量產出貨 12月再鋪貨至海外分公司,"['輔信', 'AI PC', '邊緣AI']","['浩鑫', '英特爾', '超微']",2530b3d7-5ed1-4c9c-a769-8e737e0276a3
