title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉陸客來台購屋陷低潮 買進件數與權利價值雙雙新低,"['陸客', '房產', '件數']","根據內政部最新統計，2023 年大陸人士來台購置不動產件數僅 16 件，權利價值僅 2.3 億元，寫下 2012 年起分年統計以來的新低，總計從 2002 年修正台灣地區與大陸地區人民關係條例第 69 條迄今，許可陸資取得不動產共 715 件，權利價值計 155.4 億元。


住商不動產企劃研究室執行總監徐佳馨指出，大陸人士若申請購置不動產因限制重重，縱然有意購屋者多數採取其他方式購置，會比實質數量少，近年因兩岸關係緊張，加上中國內部狀況不明，購置不動產數量明顯下跌，短期內很難見到大陸買家轉進台灣購置不動產。


在分區表現上，內政部僅提供 2002 年起統計總量分佈，宜蘭縣 11 件、基隆市 15 件、臺北市 53 件、新北市 174 件、桃園市 71 件、新竹市 6 件、新竹縣 12 件、臺中市 128 件、彰化縣 7 件、南投縣 6 件、臺南市 15 件、高雄市 149 件、臺東縣 2 件、苗栗縣 41 件、雲林縣 2 件、金門縣 10 件、屏東縣 2 件、嘉義縣 4 件、花蓮縣 6 件、嘉義市 1 件。其中新北、台中與高雄均突破百件，首善之區台北市僅有 53 件，還低於桃園 71 件，推估除北市房價較高影響意願外，或許「和由內政部會同相關機關審核許可後，據以辦理登記」之規定，北市恐有較多限制有關。


綜觀未來，徐佳馨表示，大陸人士來台購置不動產除有民眾所熟知的三年內不得移轉、在台停留不超過四個月、貸款不超過五成的「三四五」限制，還有種類、目的、用途限制外，在 2015 年還有長期總量管制包括「土地 1300 公頃，建物 2 萬戶、每年許可大陸地區人民申請取得不動產數額：土地 13 公頃，建物 400 戶，年度數額有剩餘者，不再留用。. 集中度數額管制：大陸地區人民取得同棟或同一社區之建物，以總戶數 10% 為上限；總戶數未達 10 戶者，得取得 1 戶。」等相關規定，可說是困難重重，


在此局勢下，恐怕大陸人士購置不動產風潮短期內也不會增加，或許是當年預期陸資來台掃樓者所始料未及的。",2024-02-27 12:19:45,20168,根據內政部最新統計，2023 年大陸人士來台購置不動產件數僅 16 件，權利價值僅 2.3 億元，寫下 2012 年起分年統計以來的新低，總計從 2002 年修正台灣地區與大陸地區人民關係條例第 69 條迄今，許可陸資取得不動產共 715 件。,[],c070f9cb-e52e-4ff1-b286-0a3ccd090ff1
國泰00687B賣翻第7次追募獲准 法人：長債ETF可撿便宜,"['美債', '債券ETF', '台股', '國泰']","聯準會上周發布 1 月會議記錄，資料顯示應不會過早降息，帶動長債殖利率衝到 3 個月高點，同步影響債券價格，國泰 20 年美債 (00687B-TW) 每日成交熱絡，2024 年初已緊急送出 2 次追募，近期第 7 次追募新台幣 200 億元額度，已獲得櫃買中心申報生效，規模及受益人數持續創高，00687B 下個月即將除息，投資人可把握 3 月 15 日最後買進日，參與第一季配息。


投資人自去年 10 月債價回檔又急升後，苦等下手機會，現在終於可以撿便宜了！國泰投信 ETF 研究團隊分析，市場獨鍾 00687B 的最大原因，莫過於降息後債券價格上漲的資本利得，債券的存續期愈長，代表債券價格對利率變化的敏感度愈高。


以 00687B 為例，基金平均有效存續期間約 17 年 (截至 2/26)，也就是說接下來如果殖利率下降  1%，債券價格有機會上升約 17%，若殖利率下降 2%，價格有機會上揚 34%，可說是難遇的投資契機，因此成為債券 ETF 市場的大熱門。


再加上美國公債具有信評高、信用風險低、收益穩健特性，被視為無風險資產，避險效果佳，是資產配置的重要佈局，也因為在難得的降息環境下，兼具「資本利得」及「安全低風險」這兩大因素，才能一舉收服市場上渴望追求資本利得的積極型、訴求長期勝率的穩健型和重視資產安全性的保守退休族，都加入債券 ETF 行列。


國泰 00687B 自今年以來，每日平均交易量超過 5.7 萬張 (1/2-2/26)，穩坐長天期美債 ETF 的交易王。


至於市場上長債這麼多，該如何挑選？法人建議先選規模大、受益人也多的，00687B 受益人自去年以來持續創新高，目前已有 16 萬 7430 位 (截至 2/23)，規模超過新台幣千億元，預計本次追募獲准後，規模還有機會持續增加。",2024-02-27 12:30:34,20167,聯準會上周發布 1 月會議記錄，資料顯示應不會過早降息，帶動長債殖利率衝到 3 個月高點，同步影響債券價格，國泰 20 年美債 (00687B-TW) 每日成交熱絡，2024 年初已緊急送出 2 次追募,['國泰20年美債'],f575887f-99ac-459b-ad43-40ac6c68277d
台灣2月CCI創2年來新高 投資股票信心衝4年高點,"['消費者信心', '景氣指標', '台經中心', 'CCI', '台股']","中央大學台灣經濟發展研究中心今 (27) 日發布 2 月消費者信心指數 (CCI) 總指數為 73.22 點，較上月上升 1.08 點，為連 5 漲，並創 2022 年 1 月以來新高；本次 6 項調查指標有 5 項上升，又以投資股票上升最多，更創 2020 年 3 月以來高點，顯示台股龍年以來一度衝破萬九大關，有效激勵市場的投資氣氛。


台經中心指出，本月上升幅度最多的指標為「未來半年投資股票時機」，調查為 61.85 點，月升 3.17 點，為連 5 月上升，並衝上 2020 年 3 月來新高。


其次為「未來半年就業機會」70.23 點，月升 0.99 點；「未來半年家庭經濟狀況」79.39 點，月升 0.89 點；「未來半年物價水準」 32.22 點，月升 0.85 點，創 2022 年以來高，顯示通膨趨緩使消費者對物價的信心回穩。


而本月上升幅度最少的指標為「未來半年國內經濟景氣」，調查 83.59 點，月升 0.65 點。


本月唯一下降的指標為「未來半年購買耐久性財貨」，調查 112.02 點，月減 0.06 點。


從絕對水準來看，6 項指標有 5 項偏向悲觀，僅「購買耐久性財貨」指標呈樂觀。


另外，「購買房地產時機」指標調查結果為 106.34 點，較上月上升 0.21 點。",2024-02-27 12:51:05,20166,台灣 2 月 CCI 創 2 年來新高 投資股票信心衝 4 年高點,[],6337dbe3-f868-4eae-b787-3e6953e6dd0b
對閉店潮發聲明 亞尼克：因成本居高 加強拓販賣機據點,"['亞尼克', '倒閉', '烘培', '零售', '連鎖']","連鎖甜點烘培業者亞尼克近日進行門市汰舊換新，外界解讀為集體倒閉，對此，亞尼克今 (27) 日發出聲明指出，門市調整主要因全台門市長期缺工、成本居高，實際上營運現況良好，今年除了持續門市優化，也將拓展智能服務商機，期待走更長遠的路。


亞尼克說明，自 2000 年創立至今，23 年來一路兢兢業業誠信經營，陪伴無數台灣民眾，今年是因營運策略調整，進行門市汰舊換新，實際上經營穩健，然被外界解讀並誤傳為集體倒閉，引發消費者的恐慌與疑慮。


亞尼克指出，門市調整主要因全台門市長期缺工、營運成本高居不下問題，綜合考量坪效後，將 6 家門市進行汰換，並非外界解讀的集體倒閉，也將拓展台北車站新店，未來保持滾動式調整連鎖通路策略。


亞尼克規劃今年拓展智能服務商機，例如，台北內湖旗艦店將於 3 月 4 日至 3 月 22 日進行改裝、導入 YTM(蛋糕販賣機) 二代機，打造 24 小時智能服務。


而亞泥克 YTM 二代機 1 月中已首度進駐新北環狀線，完成中和站及新北產業園區站兩個站點，全年目標達 40 個新站點。


亞泥克再次強調，全台門市、官網、超商和各通路正常營運，針對調整結束服務據點完成消費者通知，所有門市會員儲值金皆可轉為官網購買，或於服務期間至門市提領商品。",2024-02-27 13:22:45,20165,對閉店潮發聲明 亞尼克：因成本居高 加強拓販賣機據點,[],e47accff-bea8-409a-8fc7-f9a891b1e06f
〈台股盤後〉萬九關難站穩 多頭向後退 創新高後收跌93點,"['台股', '萬九', '台積電', '盤勢']","台股今 (27) 日早盤一度站回萬九大關，不過創下新高後，台積電 (2330-TW)(TSM-US) 領跌翻黑，AI 股全面倒地，指數急速下墜重挫近 200 點，最低至 18752 點，隨著金融股逆勢撐腰，指數跌幅收斂，終場收在 18854.41 點，下跌 93.64 點或 0.49%，守住 5 日線，成交量 4225.24 億元。


權值股綠油油一片，台積電早盤一度重回 700 元之上後賣壓湧現，終場跌幅收斂至平盤；聯發科開高走低，終場也收在平盤 1115 元；廣達 (2382-TW)、台達電、日月光跌幅都有超過 2%。


高價股也跌多漲少，信驊大跌超過 3%，世芯 - KY、力旺、緯穎、旭隼同步收黑，僅大立光、M31 逆勢收紅。


金融股扮演撐盤要角，玉山金去年獲利創新高，今年股利有望從股票現金各半改採現金股利七成、股票股利三成，激勵股價強漲逾 3%，華南金、臺企銀、遠東銀、開發金、元大金均收盤上。


傳產股方面，重電族群漲跌互見，華城、東元、士電、亞力跌幅約 2%；反觀大同、上銀、中興電則逆勢收紅。化工族群表現強勢，元禎攻上漲停，三福化勁揚逾半根停板。",2024-02-27 13:58:27,20164,台股今 (27) 日早盤一度站回萬九大關，不過創下新高後，台積電 (2330-TW)(TSM-US) 領跌翻黑，AI 股全面倒地，指數急速下墜重挫近 200 點，最低至 18752 點，隨著金融股逆勢撐腰，指數跌幅收斂。,"['台積電', '廣達', '台積電']",169805ea-f58f-4711-b3f9-c0ed87e035a6
工商協進會理事長吳東亮：漲電價不得已 但需有配套措施,"['工商協進會', '工商團體', '吳東亮', '電價', '印度勞工']","工商協進會理事長吳東亮今 (27) 日針對電費漲價做出回應，吳東亮表示，由於國際情勢以及原物料上漲等因素，漲電價是不得已，工商界也都理解電價需反映成本，不過吳東亮喊話，政府需有相對應的配套措施。 


吳東亮表示，2022 年電費漲了 15%，去年也漲了 17%，今年若真的漲電費也是不得已。不過漲電價對工商界、對民生皆有影響，且每一個行業的衝擊不一。因此呼籲政府若要漲電費，需多花心思提出相關配套措施，降低對工商界及民生的衝擊。 


對於引進印度勞工一事，吳東亮則表示，長期以來台灣一直有缺工問題，引進印度勞工不是要取代本地勞工，而是要補足勞工缺口，因此樂見其成。不過吳東亮強調，幾點問題經濟部、勞動部需慎重思考，包括什麼行業、需要什麼勞工、引進勞工人數等都要費點心思。 


至於 ECFA 問題，吳東亮則說，近幾年台灣透過 ECFA 與中國的外銷比例逐漸降低，因此實質上的影響不大，不過 ECFA 仍是台灣與中國合作溝通的重要管道，如果真的取消很可惜。",2024-02-27 14:20:57,20163,工商協進會理事長吳東亮今 (27) 日針對電費漲價做出回應，吳東亮表示，由於國際情勢以及原物料上漲等因素，漲電價是不得已，工商界也都理解電價需反映成本，不過吳東亮喊話，政府需有相對應的配套措施。 ,[],b19ab265-bc86-4190-ae28-89d2d64ef823
《價值型投資 最新產業研究報告》受惠AI的風扇管理IC：茂達,"['蔡慶龍', '價值型投資', '茂達', '主流績優股', '趨勢分析', '摩爾投顧']","今天慶龍老師想跟大家聊聊「類比 IC」，類比 IC 是一種可以處理連續自然類比訊號的集成電路，可以是光、聲音、速度、溫度，分有標準類比 IC，(放大器、電壓調節器、資料轉換器)，還有特殊應用類比 IC，主要應用在四個領域 (通信、汽車、電腦周邊、消費電子) 像音訊放大器、傳感器接口，等等… 類比 IC 幾個特點高信噪比、低失真、低功耗，且有高穩定性，講求長期可靠，生命周期長，一直都是開發重點。


茂達 (6138-TW)，主要產品是電源管理 IC、影音 IC，馬達 IC，以線性穩壓 IC、切換式電源管理 IC、音頻放大 IC、三相馬達 IC、電池充電管理 IC，為其最核心的技術。值得一提的是，在電源管理 IC 與風扇馬達驅動 IC 相關應用，以 NB、主機板、平板電腦、顯示卡為大宗。而此時此刻 AI 當到，茂達(6138-TW) 馬達驅動 IC 打入美超微 Super Micro(SMCI)供應鏈，美超微 Super Micro(SMCI)執行長梁見後，看好生成式 AI 需求，茂達 (6138-TW) 馬達驅動 IC 在今年進入量產出貨階段，後續伺服器相關訂單將會表現亮眼。


在 AI 利多加持下，記憶體未來將會以 DDR5 為主流，茂達 (6138-TW) 原本就是輝達 (NVDA) 電競相關產品風扇驅動 IC 供應商，再來也會積極投入 DDR5 電源管理晶片，在 DDR4 前的記憶體經過去庫存化至健康水位，DDR5 接棒之下，茂達 (6138-TW) 後續營運成長可期。慶龍老師研究報告，每週不定時二到三篇，如果你進一步想知道哪些產業相關績優股可以逢低進場，或是我低檔買進的股票後續表現，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧



本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-27 14:24:03,20162,無摘要,['茂達'],29fe149f-ab96-497e-9020-addf40e2a2ba
台股上沖下洗外資變臉提款121億 三大法人賣超199.13億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (27) 日早盤一度站回萬九大關，不過創下新高後，台積電 (2330-TW)(TSM-US) 領跌翻黑，AI 股全面倒地，指數急速下墜重挫近 200 點，最低至 18752 點，隨著金融股逆勢撐腰，指數跌幅收斂，終場收在 18854.41 點，下跌 93.64 點或 0.49%，守住 5 日線，成交量 4225.24 億元，三大法人同站賣方，合計賣超 199.13 億元。


觀察三大法人今天籌碼動向，外資縮手賣超 121.66 億元；自營商同步提款 52.26 億元；投信持續賣超 25.21 億元，呈現連 14 賣；三大法人合計賣超 199.13 億元。",2024-02-27 15:02:21,20161,無摘要,"['台積電', '台積電']",e695a000-dc43-4730-9102-c77f92644299
雙狗卡友注意！5月消費回饋加碼十大通路 台新Point 1點=1元,"['台新銀行', '信用卡', '權益', '點數回饋']","台新銀行 @GoGo 與 FlyGo 信用卡 (簡稱雙狗卡) 深受百萬持卡人喜愛，近日公告 6 月結帳帳單起 (包含 5 月消費) 的新權益，不僅維持高回饋率，更拓寬 10 大加碼通路。@GoGo 信用卡 3.8% 回饋加碼通路，預計新增酷澎電商與六大訂房網，FlyGo 信用卡 5% 回饋加碼通路則再添三大航空品牌。


台新銀行表示，本次雙狗卡新權益亮點之一為消費回饋改為提供台新 Point (信用卡)，1 點 = 1 元，除擁有等同現金回饋的折抵消費功能外，還可透過 Richart Life APP 自由選擇兌換他牌點數及各式商品，輕鬆創造「1 點不只 1 元」價值。


台新銀行指出，本次雙狗卡升級拓展加碼產業版圖，涵蓋全生活場景，滿足民眾多元消費需求。@GoGo 信用卡一直是民眾行動支付、網購消費的最佳選擇，在此次公告的新權益中，回饋最高 3.8% 的精選通路，除延續四大行動支付「LINE Pay、全支付、全盈 + Pay、台新 Pay」及熱門五大網購「蝦皮、momo、PChome、Yahoo、Amazon」外，更新增近一年崛起的電商「酷澎」，每月最高享 1000 點加碼回饋。


此外，@GoGo 信用卡更是自 2016 年上市以來，首次祭出訂房網加碼優惠，六大訂房網「Agoda、Trip.com、Hotels.com、Airbnb、Booking.com、Expedia」也皆享最高 3.8% 回饋。


解封後旅遊熱潮居高不下，為此，雙狗卡權益也拓寬旅遊場景，使用 FlyGo 信用卡，在航空、旅遊、交通將提供最高 5% 回饋，其中囊括 7 大熱門航空「華航、長榮、星宇、虎航、國泰航空、華信、立榮」、交通「高鐵、中油直營」以及旅遊「雄獅、易遊網、可樂、Klook」，每月最高享 1500 點加碼回饋，而海外消費 (含網購) 更是 3% 無上限。FlyGo 信用卡還額外提供最高 3000 萬元平安險，國內外行程皆有保障。


台新銀行說明，雙狗卡新權益自 6 月結帳帳單起 (包含 5 月消費) 適用，消費回饋改為提供台新 Point(信用卡)。台新 Point 與 Richart Life 為市場上最完備的點數與金融平台，透過點數串聯生活金融生態圈，與異業夥伴合作，大幅提升點數折抵的場域與多元性。


民眾除了可透過 Richart Life APP，將台新 Point 兌換他牌點數及各式商品 (例如百貨 / 超商即享券、麥當勞商品等)，還能搭配台新 Pay 於消費當下立即折抵，等同現金回饋，或折抵未出帳之消費等，Richart Life APP 還會不定期舉辦「一點抽好禮」活動，讓民眾體驗多元、透明與更有感的累兌體驗。",2024-02-27 15:49:25,20160,台新銀行 @GoGo 與 FlyGo 信用卡 (簡稱雙狗卡) 深受百萬持卡人喜愛，近日公告 6 月結帳帳單起 (包含 5 月消費) 的新權益，不僅維持高回饋率，更拓寬 10 大加碼通路。,[],2239852c-b09f-48d3-814f-b39300c5618f
〈尖點法說〉去年每股虧損0.25元 決議配發0.8元現金股利,"['尖點', '虧損', 'PCB']","PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (27) 日召開法人說明會並公布 2023 年財報，尖點去年全年稅後虧損 3603 萬元，每股虧損 0.25 元，但尖點對去年決議配發每股現金 0.8 元。


依尖點科技今天收盤價 29.1 元計算，尖點股利現金殖利率爲 2.75%。


尖點 2023 年第四季營收 7.82 億元，毛利率 24.25%，季減 0.64 個百分點，年減 2.5 個百分點，稅後純益 3654 萬元，季增 5.63%，年減 42.86%，每股純益 0.26 元。


尖點 2023 年營收爲 27.48 億元，毛利率 22.44%，年減 7.82 個百分點，尖點去年全年稅後虧損 3603 萬元，每股虧損 0.25 元。


尖點科技鑽針及代鑽孔產能都已提升，其中鑽針月產能已增至每月 3000 萬支，而鑽孔機台數也增加 5-10%，並將赴泰國設廠供應客戶需求。",2024-02-27 15:53:59,20159,PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (27) 日召開法人說明會並公布 2023 年財報，尖點去年全年稅後虧損 3603 萬元，爲 2004 年掛牌以來首見年度虧損，但尖點對去年決議配發每股現金 0.8 元。,['尖點'],70e65826-64dc-42ae-a138-e56d1152156b
台灣2024年經濟自由度全球第4、亞太第2 貨幣自由排名大躍進,"['美國智庫', '經濟自由度', '國發會']","國發會表示，美國智庫傳統基金會於昨（ 26） 日發布《2024 經濟自由度指數》(2024 Index of Economic Freedom)，在 184 個經濟體中，臺灣全球排名第 4 名，在亞太地區排名第 2 名，僅次於新加坡 (1)、瑞士 (2)、愛爾蘭 (3)；領先紐西蘭 (6)、澳洲 (13)、韓國 (14)、美國 (25)、英國 (30)、日本 (38) 及中國 (151)。



2024 年報告指出，受疫情、通膨、俄羅斯持續入侵烏克蘭以及中東衝突等其他地緣政治緊張局勢之影響，各國均面臨許多長期結構性挑戰，全球經濟自由度平均得分僅 58.6 分，較 2023 年 59.3 分退步，為 2001 年以來的最低水準。臺灣今年平均總分 80 分，雖較去 (2023) 年 80.7 分減少 0.7 分，但仍維持連續 3 年受評為表現最佳的「經濟自由」(Free) 國家 (80 分以上)。



經濟自由度指數評比 12 項指標，以得分區分 5 個等級：(1)「自由」(Free)(100-80 分)；(2)「大部分自由」(79.9-70 分)；(3)「中等自由」( 69.9-60 分)；(4)「較不自由」(59.9-50 分)；(5)「受壓抑」(49.9-0 分)。



今年臺灣 12 項評比指標中，有 7 項指標列為「自由」 (100-80 分) 等級，依序為：「司法效能」(94 分)、「政府支出」(90.5 分)、「健全財政」(90.3 分)、「貿易自由」(86.4 分)、「經商自由」(84.9 分)、「財產權」(82.2 分)，以及「貨幣自由」(80.1 分)；參見表 2。其中，「司法效能」為臺灣近 4 年來得分表現最佳的指標，從 2020 年的 70.1 分推進至 2024 年 94 分 (進步逾 20 分)，顯見司法院近年推動司法效能的改革，獲得國際肯定。



今年臺灣 12 項評比指標中，有 6 項指標全球排名前 20 名，依序為：「貨幣自由」(第 5)、「貿易自由」(第 7)、「司法效能」(第 12)、「經商自由」(第 15)、「勞動自由」(第 15)，以及「政府支出」(第 20)。其中，「貨幣自由」得分雖由去年 82.5 分降為 80.1 分，但全球排名由去年第 16 名推進至第 5 名，顯示因應此波全球高通膨，中央銀行貨幣政策的穩健。



2022 至 2023 年臺灣推動多項法制改革，推進「貿易自由」(86.4 分)、「經商自由」(84.9 分)、「財產權」(82.2 分) 等 3 項指標的得分。舉如：台美雙方經貿合作簽署首批「台美 21 世紀貿易倡議」協定、配合西藥專利連結制度修正專利法、引進商標註冊加速審查機制修正商標法、因應科技發展增加商品標示彈性修正商品標示法，以及友善企業併購新創事業之租稅環境修正企業併購法等。



國發會指出，全球局勢瞬息萬變，儘管未來局勢充滿挑戰，台灣在全球供應鏈中仍扮演不可或缺的角色。政府將持續關注全球情勢發展並適時運用創新科技、韌性策略及經濟自由化精神，靈活應變，化危機為契機，營造友善投資環境，並推動企業鏈結創新，以促進台灣產業國際競爭力。",2024-02-27 16:00:34,20158,美國智庫傳統基金會於昨日發布《2024 經濟自由度指數》(2024 Index of Economic Freedom)，在 184 個經濟體中，臺灣全球排名第 4 名，在亞太地區排名第 2 名，僅次於新加坡,[],f3ac7d5d-bc7d-4c43-ab58-e7d8c00d7d6e
指數如預期震盪，二線主流：散熱、記憶體、新G2C接棒,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","2024 MWC 大會登場，各家科技大廠相繼推出 AI 新產品搶商機，輝達進攻電信版圖，攜手 AWS、Arm、軟銀等科技巨頭成立 AI-RAN 聯盟，將 AI 技術整合到蜂巢網路中，提高網路驅動能力，改造電信基礎設施，恐慌指數 VIX-0.07%，道瓊、納斯達克、費半日 KD 持續黃金交叉，代表美股沒問題就是要漲，輝達股價續攻，但台灣的 AI 伺服器概念股還是漲不動，明日台股休市留意輝達股價，當股價突破大量區就要看能否守住，將大量區變成另一個支撐再度上攻，美超微股價持續站在大量區之上，但今日華泰 (2329-TW) 又下跌 3.09%，加權指數於今日早盤又上萬九，美股漲但台股相關供應鏈卻下跌，主要原因就是目前盤勢，落入龍捲風操盤術高階版，【反市場●反反市場操作】，放假回來直接面臨 PCE 指數，此數據將影響降息的機會，只要緩降息就對股市有利！操作不用猜，私訊徐老師 Line@：　　　


https://line.me/R/ti/p/%40laz1344x


台股今天攻上萬九，但加權指數盤中震盪超過 200 點，如同節目預告，本週因為星期三放假使週成交量會縮，在指數創高同時，造成週量價背離過大，因此加權如預期震檔，不過中小型股還是比較會飆，美元跌但台幣也貶，股匯市再次同步落入龍捲風操盤術高階版，【反市場●反反市場操作】，加權日 KD 死亡交叉，不過加權週月 KD 同步黃金交叉代表波段與趨勢還是看多，接下來關注週四放假回來後加權日 LK 能否守住 802 軸的位置，如果跌破 80 軸，指數能回測跳空缺口，安謀 (Arm) 續攻將挑戰前高，但股王世芯 (3661-TW) 還是沒有轉強，IP 股如預期還是要看神盾集團，神盾 (6462-TW) 今日盤中股價創新高，2 月 29 日將解禁，股價是否能再創高？同集團的安格 (6684-TW) 今天續漲，喜歡操作矽智財及神盾集團的投資朋友，詳情可看 TY，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://www.youtube.com/watch?v=_vPQxyNmSMo


台積電提撥資本支出 226 億美元於美日台三地擴充產線，台積電設備概念股：從 G2C 聯盟起漲，今日均華 (6640-TW) 均豪 (5443-TW) 逆勢續攻，但中砂(1560-TW)、雍智科(6683-TW)，應證有賺不跑是阿呆，G2C + 聯盟結合另外兩家設備商完善半導體製程解決方案，其擁有自動化設備以及大面積載板所必備的設備，目前這兩家公司也持續與晶圓廠潛在客戶積極進行設備認證。


接下來輪到特用化學族群，在先進製程上，對於電子級化學品的純度要求提升，而晶圓廠過去都是向歐. 日商購買，但經歷疫情造成供應不穩定，在地化供應成為趨勢，台廠的中華化 (1727-TW) 連兩日漲停，同族群的元禎 (1725-TW) 今天也亮燈漲停，業者預期在 AI 趨勢下，2024 年起半導體化學材料需求將會重返成長；徐老師掌握一檔個股，公司持有現金超多，持續擴充新產能，相關產品持續調高售價等三大利多，想跟上徐老師布局績優成長飆股，把握這次的專案 
https://forms.gle/2j31Nmp9VHemFsYC7


大摩又來了! 今日出具最新報告，調升聯發科 (2454-TW) 目標價至 1288 元，看好聯發科具有三大利多，包括 AI 手機以及中國銷售優於預期等，可是今日股價下跌留下一根長上引線的黑 K，同集團的矽統 (2363-TW) 今天也有利多，昨日董事會發布，今年每股擬配發 0.3 元現金股利，並通過辦理現金減資，股東每股將取回 3.8 元，但今日股價開高走低，震幅超過 9%，接下來關注英特爾本週能否順利拿到美國政府補助。


記憶體大廠美光開始量產高頻記憶體「HBM3E」，將應用於輝達 (Nvidia) 最新 AI 晶片，路透報導，美光 HBM3E 耗電量比對手少 30%，可滿足生成式 AI 應用的需求，美光的 24GB 8H HBM3E 將應用於輝達次世代的「H200」GPU，H200 預定今年第二季出貨，此利多推升台灣記憶體族群的宇瞻 (8271-TW) 今在高檔震盪、廣穎 (4973-TW) 開盤後也強攻漲停，但並沒有鎖住收盤上漲 6.68%，而 HBM3/3E 使用 DDR5 晶圓堆疊，DDR5 模組具備內建電源管理晶片 (PMIC)，因此也帶動茂達(6138-TW) 股價上漲近 6%。


茂達 (6138-TW)：2023 年 EPS7 元將配發現金股利 6 元，元月合併營收達 5.41 億元，為近一年半來高點，風扇馬達驅動 IC 打入 AI 伺服器大廠美超微供應鏈，今年可望開始進入量產出貨階段，最大競爭對手日商目前也將重心逐步移轉，因此讓茂達在 PC、筆電上的風扇馬達驅動 IC 奪取更多訂單。


先前有外資調降散熱族群評等，之前外資報告多看好散熱廠前景，此次報告指出美系外資因散熱三雄本益比過高，將奇鋐及建準評等降至「觀望」評等，雙鴻則維持「觀望」評等，今天奇鋐 (3017-TW) 強勢上漲，雙鴻 (3324-TW) 更是在盤中創下歷史新高，所以能推論外資出具報告就是要吃貨！而今日也有看多聯發科的報告，投資朋友可觀察後續走勢，而散熱的個股會不會出現比價效應，YT 節目有詳細分析，另外徐老師也準備散熱族群的比較表格，表格放在徐老師的 line@ 
https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-27 16:03:31,20157,無摘要,"['華泰', '雍智科技', '神盾', '安格', '均華', '均豪', '中砂', '聯發科', '中華化', '元禎', '矽統', '宇瞻', '廣穎', '茂達', '奇鋐', '世芯-KY', '雙鴻']",8b8ee432-ffac-4eea-9c97-ae2a23e9d4e8
