title,keywords,content,publish_at,id,summary,related_stocks,uuid
台61線中區首座公路休息站開幕 統一超估年來客70萬,"['統一超', '休息站', '商場', '百貨']","統一超 (2912-TW) 今 (13) 日宣布，與公路局首次合作打造的「大安休息站」開幕，為台 61 線中區首座公路休息站，每年預計可服務超過 70 萬人次。


統一超說明，大安休息站位於西濱快速公路上必經的旅遊動線，鄰近南北閘道口，以雙向匯流單站經營，總占地面積 1382 坪，由於鄰近龜殼生態公園、大安港媽祖文化園區及濱海樂園等熱門景點，每到假日總吸引家庭、團體客湧入，預期每年可服務超過 70 萬人次。


統一超以「深耕在地」重點規劃大安休息站，提供樂齡與親子的友善座位區，並設置 7-ELEVEN 門市、整合自有品牌與關係企業，包括 CITY PRIMA、天素地蔬、OPEN!PLAZA、COLD STONE 複合店、霜淇淋等豐富商品。


針對遊客長途開車的需求，統一超也增設電動車充電樁、胎壓檢測、緊急車輛、健康照護和旅遊諮詢等設施。


另一方面，大安休息站聯手大安區農會、東勢區農會規劃假日農夫市集，期望在此建立起自產自銷的平台。


統一超商長期深耕商場經營，已涵蓋交通轉運、觀光景點、大專院校、醫療院所、科技廠辦、國際機場、商辦大樓共七大類，合計達 57 座，其中，「交通轉運」類，目前取得泰安、仁德、東山、關廟、清水和大安 6 座國道服務區經營權。",2023-10-13 16:25:53,15255,台 61 線中區首座公路休息站開幕 統一超估年來客 70 萬,['統一超'],938af6b9-6697-45ac-b92d-5db514adeedb
車輛中心技轉智慧電動小巴量產 AI技術突破地形環境,"['汽車', '車輛中心', 'AI', '智慧駕駛']","車輛研究測試中心 (ARTC) 在經濟部產業技術司科技專案的支持下，今 (13) 日展出自主研發 Level 4 智慧電動小巴，整合最新感知、AI 等智慧駕駛技術，彙集台灣車輛製造實力。


車輛中心董事長王正健特別指出，車輛中心與產業夥伴合作開發的第一台 MIT 自駕電動小巴 WinBus，透過無人載具沙盒計畫，先後提供鹿港的觀光接駁及活動體驗服務，技術成果獲得六和機械肯定，挹注 2 億元推動和緯車輛，經過三年的技術合作與設計研發，推出量產的線控底盤與自主電芯的電動小巴，搭載 ARTC 研發的智慧駕駛系統。


車輛中心的先進智慧駕駛關鍵技術，使車輛運行表現可突破地形環境的限制、森林樹蔭的訊號遮蔽，其車型輕巧便利可深入偏鄉地區，節能運輸的優勢，適用鄉鎮間的短程運輸、觀光景點的遊園接駁，也可因應高齡化社會提供接送服務，穩定優質的智慧駕駛，帶動台灣觀光與交通運輸經濟效益，同時也達到淨零減碳與生態永續的多重價值。


和緯車輛翁國樑總經理說明，在技術司科技專案的支持下，智慧小巴匯聚 MIT 產業鏈的技術，為了將小型巴士量產，須留意相對應法規，並在有限的空間內，爭取最大的利用價值，經過兩年多的統籌開發，不止完成小巴底盤還有線控轉向及線控煞車，以及車輛中心的自駕技術支援，順利完成 Level 4 智慧電動小巴，並將其邁向量產化。


技術層面上，MIT 自駕系統整合有先進的感知融合，擁有 AI 技術提供高精度辨識多元類別，在森林遊樂區裡可能出現的小型動物、孩童及行人、小客車等皆可感測辨識，並在綠意盎然的墾丁國家森林遊樂區裡暢行，駕駛員甚至能放開雙手、僅依賴系統運作，即可克服上下坡的道路，以及林蔭茂密造成的訊號阻擋狀況，完成搭載旅客進出墾丁國家森林遊樂區售票口、觀海樓與遊客中心。


再者，由車輛中心研發的自駕定位技術，突破慣用的衛星基站 (RTK) 系統，全程採用圖資定位 (SLAM) 技術，使自駕車輛行駛更穩定，考量園區遊客眾多，亦搭載緊急煞車系統，且監控運行場域四周行車環境，方可完成車輛自動駕駛與定點接駁服務；尤其在開發期間使用的實驗平台車，從底盤結構、電能系統、電控系統、懸吊研改等，匯集國內車輛產業能量，成功完成 MIT 一條龍國產的智慧電動巴士，展現車輛中心研測驗證的堅強實力。",2023-10-13 16:29:55,15254,車輛研究測試中心 (ARTC) 在經濟部產業技術司科技專案的支持下，今 (13) 日展出自主研發 Level 4 智慧電動小巴，整合最新感知、AI 等智慧駕駛技術，彙集台灣車輛製造實力。,[],fefdce9e-d60c-46ca-ae05-cf72711a9fcf
長聖庫藏股實施期滿 斥3.56億元買回執行率93%,"['長聖', '庫藏股', '生技', '再生醫療']","再生醫療公司長聖 (6712-TW) 今 (13) 日公告，買回庫藏股期間屆滿，買回 1860 張，執行率達 93%，買回總金額 3.56 億元，平均每股買回價格 191.59 元，執行期間股價上漲 12%。


長聖先前因股價面臨劇烈波動，為維護公司信用及股東權益，首度祭出庫藏股，自 8 月 16 日至 10 月 15 日，預計買回 2000 張庫藏股，買回區間價格 166 元至 236 元。


對此，長聖說明，為兼顧市場機制及維護全體股東權益，視股價變化及成交量狀況分批買回，因此未能執行完畢，原屆滿日 10 月 15 適逢假日，故提前屆滿公告，買回的 1860 張庫藏股則占公司已發行股份 2.47%。


而以股價表現來看，長聖今日雖然受到大盤走弱拖累，下跌 4.5 元或 2.2%，收 202 元，但執行庫藏股期間，股價上漲約 12%，最高更一度到 211 元。",2023-10-13 16:54:05,15253,長聖 (6712-TW) 今 (13) 日公告，買回庫藏股期間屆滿，買回 1860 張，執行率達 93%，買回總金額 3.56 億元，平均每股買回價格 191.59 元。,['長聖'],1abc8744-fd09-4cf4-bc55-230a6c4b6804
Q4 DRAM合約價翻揚 漲幅估3-8%,"['記憶體', 'DRAM', '伺服器']","據 TrendForce 研究顯示，自第四季起 DRAM 與 NAND Flash 均價開始全面上漲，以 DRAM 來看，預估第四季合約價季漲幅約 3-8%，此波漲勢能否延續，端看供應商是否持續堅守減產策略，及實際需求回溫的程度，其中最關鍵的是通用型伺服器領域。


PC DRAM 方面，DDR5 均價已在第三季上漲，配合新 CPU 機種的備貨，預期將持續帶動 DDR5 需求上升，PC OEM 也將因為 DDR4 與 DDR5 均價即將進入上漲週期而願意購貨，預期第四季 DDR4 價格季增 0-5%，DDR5 價格季增約 3-8%；整體隨著 DDR5 導入提升，預估第四季 PC DRAM 合約價季漲幅約 3-8%。


Server DRAM 方面，DDR5 買方庫存占比已較第二季的 20% 提升至 30-35%，但第三季實際 Server 上機使用率僅為 15%，市場採用需求沒有預期快速，Server DDR4 第四季均價預估持平，而 Server DDR5 預估仍會走跌，隨 DDR5 出貨比重增加，加上 DDR4 與 DDR5 之間價差約 50-60%，第四季 Server DRAM 合約價預估季增 3-8%。


Mobile DRAM 方面，由於 Mobile DRAM 庫存相較其它應用更早回到健康水位，加上價格彈性帶動單機搭載容量上升，下半年買氣轉趨活絡，預估合約價季增幅 5-10%。


Consumer DRAM 方面，9 月起三星為去化舊產品庫存壓力，開始擴大減產規模，減產幅度至第四季預期會達到 30%，第四季 Consumer DRAM 合約價季增幅預估 3-8%，低於原廠目標。",2023-10-13 17:02:26,15252,據 TrendForce 研究顯示，自第四季起 DRAM 與 NAND Flash 均價開始全面上漲，以 DRAM 來看，預估第四季合約價季漲幅約 3-8%，此波漲勢能否延續，端看供應商是否持續堅守減產策略，及實際需求回溫的程度，其中最關,[],f70b09a5-4f5b-4b5b-9d75-6336f72c8ce6
雄獅拓高端旅遊市場 開賣百萬南極旅遊行程,"['雄獅', '旅遊', '觀光', '出國', '旅行設', '郵輪']","國內最大旅遊業者雄獅 (2731-TW) 今 (13) 日宣布，推出 2024 南極夢想旅遊行程「璽寶郵輪 追夢號」，價格每人 75.9 萬元至 112 萬元不等，雄獅表示，追夢號船員與乘客比近 1：1，並擁有市場最多 26 名探險專家，全力搶攻高端差異化旅遊客群。


據國際南極旅遊組織協會 (IAATO) 統計， 2022-2023 年間前往南極旅遊已逾 7 萬人次，相較疫情前增加近 40%。


雄獅統整過往銷售經驗發現，旅客到南極旅遊三大原因，分別是「追求冒險」、「商品稀缺性」和「完成夢想旅遊清單」。


而 Seabourn 璽寶郵輪品牌以提供頂級服務聞名，追夢號全船艙房設有陽台、浴缸和獨立衣帽間，使用英國皇室指名使用的 Molton Brown 品牌沐浴備品，也擁有極地郵輪唯一樓中樓高規格房型。


雄獅發現，越來越多旅客重視行程獨特性與服務品質，因此 Seabourn Pursuit 追夢號以包船為核心，規劃推出南美加南極雙夢想行程，全程提供專人隨行服務，並安排隨團攝影師替旅客留下珍貴記錄、船上名人專場活動，以及知名品牌客製化旅行用品。


雄獅因應多元客群需求持續打造多元郵輪旅遊商品，2018 年首度推南極包船行程，甫開賣最高等艙房立即秒殺，並締造短期間內即銷售 80% 紀錄。


Seabourn Pursuit 璽寶郵輪 追夢號甫於今年完工下水，斥資超過 70 億元建造，是目前極地探險郵輪中最新、最奢華且噸位最大 (23000 噸) 的船隻。",2023-10-13 17:04:47,15251,雄獅拓高端旅遊市場 開賣百萬南極旅遊行程,['雄獅'],0fed7259-332f-48b3-924f-bc6c2ce51cf2
南京廠持續營運 台積電：正申請無限期豁免,"['台積電', '南京廠', '半導體', '豁免']","晶圓代工龍頭台積電 (2330-TW) 中國廠區傳獲美方設備出口管制許可展延一年，對此，台積電今 (13) 日證實，已獲准於南京持續營運，也正申請在中國營運的無限期豁免。


美國 2022 年 10 月擴大對中國設備出口管制禁令，台積電南京廠當時取得一年授權許可，如今一年期限已到，繼日前傳出韓國三星電子、SK 海力士獲美國無限期延長豁免後，近期也傳台積電可望獲美方一年期豁免。


據外電報導，消息人士指出，美方已通知台積電，只要工廠不進行重大技術升級，就能維持中國市場業務。


對此，台積電今日也回應，以往不曾申請自 2007 年就推出的「經認證終端用戶 (VEU)」授權。此次基於美國商務部工業和安全局(BIS) 建議，台積電預計將透過完成「經認證終端用戶」授權申請程序，取得無限期豁免。",2023-10-13 17:12:07,15250,晶圓代工龍頭台積電 (2330-TW) 中國廠區傳獲美方設備出口管制許可展延一年，對此，台積電今 (13) 日證實，已獲准於南京持續營運，也正申請在中國營運的無限期豁免。,['台積電'],7441d137-b83b-460f-b255-56977d7b9bdd
順德Q3營收估降溫，惟毛利率有望回升,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '順德', '趨勢分析']","功率導線架大廠順德 (2351)2023 年 8 月營收 9.25 億元，月增 3.21%、年減 6.30%，法人估，9 月營收應可維持約 9 億元以上水準，第三季營收料略季減，惟因產品組合優化，單季毛利率有機會回升至 17~18%，EPS 力拼守住 1 元大關。


順德第二季毛利率 15.53%，為 2020 年第三季來新低。法人表示，第二季毛利率降溫，主要受到銅價走跌、一次性報廢部分不良品及部分客戶要求降價影響，預期相關負面因素在第三季有望改善，且搭配高毛利車用產品貢獻提升，第三季毛利率有機會回升到 17~18%。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-13 17:15:21,15249,無摘要,[],cb587850-8004-4629-b938-5845cc64865a
【量大強漲股整理】Q4選股該如何掌握選股的三步驟，挖掘【潛力股】?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', 'AI', 'CPI', 'IC設計', '摩爾投顧']","台股受美國 CPI 數據高於預期的影響下，台股本周連四漲後，今天小幅翻黑，終場下跌 43.34 點，收 16782.57 點，成交量 2986 .08 億元。


看一下三大法人: 外資縮手賣超 61.02 億元；自營商同步提款 19.03 億元；投信翻空賣超 6.01 億元；三大法人合計賣超 86.05 億元。


今日雖然收黑 K，但在 (2330-TW) 台積電、(2317-TW)鴻海、(2454-TW)聯發科撐盤下，跌幅收斂，終場小跌作收，守穩季線大關，雖然外資、投信轉為賣超但金額也不高，小幅調節也正常；畢竟投信在連 48 買後也要調節一下獲利的部位，本周收周線，台股周線連三紅，多方格局不變，市場預期 11 月可能暫緩升息，將有利於股市的資金行情，下周將留意關注，下周三 (2317-TW) 鴻海科技日、下周四 (2330-TW) 台積電的法說會。


個股方面，權值股， (2330-TW) 台積電，今日上漲 3 元，收 553 元，(2454-TW) 聯發科，有 + 3.31% 漲幅，逆勢收高，(2317-TW) 鴻海，收紅，三大電子


權值股都扮演撐盤要角；(3008-TW) 大立光，在昨日法說會釋出追單利多，董事長林恩平透露高階鏡頭需求回溫，手機觸底訊號浮現，拉貨動能將逐月攀升，累計今年前三季每股純益 96.93 元利多，預期營運動能逐季好轉，今天開低走高，收紅 K 棒；AI 伺服器相關概念股進入修正，但下周有鴻海科技日，有機會逆勢轉強；(2330-TW) 台積電投入矽光子研發，(2449-TW) 京元電子，創波段新高、(4908-TW) 前鼎，亮燈漲停、(6442-TW) 光聖、(3363-TW) 上詮、(4979-TW) 華星光，皆有不錯的漲幅，個股呈現輪動。
想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


Q4 選股該如何掌握選股的三步驟


挖掘【潛力股】?


影音中分享給你知道


今日影音 
https://youtu.be/XsNZhb0bhe8


10/13 強勢股分享

【上市量大上漲股】


(5215-TW) 科嘉


(2364-TW) 倫飛


(2515-TW) 中工


(2516-TW) 新建


(6415-TW) 矽力


(9928-TW) 中視


(6605-TW) 帝寶


(2233-TW) 宇隆


(2363-TW) 矽統


(1568-TW) 倉佑


(1590-TW) 亞德客


(1314-TW) 中石化


(2607-TW) 榮運


(2454-TW) 聯發科


(9938-TW) 百和


(6257-TW) 矽格


(1324-TW) 地球




10/13 勢股分享


【上櫃量大上漲股】


(4503-TW) 金雨


(6276-TW) 安鈦克


(6530-TW) 創威


(9950-TW) 萬國通


(6104-TW) 創惟


(6114-TW) 久威


(6732-TW) 昇佳電子


(5439-TW) 高技


(8176-TW) 智捷


(8227-TW) 巨有科技


(3526-TW) 凡甲


(3260-TW) 威剛




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-13 17:29:27,15248,無摘要,"['台積電', '科嘉-KY', '帝寶', '中視', '矽力-KY', '新建', '中工', '倫飛', '華星光', '矽統', '上詮', '光聖', '前鼎', '京元電子', '大立光', '聯發科', '宇隆', '倉佑', '萬國通', '凡甲', '智捷', '高技', '昇佳電子', '久威', '創惟', '創威', '亞德客-KY', '安鈦克', '金雨', '地球', '矽格', '百和', '榮運', '中石化', '鴻海', '巨有科技', '威剛', '巨有科技']",23ce8b92-e57b-4c97-a7ba-77a9138153da
戰爭、 原油 、利率不利科技股!生技股將成絕佳避風港!!,"['亨達投顧', '邱鼎泰', 'AI三雄', '禮來', '諾和諾德', '趨勢分析']","美股因為 CPI 通膨指數超過預期，美債殖利率上漲美元指數跟漲，讓美股承壓，美股僅費半收小紅，三大指數都跌，亞股當然不會好到那裡，科技股首當其沖 (美債利率上升不利科技股)，恒生科技指數 (HSTECH) 大跌逾 3%，台股有護國神山台積電 (2330-TW) 收小漲，反而成為亞股最抗跌的，而投資人最關心的 AI 三雄，廣達 (2382-TW) 緯創 (3231-TW) 技嘉 (2376-TW) 今日更明顯的拉回，把此波中秋變盤往上的漲幅幾乎全數吐回了。


 以巴戰事目前並未有緩和的情形，有更多的跡象顯示，以色列可能要打加薩地區，中東的戰事有可能因為以色列攻加薩而再擴大，昨日原油的回檔是美股費半收小紅的主因，但如果以巴戰事再擴大，原油可能還有往上的空間。科技股的壓力就更大了 (利率和原油同步漲)。這也可能讓股市第四季傳統旺季的希望付之一炬。


 再度回到美股的內容，科技股表現平平，但昨日提的減肥藥概念股再度被華爾街熱捧，禮來藥廠 (LLY-US) 歐洲最大權重股諾和諾德 (NVO-US) 股價昨日同步再創歷史新高，帶動道瓊成分股中的全球最大的醫藥流通公司 (藥妝)WBA-US 單日大漲逾 7%，安進生技 (AMGN-US) 收盤價逼近歷史新高，老師說過此波我們看好 AI 下生技上，而今天的台股 AI 和生技股同步都跌，我的看法仍然不變，生技製藥股股在全球股市常有科技股漲不上去時的避險策略，當諾和諾德 (NVO-US) 股價創歷史新高而成為歐洲的最大市值的公司。這麼說吧! 避險的製藥股諾和諾德 (NVO-US) 股價創新高而成歐股第一權重股，這已不是純粹避險了，而是長多的格局，所以當諾和諾德的上漲也帶動了全球大藥廠股價都跟進創高，生技的大行情已經隱然浮現了。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




 最明顯的市場是陸股，陸股近兩個月以來走勢疲弱，但生技製藥股卻是一飛沖天，漲勢最凌厲的就是減肥藥概念股，減肥藥市場全球估會有上千億美元的商機，不只單純是減肥藥而已，也包含了原料藥引動了醫藥代工 (CDMO)，在中國股市全面發動大漲，相關股指標常山藥業 (300255-SZ) 不到 2 個月漲幅逾 3 倍，翰宇藥業 (300199-SZ) 也有近 2 倍的漲幅，大型原料藥大廠藥明康德 (603259-SH) 低檔反彈逾 50%，兩天前陸股市場喊 CDMO 後百花醫藥 (600721-SH) 連 2 跳空漲停。這股風潮難道吹不到台股? 而如上所言，戰爭、原油、利率都不利科技股，再環顧國際股市的內容，台股生技股紋風不動，不可思議? 或許投資人可以想想，如果在 AI 三雄中討不到便宜 (籌碼相當亂)，那 AI 族群也將彼此互相拖累，此時卡位在低檔徘徊已久的生技股，勝算應是相當大。




 最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-13 17:30:07,15247,無摘要,"['台積電', '技嘉', '緯創', '廣達', 'Novo Nordisk - ADR', '禮來公司', '美國安進公司']",cdbfa470-3816-40a2-b538-c2f7f92d9cf8
璟德客戶回補庫存動能確立，Q3、Q4料逐季增,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '璟德', '趨勢分析']","無線通訊高頻整合元件與模組供應商璟德 (3152) 經歷兩年的客戶庫存調整，今年來持續揮別營運低潮，單月營收自今年 2 月以來呈現連續的月增格局，顯示出客戶庫存去化已告一段落，今年 Q3 營收將較 Q2 成長，而 Q4 則可望來到今年度單季高點，營運呈現逐季增長格局。


就璟德各產品線表現而言，手機用通訊元件受惠於中國手機品牌廠的「零件國產化」趨勢，以及沉寂了一陣子的新機種終於重新開案、啟動。而在 Wi-Fi 6/6E 等相關零件的滲透率亦持續提高，Wi-Fi 7 路由器應用產品，自今年起也陸續展開出貨。


就筆記型電腦應用產品線來看，今年來 NB 庫存水位已回落至較為健康的位置，目前呈現溫和復甦格局，在相關產品線恢復出貨動能的支撐下，今年 Q3、Q4 營收的年變動率可望正式轉正。璟德今年前 8 月營收為 9.37 億元，年減 6%，是今年以來累計營收年減率最低的表現。法人認為，在 Q4 營收正面看待的預期之下，璟德今年全年營收有望超過去年的 14.65 億元，重返年增軌道。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-13 17:33:29,15246,無摘要,[],b6d95f9f-f087-4c4c-80b2-fd3ff596d1cd
〈稅收統計〉9月證交稅157億元入帳連5紅 全年預算數10月有望達陣,"['證交稅', '台股', '成交量']","財政部今 (13) 日公布台灣 9 月稅收統計，其中與股市密切相關的證交稅單月稅收 157 億元，較去年同期增加 24.5%，連續 5 個月正成長，累計前 9 月稅收共 1446 億元、年增 6.2%，預估 10 月就能達成全年預算目標。


根據財政部統計，9 月上市櫃股票日均成交量約 3127 億元，較去年同期增加 27.6%；累計前 9 月日均成交量約 3326 億元，較去年同期增加 10%，成交量增加也挹注證交稅收表現。


財政部統計處專門委員梁冠璇表示，證交稅連續 5 個月正成長，前 9 月實徵淨額 1446 億元，則是歷年同期次高；另外，統計 10 月以來到 13 日為止，日均成交量為 3436 億元，以今年每月平均量能估算，預期證交稅有機會在 10 月達成全年預算數目標。


根據財政部統計，9 月稅收月實徵淨額 3324 億元，較去年同期減少 328 億元、年減 9%；累計前 9 月實徵淨額 2 兆 7905 億元，較去年同期增加 1645 億元、年增 6.3%。


統計今年前 9 月實徵淨額占累計分配預算數 112.3%、占全年預算數 90.9%。


在主要稅目部分，9 月實徵淨額與去年同月相比，以營利事業所得稅及綜合所得稅各減少 465 億元、17 億元較多，而營業稅增加 105 億元。


累計今年前 9 月實徵淨額跟去年同期相比，以綜所稅增加 912 億元、營業稅增加 260 億元、營所稅增加 254 億元較多，而土地增值稅減少 171 億元。",2023-10-13 17:53:46,15245,財政部今 (13) 日公布台灣 9 月稅收統計，其中與股市密切相關的證交稅單月稅收 157 億元，較去年同期增加 24.5%，連續 5 個月正成長，累計前 9 月稅收共 1446 億元、年增 6.2%，預估 10 月就能達成全年預算目標。,[],17add6ba-2622-49d4-af78-53ed11d324a7
籌碼好壞與AI四原則走勢分歧 廣達 緯創 技嘉下挫，半導體台積電 聯發科續漲,"['亨達投顧', '陳智霖', '趨勢分析', 'CPI', '台積電', 'ADR', '消費性電子', 'IC設計', '聯發科', '創惟', '大立光', 'AI', '廣達', '緯創', 'GPU']","臺北股市今天跟隨國際盤震盪終場小跌 43 點，成交量 2986 億元維持平均量之上，美股震盪的原因主要是美債殖利率跟美元的轉強，有些媒體歸咎於是昨天晚上的 CPI 通膨數據高於預期，如果有在觀察昨天晚上美股走勢的投資朋友，其實會發現 CPI 數據公告之後美股還是上漲的，主要在晚上時間美國 30 年期公債拍賣的殖利率向上因此美股才翻黑下跌，如果再詳細觀察個股的部分台積電 (2330-TW) 的 ADR 逆勢上揚，美債跟美元的影響逐漸有淡化的現象，市場也開始認同消費性電子在第四季前景展望佳。




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單，邀請您可以點選下方連結免費註冊陳智霖分析師 App，掌握老師最新的分析動態 
https://hantec.liveinapp.com/jhih-lin-app-link


從今天台股的走勢，我們也可以觀察到智霖老師告訴投資朋友的 IC 設計走勢比大盤更強勢，指標股的龍頭聯發科 (2454-TW) 呈現創新高，創惟 (6104-TW) 再連兩天漲停板後今天再大漲 8.5%，另外我們從大立光 (3008-TW) 利空不跌的走勢可以驗證到第四季關於消費電子拉貨的前景市場認同，因此即便震盪整理第四季向上有利的看法是不變的。




聯發科是智霖老師在 8 月 26 號的直播節目就告訴投資朋友，AI 接下來會走應用端，臺灣受惠的是在 IC 設計，今天 AI 概念股都呈現下跌。但是聯發科的走勢是再創新高，這段時間相信投資人都了解到智霖老師傳達給大家的重要觀念，股票漲跌不能完全只靠題材，獲利是否跟上也很重要。伺服器組裝的廣達 (2382-TW) 與緯創 (3231-TW)，老師在 5 月底就已提醒 GPU 缺貨營收數字並不會顯現，且股價已經反應明後年的獲利，AI 即便看好估值反應去追價，也只能以短線的投機看待，相信看老師節目或文章一段時間的投資朋友都很清楚，我這兩個提醒大家的邏輯。


一樣是 AI 概念股，老師提到的台積電，是最直接受惠 AI 的股票，而且獲利的估值也嚴重地低估，這一波行情下跌智霖老師就公開操作買進台積電，同時也提醒大家當前臺北股市個股有籌碼的問題，台積電融資減少股價續漲，而 AI 相關的熱門概念股融資當沖增加，股價反而逆勢下跌，因此看好第四季的季節性優勢，在這邊的操作建議投資人還是要跟上專業，關於國際股市匯率以及美元還有臺北股市最新的籌碼狀況，歡迎投資朋友可以鎖定老師在 10 月 14 號星期六晚上 9 點的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-13 18:10:07,15244,無摘要,"['台積電', '聯發科', '創惟', '大立光', '廣達', '緯創']",2c34f6bd-065a-473e-8c6f-97e242d3cd54
志聖Q3營收及獲利同回升 前三季稅後賺3.76億元 EPS2.4元,"['志聖', '營收', '獲利', '設備', 'EPS']","PCB 及半導體設備廠志聖 (2467-TW) 今 (13) 日公布最新自結獲利資訊，2023 年第三季稅後純益 1.69 億元，季增 1.19 倍，年減 25.22%，累計 2023 年 1-9 月稅後純益 3.76 億元，年減 35.31%，每股純益爲 2.4 元。


志聖爲首家公布 2023 年第三季獲利成績的設備廠。


志聖 2023 年第三季營收爲 9.05 億元，季增 24.18%，年減 41.01%，累計 2023 年前 9 月營收 26 億元，年減 36.48%。


依志聖預估，2023 年全年景氣在第二季落底，隨著載板、光學與半導體需求逐步復甦，下半年營運有望優於上半年，並呈現逐季成長走勢。志聖也看好電動車市場應用趨勢，志聖以及 G2C 聯盟也提供設備給客戶。


同時，志聖將在 11 月 2 日於交易所召開法人說明會，並將提出 2024 年營運展望。",2023-10-13 18:16:45,15243,志聖 (2467-TW) 今 (13) 日公布最新自結獲利資訊，2023 年第三季稅後純益 1.69 億元，季增 1.19 倍，年減 25.22%，累計 2023 年 1-9 月稅後純益 3.76 億元，年減 35.31%，每股純益爲 2.4 元。,['志聖'],918df704-3a0d-48b5-8eea-bad473a9e218
〈台幣〉美元轉強 新台幣重貶9.4分收32.219元 周線收黑,"['新台幣', '美元指數', 'CPI']","美國 9 月 CPI 數據高於市場預期，驅動美元轉強，股匯市今 (13) 日雙雙走弱，新台幣兌美元終場貶值 9.4 分收在 32.219 元，總成交量共 13.39 億美元；累計本周新台幣貶值 1.2 分，周線收黑。


9 月 CPI 高於預期，市場預期聯準會將持續維持緊縮政策美元指數重新站回 106，主要亞幣趨貶轉弱，在外資匯出壓力下新台幣盤中重貶逾 1.2 角，匯價一度貶至 32.252 元。


外匯交易員說，美國 9 月通膨數據高於預期，美元應聲走揚，在外資匯出帶動下新台幣早盤就貶破 32.2 元價位，終場在中央銀行調節下，新台幣貶值幅度收斂。


外匯交易員表示，美國 CPI 數據雖高於預期，但核心 CPI 仍在預期範圍中，因此後續可觀察聯準會態度，如果未來通膨沒有持續升溫，聯準會升息機率因此可望降低，只要美元指數沒有持續上漲，新台幣有望止貶。


根據中央銀行統計，美元指數上漲 0.59%，主要亞幣中以韓元貶值 0.85%、日元貶值 0.31%、人民幣貶值 0.18%。",2023-10-13 18:29:18,15242,美國 9 月 CPI 數據高於市場預期，驅動美元轉強，股匯市今 (13) 日雙雙走弱，新台幣兌美元中場貶值 9.4 分收在 32.219 元，總成交量共 13.39 億美元；累計本周新台幣貶值 1.2 分，周線收黑。,[],f13f1f3a-490a-4192-997c-7eafda873080
