title,keywords,content,publish_at,id,summary,related_stocks,uuid
《價值型投資 最新產業研究報告》國巨 (2327-TW) 如何從傳統被動元件商跟上 AI 高階應用浪潮？,"['蔡慶龍', '價值型投資', '國巨', '趨勢分析', '摩爾投顧']","國巨 (2327-TW) 近年來積極轉型，從傳統被動元件供應商提升至 AI 伺服器、車用電子、工業自動化 等高階應用市場。作為全球最大晶片電阻供應商，幾乎 每三條電路就有一條使用國巨 (2327-TW) 產品，鉭質電容的市占率同樣全球第一。併購美國基美 (KEMET) 後，國巨(2327-TW) 強化車用與工業市場布局。2025 年 AI 伺服器與車用電子將成為兩大成長引擎，營收占比可望突破 40%，預估國巨(2327-TW) 高階產品出貨將維持雙位數增長，帶動獲利續創新高。


AI 伺服器的高速發展帶動高容、高溫規格 MLCC 需求激增，國巨 (2327-TW) 是 X6S 型 MLCC 外商以外最大供應商，AI 伺服器的 MLCC 用量比傳統伺服器增加 20-30%，且單價高出 50%，也可能受惠於 NVIDIA GB200 與 GB300 量產。同時，AI PC 滲透率提升，國巨 (2327-TW) 的 AI 應用將進一步拓展至筆電與消費電子，支撐業績增長。


另外，車用電子市場回暖，電動車 MLCC 用量達 10,000 顆 / 輛，為燃油車 3 倍。國巨 (2327-TW) 斥資 140 億元收購日本芝浦電子，擴大感測器業務，補足 AI 邊緣運算與工業自動化應用，該業務未來占比可望提升至 15%。此外，國巨 (2327-TW) 整合 普思 (Pulse) 與基美 (KEMET) 技術，進軍 光、儲、充一體化解決方案，切入綠能儲能市場。


隨著國巨 (2327-TW) 轉向高階應用，未來 AI、車用電子與儲能 三大領域將成為公司成長的關鍵動能。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目


https://www.youtube.com/watch?v=xHRCV0NQRkM




每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-13 16:50:41,43360,無摘要,['國巨'],c4349dcf-11bd-4a34-a6d9-5f49e6236473
台股殺聲隆隆 台積電千元不保 投信作帳股有機會成抗跌指標?!,"['謝明哲', '川普', '關稅', '台積電', '投信', '台灣虎航', '波若威', '台特化', '毅嘉', '振曜', '美律', '世紀鋼', '美利達', '遠雄', '趨勢分析']","【本周台股走勢】

台股三月以來, 指數最低來到 21769, 修正 1284 點, 近來美國總統川普反覆地利用課徵或暫緩課徵關稅來向其他貿易國家施壓, 除造成美股的劇烈波動, 道瓊指數三月以來大跌 2800 點約 6.5%, 也連帶影響國際股市, 而三月以來台股修正 4.73%、櫃買指數修正 4.09%, 台積電 (2330-TW) 更是千元不保, 衝擊台股投資人的信心。


即使近期台股修正, 但是三月以來投信仍天天進場買超, 不畏台股回檔合計共買超 438 億 (統計到 3/13), 多數個股股價仍低於投信持股成本。而投信有分為主動式買盤與被動式買盤，其中被動式買盤在於投信發行的 ETF 每隔一段時間要換股一次，而新增的持股就要在指數過度期間買到該有的權重、而被剃除的個股就會被連續賣超。而投信的主動買盤則為基金經理人經過公司拜訪、產業研究等因素實質看好進場的標的。


【盤點投信作帳強勢股】

明哲老師幫大家挑選股投信作帳強勢股, 依照三個條件篩選,


(1) 扣除 ETF 成分股, 且預估今年獲利成長


(2) 投信三月站在買方個股, 且買進賣出比 > 10 倍


(3) 與投信成本差距不大，最多不要超過一成



我們挑選出的投信作帳股, 包含台灣虎航 (6757-TW)、波若威(3162-TW)、台特化(4772-TW)、毅嘉(2402-TW)-TW)、振曜(6143-TW)、美律(2439-TW)、世紀鋼(9958-TW)、美利達(9914-TW) 與遠雄 (5522-TW) 等個股。



波若威是 CPO 概念股, 由於台積電新研發的共同封裝光學 CPO 技術已突破瓶頸，業界預計今年下半年可望量產，因此帶動矽光子族群股漲勢，以生產光機電主動被動元件的波若威後勢看好，成為市場法人與主力的佈局標的。      


世紀鋼在法說會表示將積極參與台灣各風場專案，同時持續耕耘傳統鋼構工程，並爭取亞太地區水下基礎訂單，其台灣與亞太地區水下基礎訂單商機龐大，長線營運成長趨勢確立。世紀鋼去年獲利翻倍成長，今年持續大幅增長，由於國內以及亞太地區水下基礎訂單商機龐大，世紀鋼中長期成長態勢不變，看好未來評價提升。   


美律 2024 年受惠於多元、AI 與淨零永續的營運策略，全年營收 438.55 億元，創下歷史新高，年增 19.53%，毛利率 13.3%， EPS 9.26 元，創下近五年新高，董事會通過配發 7.3 元現金股利，配股率高達 78.8%。




註: 法人買超與成本統計到 3/12
  




投資朋友若想了解相關個股，歡迎加入明哲老師的 Line@官方帳號，除了每日的投資早報，每月初還有整理營收懶人包給粉絲，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


歡迎加入謝明哲分析師的 Line@掌握最新狀況


https://lin.ee/pTjSenD


3/13 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-13 17:09:47,43359,無摘要,[],886ad75e-a332-40b7-8e1b-2039457797a9
大武山雞舍火災受損 今年第一季併購新牧場優先投入雞隻飼養提高雞蛋產量,"['大武山', '火警', '併購']","大武山 (6952-TW) 屏東牧場場部分雞舍昨 (12) 日發生火災事件，公司今 (13) 日發表聲明指出，火警第一時間已啟動緊急應變程序，進行疏散及全場人員清點，確保所有人員平安。同時，現場人員迅速進行自主撲滅，並第一時間通報消防單位，並協助使火勢得以控制。起火原因，仍待消防單位鑑定與調查。


同時，大武山並指出，2025 年第一季併購的新牧場也將優先投入雞隻飼養，以提高雞蛋產量。


大武山指出，大武山牧場致力於提供最優質的雞隻飼養環境，因此採用先進的雙層隔熱庫板及自動化環控飼養系統，該設備具備溫控效果，讓雞隻在舒適環境下成長，有效降低病原風險。由於水簾式雞舍其密閉結構特性，可能增加消防灑水難度，經過本次事件，公司後續亦將進一步檢視與升級消防設施，以提升牧場整體安全性和災害處理應變效率。


大武山牧場表示，牧場在入雞前 2 個月皆會進行清洗消毒作業，以確保生物防疫，本次起火雞舍適逢例行清消及維修保養，內部並無雞隻，但設備受損無法使用，公司已投保火險，後續將評估相關損失。


大武山因雞舍重建需延後入雞排程，會造成短期產能影響。大武山牧場表示，近年來持續深化產業內的水平與垂直整合，並與聯盟夥伴牧場保持密切合作，確保鮮蛋穩定供應。


大武山牧場始終堅持以最高標準管理飼養環境與生物防疫，並精進災害防治監控機制，採取更嚴謹的防範措施。


大武山 2024 年全年稅後純益 9572 萬元，年增 32%，每股純益 1.46 元；全年營收與前一年度相較略增，獲利部份則有雙位數成長，主要受惠中高階蛋品需求成長及牧場生產效率提升獲利增長。


大武山董事會通過 2024 年度盈餘分配案，將配發每股現金股利 2 元，其中包含盈餘分配之現金股利 1 元，資本公積發放 1 元，",2025-03-13 17:14:12,43358,大武山屏東牧場場部分雞舍昨 (12) 日發生火災事件，公司今 (13) 日發表聲明指出，火警第一時間已啟動緊急應變程序，進行疏散及全場人員清點，確保所有人員平安。同時，現場人員迅速進行自主撲滅，並第一時間通報警消。,['大武山'],bd7ae520-915f-4b62-9911-469a2b2d16f5
宏碁去年賺55億元年增逾12% EPS 1.84元 擬配現金股利1.7元,"['宏碁', '股利', 'PC', 'EPS']","PC 品牌宏碁 (2353-TW) 今 (13) 日公告 2024 年第四季暨全年營收，去年全年賺 55.4 億元，年增 12.4%，每股純益 1.84 元；董事會並同步通過發放現金股利 1.7 元。


宏碁第四季營收 660.2 億元，季減 9.2%，年增 4.6%；毛利率 10.5%，季減 0.1 個百分點，年減 0.4 個百分點；營業利益 10.2 億元，季減 36.2%，年減 26.6%；營益率 1.6%，季減 0.7 個百分點，年減 0.7 個百分點；稅後純益 14.3 億元，季減 5.1%，年增 40.5%，每股純益 0.47 元。


宏碁全年累計營收 2,646.8 億元，年增 9.7%；毛利率 10.6%，年減 0.1 個百分點；營業利益 48.8 億元，年增 15.3%；營益率 1.8%，年增 0.1 個百分點；稅後純益 55.4 億元，年增 12.4%，每股純益 1.84 元。


宏碁董事會今日通過決議，發放現金股利每股新台幣 1.7 元，除息基準日為 6 月 26 日、發放日為 7 月 24 日。


宏碁建立多重事業引擎的策略持續展現動能，於年底合計有 13 家公開發行子公司。非電腦及顯示器業務在 2024 年合計貢獻 37.4% 的營業淨利及 28.3% 營收。",2025-03-13 17:17:53,43357,PC 品牌宏碁 (2353-TW) 今 (13) 日公告 2024 年第四季暨全年營收，去年全年賺 55.4 億元，年增 12.4%，每股純益 1.84 元；董事會並同步通過發放現金股利 1.7 元。,['\ufeff宏碁'],dd1a0444-20d2-4686-82c8-50dcee5b4c4f
攸泰收購美國特規顯示器廠 強化垂直整合擴大北美布局,"['攸泰', '工業電腦', '收購']","攸泰科技 (6928-TW) 宣布，將以現金方式 100% 取得美國公司 E3 Displays(E3D) 股權，預計收購總交易價金為 700 萬美元 (約新台幣 2.2 億元)，擴大在政府方案、航太、衛星通訊、醫療等市場通路布局。


E3D 是美國專業客製化顯示器解決方案的設計與製造企業，主要服務工業控制、國防、航太及醫療等特殊市場，攸泰將透過新設立的美國子公司於第三季前完成收購；E3D 可望貢獻攸泰年度營收約 5 億元。


攸泰表示，此次收購美國 E3D，將能夠強化在強固型電腦市場的垂直整合能力，且直接取得 E3D 專有光學貼合技術，不僅可增強供應鏈控制、減少採購支出，同時能提升利潤率，降低對第三方供應商的依賴。


攸泰指出，E3D 在顯示技術及光學貼合領域擁有豐富的專業知識與技術經驗，與攸泰科技的強固設計能力相結合後，將有效優化產品開發流程，共同打造特別適合極端環境使用的高性能顯示器及系統解決方案。


此外，此次收購也是攸泰在北美市場的重要戰略布局，公司看好，將藉此深入拓展政府方案、航太、衛星通信、醫療等多元業務，建立更強大的在地合作關係，並共同推動更多創新專案，提升在北美的市佔率。",2025-03-13 17:19:09,43356,攸泰科技 (6928-TW) 宣布，將以現金方式 100% 取得美國公司 E3 Displays(E3D) 股權，預計收購總交易價金為 700 萬美元 (約新台幣 2.2 億元)，擴大在政府方案、航太、衛星通訊、醫療等市場通,['攸泰科技'],e7cc1e63-3869-4e4c-a46c-7a3fdde3131a
〈和碩法說〉伺服器有望倍數成長 擬開出北美產能因應關稅政策,"['和碩', '關稅', 'AI伺服器']","和碩 (4938-TW) 今 (13) 日召開法說會，共同執行長鄭光志表示，由於 2024 年基期較低，若後續 AI 伺服器出貨順利，看好伺服器比重能有雙位數，甚至三位數的成長。同時，為因應關稅政策可能帶來的變化，預計今年開出北美產能。 


鄭光志指出，伺服器產品去年已與台灣客戶做過第一次驗證，預計第一季將完成最終驗證，若後續驗證順利，客戶將在第二季開始小量下單，下半年可望平順發展。輝達 (NVDA-US)GB200 方面，今年 1 月已經送交美國中型 CSP 業者，目前測試結果雙方皆滿意。 


鄭光志提到，和碩除在桃園有生產基地，也不排除提供北美生產基地，就近服務美國客戶，預計今年就可以開出產能。 


除了 AI 伺服器有新進展，鄭光志透露，傳統伺服器也有所斬獲，與解決方案供應商取得 2 個 design in 專案，有助後續量產。 


車用方面，鄭光志則表示，去年達成雙位數成長的目標，不過在中國市場的競爭下，認為今年成長將較為平緩，和碩將積極擴大既有客戶份額。目前和碩第 2 個電動車客戶穩定出貨，第 3 個及第 4 個客戶則有望在今年底或明天初量產。 


另外，共同執行長鄧國彥說明三大產品展望，指出過了第四季的旺季，時序進到第一季傳統淡季，預期三大產品皆有季節性下滑。其中，資訊產品方面，由於關稅政策仍在變動，認為筆電出貨將衰退個位數百分比。 


至於第二季表現，資訊產品有望迎來新平台的換機潮，加上屆時關稅政策將較為明朗，表現有望優於第一季；消費性電子產品方面，雖然第二季遊戲機仍處淡季，不過物聯網新品及新客戶開始貢獻，季對季有望往上；通訊產品部分，認為第二季網通產品表現將優於第一季，期望季對季能平穩向上。 


鄧國彥進一步提到三大產品線的全年展望，資訊產品方面，和碩持續拓展消費與商用市場份額，AI PC 應用趨於多元，加上 ODM 案子成長，認為資訊產品的成長趨勢很清楚；消費性電子產品方面，無論在遊戲機及物聯網皆有新品發表，可望帶動營收成長；通訊產品部分，因網通 WiFi 7 普及化、5G O-RAN 等海外客戶布建逐步完成，期望帶動業績向上。 


至於資本支出，鄧國彥說明，今年資本支出為 3 至 3.5 億美元，原先規劃作為擴充產能設備，不過將視關稅政策調整，有新廠設立的可能性，因此將視狀況彈性調整資本支出。",2025-03-13 17:21:59,43355,和碩 (4938-TW) 今 (13) 日召開法說會，共同執行長鄭光志表示，由於 2024 年基期較低，若後續 AI 伺服器出貨順利，看好伺服器比重能有雙位數，甚至三位數的成長。同時，為因應關稅政策可能帶來的變化，預計今年開出北美產能。,"['和碩', '輝達']",ca18c103-b604-4241-969c-5af850edff4d
台積電與聯發科攜手 推出業界首款N6RF+通訊晶片,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析', '台積電', '聯發科', 'AI']","台積電與聯發科於 3 月 12 日宣布，成功開發出業界首款採用 N6RF + 先進製程的通訊晶片。該晶片整合了電源管理單元（PMU）與整合功率放大器（iPA），實現更小的模組面積，且效能媲美獨立模組，為無線通訊領域帶來嶄新突破。


N6RF + 製程優勢


N6RF + 製程結合了台積電先進的邏輯製程與特殊製程技術，將電源管理與訊號放大功能整合至單一系統單晶片（SoC）中。這種設計帶來多重優勢：




節省空間
：晶片模組面積縮小達雙位數百分比。


提升效能
：電源管理單元能更有效控制功耗，延長電池續航並降低發熱；整合功率放大器則有助於提升訊號品質與穩定度。




聯發科副總經理吳慶杉表示，雙方歷經一年的緊密合作，這款基於 N6RF + 製程的測試晶片展現出卓越的能效表現，為射頻單晶片（RFSoC）專案奠定了堅實的技術基礎。


5G-Advanced 晶片競爭


在西班牙巴塞隆納舉行的 MWC 2025 行動通訊大會上，台積電與聯發科的最新晶片與高通的最新產品展開正面競爭。高通發表了最新的 5G-Advanced 數據機晶片 Qualcomm X85，支援手機、FWA、PC、IoT、汽車與 XR 裝置，下載速度可達 12.5Gbps，上傳速度則為 3.7Gbps。該晶片還支援超過 1 萬種的無線頻段組合，並已在多家電信業者中進行驗證。不讓高通專美於前，聯發科也展示了 M90 5G-Advanced Modem，符合 3GPP Release 17 與 18 標準，支援 Sub-6GHz 與毫米波頻段，最高下載速度同樣達到 12Gbps。M90 還結合智慧天線技術，透過 AI 動態調整天線配置與上行功率，確保訊號穩定。此外，M90 支援衛星 NTN 通訊功能，樣品預計於今年下半年上市。


AI 應用成未來發展重點


兩大晶片業者在 AI 應用上同樣積極布局，高通宣布與 IBM 擴大合作，透過 AI Hub 支援 IBM Granite 模型，推動邊緣端與雲端 AI 應用。此外，高通也展示了 Snapdragon 系列的 AI 應用，特別是在 Snapdragon 8 Elite 上提供代理型 AI 體驗，包括音樂、導航、傳訊與天氣等功能。聯發科則展出支援生成式 AI 的閘道器技術，將生成式 AI 應用從手機與智慧家庭裝置擴展到更多連接設備。特別是在天璣 9400 旗艦級 5G 晶片的裝置中，展現出 AI 指向收音、AI 即時對焦與影片 AI 景深等應用。台積電與聯發科的聯手，結合了雙方在製程技術與無線通訊領域的優勢，成功推出 N6RF + 製程晶片，為無線通訊市場注入新動力。隨著 5G-Advanced 與 AI 應用的持續發展，兩大晶片業者的競爭也將推動產業技術不斷向前邁進。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-13 17:22:33,43354,無摘要,[],2214113d-5c5f-4f98-9f7a-d5ba3f1c3cca
RISC-V陣營再+1 英飛凌宣布將推汽車級RISC-V MCU,"['英飛凌', 'RISC-V', '車用', 'MCU']","英飛凌今 (13) 日宣布，將在未來幾年內推出基於 RISC-V 的全新汽車微控制器 (MCU) 系列，引領 RISC-V 在汽車產業的應用。


英飛凌指出，該新系列將被納入公司既有的汽車 MCU 品牌 AURIX，擴展公司目前基於 TriCore(AURIX TC 系列) 和 Arm(TRAVEO 系列、PSOC 系列) 的汽車 MCU 產品組合。新的 AURIX 系列將涵蓋從入門級 MCU 一直到高性能 MCU 的廣泛汽車應用，其範圍將超越當前市場上既有的產品。


在本次 Embedded World 2025 展會上，英飛凌將發佈一個與主要生態系統合作夥伴共同實現的虛擬原型，作為英飛凌合作夥伴開始矽前 (pre-silicon) 軟體開發的入門級套件。


英飛凌汽車電子事業部總裁 Peter Schiefer 表示，英飛凌致力於將 RISC-V 打造成汽車產業的開放標準。在軟體定義汽車時代，即時性能、安全可靠的運算，以及靈活性、可擴展性和軟體可攜性變得愈發重要。基於 RISC-V 的 MCU 有助於滿足這些複雜需求，同時降低車輛的複雜性，並加速產品上市。


英飛凌是全球汽車 MCU 市場的領導者，市佔率達 28.5%，公司持續透過合資企業 Quintauris 與半導體產業的其他領先企業合作，共同加快基於 RISC-V 的產品產業化進程。目前，英飛凌是首家宣佈推出汽車級 RISC-V MCU 系列的半導體供應商。


為促進未來產品系列的普及，英飛凌正與其軟體和工具合作夥伴密切合作，建立一個全面的生態系統。在 Embedded World 2025 上展示的虛擬原型入門套件，是基於英飛凌戰略合作夥伴 Synopsys 的工具套件開發而成。該套件支援英飛凌合作夥伴在這一 MCU 硬體上市之前就開始開發適用於英飛凌 RISC-V 架構的開發軟體和工具產品，因此將有助於加快該生態系統的建設和發展。


多家合作夥伴已開始使用該軟體發展套件，並將在 Embedded World 2025 上展示首批解決方案，包括 IAR、Elektrobit、Green Hills、HighTec、Lauterbach、PLS、新思科技 (Synopsys) 和塔斯金 (Tasking)。2025 全年還將有更多合作夥伴加入這一行列。基於他們的解決方案，虛擬原型將發展成為英飛凌未來 MCU 系列的完整數位孿生產品，支援客戶提前進行開發測試，大大縮短產品上市時間。",2025-03-13 17:24:03,43353,英飛凌今 (13) 日宣布，將在未來幾年內推出基於 RISC-V 的全新汽車微控制器 (MCU) 系列，引領 RISC-V 在汽車產業的應用。,[],50621078-95d6-405b-a299-859f4b636760
勤誠2024財報亮眼 AI伺服器布局持續擴大,"['AI', '趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '勤誠']","伺服器機殼大廠勤誠 (8210-TW) 於 3 月 11 日公布 2024 年財報，去年稅後純益達 19.33 億元，年增 78.1%，每股純益 16.05 元，較前年的 9.03 元近乎翻倍，創下公司掛牌以來新高。此佳績主要受惠於 AI 伺服器需求的爆發，全年業績達歷史巔峰。


AI 伺服器成長動能強勁


勤誠表示，儘管市場曾出現雜音，但在多元產品規劃與全球製造布局的推動下，對 2025 年的營運前景依然充滿信心。隨著資料中心散熱需求持續增長，公司積極投入液冷與空冷兼容的散熱方案，提升產品競爭力。作為輝達（NVIDIA）的合作夥伴，勤誠已展示搭載 GB200 主板的 1U 及 2U Compute Tray，該產品可適配於 MGX 機櫃，滿足 CSP 資料中心的液冷與氣冷散熱需求，並支持 E1.S 儲存模組，適合高效儲存應用。


業績持續創高，展望樂觀


2025 年 2 月，勤誠合併營收達 13.04 億元，月增 17%、年增 119%，創下單月同期新高，主要受益於終端客戶需求及出貨狀況優於預期。累計前 2 月合併營收達 24.2 億元，年增 42%，同樣刷新同期紀錄。勤誠強調，未來將持續深耕 AI 伺服器專案，根據 GPU 應用及 AI 衍生需求提供客製化服務，並積極推動 AI、雲端運算、邊緣運算及存儲產品的開發，持續拓展新產品線及新客戶，應對科技變化與市場機會，致力於推動營運持續成長。此外，勤誠將首次由執行長陳亞男親自帶隊參加 NVIDIA GTC 2025 大會，現場展示與 NVIDIA 合作的 MGX 最新產品，展現公司在伺服器機構研發設計整合與生產製造的實力，協助客戶推動新一代 AI 伺服器產品線。業界推測，勤誠可能將在此次大會上展示 GB300 適用的伺服器機殼，進一步拓展 AI 商機。勤誠的積極布局及創新策略，預期將在 AI 伺服器領域持續占據重要地位，並為全年營運帶來強勁成長動能。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-13 17:25:18,43352,無摘要,[],e96ce2e3-3a0a-4f48-bfe7-f83201fadf28
頻率元件廠去年EPS由晶技6.55元奪冠 泰藝0.4元吊車尾,"['頻率元件', '泰藝', '晶技']","上市櫃頻率元件廠去年獲利全數揭露完畢，獲利由晶技 (3042-TW) 的稅後純益 21.37 億元，年增 24.73%，每股純益達 6.55 元奪冠；今天公布的泰藝 (8289-TW) ，則以稅後純益 2737 萬元，每股純益 0.4 元墊底。


泰藝今 (13) 日公布 2024 年營收 15.03 億元，毛利率 22.62%，年減 4.34 個百分點，稅後純益 2737 萬元，年減 68.96%，每股純益 0.4 元。


同時，今天泰藝董事會也通過對去年盈餘配每股 0.3 元股息，盈餘配發率爲 75%，以今天泰藝收盤價 25.2 元計算，殖利率 1.19%。


頻率元件龍頭廠晶技 2024 年稅後純益 21.37 億元，年增 24.73%，每股純益達 6.55 元，擬配息 5.2 元； 盈餘配發率達 79.39%。


在其他頻率元件類股的去年財報上 ，希華 (2484-TW) 去年稅後純益 1.58 億元，每股純益 0.99 元，台嘉碩 (3221-TW) 去年稅後純益 1.01 億元，每股純益 0.98 元，加高 (8182-TW) 去年稅後純益 2.61 億元，每股純益 2.44 元；安碁 (6174-TW) 去年稅後純益 3726 萬元，每股純益 0.75 元。",2025-03-13 17:28:20,43351,上市櫃頻率元件廠去年獲利全數揭露完畢，獲利由晶技 (3042-TW) 的稅後純益 21.37 億元，年增 24.73%，每股純益達 6.55 元奪冠，泰藝 (8289-TW) 稅後純益 2737 萬元，每股純益 0.4 元墊底。,"['晶技', '泰藝', '希華', '台嘉碩', '加高', '安碁']",6a4fc5d4-e7e1-4dc0-aae7-5b0089de9bbe
