title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉汐止房價年漲10.8%領跑新北第一環 三重漲幅居次,"['房產', '三重', '汐止']","台北市居高不下的房價持續推動購屋需求外溢，一橋之隔的新北市第一環憑藉卓越的區位條件順勢成為許多大台北輕移民的熱門選擇。房仲業者彙整實價登錄，對比去年與今年第一季新北市外圍第一環行政區的平均房價，其中以汐止的表現最為亮眼、房價年漲幅高達 10.8%，其後分別是三重 9.8%、中和 7.4%、新店 5%、永和 3.7%、板橋 1.7%。


對此，中信房屋汐止中興加盟店經理張輝昌指出，新北汐止房價基期低，又享有交通紅利與產業紅利，其發展潛力不可小覷。 


張輝昌指出，汐止的房價表現能在新北第一環行政區中脫穎而出，主要得益於三大關鍵優勢。首先，汐止的房價基期相對較低，目前汐止的房價仍普遍落在 4 字頭上下，不僅是新北第一環中房價最親民的區域，而且與附近的港湖地區動輒 9 字頭以上的房價相比，更顯現出強勁的價格優勢與補漲潛力。


同時，近年新北市政府積極推動「大汐止經貿園區」計畫，吸引了眾多國際大廠與企業的進駐，為區域注入穩定的就業人口與居住需求；再者，歷經多年等待的捷運汐東線已於今年 3 月正式開工動土，預計 2032 年完工通車，此項建設將大幅提升汐止的交通便利性，對區域房市而言無疑是一大重要利多。


對於汐止的購屋建議，張輝昌表示，「福德生活圈」是相當受到北市輕移民青睞的區域之一，該區塊生活機能成熟，擁有中興市場、全聯超市、連鎖餐飲與豐富的在地攤商，日常採買相當方便，且未來捷運汐東線也計劃將於此設站，更增添交通利多。此外，福德生活圈緊鄰內湖，車程約 10 分鐘即可抵達東湖地區，地理位置優越，通勤便利性高，因此也成為不少南港、內湖及汐止科學園區上班族的購屋首選。


目前福德生活圈內以總價 1000-1500 萬元左右的一~ 兩房中古華廈詢問度最高，買方族群以首購族與小家庭為主，購屋需求穩定。


中信房屋研展室副理莊思敏指出，未來隨著捷運汐東線的建設，以及區域產業與人口紅利逐步顯現，汐止房市發展前景相當值得期待，房價繼續保持穩健成長的可能性很高。尤其在當前整體房市氛圍偏向觀望，市場進入相對冷靜期，屋主普遍願意讓價、買方議價空間大，反而是自住型買方與長期置產客群進場的好時機。",2025-05-15 11:29:17,47553,台北市居高不下的房價持續推動購屋需求外溢，一橋之隔的新北市第一環憑藉卓越的區位條件順勢成為許多大台北輕移民的熱門選擇。房仲業者彙整實價登錄，對比去年與今年第一季新北市外圍第一環行政區的平均房價，其中以汐止的表現最為亮眼。,[],44f371c4-be82-4ecf-93d9-902d19119a5d
〈焦點股〉貿聯首季獲利創新高 EPS 8.4元 但股價卻跌測600元關,"['貿聯-KY', '連接線', 'AI', '伺服器']","連接線大廠貿聯 - KY(3665-TW) 第一季純益 16.12 億元，季增 3.6%、年增 177.6%，每股大賺每股 8.4 元，創單季新高，但今日股價利呈現多出盡，加上大盤震盪下，一度跌逾半根停板，回測 600 元關卡。


貿聯第一季營收 161.2 億元，季增 11.9%、年增 29.7%；毛利率 30.4%，季增 1.6 個百分點、年增 4.04 個百分點；營益率 14.64%，創歷史新高，季增 0.84 個百分點、年增 5.78 個百分點。


貿聯表示，第一季資本設備與 HPC 業務合計已占合併營收 42%，在產品組合優化及市場策略奏效的雙重助益下，毛利率表現亮眼，業外方面，財務成本持續呈下降趨勢，均推升純益再度刷新單季歷史新高紀錄。


首季各業務表現上，貿聯表示，資訊業務季增 27%、年增 99%，實現連續 6 季季成長，其中 HPC 業務為成長主軸，季增 51%、年增 154%，尤其資料中心的高速資料傳輸業務大幅季增 87%，高功率電源解決方案業務季增 14%。


工業用業務季增 4%、年增 19%，其中佔比最高的半導體設備業務季成長 11%，表現最為突出，帶動工業用業務銷售成長，而醫療業務維持穩定，而工廠自動化業務持續盤整。


值得注意的是，隨著銷售下滑趨勢減緩及訂單量回溫，工業產品事業群 (INBG) 的訂單出貨比 (Book-to-Bill Ratio) 在過去數月已回升至 1.0 以上，顯示歐洲市場的銷售表現已接近底部，並透露出復甦的初步跡象。


車用業務季減 4%、年減 32%，其中電動車業務季減 2%、年減 34%，季減趨勢減緩；電器業務因季節性因素季減 1%，但仍年增 19%，電器業務已連續 4 季大於整體車用業務。",2025-05-15 11:51:26,47552,〈焦點股〉貿聯首季獲利創高 惟利多出盡股價挫半根跌停,['貿聯-KY'],a4c4d07c-d390-47a4-af19-cd4714df4fab
2025台灣行動支付產業解析: LINE Pay × 三大電支業者競局全解讀,"['趨勢分析', '永豐金證券', '行動支付', 'LINE Pay', '科技']","一、國際行動支付競局：日星兩強領跑、Apple 擴張生態


行動支付的國際戰場正在快速演變。日本市場以 19.8 兆日圓的交易額位居亞洲第二，五年間年複合成長率高達 81.7%，並推動 JPQR 共通條碼。新加坡則是成長最快市場之一，POS 現金使用比例預計將從 2024 年的 12.4% 降至 2027 年的 7.0%。


▸日本 LY 公司的 PayPay 月活躍用戶超過 3,600 萬人，2024 年支付次數突破 20 億次，戰略營收年增 19.9%，佔比達 72%。


▸新加坡的 Grab 則透過叫車、外送與金融整合發展超級 App，其金融業務年成長率達 34.8%，並導入生成式 AI 提升行銷與客服效率。


證券開戶只要 3 步驟►超快 GO




▸Apple Pay 方面，雖然硬體營收略微下滑，但其服務營收占比已達 25%，Apple Pay 用戶數高達 5.3 億人，並在全球近百個市場使用。為回應歐盟與美國監管，Apple 將開放 NFC 功能給第三方使用，進一步強化支付競爭力。


二、台灣市場規模穩健擴張，信用卡仍占主導


台灣 2024 年非現金支付交易金額達 8.3 兆元，年增 14.2%。其中信用卡仍為主要支付工具，占比 56.5%。整體非現金支付筆數成長至 83.1 億筆，占民間消費總額的 67%。


根據金管會規劃，2026 年全台非現金交易目標將達 10 兆元，意味人均支付金額… 
觀看完整內容請至豐雲學堂




電支三強寡占成形，全支付成長最迅猛


實力王者之路：
LINE Pay
 超前部署


平台科技
 vs 
傳統金融：業者背景與競爭策略分野


使用行為深度轉變：消費者選擇行動支付的場域與偏好變化


跨境體驗與技術落差：用戶痛點正是競爭關鍵


未來觀察五力焦點：制度變革、技術深耕與平台併購風向




好康報你知：


1. 
股匯雙漲？永豐投顧專家解析，每日行情早知道！快閃 5 
天【豐學 PRIME
】限時 $88


2. 
破千人搶訂【法人籌碼跟著走】限時 5 天只要 $199


3. 
2025
 信用卡推薦｜7 張神卡回饋完整比較，LINE Pay、網購、加油、旅遊優惠一次看！最高享 8% 現金回饋",2025-05-15 11:51:45,47551,無摘要,[],0b6b4782-f3cb-4914-be61-218fa34c994a
上銀旗下邁萃斯新竹鳳山新廠啟用 打造1億美元營收生產基地,"['上銀', '工具機', '邁萃斯', '新廠']","上銀集團旗下的邁萃斯精密在新竹縣鳳山工業區新廠，於 5 月 13 日舉辦新廠啟航儀式，新廠基地面積約 11000 坪，一期工程本次落成啟用行政樓 4 層及工具機製造廠，樓地板總面積 8400 坪，規劃為達 1 億美元營收之生產基地。


董事長卓文恒致詞時表示，「我們現在有新的廠房、新的機型與新聘進的同仁，再加上連續 2 個月新機型 GVP-8040+ 都接獲日本大廠億元級訂單，這是好的開始，也是最好的時機，感謝同仁們的努力，未來請大家繼續努力挑戰新目標。」


邁萃斯近期推出兩款全新齒輪磨床，吸引高度關注，其一為 GVP-8040+，專為工程機械、建築設備、風力發電、礦業與起重機產業設計，適用於少量多樣且大型齒輪的高效加工。另一款 GVC-0500 則融合創成、成形及內齒研磨三大功能，瞄準新能源與電動車領域。


面對國際間戰事頻仍、貿易戰持續延燒與台幣升值等挑戰，台灣工具機產業普遍面臨壓力。邁萃斯選擇最艱難的轉型之路，穩健前行，致力於高精密機械之齒輪磨床，盼能成為台灣工具機產業的典範。不僅滿足市場期待，成為亞洲少數能以產品價值對標歐美的設備製造商。如今，廠房已備、團隊齊心，新廠啟航再創高峰，續寫輝煌。


上銀 (2049-TW) 4 月合併營收 20.5 億元，月增 2.1%、年增 1.5%；累計前四月合併營收 78.89 億元、年增 4.8%，為同期第四高。上銀第一季合併營收 58.39 億元，季減 8%、年增 6%，毛利率 29.8%，季增 2.6 個百分點、年增 0.9 個百分點，主要受惠歐美地區營收比重增加，營業利益率 7.17%，季增 2.2 個百分點、年減 0.1 個百分點；稅後純益 4.83 億元，EPS 為 1.36 元。",2025-05-15 11:52:11,47550,上銀集團旗下的邁萃斯精密在新竹縣鳳山工業區新廠，於 5 月 13 日舉辦新廠啟航儀式，新廠基地面積約 11000 坪，一期工程本次落成啟用行政樓 4 層及工具機製造廠，樓地板總面積 8400 坪,['上銀'],f4b43da9-35ec-45a7-93c8-365985e6d37c
鉅亨速報 - Factset 最新調查：技嘉(2376-TW)目標價調升至305元，幅度約6.09%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共12位分析師，對技嘉(2376-TW)提出目標價估值：中位數由287.5元上修至305元，調升幅度6.09%。其中最高估值345元，最低估值202元。
綜合評級 - 共有12位分析師給予技嘉(2376-TW)評價：積極樂觀10位、保持中立2位、保守悲觀0位。
技嘉(2376-TW)今(15日)收盤價為268.5元。近5日股價上漲10.74%，相關電腦週邊近5日上漲7.77%，集中市場加權指數上漲6.02%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-15 12:10:20,47549,FactSet 最新調查：技嘉(2376-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['技嘉'],d65384da-b7ec-48fb-9b60-14958045e949
鉅亨速報 - Factset 最新調查：技嘉(2376-TW)EPS預估上修至17.27元，預估目標價為305元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對技嘉(2376-TW)做出2025年EPS預估：中位數由17.03元上修至17.27元，其中最高估值22.11元，最低估值16.12元，預估目標價為305元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
22.11(20.28)
24.92
27.71
最低值
16.12(16.12)
18.62
24.03
平均值
18.06(17.6)
21.48
25.87
中位數
17.27(17.03)
21.59
25.87
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
322,409,000
377,569,450
414,535,090
最低值
294,891,170
334,826,150
362,096,820
平均值
310,460,180
355,440,580
388,315,950
中位數
312,484,000
353,527,000
388,315,950
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.03
7.46
10.29
21.01
營業收入
(單位：新台幣千元)
265,148,779
136,773,409
107,263,644
121,905,357
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2376/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-15 12:10:30,47548,FactSet 最新調查：技嘉(2376-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['技嘉'],3c0c0552-7ae2-4ad4-9d80-f9c831a0f307
〈焦點股〉特斯拉中東雙喜臨門 00893同樂近5日漲逾1成,"['海外ETF', '特斯拉', '利多']","近期國際利多消息頻傳，美中貿易戰停火後，特斯拉執行長馬斯克近日隨川普訪問沙烏地阿拉伯，取得二大重大業務突破，激勵國泰智能電動車 ETF (00893-TW) 表現，今 (15) 日市價上漲近 1.5%，最高觸及 23.1 元，近 5 日累計漲幅超過 1 成，在海外股票 ETF 中表現相對強勢。


國泰智能電動車基金經理人游凱卉表示，00893 持有最大成分股包括特斯拉 (TESLA) 16.88%、超微 (AMD) 15.67% 及輝達 (NVIDIA) 15.61%，近期受到美中貿易戰休戰影響，美國股市應聲大漲，特斯拉原本因關稅問題暫停從中國運輸零件，但如今解套能夠鬆口氣。


此外，特斯拉 CEO 馬斯克近日隨川普訪問沙烏地阿拉伯，收穫頗豐，在沙美投資論壇上宣布，沙國已核准 SpaceX 旗下衛星網路服務星鏈用於國內航空與軍事機構，甚至還準備在該地推出自駕計程車 Robotaxi，並展示了其 Optimus 人形機器人，種種利多帶旺股價，近 5 日強漲 24.29%，且距歷史高點仍有近 4 成上漲空間。


而輝達和 AMD 也迎來年度盛事台北國際電腦展 (COMPUTEX)，近 5 日約強漲 15%，連帶使得 00893 表現亮眼，漲幅超過 1 成。


根據國際能源總署 (IEA) 研究表示，美國關稅引發貿易和產業不確定性，但相關政策無礙電動車銷售成長，預期今年全球汽車總銷量仍有超過 1/4 是電動車，且隨電動車普及化、價格逐步降低，預估電動車到 2030 年占比將超過 2/5，相關受惠股值得期待。",2025-05-15 12:17:30,47547,近期國際利多消息頻傳，美中貿易戰停火後，特斯拉執行長馬斯克近日隨川普訪問沙烏地阿拉伯，取得二大重大業務突破，激勵國泰智能電動車 ETF (00893-TW) 表現，今 (15) 日市價上漲近 1.5%，最高觸及 23.1,['國泰智能電動車'],9c552a52-3e2d-45d4-94e1-49c8e8d221d6
技嘉Q1財報亮眼 法人看好三大產品線發威帶動Q2營運走俏,"['技嘉', '顯卡', '主機板', '伺服器', '外資']","技嘉 (2376-TW) 第一季財報亮眼，稅後純益 31.2 億元，年增 54%，為 2022 年第一季以來高點，每股純益 4.65 元創歷年同期新高，美系法人發布最新研究報告，看好技嘉在伺服器、主機板、顯卡帶動下，第二季營運表現走強。


技嘉第一季營收 657.5 億元，年增 19.2%；毛利率 12.9%，年增 1.6 個百分點；營業利益 42.4 億元，年增 37.8%；營益率 6.4%，年增 0.8 個百分點。稅後純益 33.9 億元，年增 63.7%，每股純益 4.65 元。


展望第二季，美系法人預估，特別是 GB 機櫃出貨開始顯著貢獻後，AI 伺服器毛利率將可維持穩定，今年營運成長動能方面，美系外資看好技嘉主機板、顯卡及伺服器三大產品線齊發，預估主機板全年可成長 15%，顯卡則有望強勁成長 25%，伺服器也將有低個位數成長。


法人提到，技嘉 4 月營收在主機板、顯卡及 AI 伺服器需求帶動下，單月營收月增 35%、年增 6%。雖然上半年受關稅影響，部分訂單有提前拉貨現象，仍認為下半年仍可保持成長動能。


法人將技嘉今年每股純益預估從 16.66 元上修至 22.11 元，明年則從 19 元調高至 23.37 元。該外資以今明年 15.8 倍、15 倍本益比計算，得出 350 元的新目標價，較先前目標價大幅提升 95 元。


技嘉今日受激勵，最高來到 276.5 元，隨著漲幅收斂，成交量較前一日放大。",2025-05-15 12:24:20,47546,技嘉 (2376-TW) 第一季財報亮眼，稅後純益 31.2 億元，年增 54%，為 2022 年第一季以來高點，每股純益 4.65 元創歷年同期新高，美系法人發布最新研究報告，看好技嘉在伺服器、主機板、顯卡帶動下，第二季營運表現走強。,['技嘉'],71a09212-787b-4810-b991-e67731a01634
元富證成富果首選合作券商 明年經紀業務坐四望三,"['元富', '券商', '下單', '富果']","新光金 (2888-TW) 旗下元富證券歷時近 2 年洽談，確定成為富果轉型投資決策平台的首選合作券商，投資人可從富果 APP 串接至元富證券進行下單，元富指出，此不僅能滿足現有 30 萬名富果會員的下單需求，也將全面升級原有元富客戶的數位體驗。


「新新併」3 月 31 日已獲得金管會核准，元富證券和台新證券合併後經紀市占率將一躍成為第四大券商，如今又與富果攜手合作，元富證看好，在合併及合作案雙重加持下，明年度有望展現坐四望三之勢。


元富證總經理張清發表示，此次富果為元富客戶特別打造的下單介面，承襲過往用得順的風格，讓資深股民也能一用就上手，而在開戶上，選擇切合富果會員需求的分戶帳服務合作，滿足時下年輕投資人不希望另外開立新的銀行帳戶來處理股票款項交割的期待。",2025-05-15 12:37:12,47545,元富證成富果首選合作券商 明年經紀業務坐四望三,['新光金'],01a3ee6c-67b8-49a7-893e-28b8248e05b3
台塑新智能布局儲能新市場 與GE Vernova簽MOU,"['台塑', '美國奇異', '台塑新智能', '電池儲能']","台塑 (1301-TW) 新智能今 (15) 日宣布與 GE Vernova 簽署「混合動力及儲能解決方案策略聯盟合作備忘錄」(MOU)，雙方將整合電池儲能與燃氣發電領域專業技術與資源，攜手為台灣打造更具韌性、效率的能源系統。


此次合作，台塑新智能將聚焦電芯、模組與系統整合，GE Vernova 則專注於儲能設備、工程服務與技術支援，雙方將尋求商業合作機會，共同推動混合動力及儲能解決方案，深入開發台灣在地市場需求。


台塑新智能董事長王瑞瑜指出，國際預估 2030 年全球儲能累計裝置將攀升至 790 GW / 2,400 GWh，即使國際經貿變局出現不確定性，能源自主與電力穩定依然是各國優先課題，儲能系統正是驅動再生能源普及與電網調節的核心技術。全球電池技術路線多元發展，磷酸鋰鐵已躍升主流， 台塑新智能布局初期即聚焦磷酸鋰鐵，目前彰濱電芯廠已穩定量產，將優先供應台灣市場，兌現公司對電池產業鏈國產化的承諾，此次攜手 GE Vernova 更是強化雙方優勢，為台灣儲能產業注入長遠動能。


台塑新智能總經理劉慧啓也表示，簽 MOU 後，雙方首波合作將聚焦於彰濱電芯及模組廠建置一套國產化儲能系統，作為技術驗證與示範應用基地，此套系統整合雙方核心技術，打造高安全、高效能、以及高穩定性之儲能解決方案。


劉慧啓指出，GE Vernova 於 2024 年自美國奇異 (GE) 分拆成立，提供涵蓋能源價值鏈的先進技術與解決方案，促進全球電氣化及去碳化。台塑新智能則致力於深化台灣新能源產業，發展國產鋰鐵電芯、具備規模化電池模組生產能力，自行開發電池管理系統從上、中到下游建立長期且穩固的產業鏈，此次與 GE Vernova 結盟，將鞏固台灣儲能系統於再生能源發展的關鍵角色，也策畫新能源的長遠藍圖。",2025-05-15 12:54:28,47544,台塑 (1301-TW) 新智能今 (15) 日宣布與 GE Vernova 簽署「混合動力及儲能解決方案策略聯盟合作備忘錄」(MOU)，雙方將整合電池儲能與燃氣發電領域專業技術與資源，攜手為台灣打造更具韌性、效率的能源系統。,['台塑'],32362126-c57f-4d6e-89a4-1410ae3bec8e
統一集團拓電商生態圈 Yahoo奇摩購物將整合OPENPOINT,"['電商', 'openpoint', '統一', '統一超', '奇摩購物']","統一集團入主雅虎台灣電商事業後，為搶攻上半年電商最大檔期 618 與龐大的點數經濟商機，Yahoo 奇摩購物宣布，將深度整合 OPENPOINT，開放平台會員綁定 OPENPOINT 帳號正式導入「點數折抵消費」機制。


Yahoo 奇摩購物說明，未來超過 1850 萬名 OPENPOINT 會員將可直接於 Yahoo 奇摩購物消費並折抵點數，也為後續導入 OPENPOINT 回饋機制、建立線上線下點數流通網打下基礎。


 據《Research and Markets》報告，台灣忠誠會員市場預估至 2028 年將超過 770 億元 (25.6 億美元)，年均成長率達 8.6%。


而 Yahoo 奇摩購物也觀察到，去年雙 11 期間首次與 OPENPOINT 攜手推出點數兌換會員體驗、折價券、購物金等活動，吸引近 30% 的 OPENPOINT 用戶轉化為「購衷心」會員，主要消費集中於美食、票券和清潔等高消費頻率品類，客單價更較一般會員高出 60%。


Yahoo 奇摩購物電子商務行銷部資深總監賴美均表示，OPENPOINT 是全台最具代表性的點數經濟體系之一，去年累計點數市場規模更突破 35 億，看好透過雙方會員生態圈串連，以放大點數應用情境為開端，帶動平台新一波消費循環。",2025-05-15 12:55:40,47543,統一集團拓電商生態圈 Yahoo 奇摩購物將整合 OPENPOINT,[],44cac31c-e43d-4973-a0cd-fe1fe575e41d
《價值型投資 最新產業研究報告》神達（3706-TW）AI伺服器搶進中東，中美雙向布局打開新成長空間,"['蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧', '神達']","神達 (3706-TW) 順勢切入美沙合作的 AI 基礎建設浪潮，預期將成為這波全球數位轉型的關鍵受惠者。近期沙烏地阿拉伯大手筆啟動 AI 雲端建設，將向輝達採購數十萬顆最新晶片，並與多家美國科技公司共同打造資料中心。在這樣的大環境下，神達（3706-TW）具備設計加製造能力（ODM 模式，指可依客戶需求提供一條龍解決方案），本身又擁有領先的液冷散熱技術，成功對接新一代高效能伺服器的市場需求。


旗下伺服器產品採用 AMD 最新 Zen 5 架構處理器，這種架構強調高速與節能，支援最新的記憶體與高速傳輸，對 AI 訓練與即時分析等重運算任務非常適合。神達（3706-TW）更進一步結合液冷設計，大幅降低耗電與空間成本，不僅提升能源效率，也正好切中中東市場對綠能與快速部署的需求。


在生產布局上，神達（3706-TW）積極推進「中國 + 3」策略，透過台灣、中國、越南與美國四地產線靈活配置，降低地緣政治與關稅風險。越南廠預計 2025 下半年試產，美國也擴大租賃產能，確保能在 AI 伺服器需求爆發時快速供貨。法人預估，隨著 AI 伺服器出貨加溫，2025 年營收年增可望達 25%、每股盈餘挑戰 4.5 元以上。


整體而言，神達（3706-TW）不再只是伺服器代工廠，而是具備系統整合與高階製造實力的 AI 基礎建設關鍵供應商。隨著國際客戶遍及中東、美國與亞太區，公司將持續擴大市占與品牌能見度，是值得中長線關注的成長型企業。


此外，公司在邊緣 AI 與車用電子領域的布局也逐漸開花結果，子公司神數與雲端業務形成雙成長引擎。搭配液冷與模組化平台強化應用彈性，神達（3706-TW）未來在高階伺服器市場的突破空間仍大有可期。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-15 13:48:14,47542,無摘要,['神達'],1fc46664-904b-4a8b-aa21-56a22211e87c
海外網購名牌仿冒品恐觸商標法 財政部提醒：一旦侵權 雙重處罰最高罰50萬,"['海關', '關稅', '財政部', '關務署', '仿冒品', '精品', '商標法', 'KPMG']","隨著電子商務蓬勃發展，網購已成為現代人生活的一部分，許多人則愛自國外網站購買精品或名牌消費品。財政部關務署高雄關近日發出警示，指出海關查獲仿冒品的案件有上升趨勢，許多民眾因未事先確認商品來源與商標授權，誤買仿冒品而觸犯《商標法》，甚至遭到刑事偵辦，最嚴重是刑事與行政雙重處罰，最重可處五年以下有期徒刑、得併科新台幣 50 萬元以下罰金。


高雄關指出，常見的仿冒品類型包括名牌手錶、包包、服飾，以及 3C 電子產品與電機零件等。這些商品多以低價吸引消費者，外觀與真品極為相似，讓人難以分辨真偽。


舉例來說，一名消費者在社群平台上看到一款標榜「限量名牌包」的廣告，價格僅為市價三分之一，便下單購買。商品寄達後被海關查驗，發現其商標未經授權，屬於仿冒品。該名消費者雖無販售意圖，仍因進口仿冒品而被移送司法機關偵辦。


根據《商標法》第 97 條規定，未經商標權人同意而輸入仿冒商品者，最重可處五年以下有期徒刑，得併科新臺幣 50 萬元以下罰金。即使是個人自用，只要商品數量或情節重大，也可能構成犯罪。


此外，海關在查驗進口貨物時，若發現疑似仿冒品，會依「海關執行商標權益保護措施實施辦法」通知商標權人確認。一旦確認侵權，將依法移送司法機關處理，並可能面臨行政裁罰。


KPMG 安候建業會計師事務所則提出風險管理建議，當企業在進行跨境採購或代購服務時，也應建立品牌授權審查機制，以避免因誤購仿冒品而損害企業聲譽或觸法。隨著 ESG 與企業誠信治理的重視，企業若涉及仿冒品進口，將對其供應鏈透明度與品牌信任造成嚴重衝擊，甚至影響投資人信心。


為避免誤購仿冒品，KPMG 建議消費者可遵循以下三原則：




查來源
：選擇有信譽的電商平台與官方授權通路，避免透過社群平台或來路不明網站購買。


比價格
：若商品價格明顯低於市價，應提高警覺，可能為仿冒品。


看授權
：確認商品是否標示合法商標與授權資訊，必要時可向品牌官方查證。




高雄關最後呼籲，民眾在享受網購便利的同時，應提高警覺，避免因一時貪便宜而誤觸法網。購買前多一分查證，才能保障自身權益，也為打擊仿冒品盡一份心力。",2025-05-15 14:00:39,47541,隨著電子商務蓬勃發展，網購已成為現代人生活的一部分，許多人則愛自國外網站購買精品或名牌消費品。財政部關務署高雄關近日發出警示，指出海關查獲仿冒品的案件有上升趨勢，許多民眾因未事先確認商品來源與商標授權，誤買仿冒品而觸犯《,[],eb8b6b63-628c-4766-acde-5b5fc36f2f0e
〈台股盤後〉關稅股災解套追價保守 台積電闖千元關失利 收跌52點,"['台積電', '大立光', '機器人', 'AI', '航太', 'TOP']","美國川普政府對全球貿易對立的姿態放緩，有利於全球經濟的穩度提高，但台北股市今 (15) 日在解套賣壓湧現的壓力之下，包括集中市場、OTC 都以下跌作收，集中市場收盤報 21730.25 點，下跌 52.62 點或 0.24%，成交值 3408.35 億元。


而 OTC 指數下跌 0.58%，其跌幅更甚於集中市場大盤。


其中，今天早盤股價一度登上 1000 元的台積電 (2330-TW) 收在 993 元，爲盤中的最低點作收，成交量 24585 張，個股成交值爲 245 億元。台積電今天個股成交值占集中市場大盤成交值的 7.18%


在匯市方面，今天新台幣兌美元匯價中午暫收 30.152 元、升值 1.32 角，成交金額 7.06 億美元。


台股集中市場加權股價指數 15 日 開在 21776.65 點，最高 21821.01 點，最低爲 21674.32 點，收盤指數報 21730.25 點，較昨日下跌 52.62 點或 0.24%，成交值 3408.35 億元，大盤電子股上漲 0.36%，占大盤成交 值 62.67%，金融股上漲 0.59%，占大盤成交 作 5.1%。


資深證券分析師簡伯儀指出，近期台股走勢受到外在消息面的影響極大，尤其是晶片關稅案美國目前並未明朗，但是實際上今天的成交量能並無明顯放大，突顯出市場的觀望氣氛。在市場目前對消息面極爲敏感之下，操作上仍不宜躁進。同時，目前大盤壓力區在 22100 點。


今天台股盤中以電子股族群爲控盤類股，以 AI 概念的機器人概念包括所羅門 (2359-TW)、佳能 (2374-TW) 及亞光 (3019-TW) 受矚目，同時，在航太零組件個股晟田 (4541-TW)、駐龍 (4572-TW) 、長榮航太 (2645-TW) 及寶一 (8222-TW) 早盤開高，但市場賣壓不斷湧出壓抑股價。


大盤的權值股中，鴻海 (2317-TW) 收黑、聯發科 (2454-TW) 及廣達 (2382-TW) 走強。


今天貨櫃航運股長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 全數收紅，萬海收盤報 101 元，也收復百元價位，而蘋果概念股的大立光 (3008-TW) 下跌及玉晶光 (3406-TW) 收盤上漲。


IC 載板股欣興 (3037-TW)、南電 (8046-TW) 股價收黑，景碩 (3189-TW) 收小紅。",2025-05-15 14:13:01,47540,美國川普政府對全球貿易對之的姿態放緩，有利於全球經濟的穩度提高，但台北股市今 (15) 日在解套賣壓湧現的壓力之下，包括集中市場、OTC 都以下跌作收，集中市場收盤報 21730.25 點，下跌 52.62 點或 0.24%。,"['台積電', '聯發科', '佳能', '亞光', '晟田', '駐龍', '寶一', '鴻海', '廣達', '長榮', '萬海', '陽明', '大立光', '玉晶光', '欣興', '南電', '所羅門', '長榮航太', '景碩', '長榮航太']",ac0cd066-98d9-4106-8ce0-f015745103dc
