title,keywords,content,publish_at,id,summary,related_stocks,uuid
台灣、馬紹爾簽MOU 賴清德：深化兩國友誼 擴大教育、航運發展,"['總統府', '馬紹爾群島', 'MOU']","總統賴清德今 (3) 日以軍禮歡迎馬紹爾群島共和國總統海妮 (Hilda C. Heine) 伉儷及訪賓的到來，雙方會晤除了簽署體育合作意向書、獎助學金基金備忘錄。賴清德也主持購機貸款啟動儀式，台灣將提供馬紹爾優惠貸款助買飛機，象徵台馬航運合作正式啟動，期待兩國持續深化邦誼，落實互惠互助、共榮發展。


賴清德表示，他與副總統蕭美琴去年上任時，透過出訪馬紹爾群島，他深刻感受到兩國不論在醫療、農業或教育等領域的交流，都充滿雙方人民的情誼，也因海妮總統長期對台灣的支持，兩國才能在婦女賦權、氣候變遷等更多領域上有更進一步的合作。


賴清德指出，近年來地緣政治與經濟情勢快速轉變，期待台灣與馬紹爾群島持續深化邦誼，建立更緊密的合作關係，也與海妮總統共證兩國簽署多項備忘錄與合作意向書，雙方擴大在體育、教育及航運等領域的合作。


賴清德也感謝，馬紹爾群島政府和國會在近年、每年都通過「支持台灣國際參與」的決議，海妮總統與相關首長更在許多國際場合上強力為台灣發聲，做台灣在國際參與上最強而有力的倡議者。


海妮總統表示，台灣在衛生、教育、農業及氣候變遷等領域持續提供支持，對馬國人民和國家發展至關重要，她由衷感謝台灣提供馬紹爾學生來台學習的機會，及對來台就醫的馬紹爾人民提供照護。並宣布，她將向賴總統遞交一份馬紹爾群島人民與政府共同決議，重申對台灣人民和政府支持的感謝，並呼籲聯合國立即採取行動，解決台灣 2,300 萬人民被不當排除在聯合國體系之外的問題。",2025-06-03 16:37:55,50522,總統賴清德今 (3) 日以軍禮歡迎馬紹爾群島共和國總統海妮 (Hilda C. Heine) 伉儷及訪賓的到來，雙方會晤除了簽署體育合作意向書、獎助學金基金備忘錄。賴清德也主持購機貸款啟動儀式，台灣將提供馬紹爾優惠貸款助買飛機。,[],95f37769-72d6-4003-92f4-1e4f325fa6c8
明泰5月營收月增逾兩成 仲琦月增近6成創近5個月新高,"['仲琦', '明泰', '網通', '營收']","網通廠明泰 (3308-TW) 今 (3) 日公告 5 月營收為 19.6 億元，月增逾兩成；子公司仲琦 (2419-TW) 同步公告 5 月營收達 8.8 億元，月增近六成；董事長黃文芳日前指出，明泰、仲琦已完成組織調整與產能整併，明泰將積極布局資料中心領域、仲琦則鎖定電信與 MSO 業者。


明泰 5 月營收 19.6 億元，月增 24%、年增 9.6%，累計前五月營收 80.6 億元，較去年同期減少 8.3%；仲琦 5 月營收 8.8 億元，月增 57.1%、年增 43.4%，累計前五月營收 33.3 億元，較去年同期減少 6.9%。


明泰已將資料中心業務定為主要發展方向，今年可望量產 400G 產品，外，800G 即將量產，以及 1.6T 產品正積極開發中將在年底送驗；第一階段將從 ODM 方向切入，也有直供 CSP 業者的打算。。


仲琦瞄準電信與 MSO 業者，在全球寬頻需求強勁下，訂單可見度已優於去年，目前 10G PON 終端設備（ONU）、Cable Modem、Wi-Fi Router 已分別打入加拿大及美國，未來也將積極瞄準新興市場。",2025-06-03 16:55:14,50521,網通廠明泰 (3308-TW) 今 (3) 日公告 5 月營收為 19.6 億元，月增逾兩成；子公司仲琦 (2419-TW) 同步公告 5 月營收達 8.8 億元，月增近六成；董事長黃文芳日前指出，明泰、仲琦已完成組織調整與產能整併，明泰將積極布局,"['聯德', '仲琦']",0382b9db-ac91-4d02-b624-17460158ac0b
關稅談定前 虎頭蛇尾是宿命!台股還有這些潛在風險!,"['趨勢分析', '摩爾投顧', '謝晨彥', '關稅', '台股']","五月外資大舉買超台股約 2,200 億元，表面看似資金熱絡，但深入分析後不難發現，這波資金的流向透露出炒匯的可能性遠大於布局台股基本面。外資大量買入金融股如中信金、凱基銀、永豐金、第一金、新光金、玉山金、台新銀與彰銀，幾乎囊括所有大型金融機構，僅台銀未入列。同時，他們也布局台灣 50 反 1，顯示其策略並非看多台股，而是偏向利用流動性高、波動性低的金融股進行短期資金停泊，並透過反向 ETF 對市場進行避險操作。這類行為意圖明確：錢進來是為了炒匯，但為避免匯差收益被股價波動抵銷，選擇配置低風險資產或放空指數作為對沖。


投信方面，雖然五月淨買超約 388 億元，看似支撐力道尚可，但從買進標的來看，依舊集中在高股息成分股，包括陽明、長榮航、中租、統一等，顯示其佈局仍以穩健為主，未展現積極進攻意圖。若真看好後市，應該會有更多資金進入電子類股，然而目前此類買盤相對保守。另一方面，融資增加 115 億元，反映散戶進場意願回升，但若增速過快，也容易造成短期過熱的壓力。整體而言，雖三方買盤齊聚，卻皆未展現攻擊性態度，使得市場上行動能略顯不足。


從期貨與借券資料來看，外資態度仍帶有高度戒心。雖然借券賣出餘額持續下滑，顯示放空意願下降，但期貨未平倉口數卻同步上升，代表空單佈局正在進行。這種雙向操作模式意味著外資對台股走勢並未完全看空，而是透過 A 計畫買股票、B 計畫建立空單作為備援機制。台股自低點已反彈超過 4,000 點，指數站穩 21,000 點以上，技術面已非低位。外資基於風險控管原則，選擇建立對沖部位以平衡潛在回檔風險。


進入 6、7 月後，台股即將面對除權息的影響。根據目前統計，6 月除息點數預估將影響約 90 點，7 月則可能拉高至 260 點。從現在至 9 月中，預估總計約有 600 點的影響將壓抑指數表現。以目前加權指數 21,002 點計算，實質位置可能須回落至約 20,400 點。關鍵成分股如台積電、聯電、長榮、廣達、鴻海、國泰金、聯發科等的除息時間集中於 6 月底至 7 月初，屆時可能對市場造成短期波動壓力。投資人應密切留意除息期間的指數變化，並調整部位以因應潛在回測。


台積電 (2330-TW) 在 5/15 短暫碰到千元大關後，上攻開始乏力，並開始橫盤整理，即使上週輝達財報表現優異，也出現開高走低的情況，可見短線上的壓力還是存在，近期也回檔到 950 元附近，看後續是否有更大的利多，能夠將台積電推回「千金股」的行列。台積電今天舉行股東會，在面對關稅及台幣升值的議題下，魏哲家用簡單的一句話霸氣回復:「沒有怎麼辦，努力做，把技術維持世界第一」。近期高盛估台積電 2026 年 EPS 為 57.23 元，若換算五年平均本益比 18.8，股價至少也該有 1071，因此就長線的角度而言，台積電現在是真的便宜。


群益台灣精選高息 (00919-TW) 是上周受益人數增加最多的 ETF，在近期股市表現震盪的情況下，00919 一直維持穩定的配息，甚至配息率不減反增，這也是投資人願意持續買單的主因。在股市震盪加劇的情況下，買進防禦性較高的高股息 ETF 也是相當不錯的投資策略。


台股近期有存在一些潛在風險，首先，五月營收數據將出爐，新台幣單月升值 7.5%，是否造成劇烈衝擊；其次，00919、0056 及 00878 進入換股高峰，預期市場結構將有所調整；最後除權息旺季即將來臨，6/12 將由台積電領跑，應注意貼息風險。


國泰 20 年美債 (00687B-TW) 在 5/26 創下 25.77 元的歷史低點後，開始緩步墊高，我也在我的節目中多次提及，如果還持有的投資人，這裡已經是相對低檔了，不要再賣了。


美債近期開始止跌，就如同我先前在節目所預告的，之前在美債反彈時，我就一直跟粉絲說，要趁機減碼或是出清，甚至在 4/2 股市大跌時，也鼓勵大家債轉股以減少虧損，從以上操作都可以看出，我對美債有著超乎常人的理解，如果你還有美債的相關問題，趕快加我的 Line，
https://lin.ee/aLCFYKL
，並輸入”995”，讓我跟你一起討論該如何進行下一步的操作。




如果想要聽到更進一步的盤勢分析，或是有什麼問題想發問，歡迎到我的直播，來一起互動。


股怪教授每日直播，最專業及最有內容的節目，一定要收看呦!


每天都準備最即時的資料，要跟各位投資朋友分享。


並且【按讚 + 訂閱 + 分享】




資料來源: 謝晨彥分析師〈摩爾投顧〉


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-03 17:10:41,50520,無摘要,[],9d0ca694-2b47-4348-a4d0-c125eb3989b5
營收速報  - 仲琦(2419)5月營收8.76億元年增率高達43.45％,"['台股', '台股營收', '營收速報', '5月營收', '仲琦']","仲琦(2419-TW)今天公告2025年5月營收為新台幣8.76億元，年增率43.45%，月增率57.12%。
    今年1-5月累計營收為33.30億元，累計年增率-6.87%。
    最新價為19.6元，近5日股價下跌-4.33%，相關通信網路下跌-2.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-859 張
 
外資買賣超：-794 張
 
投信買賣超：0 張
 
自營商買賣超：-65 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
8.76億
 
43%
 
57%
 
 
 
25/4
 
5.58億
 
-35%
 
-14%
 
 
 
25/3
 
6.50億
 
-28%
 
20%
 
 
 
25/2
 
5.40億
 
-6%
 
-24%
 
 
 
25/1
 
7.06億
 
11%
 
-39%
 
 
 
24/12
 
11.60億
 
8%
 
98%
 
 
    仲琦(2419-TW) 所屬產業為通信網路業，主要業務為通訊、電信產品。
註：數據僅供參考，不作為投資建議。",2025-06-03 17:15:19,50519,"2025年5月仲琦(2419-TW) 營收年增成長43.45% , 盤後股價為19.6元",['仲琦'],24b60784-5d0a-47b7-a35f-849cac35dc11
營收速報  - 邁達特(6112)5月營收19.65億元年增率高達40.05％,"['台股', '台股營收', '營收速報', '5月營收', '邁達特']","邁達特(6112-TW)今天公告2025年5月營收為新台幣19.65億元，年增率40.05%，月增率13.72%。
    今年1-5月累計營收為84.18億元，累計年增率10.13%。
    最新價為47.8元，近5日股價下跌-3.86%，相關資訊服務下跌-1.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+483 張
 
外資買賣超：+523 張
 
投信買賣超：0 張
 
自營商買賣超：-40 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
19.65億
 
40%
 
14%
 
 
 
25/4
 
17.28億
 
16%
 
9%
 
 
 
25/3
 
15.92億
 
14%
 
4%
 
 
 
25/2
 
15.34億
 
-5%
 
-4%
 
 
 
25/1
 
15.99億
 
-8%
 
-8%
 
 
 
24/12
 
17.46億
 
29%
 
9%
 
 
    邁達特(6112-TW) 所屬產業為資訊服務業，主要業務為資通訊基礎架構 數據運算及運用 數位化整合 雲端應用軟體及服務。其他產品。
註：數據僅供參考，不作為投資建議。",2025-06-03 17:15:23,50518,"2025年5月邁達特(6112-TW) 營收年增成長40.05% , 盤後股價為47.8元",['聚碩'],2795b651-cc45-42bb-a5ad-25faaa6722d6
營收速報  - 羅昇(8374)5月營收3.99億元年增率高達47.77％,"['台股', '台股營收', '營收速報', '5月營收', '羅昇']","羅昇(8374-TW)今天公告2025年5月營收為新台幣3.99億元，年增率47.77%，月增率-1.7%。
    今年1-5月累計營收為19.18億元，累計年增率58.05%。
    最新價為96.1元，近5日股價下跌-6.37%，相關電機機械下跌-3.05%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-113 張
 
外資買賣超：-95 張
 
投信買賣超：0 張
 
自營商買賣超：-18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
3.99億
 
48%
 
-2%
 
 
 
25/4
 
4.06億
 
68%
 
6%
 
 
 
25/3
 
3.83億
 
47%
 
9%
 
 
 
25/2
 
3.52億
 
94%
 
-7%
 
 
 
25/1
 
3.78億
 
45%
 
-3%
 
 
 
24/12
 
3.90億
 
82%
 
-6%
 
 
    羅昇(8374-TW) 所屬產業為電機機械，主要業務為變頻器/自動化驅動控制系統。自動化傳動系列。控制器及監控系統。
註：數據僅供參考，不作為投資建議。",2025-06-03 17:15:26,50517,"2025年5月羅昇(8374-TW) 營收年增成長47.77% , 盤後股價為96.1元",['羅昇'],8e2ddc5e-cfa5-4259-a960-bb6a08b975db
陳飛龍：南僑成立70年來年年向前走 下半年進入旺季預期營運表現回升,"['南僑', '股東會', '泰國']","南僑 (1702-TW) 今 (3) 日由董事長陳飛龍主持召開股東會，公司對於 2025 年以來營運遇上來自匯率及關稅對市場的衝擊因應仍充滿信心，陳飛龍強調，南僑成立 70 年來，年年向前走，同時，因油脂及冷凍麵糰等產品在下半年進入旺季，預期在 2025 年下半年的營運表現將優於上半年。


同時，南僑股東會今天並通過配息 2.5 元。


就近期的關稅議題，南僑總裁李勘文指出，泰國南僑有 30% 業務銷往美國市場，競爭對手則是越南、日本等國，相對越南產品輸美關稅比泰國更高，而日本國內的生產成本本來就高，再加上關稅後，競爭力也比不過泰國。同時，南僑在泰國業務為代工生產，關稅由客戶負責，若是美國廠商有生產能力，就不會由外國代工。


泰國南僑的二期廠房已投入營運，李勘文指出，仍在觀望但第三期擴產是否依原計畫執行，輸美關稅議題在 7 月 9 日底定後，很多事情才會恢復正軌。預計擴建案下半年才會進行評估規劃。南僑泰國二期米果廠今年陸續投產，包括歐盟、澳洲等業績都是雙位數成長，各占三分之一，主要在提早分散市場因應。


南僑 2025 年第一季財報營收 58.59 億元，稅後純益 1.29 億元，年減 64.12%，每股純益 0.52 元，而在包括油脂及冷凍麵糰等產品於下半年進入旺季同時，南僑也預期在 2025 年下半年的營運表現將優於上半年。


不過，李勘文也指出，台灣市場變化大，包括夏季電價、減碳等議題，將經營成本都墊高許多，因此抵消了新台幣升值的利益，而外在環境變化大，多少也影響了消費信心，形成經營的挑戰也大。",2025-06-03 17:23:06,50516,南僑今日由董事長陳飛龍主持召開股東會，陳飛龍強調，南僑成立 70 年來，年年向前走，同時，因油脂及冷凍麵糰等產品在下半年進入旺季，預期在 2025 年下半年表現優於上半年。,['南僑'],f6ce28f7-3be6-4482-a2b0-5cf71b9638cd
金寶許勝雄卸下董事長一職 正式交棒長子許介立,"['金寶', '許勝雄', '許介立', '交棒', '接班']","金寶 (2312-TW) 今 (3) 日召開股東會，於會後召開董事會，全面改選董事，進行董事改選與高層人事調整，原任董事長許勝雄任期屆滿卸任，並由其長子、同時也是康舒 (6282-TW) 董事長許介立接任，今日起正式生效。 


金仁寶集團近年啟動交棒計劃，許勝雄去年卸下旗下仁寶 (2324-TW) 董事長職位，改由陳瑞聰接任，今日再卸下金寶董事長一職，並由其長子許介立接任。許介立分別在 2021 年、2024 年，分別接任康舒與泰金寶 (9105-TW) 董事長，如今再接掌金寶董事長，並同步擔任金寶策略長，集團核心逐步集中於許介立身上。 


金寶此次當選董事名單包含許介立、合寶投資代表人許勝雄、鵬寶科技代表人陳威昌、台灣創業投資代表人柯長崎、瑞信興業代表人陳信佐、何美玥、許介成；獨立董事部分，則包括謝發達、吳琮璠、邱太三、胡競英。 


許勝雄於今天股東會致詞時提及，今年全球經濟在美國總統川普的關稅政策下，仍然充滿不確定性，不過金寶投入工廠自動化、智慧化，提高整體營運效率，同時也踏入 AI 伺服器業務，不會錯失 AI 領域機會，將持續擴大利基型應用市場的營收貢獻度。",2025-06-03 17:24:02,50515,金寶 (2312-TW) 今 (3) 日召開股東會，於會後召開董事會，全面改選董事，進行董事改選與高層人事調整，原任董事長許勝雄任期屆滿卸任，並由其長子、同時也是康舒 (6282-TW) 董事長許介立接任，今日起正式生效。 ,"['金寶', '康舒', '仁寶', '泰金寶-DR']",9e2805b4-5092-4259-a5ef-2931c6dd49b0
華碩長期淨零目標通過SBTi審查 承諾碳排減量90%,"['華碩', '碳排', 'ESG']","華碩 (2357-TW) 今 (3) 日宣布長期淨零目標已通過科學基礎減碳目標倡議 SBTi 審查，繼 2023 年獲得近期目標驗證後再次展現淨零願景。公司承諾在 2050 年前實現碳排放範疇一與範疇二絕對減量 90%，以及範疇三 90% 的絕對減量，符合巴黎協定限制全球平均升溫 1.5℃標準。


本次科學基礎減碳目標倡議，全面評估華碩集團自 2021 年以來在碳排減量上的實際表現，以及淨零三階段氣候行動計畫的有效性，聚焦於提升能源效率、擴大再生能源運用、推動創新技術等。


而 2050 淨零「長期目標」相較「近期目標」驗證更加嚴謹，包含要求企業依據 SBT 減量路徑，推動減碳計畫，以及落實全集團溫室氣體盤查與第三方查驗，並全面涵蓋範疇三排放管理與目標設定。此外，亦要求企業透過年度揭露，與五年一度 SBTi 定期檢視機制，提升目標可行性與執行透明度。


面對氣候挑戰，華碩積極佈局，在多個面向展現可衡量的氣候行動成果。在營運面，訂定 2035 年全球營運據點導入 100% 再生能源目標，2024 年再生能源使用率已達到 55%。


此外，在碳管理方面，華碩自行建置碳數據管理平台，支援 118 家子公司與超過 800 家供應商，系統化其碳排數據與溫室氣體盤查，並實踐關鍵供應商減碳協輔專案，使 2024 年相較 2020 年基準年碳排強度降低 28%。在終端產品方面，華碩筆電能源效率平均優於 Energy Star 標準 47.9%，真正落實兩大排放源領域：供應鏈與產品使用的減碳。


華碩致力以永續與數據為核心，持續推動雙軸轉型。展望未來，我們將持續提升產品與營運能源效率，與供應商攜手打造低碳供應鏈，並積極探詢產品與能源創新技術，結合企業核心優勢出發，整合外部資源驅動創新，以數據驅動整體價值鏈逐步邁向淨零。",2025-06-03 17:46:30,50514,華碩 (2357-TW) 今 (3) 日宣布長期淨零目標已通過科學基礎減碳目標倡議 SBTi 審查，繼 2023 年獲得近期目標驗證後再次展現淨零願景。公司承諾在 2050 年前實現碳排放範疇一與範疇二絕對減量 90%，以及範疇三 90% 的絕對,['華碩'],564e7d3c-f88c-422d-823a-3a4ab103ff96
藍白聯手通過「無煤中火」台電：穩定供電是首要 不能用無電換無煤,"['2028無煤中火', '立法院', '台電', '空污', '台中電廠', '穩定供電', '表決']","立法院會今（3）日處理國民黨團提案「2028 無煤中火」決議，經過表決，在藍白人數優勢下該案通過。針對各界關注台中電廠機組，台電董事長曾文生今 (3) 日召開記者會強調電廠依法運轉，而台中電廠無煤供電是台電目標，但穩定供電是台電首要天職，不能用無電達到無煤。


針對各界關注台中電廠機組許可證議題，台電今 (3) 日召開記者會澄清，電廠依法運轉，五部機組依法申請展延，惟台中市府 9 個月未處理，遠超過法定審查期限，帶頭違法卻反控電廠「無照運轉」。另有關立院院會「2028 無煤中火」公決案，台電表示，台中電廠無煤供電是台電目標，但穩定供電是首要天職，電廠發電已不足台中用電，「不能用無電達到無煤」。


台電說明，台中電廠目前五部機許可證有效至 2026 年底，其餘五部申請展延中。依據《固定污染源設置操作及燃料使用許可證管理辦法》第 31 條規定，地方政府應於收件 7 日內完成形式審查及通知 7 日內繳審查費，繳費後 35 日內完成實質審查，如必要可延長 30 日。


台電進一步說明，6、7、10 號機組許可去年 12 月 31 日屆期，台電依法在期限前 9 月 4 日申請展延，市府 9 月 23 日通知審查繳費，台電 9 月 27 日完成繳費，環保局 10 月 22 日完成現勘。惟市府後續審查延宕，展延申請待審候裁至今已 9 個月。2、3 號早在 2020 年市府違法廢止許可證被環保署撤銷，環保署同年函文中載明「回到處分前之展延審查狀態」，至今審查延宕超過 5 年。市府審查延宕，明顯違反法規。


台電指出，依《空污法》第 30 條第 3 項規定，如申請展延後因主管機關審查未完成，於許可證屆滿後依原證內容合法操作。台電依法行政並努力穩定供電，市府不審查反指無照，實屬誤導。再者，台中市用電自 2019 年起即超過台中電廠發電量，2024 年用電更居六都之冠，數十億度電力缺口仰賴外縣市供應。


關於立院提出「2028 無煤中火」公決案，台電強調，台中電廠無煤供電是台電目標，但不能用無電達到無煤。若提前減少約 500 萬瓩機組，以容量對比，不是公投核三重啟就能解決，而需位於新北、屏東的核一、二、三廠 6 部機組全部重啟，且核電重啟尚有核安、核廢處理等先決前提。台電正推動台中電廠新燃氣機組，新 1 號機預計年底前上線，明年拆除兩部燃煤機組，2034 年達成無煤化。


台電表示，台電持續確保穩定供電、有序減煤，讓台中電廠成為台中市固定污染源空污減量最多單位，2024 年用煤量創歷史新低，較 2014 年國民黨執政時期歷史高點大減逾 600 萬噸，而 8 年來空污減量亦近 80%。檢視台灣空污排放清冊 (TEDS) 統計，若排除台電減量努力，台中市整體空污排放「不減反增」。


至於興達燃煤 3、4 號機，台電強調，兩部機目前皆為服役中機組，預計今、明年底除役。因應興達電廠新機組更新計畫，台電於環評時主動承諾除役前減少使用，故於 2024 年起第 1、4 季不運轉，今年起轉為備用機組，在備轉率低於 8％啟用，目前則配合高雄市府加嚴規範，以每部機使用 720 小時為原則，啟動過程全程受市府、環保單位監督，回應市府函示，自 5 月 23 日迄今並未啟動。",2025-06-03 17:49:13,50513,立法院會今（3）日處理國民黨團提案「2028 無煤中火」決議，經過表決，在藍白人數優勢下該案通過。針對各界關注台中電廠機組，台電董事長曾文生今 (3) 日召開記者會強調電廠依法運轉，而台中電廠無煤供電是台電目標，但穩定供電是台,[],23476bf4-e9b9-4e1d-bae4-621fd3a2bed7
高雄南區高效焚化爐BOT案 由可寧衛+台壽保團隊奪最優申請人,"['可寧衛', '中信金', '高雄', '焚化爐']","可寧衛 (8422-TW) 今 (3) 日發布重大訊息指出，公司參與「高雄市 AI 智能高效焚化爐 BOT 案」並獲選為最優申請人，可寧衛並指出，集團持續深耕廢棄物處理本業，穩健拓展大型整治專案，同時透過轉投資事業開展多元廢棄物處理途徑、循環經濟、再生及低碳能源等領域，也都將陸續發揮綜效貢獻成長。


同時，在此一 BOT 案中，台壽保也爲另一主角，中信金 (2891-TW) 今天也公布 100% 轉投資公司台壽保，在高雄市政府環境保護局公告台灣人壽與可寧衛合組之團隊獲選為高雄市 AI 智能高效焚化爐 BOT 案最優申請人。


可寧衛 2025 年第一季營收 14.61 億元，改寫單季新高，毛利率 53.05%，年增 20.42 個百分點，稅後純益 4.45 億元，倒歷史同期新高，年增 79.93%，每股純益達 3.97 元，展現轉型策略的實質成效與動能。 


可寧衛指出，因應國內多數都市焚化爐廠齡偏高、設備逐漸劣化，政府已陸續推動汰換與整改工程，以提升整體廢棄物處理效率，使老舊設施得以重生並持續發揮區域服務功能。可寧衛集團積極關注此一趨勢，並已正式於都市焚化爐市場中取得具體進展


可寧衛指出，將整合集團在事業廢棄物處理深厚經驗及轉投資中台資源 (6923-TW) 在事業廢棄物焚化爐建置與實務操作運轉的專業實績，無論在工程規劃、營運管理、空汙防制或法遵等面向，均具備完善技術及管理能量。將透過整合集團資源與跨場域營運能量，有效縮短學習曲線，並進一步強化集團在全方位廢棄物處理領域的整體競爭優勢。 


可寧衛強調，集團持續透過轉投資 - 大云永續推進數位解決方案強化營運效率，包括在全場區導入自主開發的智慧管理系統與 AI 戰情室平台， 全面升級場區即時監控、數據分析與異常預警機制。造高效率的數位化環保管理模式，為整體營運注入創新與永續動能。 


業界指出，在高雄的焚化爐更新案中，除本次由台壽保加上可寧衛組成團隊拿下南區的 BOT 案最優申請人，在中區部分，仁武焚化爐案由裕山 (7715-TW) 拿下優先議約權外，岡山焚化爐案則由台境 *(8476-TW) 取得優先議約權。",2025-06-03 17:51:56,50512,可寧衛 (8422-TW) 今 (3) 日發布重大指出，公司參與「高雄市 AI 智能高效焚化爐 BOT 案」並獲選為最優申請人，可寧衛並指出，集團持續深耕廢棄物處理本業，穩健拓展大型整治專案，同時透過轉投資事業開展多元廢棄物處理途徑。,"['可寧衛', '中信金', '中台', '裕山', '台境']",45741ab8-dad3-44df-8bdc-b4fb0645d6e7
寒舍電腦展期住房率衝破9成 樂見商務會展挹注,"['飯店', '國旅', '寒舍', '股東會']","儘管越來越多五星級酒店陸續插旗北市，寒舍餐旅 (2739-TW) 今 (3) 日召開股東常會時指出，商務和會展活動有利為北市觀光飯店提供穩定支撐，以 COMPUTEX(台北國際電腦展)展期為例，旗下兩大北市飯店住房率均超過 90%，平均房價也衝高。


寒舍說明，電腦展期間，台北喜來登大飯店住房率衝上 92%，年增 4%，平均房價達 5,800 元，年增 11%，台北寒舍艾美酒店住房率達 95%，年增 3%，平均房價更達 12500 元，年增 4%。


寒舍說明，第二季隨著國際大型旅遊團回流、台北國際電腦展活動登場，以及母親節和端午節檔期帶動住房和禮品買氣，預期將再增添營收動能。


寒舍認為，儘管關稅貿易情勢帶來全球經濟不確定性，市場氛圍趨保守，但新增 4 個國定假日為內需旅遊注入利多，有助住房和宴席銷售，仍看好後續的旅展、餐飲與尾牙活動。


寒舍本次股東會選出 6 席新任董事，由蔡伯翰續任董事長，其餘董事依序為寒樁代表人賴英里、宣威投資代表人蔡佳萱、東方美企業代表人呂恩政和鄭娟芳，與前屆成員相同，而新任董事甘芝榕是正弦資訊改派代表人。


此外，寒舍選出 4 席新任獨立董事，包括續任的陳翔中，以及新任的李泰宏、王照明和劉謙儒；新任董事 (含獨立董事) 任期自 2025 年 6 月 3 日起至 2028 年 6 月 2 日止，任期 3 年。",2025-06-03 17:55:22,50511,寒舍餐旅北市飯店電腦展期住房率衝破 9 成 樂見商務會展挹注,['寒舍'],a0de8065-266d-40e5-b2b3-bcbc796283fb
