content,publish_at,id,summary,title,keywords,related_stocks,uuid
"昨日美股四大指數漲多跌少，費半上漲 1.00%，今日台股開小高狹幅震盪走低，上市八大類股跌多漲少，台積電 (2330-TW) 跌幅 0.8%，貢獻大盤負點數 33.3 點、聯發科(2454-TW) 收平盤，終場大盤下跌 127.12 點，收在 15,514.64 點，成交量能仍不達 2000 億。


今日台幣匯率來到 30.720 元附近，而從資金流向觀察，電子成交比重仍不達 6 成，來到 53.65%，電腦及週邊設備、電子零組件族群成交比重為 10.04%、9.49%，今天較抗跌的族群為油電燃氣、觀光、金融保險族群，漲幅 0.48%、0.06%、0.05%；表現相對弱勢族群為玻璃陶瓷、生技醫療族群，跌幅為 2.88%、3.46%。


鴻光投顧陳秀芳分析師從技術面觀察，今日量縮跌破十日線，關鍵點位為 15,284 點，若跌破短線架構將被扭轉，在未跌破關鍵點位前，大盤仍呈現區間震盪盤勢；OTC 今日跌勢兇猛，跌幅 2.11%，今日較抗跌的的類股為觀光、文化創意族群，跌幅為 0.34%、0.35%，表現相對弱勢的為資訊服務、生技醫療族群，跌幅為 3.6%、3.77%。


最後，陳秀芳分析師今日貼盤觀察，昨強今弱的個股非常明顯，短線空頭家數持續攀升，近期較強勢的個股今日紛紛打入跌停，像是十銓 (4967-TW)、盛弘(8403-TW)、杏一(4175-TW)、創源(4160-TW)、啟碁(6285-TW)、明達醫(6527-TW)、優盛(4121-TW)、雙美(4728-TW)、中裕(4147-TW) 等；雖今日盤勢受到空襲，但仍有因財報表現優異而逆勢抗跌的個股，像是軒郁 (6703-TW) 漲停鎖死、山富 (2743-TW)、雄獅(2731-TW)、美食 - KY(2723-TW) 漲幅 9.84%、4.49% 以及 4.29%。


雖然近期操作難度大增，秀芳特別錄製的生技小教室，是希望讓投資朋友們了解秀芳操作生技股的投資心法~ 趁著盤勢不易操作的時候，跟著秀芳來練基本功!


直接點加 Line@ 
https://lin.ee/BbXATzI


留下你的姓名＋正確電話領取【生技小教室】連結


貼心提醒：節目相當精彩  還有一檔【績優彩蛋股】喔!




操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 
https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 
https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-11 15:20:04,10129,無摘要,盤勢震盪加劇 生技小教室搶先看活動起跑,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', '趨勢分析', '母親節活動-生技小教室']","['台積電', '雄獅', '山富', '軒郁', '中裕', '雙美', '優盛', '明達醫', '啟碁', '創源', '杏一', '盛弘', '十銓', '聯發科', '美食-KY']",d59ff067-cc98-4835-b34f-31a2263caf32
"去年獲利 80 億元創新高的 HDI 大廠華通 (2313-TW) 今 (11) 日公布最新財報，2023 第一季稅後純益為 3.57 億元，季減 83.49%，年減 81%，每股純益為 0.3 元，華通目前的接單以低軌衛星相關產品最為穩定。在蘋果 PCB 供應鏈中，首季每股純益由欣興 (3037-TW)2.7 元領先。


在蘋果 PCB 供應鏈中，目前以欣興首季每股純益 2.7 元領先，欣興 2023 年第一季財報營收爲 265.66 億元，毛利率 20.56%，季減 15.34 個百分點，年減 11.75 個百分點，單季稅後純益 40.95 億元，季減 44.36%，年減 37.35%，每股純益 2.7 元。


居次的健鼎 (3044-TW) 首季營收爲 142.29 億元，毛利率 15.3%，季減 3.67 百分點，年減 1.78 百分點，稅後純益 11.43 億元，季減 31.27%，年減 20.9%，每股純益 2.18 元。


華通 2023 年第一季營收 134.96 億元，毛利率下滑到 14.32%，季減 6.62 個百分點，年減 6.08 個百分點，稅後純益為 3.57 億元，季減 83.49%，年減 81%，每股純益為 0.3 元。


華通表示，首季為傳統淡季，2023 年第一季營收明顯下滑是由於進入後疫情時期，手機、筆電、平板等產品需求不振，僅衛星通訊產品較為穩定，在產能利用率以及季度降價的雙重壓力下，影響獲利表現。由於大環境不佳，今年公司除了致力於與客戶緊密聯繫爭取訂單外，並持續管控費用成本，期望將經濟不景氣對公司營運的衝擊降到最低。


法人指出，2023 年是消費性電子產品深具挑戰的一年，考量全球經濟仍有通膨、消費需求疲軟、庫存過高以及產能過剩等不利因素，相關產業對於上半年營運多持保守看法，但由於華通為蘋果公司主要供應商，傳聞公司在今年新設計的手機鏡頭模組取得新訂單，期待下半年市場需求回溫之際可以迎接傳統旺季。


目前華通規劃 2023 年資本支出在 45-50 億元水準，主要為擴充類載板製程 HDI、軟板以及 SMT 設備。另公司表示因應國際局勢及客戶要求，今年 4 月成立泰國子公司進行海外產能規畫，泰國廠初期會先設置衛星通訊產品的硬板產能約 30 萬平方英呎，最快可於 2024 年底投產，實際進度隨著客戶需求進行彈性調整。


華通 2023 年前 4 月營收 181.77 億元，年減 20.46%。


在蘋果 PCB 供應鏈中，臻鼎 - KY(4958-TW) 2023 年第一季營收 315.45 億元，毛利率 16.09%，季減 10.21 個百分點，年減 2.74 個百分點，稅後純益 5.04 億元，季減 89.29%，年減 73.1%，每股純益 0.53 元。",2023-05-11 15:24:52,10128,華通 (2313-TW) 今 (11) 日公布最新財報，2023 第一季稅後純益為 3.57 億元，季減 83.49%，年減 81%，每股純益為 0.3 元，在蘋果 PCB 供應鏈中，首季每股純益由欣興 (3037-TW)2.7 元領先。,蘋果供應鏈PCB首季獲利 欣興每股純益2.7元領先 華通0.3元,"['PCB', 'EPS', '營收', '健鼎', '華通', '臻鼎']","['華通', '欣興', '健鼎', '臻鼎-KY']",37fbf058-003f-48b2-84d1-263794eb0b9e
"茂順 (9942-TW) 今 ( 2023 ) 年第一季營收以 11.31 億元創歷史單季次高，在漲價及兩岸產能順暢提升且訂單充足之下，今 (11) 日公布最新的財報，首季稅後純益以 2.11 億元改寫歷史新高，季增 18.54%，年增 51.8%，每股純益 2.54 元。茂順最新接單狀況已經滿載到 9 月中旬。


密封元件廠茂順 2023 年第一季營收 11.29 億元，爲單季次高，毛利率以 39.51% 創新高，季增 3.13 個百分點，年增 6.53 個百分點，後純益以 2.11 億元改寫歷史新高，季增 18.54%，年增 51.8%，每股純益 2.54 元。


茂順 2023 年前 4 月營收 15.58 億元，年增 30.01%，創歷史同期新高；相較於電子業在猜測景氣在第二季或第三季落底的不確定性，茂順的接單明朗度高，公司對營運的成長看法相當篤定。


茂順密封元件應用廣泛，目前產值排名全球第五大，台灣第一大，並不受目前消費性電子去化庫存的不利影響，接單明朗；依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高，目前接單已到 9 月中旬。


統一投顧預估茂順 2023 年將賺回逾一個股本，每股純益達 10.32 元。


茂順 2022 年全年營收 41.62 億元，毛利率 34.9%，年減 0.55 個百分點，稅後純益 6.5 億元創新高，年增 20.45%，每股純益 7.82 元，擬配發每股現金 5.6 元，也創新高。


密封元件廠茂順 2022 年初陸續在中國、台灣新增產能，新產能開出後就被客戶訂光，目前訂單接到 9 月中旬，且目前依調漲的新價格交貨，也有利擴產後的獲利能力大幅躍升。


在漲價效益之下，市場估茂順今年的單月營收規模將維持於單月 4 億元以上水準，至於 4 月及 5 月分別有兩岸連續假期因素，單月營收維持在 3.5-4.5 億元，6 月料將因工作天數完整挹注，營收將再攻高。",2023-05-11 15:29:53,10127,茂順 (9942-TW) 今 ( 2023 ) 年首季營收以 11.31 億元創歷史單季次高，在漲價及兩岸產能順暢提升且訂單充足之下，今 (11) 日公布最新的財報首季稅後純益以 2.11 億元改寫歷史新高，每股純益 2.54 元。,茂順獲漲價效益挹注 首季獲利創新高年增逾5成,"['營收', 'EPS', '茂順']",['茂順'],ab439969-2ef5-494f-8cd0-bd04ca2ed68f
"鴻海 (2317-TW) 今 (11) 日召開法說會，董事長劉揚偉表示，第二季業績維持季減、年減的展望，不過，元件及其他產品可望季增，在四大產品中表現相對亮眼。


劉揚偉表示，疫情創造高成長階段結束，加上產業持續面臨庫存調整、進入傳統淡季等因素影響，第二季營收將呈現修正。


其中，消費智能產品因進入新舊產品交換期，第一季拉貨動能較強，加上去年同期有新品上市，季、年相比都將衰退。


至於雲端網路產品，劉揚偉表示，雖然人工智慧 (AI) 及大型雲端服務供應商 (CSP) 需求持續增加，尤其 CSP 延續強勁成長，預估雲端網路產品可望持平前季，但會較去年下滑。


電腦終端產品則因過了疫情高成長期，預估第二季同樣持平首季、但呈現年減；元件及其他產品則受惠擴大零組件供應，預期將季增、持平去年同期。",2023-05-11 15:40:21,10126,鴻海 (2317-TW) 今 (11) 日召開法說會，董事長劉揚偉表示，第二季業績維持季減、年減的展望，不過，元件及其他產品可望季增，在四大產品中表現相對亮眼。,〈鴻海法說〉維持Q2營收雙減預估 元件及其他產品逆勢成長,"['鴻海', '消費智能', '雲端網路', '電腦終端']",['鴻海'],e73b7ff8-cb3a-446f-a0c4-541c0537c5db
"泰山 (1218-TW) 經營權之爭越演越烈，證交所今 (11) 日臚列 4 大缺失祭出 300 萬元罰單，同時要求泰山必須在今天晚上 9 點前完成補正，否則將加重違約金金額或變更交易方法。


泰山公司派與市場派龍邦 (2514-TW) 的經營權之爭越演越烈，從公司派處分全家 (5903-TW) 股票、投資街口、解任獨立董事等風波不斷，這也讓證交所違約罰款金額越罰越重，今天再祭出 300 萬元大罰單。


首先是今 (2023) 年 4 月 21 日向智慧財產及商業法院聲請禁止龍邦等 7 位股東召集泰山公司今年第 2 次股東臨時會乙案，泰山遲至 5 月 4 日下午 8 點 41 分始輸入公開資訊觀測站重大訊息畫面。


第二、泰山 5 月 6 日下午 3 時召開記者會，說明投資街口金融科技股權乙案，本應依規在事實發生日，也就是 5 月 5 日輸入重大訊息，但泰山卻遲至 5 月 8 日上午 0 時 26 分始輸入公開資訊觀測站重大訊息畫面。


第三、泰山 5 月 8 日發布「公告本公司取得非簽證會計師內部控制專案審查報告」重大訊息，針對會計師保留意見部分，均未詳實揭露，經洽其補正惟迄未辦理。


另外，泰山 5 月 9 日發布「公告本公司獨立董事陳敏薰依法當然解任」重大訊息，與主管機關函示不符核有未當，經證交所 5 月 10 日函洽於當日更正，但迄未辧理。


針對泰山重大訊息揭露等缺失，證交所下最後通牒，要求泰山必須就未補正部分限期在 11 日下午 9 點前補正完畢，如果仍未補正將再加重違約金金額，或是祭出變更交易方法。",2023-05-11 15:41:31,10125,無摘要,證交所列泰山4缺失重罰300萬 下通牒要求限期改善,"['泰山', '證交所', '龍邦', '街口']","['泰山', '龍邦', '全家']",8f1a45fb-e0f6-44d6-b2b8-8c492663fd92
"台股今天比想像中弱勢，昨晚公布 CPI 數據連續 10 個月下降，這對股市來說是好消息，美股科技股表現也不錯，但是台股今天還是開高走低，其實就指數來看，大盤並沒有跌很深，指標股台積電也盤中力守 500 元關卡，台指期來看還轉為正價差超過 20 點，雖然收盤台積電下跌 4 元收在 499 元，但整體來說權值股表現是穩定的。技術面觀察台股連 2 黑 K 跌破 10 日均線，技術面偏向弱勢整理，短線支撐先看 15400~15475 的向上跳空缺口區。


看一下三大法人外資賣超 70.41 億元；投信買超 7.58 億元連 11 買；自營商賣超 18.53 億元。三大法人合計賣超 81.34 億元。法人動作明顯不大，代表賣壓主要來自於內資大戶跟散戶或是壽險資金。


今天盤面弱勢的主因來自櫃買指數跌勢擴大，許多先前強勢的主流族群出現賣壓，在沒有利空的狀況下台股出現內資撤退的現象，我們認為跟繳稅有很大關係。過去台股在繳稅季，會有很多大股東宣布轉讓持股，還有一般散戶也要繳稅，在這個階段如果手上沒現金，就必須賣股求現，內資主力在現階段也不會去拉抬股價給散戶出，這就造成買盤不繼，急於賣股的內資多殺多的現象。我們認為這或多或少影響的近期台股走勢。


由於經濟基本面確定在第二季落底，有些產業頂多到第三季，也就是說台股現在將是最壞的情況，也就是相對低點。就短線看台股仍是區間行情，但就長線看現在就是買點，明年 2024 年景氣復甦會更明顯，這波下跌很有可能是今年最後一波比較大的跌勢，預估台股將在 15100~15800 的大區間震盪落底。短線台股雖然弱勢，但建議投資朋友對於下半年的行情不用過度悲觀，當台股短線急跌的時候仍然要選擇在在買方。


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/11 日強勢股分享


【上市量大上漲股】


(2493-TW) 揚博


(9921-TW) 巨大


(6139-TW) 亞翔


(2731-TW) 雄獅


(2723-TW) 美食 - KY


(1432-TW) 大魯閣


(9944-TW) 新麗


(9914-TW) 美利達


(2630-TW) 亞航


(3006-TW) 晶豪科


(9943-TW) 好樂迪


(1608-TW) 華榮


【上櫃量大上漲股】


(6703-TW) 軒郁


(8048-TW) 德勝


(8059-TW) 凱碩


(8176-TW) 智捷


(2743-TW) 山富


(5201-TW) 凱衛


(1742-TW) 台蠟


(3131-TW) 弘塑


(2736-TW) 富野


(8085-TW) 福華


(4109-TW) 加捷生醫


(4908-TW) 前鼎


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 https://youtu.be/L0N0dM_L_L8




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-11 15:50:58,10124,無摘要,【量大強漲股整理】內資撤退引發賣壓，台股支撐在哪?短線震盪將是長線買點!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '盤後', '台積電', 'CPI', '摩爾投顧']","['巨大', '亞翔', '雄獅', '美食-KY', '大魯閣', '新麗', '美利達', '亞航', '晶豪科', '好樂迪', '軒郁', '華榮', '德勝', '凱碩', '智捷', '山富', '凱衛', '台蠟', '弘塑', '高野', '福華', '加捷生醫', '揚博', '前鼎']",d545f719-d497-455a-9f74-2fa1bd671e0c
"鴻海 (2317-TW) 今 (11) 日召開法說會，展望全年，董事長劉揚偉表示，由於不確定因素還是很多、能見度仍不高，因此維持業績持平看法，但下修雲端網路產品展望，由成長降至持平。


劉揚偉表示，現在市場雜音很多，大家都很關心全年怎麼看，整體來說跟 3 月法說相當，全球貨幣緊縮、地緣政治，通膨等不確定因素還是存在，維持保守展望。


四大產品方面，劉揚偉說明，雖然人工智慧 (AI)、大型雲端服務供應商 (CSP) 需求還是不錯，尤其 CSP 仍估雙位數成長，但因企業端跟其他部分產品持續調整，因此略為下修雲端網路產品業績至持平，預計庫存去化將在第二、三季期間告段落。


電腦終端產品方面，劉揚偉認為，市場出現景氣築底看法，預計第二季庫存也將告一段落，加上市占率提升影響發酵，預計下半年會比上半年好，全年也估成長。


元件及其他產品來看，劉揚偉看好，光學元件、電子件、半導體方面都會看到顯著成長，將推升整體成長。而消費智能產品則因通膨等因素，需求看法較為保守，預估全年將呈現衰退。",2023-05-11 16:00:05,10123,鴻海 (2317-TW) 今 (11) 日召開法說會，展望全年，董事長劉揚偉表示，由於不確定因素還是很多、能見度仍不高，因此維持業績持平的看法，不過，下修雲端網路產品展望，由成長降至持平。,〈鴻海法說〉全年仍保守看業績估持平 下修雲端網路產品展望,"['鴻海', '伺服器', '雲端', 'AI']",['鴻海'],c2fd6e88-0350-48e8-949d-89ba9eb6bbe8
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (11) 日召開技術論壇，大客戶聯發科 (2454-TW) 總經理陳冠州也出席站台，他表示，今年市況較不佳，不確定性高，但烏雲總會過去，雙方合作會更密切，一起迎接下個產業景氣回升時刻。


台積電總裁魏哲家在技術論壇開場演講中，邀請陳冠州上台「說一些好話」，魏哲家說，現在景氣不好、生意差，更要客戶說些好話給予鼓勵。


陳冠州一上台也幽默回應，講好話沒問題，但希望台積電價格能低一點，並說希望台積電能好好照顧聯發科的「天璣」品牌，「當作自己兒子來看，給予不一樣的支持」。


陳冠州表示，感謝台積電提供相當好的技術，推動聯發科產品效能往前推進，規劃每年產品效能提升 15%，提供價格不貴、效能好的產品。


對於產業市況，陳冠州則說，今年市場情況比較不好，不確定性較高，但相信市場就是上下起伏的景氣循環，烏雲總會過去，相信聯發科跟台積電合作會更密切，一起準備好、迎接下個產業景氣回升的時刻。",2023-05-11 16:11:24,10122,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (11) 日召開技術論壇，大客戶聯發科 (2454-TW) 總經理陳冠州也出席站台，他表示，今年市況較不佳，不確定性高，但烏雲總會過去，雙方合作會更密切，一起迎接下個產,〈台積技術論壇〉聯發科站台力挺 總座：烏雲總會過去,"['台積電', '半導體', '聯發科', '景氣']","['台積電', '聯發科', '台積電']",1908b230-e307-483d-bdba-0dcadf7b2e35
"中裕 (4147-TW) 開發的愛滋病新藥積極從後線用藥推進至前線用藥，董事長張念原今 (11) 日在股東會中表示，隨著新藥發展，後線用藥的愛滋病患者越來越少，加上長效劑型成為未來趨勢，旗下正在執行 1b/2a 試驗的 TMB-365 及 TMB-380 抗體合併療法就具備此競爭力，未來將搶攻十幾萬名病患的前線用藥市場。


張念原分析，美國愛滋病市場商機超過 100 億美元，共有 30 多種用藥，不過長效型用藥就只有三家藥廠，包括中裕旗下新藥 Trogarzo，為兩周打一次、GSK 旗下公司 ViiV 開發的合併療法 Cabenuva，為每月治療一次，去年銷售額達 8 億元，也是目前銷售量最大的新藥，另外則是 Gilead 正在開發的 6 個月劑型。


其中，Gilead 正在開發的 6 個月劑型為小分子單一用藥治療，除了難以彰顯長效劑型特性外，小分子藥仍具有副作用疑慮，張念原說，TMB-365 及 TMB-380 合併療法兩項藥品都是抗體新藥且副作用低。


根據中裕規劃，TMB-365 及 TMB-380 抗體合併療法正在執行 1b/2a 臨床試驗，預計 9 月公布安全性與 PK 藥物代謝動力學數據，後續會再展開二期臨床試驗探索有效性，預計收案 20 人左右，有望明年下半年公布臨床結果。


執行長張金明表示，初步計畫是有二期臨床數據後，會開始對外洽談，提出研發項目與佈局狀況，傾向與 ViiV、Gilead 合作，藉此讓整體產品線更趨於完整。


談到既有愛滋病新藥 Trogarzo 銷售狀況，張念原引述市場調查，美國愛滋病患者至少 150 萬人，有登記的患者約百萬人，其中已接受治療的病患只有 60-70 萬人，而 Trogarzo 屬於後線用藥，目前在美國治療病患數約 300 人。


張念原強調，TMB-365 及 TMB-380 合併療法是抗體用藥，因副作用低具有競爭力，目標是往前搶攻 40-50 萬人的前線用藥市場。


至於 CDMO 業務方面，張金明說，竹北廠完成查廠後，將部分閒置產能應用在 CDMO 上並於去年開始接案，目前已經有客戶正在進行動物試驗與臨床試驗用藥生產，今年也還有新案子正在洽談中。",2023-05-11 16:38:32,10121,中裕 (4147-TW) 開發的愛滋病新藥積極從後線用藥推進至前線用藥，董事長張念原今 (11) 日在股東會中表示，旗下正在執行 1b/2a 試驗的 TMB-365 及 TMB-380 抗體合併療法就具備此競爭力。,〈中裕股東會〉董座：愛滋病長效用藥成未來趨勢 旗下抗體新藥具競爭力,"['愛滋病', '中裕', '新藥']",['中裕'],a1e3647d-c2a7-4529-bf50-2b73ff901559
"戶外機能服大廠光隆 (8916-TW) 在持續優化產品及營運結構之下，第一季的淡季仍有獲利，今 (11) 日光隆公告第一季財報，稅後純益 9529 萬元，季減 13.46%，年減 34.48%，每股純益 0.53 元。


光隆 2023 年第一季營收 17.46 億元，毛利率達 17%，季減 1.01 個百分點，年增 3.72 個百分點，稅後純益 9529 萬元，季減 13.46%，年減 34.48%，每股純益 0.53 元。


光隆主管指出，2023 年第一季成衣部門受到主料供應商交期延長因素，估計有 300 多萬美元訂單推遲至第二季上線，因而致成衣第一季營收 10.4 億元，較去年減少 9.1%，但若排除去年約 4 億元來自前年越南封控遞延出貨後比較，成衣第一季營收表現實則有近 40% 的正成長，成衣營收占比持續提高，由 54% 上升至 60%，繼續朝事業結構優化目標前進。在產品結構中，主力的戶外機能產品比重持續增加，達 50%，也較去年提高 1.2 個百分點。


光隆羽絨原料與家紡兩部門，第一季同受客戶調整交期影響，營收不如去年，但在成本控制與產品組合表現優於去年，毛利率分別為 15.4% 與 20.2%，較去年大幅上揚 6 個百分點與 10.8 個百分點。


展望第二季，光隆主管指出，成衣已進入出貨旺季，預估季增可逾 50%，且羽絨原料部門出貨動能恢復，季增也有大幅成長，雖然家紡部門出貨偏弱，以及受貿易部門汰除影響，估計第二季整體業績仍可望持穩回溫，以目前的接單來看，光隆前三季的業績將逐季成長。


光隆董事會已通過今年股利案，普通股每股配發現金 4 元，較去年增加逾 30%，殖利率逾 7%，而特別股則維持每股 2.5 元。


光隆正如火如荼地在印尼推動建置全球第二成衣產區的計劃，已進入動工興建階段，依表定進度，廠房設施估計於 2023 年 8 月底前即可完成，同時也已招募車工等技術人員進行培訓，以備於第四季即可上線投產，第 一期預計設置 6 -10 條產線。",2023-05-11 16:38:54,10120,戶外機能服大廠光隆 (8916-TW) 在持續優化產品及營運結構之下，第一季的淡季仍有獲利，今 (11) 日光隆公告第一季財報，稅後純益 9529 萬元，季減 13.46%，年減 34.48%，每股純益 0.53 元。,光隆優化營運結構首季每股純益0.53元 印尼新廠預計8月完工,"['光隆', '印尼', 'EPS']",['光隆'],857c006c-7b00-4343-b885-97f89882b778
"一、 美股期指盤前表現 (台北時間下午 4 點 10 分)：


道瓊指數上漲 55 點 (+0.16%) 至 33,657。


那斯達克 100 指數上漲 38 點 (+0.28%) 至 13,447.50。


標普 500 指數上漲 13.25 點 (+0.32%) 至 4165.25。


【今日總經數據】美國初請失業金人數、美國生產者物價指數


■ 延伸閱讀推薦：


今年 5 月所得稅，來看財政部圖文教你「特別扣除額」如何幫你節稅！


二、美股盤前關注重點


1. 預測 Disney + 虧損繼續擴大 盤後股價大跌：


迪士尼周三公布 Disney + 訂戶下降，並預估本季（5-7 月）虧損還會擴大，盤後股價應聲大跌 4.8%。財務長麥卡錫周三在法說會上表示，由於轉移行銷成本的關係，串流媒體服務的損失本季將增加 1 億美元。


■ 延伸閱讀推薦：
分享「股利 8.5% 抵減稅額」退稅小撇步！


2. 紐約時報上季營收不如預期：


第 1 季不季特定項目後的每股純益降至 19 每分，高於華爾街預估，但營收比去年同期成長 4.3% 至 5 億 6,070 萬美元，略低於分析師預期的 5 億 6,720 萬美元，廣告銷售年減 8.6% 至 1 億 620 萬美元，也不如市場預估。
(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
股人阿勳的食品股價值投資心得：食品股 VS 金融股該怎麼選？


2. 
每日整理投信買超天數、持股增幅►籌碼跟著走


3. 
金融股配息終於出爐！殖利率 TOP3 有誰上榜",2023-05-11 16:42:54,10119,無摘要,美國通膨年增低於預期，股市卻不如以往激情，市場焦點風向往哪兒吹 ?,"['趨勢分析', '通膨', '永豐金證券']",[],0e664b87-ed98-413b-a845-b568b953dbdd
"近期韓媒報導，三星第二代 3 奈米製程技術大躍進，效能比目前的 4 奈米製程快超過 20%，不過，台積電 (2330-TW)(TSM-US) 今 (11) 日在技術論壇上表示，在行動和高效運算應用驅動下，3 奈米將實現快速且順暢的產能提升，良率很快可以跟 5 奈米一樣好，2 奈米量產時也會領先全世界。


先進技術暨光罩工程副總經理張宗生表示，台積電 5 奈米良率改善情況比同時期的 7 奈米好，目前 3 奈米大量量產，產能將迅速提升，良率領先業界，很快可以與 5 奈米一樣好。


業務開發資深副總經理張曉強表示，台積電 3 奈米是全世界最領先的技術，N3E 已通過技術驗證，達成效能與良率目標，並收到第一批客戶產品設計定案，將在下半年量產，在邁入量產的前三年，3 奈米 / 3 奈米 E 新品設計定案數量將是 5 奈米同時期的 1.5 至 2 倍。


張曉強也說，包括手機、高效能運算客戶都積極採用 3 奈米製程，踴躍程度勝過 5 奈米同期，車用客戶也急著推進 3 奈米，也因此，台積電推出業界首個基於 3 奈米 Auto Early 技術 N3AE，提供以 N3E 為基礎的汽車製程設計套件，將有助縮短客戶產品上市時間 2-3 年。


除先進製程，台積電也持續提升特殊應用製程產能，張宗生指出，2017 年到 2022 年，台積電對特殊製程技術投資的年複合成長率超過 40%，到 2026 年，預計將特殊製程產能提升近 50%。另外，也積極擴充 3D Fabric 先進封裝產能，預計至 2025 年無塵室面積將增為 2021 年的 2 倍以上。",2023-05-11 16:52:45,10118,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (11) 日召開技術論壇，台積電表示，在行動和高效運算應用驅動下，3 奈米將實現快速且順暢的產能提升，良率很快可以跟 5 奈米同期一樣好。,〈台積技術論壇〉3奈米良率領先業界 很快會跟5奈米一樣好,"['台積電', '3奈米', '半導體', '晶圓代工', '先進製程']","['台積電', '台積電']",11e3bb32-a354-4cc7-b57d-344c5d7117da
"廣達 (2382-TW) 今 (11) 日公布第一季財報，稅後純益 64.73 億元，季減 27.9%、年減 4.15%，每股純益 1.68 元，儘管獲利雙減，但毛利率表現優於前季及去年同期。


廣達第一季營收 2661.8 億元，季減 18.4%、年減 11.8%，毛利率 6.6%，季增 0.11 個百分點、年增 1.29 個百分點，營益率 2.95%，季減 0.1 個百分點、年增 0.5 個百分點，稅後純益 64.73 億元，季減 27.9%、年減 4.15%，每股純益 1.68 元。


廣達第一季筆電出貨 1080 萬台，季減 15.6%、年減 36.1%，公司指出，第一季出貨量雖然雙減，但季節性下滑幅度還算健康。


廣達 4 月營收 778.4 億元，月減 16.1%、年增 16.7%，累計前 4 月營收 3440.2 億元，年減 6.5%，出貨方面，4 月筆電出貨 330 萬台，月減　28.3%、年增 3.12%。


廣達表示，每年 4、7、10 月是季底拉貨隔月，因此通常出貨量相對較弱，是正常季節性出貨模式，法人認為，廣達今年也有機會逐季回溫，至於雲端設備業務方面，因伺服器產業受整體大環境影響，估成長幅度將較往年雙位數下滑至個位數。",2023-05-11 17:01:00,10117,廣達 (2382-TW) 今 (11) 日公布第一季財報，稅後純益 64.73 億元，季減 27.9%、年減 4.15%，每股純益 1.68 元，儘管獲利雙減但，毛利率表現優於前季以及去年同期。,廣達首季純益雙減 每股賺1.68元,"['廣達', '代工', '電子', '財報', '筆電', '伺服器']",['廣達'],4f9223e8-058f-477a-adcd-723fd0066443
