title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股跌 80.71點收 22905.98點   三大法人賣超 177.17億元,"['三大法人買賣超', '籌碼', '外資']","台股今 (27) 日在權值股回檔修正下，開盤即跌逾百點，僅靠鴻海苦撐跌幅收斂，終場跌 80.71 點或 0.35%，以 22905.98 點作收，仍失守 5 日線，成交量 4415.31 億元；三大法人賣超 177.17 億元。


觀察三大法人今天籌碼動向，外資賣超 167.31 億元；投信買超 27.58 億元；自營商賣超 37.44 億元，三大法人合計賣超 177.17 億元。",2024-06-27 15:02:57,26153,無摘要,[],1901161f-2939-49d4-b193-025e331f1e14
臺企銀首度參加台灣永續投資獎 即拿下「個案影響力-永續債券」銀級殊榮,"['臺企銀', '台灣永續投資獎', 'ESG']","臺灣企銀 (2834-TW) 長期耕耘 ESG 永續發展，致力落實聯合國永續發展目標，今年首度參加由台灣永續能源基金會舉辦之 2024 第四屆台灣永續投資獎，於「個案影響力 - 永續債券」類榮獲銀級殊榮。


臺灣企銀配合政府發展「公司治理 3.0 - 永續發展藍圖」，充分參與 ESG 金融市場，積極推動永續經營及善盡企業社會責任，2023 年發行「臺灣企銀 112 年度第 2 期無擔保主順位金融債券」，發行總額新臺幣 10 億元整，所募集資金已全數用於可持續發展投資計畫之綠色投資及社會效益投資。


該債券資金運用於綠色產業的漁電共生及風力發電等放款，促進臺灣綠能發展，為社會帶來能夠持續利用的乾淨能源。社會效益投資計畫中，該行將資金用於「歡迎臺商回臺投資行動方案」、「根留臺灣企業加速投資行動方案」、「中小企業加速投資行動方案」，簡稱投資臺灣三大方案，以及「青年創業及啟動金貸款」，協助創業青年得到資金挹注。臺灣企銀亦關懷客戶居住正義，配合財政部推動「青年安心成家購屋優惠貸款」，讓我國青年能在推動經濟發展工作外，以負擔得起的方式有個安身立命之所。


臺灣企銀發揮全國唯一中小企業專業銀行社會價值，與政府共同攜手推動環境及社會永續發展，此次榮獲 2024 台灣永續投資獎銀級肯定，亦代表該行於永續投資之努力獲得外界認可。未來該行將持續以實際行動落實企業社會責任，發揮金融業影響力，與客戶共同創造永續願景。",2024-06-27 15:09:24,26152,臺灣企銀長期耕耘 ESG 永續發展，致力落實聯合國永續發展目標，今年首度參加由台灣永續能源基金會舉辦之 2024 第四屆台灣永續投資獎，於「個案影響力 - 永續債券」類榮獲銀級殊榮。,['臺企銀'],c7784304-1595-442c-af54-cc6fc944584e
〈房產〉新青安新管控措施出爐  限貸一次這族群受影響大,"['新青安', '房產', '貸款']","新青安官方檢討管控措施出爐，先前討論甚多的落實貸前審查、強化貸後管理及新貸戶簽自住切結書，均正式發布為新的管控措施，不僅如此，行政院還端出了「限貸一次」的新規範，藉此防堵人頭戶炒作的空間。


台灣房屋集團趨勢中心執行長張旭嵐表示，過去的青安貸款，只要本人、配偶及未成年子女名下沒有房產就能申辦，並無貸款次數的限制，因此有心人士恐鑽漏洞，將房產出售結清貸款，回歸無房產身分，再購屋時就能重新申辦青安優貸。


如今官方針對 2023 年 8 月新青安上路後的申貸戶，端出了「限貸一次」的新規，意味著每位首購族，一生只有一次申辦新青安的機會，往後即便先售屋再購屋，亦無法再次申辦；因此具新青安申辦資格的民眾，若將人頭借給他人申貸，將就此喪失辦理新青安的資格，此舉將使人頭戶更審慎評估是否出借名義給他人貸款，對緩解人頭戶可發揮一定效果。


由於新的管制措施以非自住炒作的投機客為對象，因此原本就是基於自住為目的置產的首購族，並不會受新青安管控新規的影響；但新規實施後，已申辦過新青安的換屋族，再購屋時便不能辦理新青安優貸，必須另外尋找其他民間的貸款方案，可能因而須承受較差的貸款條件。


以五大行庫新增房貸來觀察，新青安房貸金額占整體房貸比重從 2023 年 8 月的 19.1% 一路攀升，至今年 5 月占比已達 40.6%，是新青安上路以來新高。


此外，根據財政部統計資料顯示，新青安自去年 8 月上路至今年 5 月累計撥貸 57,980 件、撥貸金額達 4281.3 億元，排除 2 月農曆春節季節性因素，撥貸件數與金額幾乎呈現逐月走高態勢。2023 年 8 月撥貸件數與建物買賣移轉棟數占比僅 9.8%，占比逐月提升，預估 2024 年 5 月占比約 23.7%，締造新高紀錄。",2024-06-27 15:13:06,26151,新青安官方檢討管控措施出爐，先前討論甚多的落實貸前審查、強化貸後管理及新貸戶簽自住切結書，均正式發布為新的管控措施，不僅如此，行政院還端出了「限貸一次」的新規範，藉此防堵人頭戶炒作的空間。,[],371ecb96-f701-4ee9-8185-574450e37b1d
鴻海董事長劉揚偉出任夏普會長 深化合作助加速轉型,"['鴻海', '夏普', '劉揚偉']","鴻海 (2317-TW) 轉投資夏普 (Sharp) 今 (27) 日召開股東大會和董事會，通過由鴻海董事長劉揚偉接任夏普會長一職，以加深雙方的合作、進一步加速業務發展速度。


夏普今日公告新的董事會架構，9 名董事中有 6 名是獨立外部董事，加強董事會治理的同時，旨在實現輕資產、打造品牌業務和新產業的「正環節」等中期經營政策。


而劉揚偉雖然出任夏普會長一職，但夏普表示，他不具有執行權，主要是以加深與鴻海的合作、進一步加快業務發展速度，打造值得信賴的日本品牌「SHARP」。",2024-06-27 15:14:47,26150,鴻海董事長劉揚偉出任夏普會長 深化合作助加速轉型,['鴻海'],05d07f17-b874-42d1-bc30-524efcd29420
鉅亨速報 - Factset 最新調查：台達電(2308-TW)EPS預估上修至13.47元，預估目標價為400元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對台達電(2308-TW)做出2024年EPS預估：中位數由13.36元上修至13.47元，其中最高估值14.8元，最低估值11.95元，預估目標價為400元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
14.8(14.8)
22.39
32.95
最低值
11.95(11.95)
13.18
15.29
平均值
13.29(13.27)
16.28
19.83
中位數
13.47(13.36)
15.74
18.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
443,143,910
553,608,430
686,103,350
最低值
413,703,000
443,857,000
501,045,000
平均值
429,784,880
485,228,040
550,093,060
中位數
429,940,000
480,028,600
534,866,780
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.86
12.58
10.32
9.81
營業收入
(單位：新台幣千元)
401,226,501
384,443,308
314,670,796
282,605,493
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2308/financials/ratios
最新相關新聞
 
〈台股開盤〉台積電、聯發科續強 上漲逾百點開出 站上2萬3整數關卡
 
大跌連兩日買進! 債券配置+上週賣股 是底氣，7月方向三重點: 創意、力成、樺漢、台達電、倉和、中興電、保瑞
 
〈台股開盤〉輝達重挫拖累AI股失寵 開低一度跌逾300點失守10日線
 
鉅亨速報 - Factset 最新調查：台達電(2308-TW)EPS預估上修至13.34元，預估目標價為387元
 
〈台股開盤〉3大權值股回檔群龍無首 下挫280點失守23000點
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-27 16:10:22,26149,FactSet 最新調查：台達電(2308-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台達電'],416dc1c3-1dec-41da-9646-03495b19ef3e
國揚奪左營高鐵科技之心公辦都案今完成簽約投資達188億元,"['國揚', '高雄', '左營']","半導體科技城及軌道經濟發酵，仲量聯行協助高雄市政府財政局招商成功的「左營高鐵科技之心公辦都市更新案第三種商業區」，今 (27）日由高雄市政府副市長林欽榮與欣揚國際開發（股）有限公司 林子寬董事長（最優申請人國揚實業 (2505-TW) 成立之專案公司共同簽署委託實施契約書，國揚對此案的投資金額將達 188 億元。


高雄市副市長林欽榮表示，左營科技之心基地位於高鐵左營站後站，享有三鐵共構優勢，然而自高鐵通車後迄今，站區周邊卻未能發揮出大眾運輸導向之群聚效應，市府團隊以「北城計畫」二部曲推動左營高鐵站區開發，透過都市計畫檢討後，將 1.1 公頃廣場兼停車場用地及 1.3 公頃之轉運站專用區，變更為 0.5 公頃及 1.1 公頃的商業區，剩餘規劃為停車場用地及公園，作為商業設施的延伸，0.31 公頃的公園提供未來進駐高科技產業工作者戶外呼吸新鮮空氣、中午用餐、休息片刻的空間，附近居民也可在此閱讀或休憩，成為城市共享的森林綠洲，0.23 公頃的停車場用地則規劃 175 席停車位供公共使用。


今天完成簽約「左營高鐵科技之心公辦都市更新案第三種商業區」基地，鄰近台積電 (2330-TW)2 奈米廠、陽明交大、清大高雄分部等區位優勢，配合教育部「國家重點領域校際研教園區」創新計畫推動，陽明交大、清大預計 114 學年起招收碩博士及 2 年制學士後學位，授課內容以 AI、半導體及 ESG 課程為主，未來研教園區的教學研究、企業產學合作及進修，總人數上看 4000 人，搭配本案未來所提供之 A 級辦公空間，將吸引台積電周邊國內外供應鏈大廠進駐，建構完整半導體產業鏈及生態系。


高雄財政局陳勇勝局長表示，目前投資人規劃打造總開發量體 6 萬多坪，總投資金額 188 億之黃金級綠建築及銀級智慧建築大樓，將於 A 基地地下 6 層、地上 26 層兩幢三棟結合 A 級商辦大樓、會議空間、商業設施及智慧科技宅之複合式建築，1F 為公車轉運站；B 基地量體開發規模為地下 4 層、地上 26 層一幢一棟結合 A 級商辦大樓、會議空間、商業設施及智慧科技宅之複合式建築，低樓層為里民活動中心及公共托育機構，並規劃面積達 1 公頃之 30 米寬空中大綠台之立體人行系統，呼應半屏山景觀及串聯本案基地及左營高鐵站，完善整體區域休憩空間鏈結性及便捷性，帶動整體區域產業及商業經濟效益。


仲量聯行董事總經理侯文信表示，高雄透過 S 科技廊帶計畫，成功帶動產業升級，加上完善的交通建設發展及企業投資補助政策，近幾年吸引國內外科技業者進駐投資，仲量聯行近期也成功協助三家海外半導體廠進駐生態園區站 BOT 案的艾捷大樓，成交租金創區域租金新高，此由台積電相關供應鏈的強勢需求帶動，也促進高雄產業發展。",2024-06-27 16:11:08,26148,半導體科技城及軌道經濟發酵，仲量聯行協助高雄市政府財政局招商成功的「左營高鐵科技之心公辦都市更新案第三種商業區」，今 (27) 日完成簽約。,"['國揚', '台積電']",72bb59db-c3bd-46fd-af93-0277db88b4ac
童子賢：台積電不是吃電怪獸 台灣仍須在核能與綠能間取得平衡,"['童子賢', '台積電', '核能', '綠能', '太陽能']","和碩 (4938-TW) 董事長童子賢今 (27) 日出席論壇，針對台積電 (2330-TW)3 年內預計增加 100 億度的用電量，屆時將占全台用電約 12%，而童子賢再次強調「台積電不是吃電怪獸」，台灣仍須在核能與綠能發展間取得平衡，滿足全台的用電需求。 


童子賢表示，台積電幾座 2 奈米廠都將在 2 年內兌現，包括新竹寶山 4 座 12 吋晶圓廠，以及高雄 3 個廠區。童子賢說，這是台灣之光，投資下去可以保有 3 至 5 年領先地位，包含美國、日本與韓國等競爭對手，不過隨之而來的，是用電量的提升。對此，童子賢也再度強調，台積電不是吃電怪獸，而是台灣應在綠能與核能間取得平衡點。 


童子賢認為，綠能有間歇性發電的致命傷，太陽能發電在一天之內起伏很大，是不穩定的間歇性能源，且台灣深夜用電仍為當日尖峰的 60 至 70%，因此夜間需要基載電力 60 至 70%，以綠能間歇性發電的缺點，無法承擔、穩定基載電力。 


因此童子賢指出，綠能應與核能相互搭配，提出台灣的發電黃金比例：3 成綠能、3 成核能，以及 4 成火力發電。 


童子賢也點出全力發展綠能的擔憂，若綠能比重超過 3 成，將會為環境帶來很大的衝擊。童子賢舉例，台北市包含陽明山、基隆河的面積約 2.72 萬公頃，若把台北市全部鋪滿太陽能板發電，也僅能提供全台用電量的 1 成。 


童子賢進一步提到，目前台灣太陽能發電占比僅約 4.6%，光是太陽能板的建置也產生許多爭議。加上太陽能板使用壽命約 25 至 30 年，未來太陽能板廢棄物也成為大問題。童子賢直言，恐怕比核廢料還要頭痛 10 倍。",2024-06-27 16:24:32,26147,和碩董事長童子賢今 (27) 日出席論壇，針對台積電 3 年內預計增加 100 億度的用電量，屆時將占全台用電約 12%，而童子賢再次強調「台積電不是吃電怪獸」，但台灣仍需核能與綠能發展間取得平衡，滿足全台用電需求。,"['和碩', '台積電']",4bcfe879-cb0d-4f11-ba92-4b2b73a3d953
衛星持股：重電+電線電纜→龍虎豹→綠電→太陽能,"['徐照興', '永誠投顧雲豹能源', '雷虎', '龍德造船', '重電', '電線電纜', '綠電', '太陽能', '趨勢分析']","台股今天盤中跌逾 220 點，台股面臨技術性調整，指數跌破 5 日及 10 日均線，修正月線正乖離過大，加權日 KD 尚未黃金交叉，改由內資主導行情，中小型題材股相對活潑，能源、航運成抗跌指標，盤面資金持續輪動，在中長線仍偏多下，逢低擇優佈局。


權值股 F4 台積電 (2330-TW)、鴻海 (237-TW)、聯發科 (2454-TW)、廣達 (2382-TW)，股價漲跌互見，並牽動大盤多空，近期受外資操作轉趨保守，但產業基本面看好，在盤勢震盪之際，有望穩住多頭軍心。


記憶體晶片大廠美光（Micron Technology）周三公布上季（第 3 季）財報顯示，雖然銷售和獲利優於預期，但因為本季（第 4 季）營收預估未能滿足一些投資人的極高期待，股價在盤後重挫近 7%；而在台灣時間 27 號，輝達 (Nvidia) 股東會上，黃仁勳雖表達 Nvidia 已經成功轉型，目前策略重點是保持最具經濟效益的 AI 晶片供應商身份及現有優勢，但並未釋放利多，所以股價並未大漲。詳細內容解析，請務必收看盤後節目：


https://www.youtube.com/watch?v=8JDXFxpVrSY


先前徐老師預告的【龍虎豹】

雲豹能源 (6869-TW)、雷虎 (8033-TW) 最近漲勢不俗，而龍德造船 (6753-TW) 表示，目前各種船艇合計在手訂單達 105 億元，訂單能見度至少看到 2026 年，接下來將再積極爭取海外公務船訂單，今天強勢鎖漲停。


能源相關跟著帶動【太陽能概念股】

達能 (3686-TW)、安集(6477-TW)、國碩(2406-TW)，今天都漲停鎖死，茂迪(6244) 也碰觸到漲停天花板。


【G2C 聯盟】

東捷 (8064-TW)、均豪(5443-TW)、志聖(2467-TW) 我們早已預告很久，有來徐老師 LINE@(@istock168)的人都知道，在這裡不必追高，下周還有佈局好的新標的。蔚華科 (3055-TW) 今天跌停是否會拖累 G2C 聯盟？

【GB200 飆股】

輝達發布「地表最強 AI 晶片」的 Blackwell GB200 晶片中包含一個 Arm 架構的 Grace CPU、2 個 B200 GPU，可大幅提升 AI 效能。除了貿聯 (3665-TW)、佳必琪(6197-TW)、鈺邦(6449-TW) 以外，其他相關概念股也會一起帶動，那麼，還有誰在低檔？


很多投資朋友反映操作邏輯跟不上徐老師，所以本周六 (6/29) 特別舉辦線上演講會帶領投資朋友掌握下半年的飆股行情，一定要事先報名


https://forms.gle/Sof7WCq1at6FYG7M9


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168
 

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-27 16:37:08,26146,無摘要,"['台積電', '佳必琪', '貿聯-KY', '蔚華科', '志聖', '均豪', '東捷', '國碩', '安集', '達能', '龍德造船', '雷虎', '廣達', '聯發科', '雲豹能源', '鈺邦', '雲豹能源']",46168af2-a3e3-4cdb-ae05-507ad8c148b3
三星Galaxy S25首度採三軌策略 擬導入聯發科晶片,"['聯發科', '三星', '手機晶片', 'S25', 'Arm']","韓媒《The Financial News》報導，三星下世代旗艦機種 Galaxy S25 將首度導入聯發科 (2454-TW) 晶片。此次將是三星首度將聯發科晶片導入自家旗艦機種，採取三星自家、高通 (QCOM-US) 與聯發科 (2454-TW) 三軌策略，有助聯發科在旗艦市場再下一城。


業界看好，聯發科下半年即將推出的天璣 9400 系列，雖與高通同樣採用台積電 (2330-TW)(TSM-US)3 奈米製程，但其延續 Arm v9 與全大核架構，較高通僅採用 Arm v8 架構略勝一籌，尤其在運行 AI 相關應用的 APU 設計能力卓越，吻合三星近期將 AI 導入手機的野心。


三星過往 S 系列的旗艦級手機皆採用三星 Exynos 或高通 Snapdragon 系列晶片，但隨著三星近來因自家 3 奈米製程良率不穩，加上高通擬大幅調漲晶片價格，都讓三星對採用聯發科晶片的意願大增。


聯發科天璣 9400 目前傳出已打入 OPPO Find X8、VIVO X200 兩大旗艦機種，若再加入三星 S25 系列，可望大幅挹注今年底至明年的業績；聯發科先前就看好，今年在高階市場的市占率持續提升，預期旗艦晶片營收將成長逾 50%。",2024-06-27 16:57:23,26145,韓媒《The Financial News》報導，三星下世代旗艦機種 Galaxy S25 將首度導入聯發科 (2454-TW) 晶片。此次將是三星首度將聯發科晶片導入自家旗艦機種，採取三星、高通 (QCOM-US) 與聯發科 (24,"['聯發科', '台積電', '高通', '台積電']",573590d7-e948-4fa2-9f9b-38736ca62e86
【量大強漲股整理】AI四大主流報你知，迎接七月份這些股票【敲敲發動】?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '太陽能', '綠電', '散熱', 'CPO']","加權指數，今日開低震盪，終場下跌 80.71 點，收在 22905.98 點，成交量 4415 億。


觀察三大法人今天籌碼動向，外資賣超 167.31 億，投信買超 27.58 億，自營商賣超 37.43 億，三大法人合計賣超 177.16 億，其中，投信連 4 買，累計 213.7 億。


美股四大指數漲跌互見，道瓊上漲 0.04%，標普 500 指數上漲 0.16%，納指上漲 0.49%，費半下跌 0.28%，聯準會週三盤後發布年度銀行「壓力測試」結果，所有接受測試的 31 家銀行全數通過測試，能夠抵禦嚴重的經濟衰退，同時保持向消費者和企業放款的能力，顯示金融體系相當健全；(NVDA) 輝達，上漲 0.25% 至 126.4 美元，黃仁勳在股東大會指出，輝達已經從之前專注於遊戲的公司『轉型』為一家專注於資料中心的公司，也尋求為其 AI 創造新市場，例如工業機器人領域，並計劃與每家電腦製造商和雲端供應商合作來實現這一目標；(TSLA-US) 特斯拉，上漲 4.81% 至 196.37 美元。摩根士丹利認為，人工智慧加速將會刺激能源需求大幅成長，而資料中心的用電量預計將大幅增加，特斯拉可能會透過其太陽能和儲存業務在未來人工智慧交易中握有重要王牌；台股方面，加權指數，終場下跌 80.71 點，收在 22905.98 點，雖然跌破 10 日均線，但收小紅 K，預期短線震盪整理後，有望再度上攻，再創歷史新高。



權值股方面，(2330-TW) 台積電，今日收平盤 960 元，日前董事會核准買回公司普通股 3,249 張，抵銷發行限制員工權利新股所造成之股權稀釋影響，昨日公告，於買回期間內累積已買 2,659 張，換算執行率已逾 81%；(2317-TW) 鴻海，上漲 1.19%，收在 212.5 元，摩根士丹利證券最新報告指出，鴻海將受惠 AI 伺服器出貨暢旺、iPhone 換機潮、新增電動車客戶三大利多，重申「優於大盤」評等，目標價由 210 元上調至 255 元，樂觀情境下，更上看 375 元水準，居內外資最高；(2454-TW) 聯發科，下跌 0.71%，收在 1395 元，里昂證券發布「台灣半導體產業」報告指出，歐洲法人正尋找新的投資機會，特別是對邊緣 AI 表達出濃厚興趣，里昂看好聯發科，全面給予「買進」評等。


(NVDA-US) 輝達和許多重量級企業計畫在台灣建置超級運算中心，加上環保法規和淨零碳排的標準又愈趨嚴格，乾淨能源勢必得往綠電來走，引爆龐大用電需求與綠電採購商機，AI 巨頭已開始向國內綠電業者洽詢採購事宜，綠電合約高達百億度電以上，而台灣太陽能光電是所有替代能源布建速度最快的發電方式，不僅供應鏈相當完整，而且建置成本也比較低，成為綠電的最佳來源，太陽能族群今日全面上漲，(4934-TW) 太極，(6244-TW) 茂迪，(3576-TW) 聯合再生，(3713-TW) 新晶投控，全部亮燈漲停。


佳螢一在點名預告的 AI 四大主流 = COWOS + 散熱 + CPO+ODM，持續輪動表現!

佳螢點名預告的雙題材黑馬，【COWOS + 散熱】-(2486-TW) 一詮，今日股價再創歷史新高，來到 139 元大關，會員進場後，大賺了 127%，就是翻倍賺，

，就是因為它具有【雙題材加持】激勵股價走高，通通領先預告在前面!






工研院研發「全球散熱能力最強的相變化水冷技術」，可達全球最高千瓦散熱水準，超越目前散熱技術一倍以上，已與一詮合作生產，交貨給數家國際 AI 晶片大廠驗證中；一詮已順利取得 (NVDA-US) 輝達 B100 均熱片訂單，更傳出高階均熱片成功切入晶圓代工廠 CoWoS 供應鏈，並在今年第 2 季開始出貨，成長動能可期，基本面良好下，爆發力可期。


2023 年美國總統拜登宣布美國寬頻基建法案，將提撥 420 億美元 (1.3 兆台幣)，致力在 2030 年前，讓所有美國家庭都能實現快速上網；(3450-TW) 聯鈞，盤中上漲逾 2% 至 130 元，再創波段新高，5 月合併營收 5.75 億，年增 37%，聯鈞主力產品 400G 光通訊產品，已成功切入資料中心，2024Q1 產能利用率已經超過 85%，直接帶動企業毛利率上升，未來的營收和獲利雙雙可期。


(2330-TW)台積電，宣布 COUPE 技術將於 2025 年完成驗證、2026 年整合 CoWoS 封裝，導入共同封裝光學元件 (CPO) 之中，矽光子族群有望長期受惠；(6451-TW)訊芯 - KY，上漲 5.34%，收在 276 元，再創歷史新高，訊芯 - KY 布局 CPO 矽光子先進封裝，已掌握 (AVGO-US) 博通等網通晶片大廠訂單，400G 的矽光子模組產品可望先行量產，也積極跟客戶開發 CPO 光電共同封裝模組產品。法人推估，2025 年該技術將進入爆發期，有望為公司中長期營運增添動能。


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


AI 四大主流報你知

迎接七月份這些股票敲敲再發動?

都在影片中分析給你知道


https://youtu.be/qpeirMQQdKo?si=voQK_BKaXNL_JlY5


6/27 強勢股分享

【上市量大上漲股】

(3576-TW) 聯合再生

(6477-TW) 安集

(3312-TW) 弘憶股

(3686-TW) 達能

(6753-TW) 龍德造船

(2406-TW) 國碩

(4934-TW) 太極

(6443-TW) 元晶

(6451-TW) 訊芯 - KY

(5243-TW) 乙盛 - KY

(4977-TW) 眾達 - KY

(2486-TW) 一詮

(2489-TW) 瑞軒

(2618-TW) 長榮航

(2610-TW) 華航

(1514-TW) 亞力




6/27 強勢股分享

【上櫃量大上漲股】

(1781-TW) 合世

(4402-TW) 福大

(6244-TW) 茂迪

(8440-TW) 綠電

(3498-TW) 陽程

(3581-TW) 博磊

(3083-TW) 網龍

(3066-TW) 李洲

(4909-TW) 新復興

(5355-TW) 佳總

(4160-TW) 訊聯基因

(4707-TW) 磐亞

(4129-TW) 聯合

(4109-TW) 加捷生醫

(3693-TW) 營邦

(3689-TW) 湧德




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】

https://goo.gl/kN2VKT




 文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-27 17:11:28,26144,無摘要,"['訊芯-KY', '乙盛-KY', '元晶', '國碩', '龍德造船', '達能', '弘憶股', '安集', '一詮', '聯鈞', '瑞軒', '新晶投控', '聯合再生', '茂迪', '太極', '聯發科', '鴻海', '眾達-KY', '華航', '長榮航', '新復興', '湧德', '營邦', '加捷生醫', '聯合', '磐亞', '創源', '佳總', '李洲', '網龍', '博磊', '陽程', '綠電', '福大', '合世', '亞力', '台積電', '博通', '輝達', '特斯拉']",54b7101b-6386-4d69-bc4d-25c121f190db
外資5天賣台股930億 面板雙虎再成土洋法人多空激戰標的,"['三大法人', '外資', '賣超', '面板雙虎', '友達', '群創']","台股今 (27) 日權值股拉回修正下，僅靠鴻海苦撐跌幅收斂，終場跌 80.71 點，以 22905.98 點作收，成交量 4415.31 億元。三大法人今天合計賣超 177.17 億元，外資再提款 167.31 億元，面板雙虎友達、群創再度成為今天土洋法人多空激戰對象。


觀察三大法人今天籌碼動向，外資呈現連 5 賣，再提款 167.31 億，連續 5 個交易日
共
賣超 930 億元；自營商同站賣方，賣超 37.44 億元；投信則買超 27.58 億元，三大法人合計賣超 177.17 億元。 


外資今天最青睞友達，買超友達 5.6 萬張，同時也買超華航 4.4 萬張，長榮航 3.2 萬張，興富發 1.8 萬張，和碩 1.1 萬張，華通 9340 張，元大金 9332 張，國泰金 8918 張，鴻海 8015 張，以及台塑 7440 張。 


外資賣超部分，群創遭外資減碼 4.1 萬張，成為外資賣超第一名，本周已遭賣超 20 萬張；另外也減碼聯電 2.3 萬張，兆豐金 1.5 萬張，遠東新 1.4 萬張，中鋼 1.3 萬張，南亞 1.2 萬張，華新 1.1 萬張，中租 - KY 1 萬張，訊舟 8258 張。ETF 方面，00878 國泰永續高股息以及 00929 復華台灣科技優息也都遭外資賣超逾 1 萬張。 


投信今天最偏愛遠東新，加碼遠東新 1.5 萬張，另外，也買超長榮航 1.4 萬張，兆豐金 1.3 萬張，聯電 1.1 萬張，華航 1.1 萬張，南亞 7264 張，華新 6516 張，亞泥 6305 張，國票金 6238 張，大聯大 4308 張。 


投信今天大砍友達 5.9 萬張，興富發 1.5 萬張，皆與外資對作，其他如台塑、京城銀、國產、鴻海、中信金、和碩、東元、南電、仁寶與宏碁皆為投信減碼對象。",2024-06-27 17:15:39,26143,台股今 (27) 日權值股拉回修正下，僅靠鴻海苦撐跌幅收斂，終場跌 80.71 點，以 22905.98 點作收，成交量 4415.31 億元。三大法人今天合計賣超 177.17 億元，外資再提款 167.31 億元，呈現連 5 賣。,[],5692d4fc-4617-4e19-bca8-9fba1e291944
