title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈智慧城市展〉台灣大首次亮相車用娛樂服務 進軍儲能市場,"['台灣大', '智慧城市', '車用娛樂', '儲能']","台灣大 (3045-TW) 今 (18) 日參與智慧城市展，展會中首度曝光「次代電動車娛樂體驗」，整合聯網、內容與充電，並搭載車用 OTT 影音平台，將車子打造為行動娛樂包廂。同時，展出家用儲能服務與智慧能源管理解決方案，進軍儲能市場。 


個人用戶事業商務長林東閔表示，台灣大積極推動「Taiwan Mobility」戰略，加速交通運輸升級，從電信本業出發，垂直整合通訊、平台、服務及生態圈夥伴，並強化 5G 車聯網布局，發展次世代電動車娛樂體驗。 


林東閔指出，此次智慧城市展，台灣大攜手納智捷，以新世代純電休旅 n⁷為載體，展出「次世代電動車娛樂體驗」，深度整合聯網 (Connection)、內容 (Content) 與充電 (Charging) 三大核心，並搭載台灣大旗下 MyVideo，成為台灣首家提供車用資訊娛樂系統的 OTT 影音平台。 


智慧家庭方面，台灣大也展示家用儲能情境，結合電信科技服務、儲能設備與 MyCharge 電動車充電服務，住家可以搭配時間費率，自主調配用電時段，在離峰時段儲存電力，高峰時釋放使用，達到削峰填谷、節省電費，有效提升家庭能源使用效率。 


企業服務事業商務長朱曉幸表示，由於台灣大本身為用電大戶，因此積極布局綠能領域，並以此作為起點擴充至企業端，提供包括創能、儲能、節能以及充電等解決方案。",2025-03-18 19:10:00,43077,台灣大今 (18) 日參與智慧城市展，展會中首度曝光「次代電動車娛樂體驗」，整合聯網、內容與充電，並搭載車用 OTT 影音平台，將車子打造為行動娛樂包廂。同時，展出家用儲能服務與智慧能源管理解決方案，進軍儲能市場。,['台灣大'],c4735f1c-49fb-4cd7-a2bc-630a8f6afb34
〈中信金法說〉高麗雪妙喻川普是投手 中信精準選球安打致勝,"['中信金', '高麗雪', '法說會']","中信金 (2891-TW) 今 (18) 日舉行 2024 年第四季法人說明會，對於川普 2.0 時代，總經理高麗雪妙喻川普為球路變化多端的投手，而中信身為打者，揮棒出去不見得是全壘打，但仍要製造安打累積獲勝機會；中信去年海外獲利貢獻維持 3 成以上，稅前盈餘突破 200 億元大關，希望每年都能維持這樣的動能，包括美、日、東南亞都會持續評估增設據點或辦公室，以掌握商機。


談及中國信託銀行海外布局，高麗雪說明，去年北美 (包含分行及子行) 整體獲利約 28.5 億元，年成長 14%；日本地區 (包含東京之星子行及 1 家分行) 去年獲利 28 億元，年成長近 30%。展望今年海外市場，高麗雪表示，除了中國較為保守外，預期美、日、東南亞都會有不錯的成長，其他地方也都希望有高程度的成長。


中信金如何看待川普 2.0 時代的變局？高麗雪表示，川普上任以後推出很多新措施，無論是監管鬆綁、貿易政策、關稅等，都對市場造成很多影響，使得整體的全球經濟及投資前景有很大的不確定性。


高麗雪認為，川普就像一位很厲害的投手，會的球種很多，包括卡特球、伸卡球、曲球等，中信作為打者，就是盡量掌握時機把球棒揮出去，看能不能把這一球打出去，當然不見得一定是全壘打，但還是能透過選球來製造安打，慢慢累積獲勝的機會。


整體來看，川普 2.0 期間，我們能夠確定幾大方向，首先，去全球化的趨勢，他這一任期更加明顯；第二，全球大企業要往美國移動，這也相當顯著；第三，新興國家的市場准入，看起來也是可以更快速的鬆綁。雖然說川普帶來很多不確定性，但實際上，也是有滿多商機的。


高麗雪指出，中國信託作為台灣最國際化的金融機構，不管是在東南亞、日本或美國，我們布局相對是比較完整的，其中更是在 30 年前就已布局美國，東、西岸都有滿多的據點，合計超過 20 個，展望今年，中信在現有據點都會評估增加分行或 loan production office(貸款業務開發辦公室)，而新的據點也有考慮申設，仍以亞洲地區為主。


高麗雪說，成功不會從天上掉下來，自己入行 5 年時即調到國際事業處，她直言，台灣的銀行要做海外市場並不容易，現在有一點點成果，是經過 30 多年的努力，依舊如履薄冰，大家都是拚全力在推業務。


希望現有布局可以去掌握世界成長的趨勢，主要是看客戶需要什麼，海外布局仍會跟著客戶去移動，因此，我們才會考量跟進世界大國從經濟發展的角度去做調整。


高麗雪強調，希望跟客戶有很緊密的關係，不管是協助他們做現金管理、各國資金移動、資本支出、營運資金周轉、貿易融資或有避險需求等，我們都要提供適合他們的產品，近年許多同業也開始將觸角延伸到海外，我們自己更要積極努力。


外界關切金融業整併浪潮，中信金是否繼續尋求併購機會，高麗雪表示，很多業務除了自發性成長外，也會持續看有沒有一些非自發性的併購機會，不僅侷限在投信，其他業務也一樣，併購可大可小，要看市場有沒有適合機會，關於市場點名的個案，她僅回應「不予評論」。


此外，永豐銀與京城銀合併之後，分行數就會大躍進，中信銀未來是否仍有擴大規模或分行數的計畫？高麗雪說，既有據點除了自發成長之外，每年在可跟主管機關申請新設分行額度下，仍會盡力申請，例如去年 5 家額度都有申請。",2025-03-18 19:25:01,43076,中信金 (2891-TW) 今 (18) 日舉行 2024 年第四季法人說明會，對於川普 2.0 時代，總經理高麗雪妙喻川普為球路變化多端的投手，而中信身為打者，揮棒出去不見得是全壘打,['中信金'],f6c822d9-b7d1-45ba-9f26-f8b0adeb022a
TPCA改選由燿華董事長張元銘當選理事長,"['燿華', '張元銘', 'TPCA', 'PCB']","台灣電路板協會 (TPCA) 今 (18) 日舉行第十二屆理監事選舉、會員大會暨標竿論壇，共計超過 300 位會員代表熱烈參與。本屆會員大會並進行理監事選舉，理事長由燿華 (2367-TW) 董事長張元銘高票當選理事長、常務監事則由宇泰和公司總經理游新基擔任。


李長明理事長在今天會中表示，兩屆任期產業從疫情衝擊到地緣政治、從淨零碳排到國際佈局，面對接踵而來的挑戰都要感謝會員們及理監事團隊的支持、三百多位志工的努力，展望未來國際情勢發展，會員對應跨國投資的各項衝擊，都是協會持續強化產業在海外布局之韌性；有鑑於美中戰略競爭、川普 2.0 的時代，全球經貿勢必出現新的風險取挑戰，產業該如何因應。


TPCA 本次標竿論壇邀請中經院台灣東協研究中心徐遵慈主任、台灣大學財金系劉憶如教授、麥肯錫張勤亞台灣區董事深入解析川普 2.0 對 PCB 的衝擊與對策，讓會員一同前瞻未來，掌握決勝關鍵。


張元銘在當選理事長當選後感謝理監事及會員們的支持，他並表示全球供應鏈與經濟局勢變化劇烈，台灣電路板產業正處於關鍵轉折點，面對地緣政治風險升高衝擊全球產業佈局、全球市場對低碳製造的要求，ESG 永續發展的要求日益提高等多項挑戰，接下棒子後，肩負的任務更加沉重與艱辛，相信新團隊的陣容定能展現台灣韌性的精神，突破困境迎向未來。


同時，在 TPCA 推動方針上的三大重點工作，包括強化供應鏈韌性，推動「大廠帶小廠」合作模式，必須深化台灣產業鏈的競爭優勢，透過產業整合與資源共享，提升競爭力，確保台灣在全球供應鏈中維持關鍵角色。而且積極拓展國際市場，深化美日歐技術合作，台灣 PCB 產業不能只侷限於既有市場，而必須積極參與國際競爭，我們將積極參與國際事務，舉辦美日歐高階技術研討會，與國際領導企業、學術機構及市場龍頭深度對話，提升台灣企業在高階應用端的實力，如高頻高速材料、AI 運算、先進封裝等領域的技術能量，並促成更多跨區域合作機會。


同時，加強技術研發與資訊安全，推動產業升級技術創新是維持競爭力的關鍵，TPCA 將積極爭取政府資源，促進產業技術研發合作，推動智慧製造、低碳製程、先進封裝技術等關鍵領域發展。


未來，TPCA 也將持續扮演產業橋樑的角色，整合政府、企業與國際資源，幫助台灣電路板產業在全球舞台上穩健發展。",2025-03-18 19:27:46,43075,台灣電路板協會 (TPCA) 今 (18) 日舉行第十二屆理監事選舉、會員大會暨標竿論壇，共計超過 300 位會員代表熱烈參與。本屆會員大會並進行理監事選舉，理事長由燿華 (2367-TW) 董事長張元銘高票當選理事長。,['燿華'],5db5270a-4fd4-4359-a590-9db85f9dfa71
〈彰銀法說〉資產首破3兆！連續3年股利配發率7成 今年股利很樂觀,"['彰銀', '法說', '股利政策']","彰化銀行 (2801-TW) 今（18）日召開 2024 年第 4 季線上法人說明會，彰銀資產規模首破 3 兆，每股稅後盈餘（EPS）1.33 元，ROA 與 ROE 也連續 5 年成長，近 3 年的股利配發率分配率皆在 7 成以上，彰銀表示，對今年的股利發放抱持樂觀態度，可望維持水準以上。


彰銀法說會由發言人副總經理鄧秀娟主持，會中公布 2024 年全年獲利及營運概況。


彰銀 2024 年整體營運績效，各業務均衡發展、持續穩健成長，資產規模突破新台幣 3 兆，淨值亦突破 2 仟億元，累計合併稅後盈餘達 149.45 億元，較去年底成長 15.12%。每股稅後盈餘（EPS）1.33 元，資產報酬率（ROA）0.49%、股東權益報酬率（ROE）7.68%，不僅連續 5 年成長，更是最佳表現，逾期放款比率（NPL）維持 0.16%，備抵呆帳覆蓋率大幅提升至 797.47%，資產品質持續優化。


鄧秀娟指出，彰銀核心業務受惠於臺灣出口暢旺與金融市場交易活絡，推升整體營運動能。授信業務方面，2024 年整體授信餘額增長 10.63%，其中，房貸業務與中小企業放款分別較去年成長 12.33% 與 12.03%。存款業務方面，整體存款較去年成長 9.9%，其中台幣與外幣存款分別增加 11.74% 與 4.84%，彰銀將持續拓展多元存款來源，致力成為企業資金調度的核心夥伴。


針對股利政策，彰銀於會中表示近 3 年的股利分配率皆在 7 成以上，對今年的股利發放抱持樂觀態度，並以未來營運穩健發展及獲利持續增長為依據，就各項指標予以綜合考量，實際配發金額將待董事會通過後再對外說明。",2025-03-18 19:41:07,43074,彰化銀行（2801-TW）今（18）日召開 2024 年第 4 季線上法人說明會，彰銀資產規模首破 3 兆，淨值逾 2 仟億元，每股稅後盈餘（EPS）1.33 元，ROA 與 ROE 也連續 5 年成長，近 3 年的股利配發率分配率皆在,['彰銀'],c4514ac9-b722-4518-bde3-d34559ff2c18
〈彰銀法說〉亞洲地區放款年增逾2成 展望今年3大利多讓台灣景氣內外溫熱,"['彰銀', '法說會', 'ESG', 'DJSI']","彰銀 (2801-TW) 今 (18) 日舉行 2024 年 Q4 法說會，顯示其新東向及新南向策略發展積極，亞洲地區放款年增 21.69%；展望今年，國際市場需關注美國貿易政策、地緣政治及中國經濟恢復等影響。國內則可望在 AI 商機持續帶動，就業市場穩定與內需強勁 3 大因素支撐下，景氣維持「內外溫熱」。


彰銀 2024 年海外業務表現亦展現成長潛力，對亞洲其他國家地區放款較去年同期成長 21.69%，整體海外獲利逐步回升，持續以新東向及新南向策略為拓展主軸，進一步提升國際市場競爭力。


展望 2025 年，彰銀認為，全球經濟有望呈現溫和增長，惟仍須關注美國貿易政策變數、地緣政治衝突及中國經濟恢復程度等風險。國內經濟則在 AI 商機帶動下，加上就業市場穩定與內需強勁，預期整體景氣仍可維持「內外溫熱」態勢。


今年為彰銀創立 120 週年，將以「百廿傳承 再創巔峰」為主軸，推動「擴大雙翅膀」核心策略，聚焦「調結構、拉利差、增手收、重協銷、擴數位、強財務、顧品質、守法遵」8 大發展方向，全面提升服務品質，強化營運與獲利能力。


此外，彰銀積極推動企業永續發展，連續兩年獲列金管會永續金融評鑑銀行業前段班，穩居國內銀行永續績效領先地位。同時，連續三年獲選公司治理評鑑上市公司前 5%，並躋身道瓊永續指數（DJSI）世界指數與新興市場指數成分股。此外，更二度榮登《S&P Global 永續年鑑 2025》全球銀行業前 10% 年鑑會員殊榮，未來也將持續接軌國際永續發展趨勢，為股東、客戶與社會創造長期價值，邁向更加輝煌的第三個甲子年。",2025-03-18 19:43:30,43073,彰銀今 (18) 日舉行 2024 年 Q4 法說會，顯示其新東向及新南向策略發展積極，亞洲地區放款年增 21.69%；展望今年，國際市場需關注美國貿易政策、地緣政治及中國經濟恢復等影響。國內則可望在 AI 商機持續帶動，就業市場穩定與內,['彰銀'],1a5c90f2-0406-4739-93da-eebed58065bd
台股上漲153點 投信大買逾百億掃貨金融股 力抗外資連16賣,"['投信', '外資', '三大法人', '台股']","台股今 (18) 日上漲 153.04 點收 22271.67 點，外資賣超 46 億元，再砍鴻海 1.68 萬張，反手買超群創，以及鋼鐵跟貨櫃海運指標股；投信則買超逾百億元力挺台股，敲進多檔金融股，買超前十中就囊括 7 檔。


三大法人來看，外資再賣 46.06 億元、連 16 賣；自營商也賣超 38.15 億元，同樣為連 16 賣；不過，在投信買超 108.05 億元、連 12 買下，三大法人合計買超 23.84 億元。


投信今日大買逾百億元力抗外資，個股買超多集中在金融股，包括凱基金 (2883-TW)1.42 萬張、中信金 (2891-TW)1.08 萬張，以及玉山金 (2884-TW)、元大金 (2885-TW)、臺企銀 (2834-TW)、國泰金 (2882-TW)、富邦金 (2881-TW) 等。


除了金融股外，投信買超前十中還有仁寶 (2324-TW)8895 張、南亞 (1303-TW)7483 張、聯電 (2303-TW)5196 張；其餘還有遠東新 (1402-TW)、長榮 (2603-TW)、緯創 (3231-TW) 等；賣超較多為華通 (2313-TW)、大成鋼 (2027-TW) 等。


外資今日再買群創 (3481-TW)3.4 萬張最多，以及宏碁 (2353-TW)7972 張，以及泰金寶 - DR(9105-TW)、廣宇 (2328-TW)、英業達 (2356-TW) 等電子股。另有貨櫃海運指標陽明 (2609-TW)1.94 萬張、萬海 (2615-TW)7972 張，以及大成鋼 (2027-TW)、中鋼 (2002-TW) 等。


ETF 以復華台灣科技優息 (00929)2.42 萬張、元大台灣價值高息 (00940)1.16 萬張較多，金融股以新光金 (2888-TW)8107 張最多。


外資今日賣超鴻海 (2317-TW)1.68 萬張居榜首、也是連 2 賣，次多為仁寶 (2324-TW) 近 1.56 萬張，並賣超台積電 (2330-TW)3614 張，其餘電子股包括旺宏 (2337-TW)、力成 (6239-TW)、聯電 (2303-TW)、友達 (2303-TW) 等，也都遭調節。


非電族群方面，外資賣超中信金 (2891-TW)1.16 萬張、元大金 (2885-TW)1.03 萬張等金融股外，傳產則賣超華航 (2610-TW)、南亞 (1303-TW) 等；ETF 則有群益台灣精選高息 (00919)1.03 萬張，以及元大台灣 50、元大航太防衛科技等。",2025-03-18 19:44:28,43072,台股上漲 153 點 投信大買逾百億掃貨金融股 力抗外資連 16 賣,"['開發金', '大成鋼', '元大金', '臺企銀', '國泰金', '富邦金', '仁寶', '南亞', '聯電', '遠東新', '長榮', '緯創', '華通', '群創', '中信金', '\ufeff宏碁', '泰金寶-DR', '廣宇', '英業達', '陽明', '萬海', '中鋼', '新光金', '鴻海', '台積電', '旺宏', '力成', '玉山金', '華航']",2a08267a-669c-4e57-adaa-47e96e1080e9
波若威CPO主力產品下半年小量出貨  2026年開始量產,"['波若威', '輝達', '矽光子']","光通訊廠波若威 (3163-TW) 今 (18) 日舉行法說會，近期受輝達 (NVDA-US)GTC 大會舉行，外界關注 CPO(矽光子共同封裝技術) 產品的出貨狀況，波若威副總經理張文樵表示，公司在 CPO 產品布局上，主力產品群將在今年下半年完成驗證後小量出貨，2026 年開始量產。


波若威主要產品包含光纖主動元件、被動元件、模組、次系統等，旗下技術發展核心主要來自於光被動元件終端應用，包括 AI/DC 伺服器中相關光學元件，市場重心集中於北美地區。


張文樵指出，CPO 因為是新的平台與技術，目前波若威技術聚焦在 Optical I/O 的部分，主力產品含光纖套件產品群及光纖配線盒產品群，波若威在 CPO 具備競爭優勢，已投入大量時間與資源發展自動化設備，讓生產開發及安排皆能自行掌控。


張文樵表示，CPO 產能的建置時間，取決於客戶的認證進度，據客戶需求的規模，產能建置可在三到六個月內完成，目前 CPO 的產品布局上，下半年驗證完將少量出貨，但從公司角度及產業來看，產品的成長動能是巨大的 。


對於整體景氣情況，張文樵表示，主要看美國市場的需求，目前公司庫存去化已優於去年同期，估計今年營運有望比去年佳。",2025-03-18 19:49:17,43071,光通訊廠波若威 (3163-TW) 今 (18) 日舉行法說會，近期受輝達 (NVDA-US)GTC 大會舉行，外界關注 CPO(矽光子) 產品的出貨狀況。,"['波若威', '輝達']",fc293e1f-acd0-44a4-9cbe-5ea859492cfd
藥華藥Ropeg再報捷 獲巴西藥證進軍拉丁美洲市場,"['藥華藥', 'Ropeg', 'PV', '藥證']","藥華藥 (6446-TW) 今 (18) 日公告，旗下治療真性紅血球增多症 (PV) 新藥 Ropeg，已獲巴西衛生部衛生監督局 (ANVISA) 核准，宣告 Ropeg 正式進軍拉丁美洲，進一步拓展全球業務版圖。法人看好 Ropeg 搶攻全球 PV 市場潛力，未來成長可期。 


執行長林國鐘表示，Ropeg 已獲得多國 PV 藥證，本次 Ropeg 獲巴西 PV 藥證為拓展拉丁美洲市場的第一步，也使全球銷售是布局更加完整。 


林國鐘指出，巴西是全球 PV 患者數量排名前三的國家 (不包括歐洲)，也是美洲地區僅次於美國的第二大商業市場，更是拉丁美洲第一大國。根據市場研究推估，拉丁美洲約有 10 餘萬 PV 患者，目前臨床治療包括放血、愛治膠囊 (HU)、干擾素、JAK2 抑制劑等。 


藥華藥 2023 年授權國際藥廠 Pint 在拉丁美洲地區的阿根廷、巴西、智利、哥倫比亞、厄瓜多、墨西哥、秘魯進行 Ropeg 的藥證申請與商業化銷售，並已依照規劃正式啟動 Ropeg 於巴西的上市銷售及行銷活動。 


此外，Ropeg 已於 2024 年獲哥倫比亞、阿根廷及巴西衛生主管機關通過「病人個人自用藥品進口專案」(NPP)，同意有醫療迫切需求的病患，得先行以個人自用藥品專案進口使用。在與 Pint 的密切合作下，藥華藥已依相關法規，以最快速度順利將 Ropeg 出貨至拉丁美洲，為 Ropeg 在拉丁美洲的商業化銷售奠定了堅實的基礎。 


至於 Pegasys 全球供藥中斷問題，藥華藥則指出，巴西近期公告，預計 Pegasys 2027 年才會恢復供應，建議患者諮詢醫師以獲取治療建議。藥華藥表示，公司已提前部署額外的產能，確保供應鏈穩定，並能快速回應市場需求。",2025-03-18 19:51:41,43070,藥華藥今 (18) 日公告，旗下治療 PV 新藥 Ropeg，已獲巴西衛生部衛生監督局核准，宣告 Ropeg 正式進軍拉丁美洲，進一步拓展全球業務版圖。法人看好 Ropeg 搶攻全球 PV 市場潛力，未來成長可期。 ,['藥華藥'],7a46e05b-e7b7-41e2-a248-cf3b1af7b112
金管會送利多！擬開放券商設簡易分支機構省成本 最快Q2上路,"['金管會', '證券商', '簡易分支機構']","因應近年證券商朝數位轉型發展，線上開戶及電子交易比重日益提升，為進一步降低證券商經營成本，增進營運彈性，金管會研議修正「證券商設置標準」、「證券商管理規則」及「證券商負責人與業務人員管理規則」部分條文，券商可新設或變更為簡易分支機構，除了調降營業保證金外，未來也無須繳存交割結算基金，預計第二季發布開放券商申請。


截至 2024 年底，國內共計 64 家券商、829 家分支機構，目前約有近 8 成民眾採用電子交易。金管會研擬開放證券商可設置或將一般分支機構變更為規模較小、人員精簡且業務範圍較簡化的簡易分支機構，此項措施為券商公會提出的建議。


該簡易分支機構不經營證券經紀業務項目，由證券商依其業務需求及人力配置規劃，選擇辦理財富管理業務或提供客戶開戶前置作業、招攬及各項諮詢服務。


證期局副局長黃厚銘說明，一般分支機構變更為簡易分支機構，應符合最近 1 年未曾受周邊單位處以停止或限制買賣處分、自有資本適足比率大於 150%，及無須增加實收資本額。


黃厚銘進一步指出，考量簡易分支機構營業風險相較一般分支機構為低，應增提之營業保證金由 500 萬元酌減為 200 萬元。


此外，考量簡易分支機構不設經紀業務，尚無涉及證券交易衍生之交割風險，因此無須向證券交易所繳存交割結算基金 (50 萬元)；分支機構變更為簡易分支機構者，可向證券交易所申請領回原已繳存之交割結算基金。


不過，新設併計變更的總家數，每年度不得超過 3 家。黃厚銘說，雖然券商營業大廳需求愈來愈低，但仍有約 2 成投資人偏好傳統交易方式，因此希望券商變更速度不要太快。


黃厚銘指出，申請許可及核發許可證照的程序均與現行設置分支機構相同；不過，由一般分支機構變更為簡易分支機構者，應於營業計劃書載明變更事由及針對原客戶的處理機制，併應檢具員工安置計畫，以維護員工權益。


證期局將依行政程序法規定，於近日內公告修正草案，各界如有任何意見，請於草案預告公告刊登公報之翌日起 60 日內，自金管會「主管法規查詢系統」網站之「草案預告」網頁內陳述意見或洽詢金管會證券期貨局。",2025-03-18 19:52:39,43069,因應近年證券商朝數位轉型發展，線上開戶及電子交易比重日益提升，為進一步降低證券商經營成本，增進營運彈性，金管會研議修正「證券商設置標準」、,[],b129ad73-9236-4dad-b966-898249940372
經理人看台股今年先蹲後跳 建議逢低累積基金單位數,"['台股', '基金', 'AI']","美國財政部長貝森特日前出面信心喊話，近期股市出現回檔屬於健康現象，且目前美國政府正擬定相應政策，淡化市場對美國經濟可能衰退的疑慮。國泰台灣高股息經理人梁恩溢表示，對美股及台股後市不看淡，投資人要做的就是謹守紀律，在台股低潮時積極累積基金單位數，才會有更大的機會享受台股先蹲後跳的年底行情。


梁恩溢認為，即便川普上任後股市歷經多次暴跌，其實川普的每一步棋都有其背後意涵，無論是關稅談判、開採石油、俄烏停火協議等，看似毫無章法令各國措手不及，實則都是為了最終目的「讓美國再次偉大」。


梁恩溢指出，台股已連漲 2 年，進入 2025 年的前 2 個月並不平靜，但觀察台股呈現明顯箱型震盪，大盤逢高就出現賣壓，但逢低也有撐，投資看的就是長期經濟是否向上，從逢低有撐就可看出台股基本面沒問題，反而這陣子的低點，同時也為主動式基金操盤佈局帶來絕佳的進場時機，基金已伺機卡位股價拉回的價值股，拉高基金防禦力。


梁恩溢指出，國泰台灣高股息從 2020 年成立以來，雖然基金名稱有「高股息」，但策略和大家所熟知的高股息 ETF 大有不同，會避開多檔 ETF 追捧的個股，因 ETF 指數邏輯如果大同小異，就容易重複買進同一個股，而出現股價評價面被高估的異象，國泰投信的投研團隊會挖掘台灣市場的隱形冠軍，從價值面找出被低估的企業，積極為投資人創造更大的投資價值，這是主動式基金最大的優勢。


台股何時才能撥雲見日？梁恩溢認為，基金投資人無須太過擔憂，台股幾十年來持續成長，逢低更應該勇敢入場，重點是投資不暫停，台灣過去兩年在 AI 浪潮第一波席捲全球時，在第一階段基礎建設時，展現台廠供應鏈的團隊優勢，在 ChatGPT、DeepSeek、Claude、Gemini 等各式各樣的生成式 AI 工具在各行各業百花齊放下，未來勢必會在硬體端的換機潮中再佔一席之地，看好台股長線多頭向上。


以國泰台灣高股息為例的話，基金有配息和不配息兩種級別可供投資人選擇，其中配息級別在去年更進一步調整了配息機制，原本每半年度的資本利得加碼分配，調整成可彈性在「每月」分配，刷帳戶可望更有感。",2025-03-18 19:53:31,43068,美國財政部長貝森特日前出面信心喊話，近期股市出現回檔屬於健康現象，且目前美國政府正擬定相應政策，淡化市場對美國經濟可能衰退的疑慮。國泰台灣高股息經理人梁恩溢表示,[],cf9fe3e2-9786-405a-bdcf-3c59eccaed2d
〈華南金法說〉華南金、銀資產同登4兆！CFP人數蟬聯公股之冠 搶攻財管版圖 ,"['華南金', '法說', '財富管理', 'CFP']","華南金控 (2880-TW) 於今 (18) 日召開法人說明會，公布 2024 年度營運績效，集團整體營運穩健，金控與旗下銀行、產險子公司獲利再寫新高，2024 年底華南金控與子公司華南銀行總資產各站上 4.25 兆元與 4.12 兆元，且華南銀 CFP 持證人數逾 200 人，公股第 1，將強化信託理財商品推廣，搶攻財富管理版圖。


華南金控 2024 年度稅後淨利 231.33 億元，年成長 7.0%，每股稅後盈餘 (EPS) 1.68 元，稅後股東權益報酬率 (ROE) 10.81%、資產報酬率 (ROA) 0.57%，淨值 2,203.53 億元，年增 6.0%。總資產隨著業務成長而擴增，2024 年底華南金控與子公司華南銀行總資產各站上 4.25 兆元與 4.12 兆元。


華南金強調，2025 年將戮力達成 3 年獲利提升計畫，持續專注資本使用效率管理，藉由深耕客戶經營，強化信託理財推廣，建構多元獲利引擎，創造更好的股東權益報酬，朝永續經營的優質金融機構目標邁進。


子公司華南銀行 2024 年度在金融商品投資淨收益及手續費淨收益成長的帶動下，稅後淨利 216.04 億元，年成長 7.7%，EPS 2.07 元，ROE 9.21%、ROA 0.55%，占集團獲利貢獻 87%。核心業務動能持穩，基金保管規模成長 54.7% 至 1.30 兆元，排名銀行同業第 2 名；都更與危老放款合計餘額位居公股銀行第 2 名；聯貸主辦行排名國銀第 3 名，穩居同業間良好地位。


為建構多元獲利引擎，華南銀行致力培育財富管理業務專業人才，CFP (國際認證理財規劃顧問) 持證人數已超過 200 人，蟬聯公股第 1、銀行業第 3，今年將聚焦深耕客戶經營，分層分群，依客戶個別需求為出發，「以人找物」的原則提供客戶最適切的商品規劃，強化信託理財商品推廣，搶攻財富管理版圖。",2025-03-18 20:07:32,43067,華南金控 (2880-TW) 於今 (18) 日召開法人說明會，公布 2024 年度營運績效，集團整體營運穩健，金控與旗下銀行、產險子公司獲利再寫新高，2024 年底華南金控與子公司華南銀行總資產各站上 4.25 兆元與 4.12 兆元，,['華南金'],04efe2a1-b8fb-4783-a21d-682b0c4f362f
泓德能源攜手台灣大 推智慧能源管理解決方案,"['泓德能源', 'ESG', '台哥大']","智慧能源業者泓德能源 (6873-TW) 今 (18) 日與台灣大哥大共推「智慧能源管理解決方案」，並於「2025 智慧城市展」台灣大哥大展區展示，透過高效節能與智慧電力調配技術，優化儲能應用，靈活調整用電時段，提升能源使用效率，助力企業及用戶實現穩定、安全且具成本效益的能源管理。


全球氣候變遷與能源轉型趨勢下，行政院訂定 2050 年淨零碳排目標，並計畫 2030 年前投入近 9 千億元推動轉型，預計 2050 年再生能源發電占比超過 60%。


為提升電網穩定性，行政院亦於 2025 年編列 334 億元預算，推動電網數位化、分散式電網建置與儲能規劃，強化電網應變能力。然而，隨著電力需求穩定成長，企業與商家面臨的電力供需挑戰亦日益加劇，如何降低停電風險並提升用電效率，已成為營運關鍵課題。


為回應市場需求，泓德能源與台灣大哥大共同推出「智慧能源管理解決方案」，並於 2025 智慧城市展台灣大哥大展區首度亮相。該方案結合台灣大哥大的行動與固網電信技術，以及泓德能源在智慧能源管理及儲能方面的專業優勢，提供量身打造的一站式能源管理與顧問服務，助企業和用戶實現五大核心優勢：降低能源成本、提升能源效率、強化電力穩定與備援能力、支持永續發展與 ESG 目標、靈活應對政策與市場變化，全方位迎戰淨零轉型。",2025-03-18 20:12:19,43066,智慧能源業者泓德能源 (6873-TW) 今 (18) 日與台灣大哥大共推「智慧能源管理解決方案」，並於「2025 智慧城市展」台灣大哥大展區展示，透過高效節能與智慧電力調配技術，優化儲能應用，靈活調整用電時段，提升能源使用效率，,"['泓德能源', '泓德能源']",4b86a2e1-420c-4a07-8e45-2a92e381f85c
〈智慧城市展〉台達電聚焦智慧園區應用 推出全新充電停車柱解決方案,"['台達電', '智慧園區', '充電柱']","台達電 (2308-TW) 參展 2025 台北智慧城市展，並以「智匯園區，綠能加值」為題，展出 iCMS(intelligent Community Management System) 智慧園區管理平台外，並首度亮相全新充電停車柱解決方案。


台達電樓宇自動化事業群副總江文興表示，集團近年來在淨零建築與零碳工廠領域皆有不錯的成果，為因應更廣泛的節能與智慧化需求，將經驗與技術逐步擴展到規模較大的產業園區與城市建設中。


台達電 iCMS 智慧園區管理平台具備高度整合優勢，能涵蓋能源管理、安防監控、智慧路燈、樓宇控制等應用，解決多系統、多平台的管理痛點，目前已成功應用於台中港、高雄港及多個半導體產業園區。


而此次展會首度展出整合電動車充電、直流充電樁健康度管理軟體、收費機制及 VORTEX AI 智慧安防雲平台的充電停車柱，則已導入台南及桃園，協助推動城市及園區的綠色轉型。


另外，樓宇管理也是台達電此次展出亮點，透過 iBMS 智慧營運維護平台，3D 視覺化的 BIM 平台整合空調、照明、安防和能源管理等系統，優化建築物運行維護流程，降低管理成本和能耗。


在智慧燈桿及城市照明服務領域，已推廣至印尼雅加達等地，可整合多樣功能的智慧燈桿，也已在淡水、八里、鶯歌等示範點設置，推動永續智慧城市發展。",2025-03-18 20:13:15,43065,台達電聚焦智慧園區應用 推出全新充電停車柱解決方案,['台達電'],fec64ccf-784f-4371-b26b-28d30bd45047
