content,publish_at,id,summary,title,keywords,related_stocks,uuid
"在 AI 浪潮帶動下，為了降低大量資料傳輸帶來能耗，矽光子族群備受市場關注，其中光聖 (6442-TW) 成本年度最飆股，2023 年收盤價 70.3 元，今 (30) 日以 654 元作收，漲幅約 8.3 倍，創下台股最高漲幅紀錄；另外光通訊族群聯鈞 (3450-TW)、聯亞 (3081-TW)、上詮 (3363-TW) 今年也都有 3-4 倍的漲幅，為本年度強勢族群。


光聖主要業務為光纖主動與被動元件、高頻連接器模組製造，近年積極從有線電視市場轉型，將產品應用於低軌衛星、5G 與車用市場等高成長領域，近年受惠美系數據中心對光被動元件需求強勁，產能滿載，營收貢獻占 7 成，展望明年，訂單能見度已來到明年第一季，毛利率有望維持高檔 40 %。


聯鈞受惠 AI 浪潮，子公司源傑科技切入 AOC transceiver(主動式光纖模組)，打入美系四大 CSP 客戶，400G AOC 產品也應客戶需求擴產，新產品 800G AOC 將於明年上半年小量出貨，於下半年放量，有望成未來主力。


聯亞日前於法說會指出，800G 產品自第二季開始出貨後，獲美系資料中心客戶青睞，過去三到五年公司在矽光產品對主要客戶的營業額都有超過倍數以上的成長，期待明年能維持類似的成長動能。


上詮則擁有光纖陣列和光纖陣列封裝技術兩項關鍵技術，以及光纖陣列元件 FAU（Fiber Array Unit）精準對位與封裝技術，為少數能提供完整解決方案的廠商之一，而到 2025 年，CPO 光纖陣列相關產品將有小量出貨，加上既有產品線受惠全球資料中心建置需求成長，可望帶來營收成長動能。",2024-12-30 15:28:22,32674,在 AI 浪潮帶動下，為了降低大量資料傳輸帶來能耗，矽光子族群備受市場關注，其中光聖 (6442-TW) 成本年度最飆股，2023 年收盤價 70.3 元，今 (30) 日以 654 元作收，漲幅約 8.3 倍,2024矽光子股光速飆漲！光聖年漲8.3倍最飆 聯亞、聯鈞、上詮也漲3-4倍,"['聯亞', '聯鈞', '上詮', '光聖', '矽光子', '光通訊']","['光聖', '聯鈞', '聯亞', '上詮']",5f413615-8e7b-4999-b346-e70030c4ff6c
"月配高股息 ETF 熱度隨著「降息風」一去不復返，多檔產品第四季呈現拋售狀況，資金重回季配高股息 ETF 的懷抱，老大哥 0056 第四季不僅申購金額飆升，更是四大季配高股息 ETF 中唯一全數交易日呈淨申購。法人表示，在降息風衝擊下，部分存股族對月配 ETF 信心全失，積極轉進穩定性高的季配商品，尋求資金避風港。


法人指出，本波月配息降息風，各檔降息幅度介於 16%~93% 不等，其中規模最大的 00929 降息幅度達 75%，打臉當時以配息 0.11 元計算每月可領多少錢的眾多理財達人，被吸引進的投資人也才赫然發現，原來配息會受市況影響，於 12 月公告配息後市場反應更加慘烈，被狂拋售逾 350 億元。


承接外溢加碼資金最顯著的，當屬季配型高股息 ETF。統計第四季以來，0056、00878、00919、00713 總計流入約 1542 億元，其中，0056 獲淨申購逾 550 億元，更是其中唯一第四季 81 個交易日全數呈淨申購。


歸納原因，不外乎是 0056 長年來的穩定配息的紀錄已將推進第 15 年，也是第一檔達成存股 0 成本的高股息 ETF，加上帳上可分配收益充沛，進而成為資金避風港以及投資人的定心丸。


法人分析，在穩定現金流需求趨動下，自然轉進成立時間較久、配息能力相較穩定的 0056 等季配息商品，目前 0056 在 1、4、7、10 月除息沒有挑戰者，加上帳上可分配收益妥妥的擺在那，截至 12/26，包含股利的收益平準金有 5.07 元，以目前配息水準還可配 4 季以上，且明年第二季起又會進入台股除息高峰，將再挹注配息能力，看好是配息最穩的高股息 ETF。


而針對月配息商品的降息潮，法人也提出解釋，其實並不是月配息商品機制有問題，而是今年以來大盤持續創高，殖利率來到相對低點，進而使新成立的高股息 ETF 在短時間內無法累積穩定的可分配收益，隨著 2024 年台股企業獲利表現亮眼，明年股利配發有機會提升，月配高股息可望累積配息能力，只是需要時間。",2024-12-30 15:43:41,32673,月配高股息 ETF 熱度隨著「降息風」一去不復返，多檔產品第四季呈現拋售狀況，資金重回季配高股息 ETF 的懷抱，老大哥 0056 第四季不僅申購金額飆升，更是四大季配高股息 ETF 中唯一全數交易日呈淨申購,季配高股息ETF成資金避風港 0056 Q4全數交易日均獲淨申購,"['高股息', 'ETF', '月配', '季配', '0056']",[],30a86218-7d8f-4e58-863e-c870ff0c980a
"大同 (2371-TW) 持續進行資產活化，並於今 (30) 日宣布，台北市大安復興南路不動產處分利益年底前全數入帳，預計大同集團處分利益達 86.4 億元，母公司大同則可望有 66.65 億元利益入帳，明年有望發放股利。 


大同指出，繼今年 9 月認列芙蓉大樓處分利益，一併彌平特別盈餘公積虧損後，位於台北市大安復興南路不動產的處分利益也趕在年底前全數入帳。 


大同表示，旗下子公司大同資產與孫公司志生處分的大安復興南路不動產，位處台北市蛋黃區、捷運忠孝復興站周邊，以約 95.6 億元出售給建商達麗、海悅國際與彥文資產管理顧問公司。 


大同提到，受惠芙蓉大樓資產活化交易，加上本業電力事業群表現亮眼，帶動今年前三季稅後純益達 67.36 億元，年增逾 2 倍，每股純益 3 元，看好第四季在復興南路不動產處分利益的挹注下，全年營運有望再向上。 


根據大同公司章程，股利可每半年配發一次，隨著 2024 年獲利成長，預期 2025 年將是睽違 24 年後首次半年配息。大同先前於法說會時也表示，目標是 2025 年一定發放股利，力拚配發率不低於 60%，不過實際股利發放仍以董事會決議為主。",2024-12-30 16:03:46,32672,大同 (2371-TW) 持續進行資產活化，並於今 (30) 日宣布，台北市大安復興南路不動產處分利益年底前全數入帳，預計大同集團處分利益達 86.4 億元，母公司大同則可望有 66.65 億元利益入帳，明年有望發放股利。 ,大同集團復興南路不動產處分利益86.4億元 大同66.65億趕年底前入帳,"['大同', '資產活化', '處分利益', '復興南路不動產', '股利']",['大同'],23abd7d6-4178-4bb2-9617-6e628fec01a7
"研調機構 TrendForce 今 (30) 日指出，2025 年第一季進入淡季循環，DRAM 市場因智慧手機等消費型產品需求持續萎縮，加上筆電等產品因擔心川普上任後可能拉高進口關稅的疑慮，已提前備貨，造成 DRAM 均價下跌，其中，一般型 DRAM(Conventional DRAM) 跌幅預估擴大達 8 至 13%，若計入 HBM 產品，價格預計下跌 0 至 5%。


TrendForce 表示，2024 年第四季 PC OEM 在終端銷售疲弱、DRAM 價格反轉下跌情況下，加速 DRAM 庫存去化力道，此情形將延續至 2025 年第一季，進一步影響位元採購量。


DDR4 供給部分，由於消費性需求低迷，加上中國供應商持續擴大生產規模，以及現貨市場的低價顆粒供給增加影響，導致跌價程度將持續大於 DDR5。據此，預估 2025 年第一季 PC DRAM 價格將繼續下跌，幅度較前一季擴大。


在伺服器 DRAM 方面，2025 年第一季同樣受淡季因素影響，DDR5 與 DDR4 伺服器 DRAM 合約價走弱。此外，原廠大幅轉移 DDR4 產能至 DDR5，加上少數 HBM 產能因韓廠無法再出貨給中國而轉至 DDR5，使 DDR5 的供應增加。DDR4 則因通路商貨源充足、買方庫存仍高，以及中國供應商有意於 2025 年擴大生產，賣方只能降價求售，導致 DDR4 跌勢將加劇。


TrendForce 指出，智慧手機品牌廠歷經兩個季度調節，平均庫存已恢復至健康水位，預期 2025 年第一季品牌廠對 mobile DRAM 將維持被動的採購策略，以獲得更具吸引力的合約價格。從供給角度分析，原廠考量 2024 年底庫存及年度財報壓力，傾向將 2025 年第一季需求提前至今年底出貨，間接造成明年第一季 LPDDR4X 和 LPDDR5X 合約價下滑，預估 LPDDR4X 季減 8% 至 13%，LPDDR5X 季減 3% 至 8%。


2025 年第一季 graphics DRAM 整體需求仍較平淡，主要需求動能來自新顯卡的 GDDR7 備貨，價格走勢也受其他 DRAM 產品拖累，預估平均季減 5 至 10%。TrendForce 表示，雖然同類別的產能將陸續轉往 HBM 領域，但 graphics DRAM 的價格仍會受其他應用影響，加上買方庫存依然偏高，短期而言價格將持續下滑。


消費性 DRAM 價格於 2024 年第四季開始反轉向下，買方預期後續將持續下跌，採購心態更為被動，並握有議價優勢。從供給分析，因消費型產品銷售不振、單機容量成長也有限，抑制整體消費性 DRAM 出貨增幅，造成供應商庫存自 2024 年下半年逐季增加，加上現貨市場的低價賣壓，預期合約價跌幅將於 2025 年第一季持續擴大，DDR3 將季減 3% 至 8%，DDR4 則季減 10% 至 15%。",2024-12-30 16:06:27,32671,研調機構 TrendForce 今 (30) 日指出，2025 年第一季進入淡季循環，DRAM 市場因智慧手機等消費型產品需求持續萎縮，加上筆電等產品因擔心川普上任後可能拉高進口關稅的疑慮，已提前備貨，造成 DRAM 均價下跌，其中，一,DRAM需求不振 明年Q1合約價全面走跌 季減8-13%,"['DRAM', 'DDR4', '跌價', '需求不振']",[],ba335c53-e8d0-46cd-9bce-e35d655778a7
"由於中國持續擴增石化業產能，加上減塑運動和碳費上路等綠能趨勢，今年台股石化廠景氣低迷，台塑四寶股價首當其衝，其中台塑化 (6505-TW) 跌勢最重，2023 年封關價為 80.7 元，今天收盤價 34.6 元，一年跌幅約 57.1%，其餘三寶也紛紛腰斬，台化 (1326-TW) 跌 55.7%、台塑 (1301-TW) 跌 55.2%、南亞 (1303-TW) 跌 54.7% 。


台塑化日前指出，原油需求疲弱及中東、俄烏衝突情勢多變，加上中國持續擴充產能，影響原油價格及主要產品行情震盪走低；另外台化也提到，中國經濟持續低迷，雖然政府有些措施，但民眾消費信心缺乏，價格難以回升。


但台塑化指出， OPEC + 有共識繼續延長自願減產，有助於油品價格支撐；而在川普上台後，若對墨西哥、中國大陸及加拿大全面加徵關稅，未來市場將會專往美國。


觀察外資本年度動向，對台塑四寶皆站賣方，台塑賣超最多達 288512 張，南亞則賣超 120467，並賣超台塑化 113979、台化 64223 張。


另外，台塑集團中，今年股價表現最差為南亞科，30 日收盤價來到 29.75 元，跌幅 61.9%，跌幅更甚於台塑四寶，今年遭外資賣超達 29.17 萬張。


本年度石化業並不只是台塑四寶受到衝擊，台聚集團旗下台聚 (1304-TW)、亞聚 (1308-TW)、華夏 (1305-TW) 股價也連動下挫，跌幅逾四成；台聚日前指出，預計石化產業供過於求情況預計持續到 2028 年，為因應市場競爭，將主攻高端發泡和變性料兩大差異化產品。",2024-12-30 16:21:43,32670,由於中國持續擴增石化業產能，加上減塑運動和碳費上路等趨勢，今年台股石化廠景氣低迷，台塑四寶首當其衝，其中台塑化 (6505-TW) 跌勢最深，2023 年底收 80.7 元，今年最低已來到 34.6 元，跌幅超過一半，其餘三寶，台塑 (,2024最慘集團股 台塑四寶股價全部腰斬 南亞科全年跌逾60%,"['台塑四寶', '台塑', '台化', '台塑化', '南亞', '台聚', '亞聚', '華夏', '塑化']","['台塑化', '台化', '台塑', '南亞', '台聚', '亞聚', '華夏']",724221c0-f400-4ffc-9466-aee98fbe36df
"環境部今 (30) 日召開「我國 2030 減碳新目標暨擴大碳盤查登錄預告」記者會，環境部長彭啟明宣布更新 2030 年目標較基準年（2005 年）減碳 28% 加減 2%，為 26% 到 30%；與原訂最大減量目標相比足足調高 5%，由 25% 更新為 30%。同時預告第三批應辦理碳盤查業者，預計新增碳盤查家數約 500 家企業，估計受衝擊店家約 2 萬間。


原先的 2030 年減碳目標為國發會與各部會於 2022 年 12 月公布，透過 12 項關鍵戰略的具體行動與措施，訂定 2030 年較 2005 年減碳 24% 加減 1 %，即 23% 至 25%，環境部於今日宣布調高為 加減 2 %。


彭啓明表示，本次公布的 2030 年減碳新目標要較基準年 2005 年減量 28% 加減 2，經比對亞洲各國，以設定相同基準年 2005 年來計算 2030 年的目標，僅次於日本的減量 41%；若換算各國碳排峰值年減量計算下，我國 2007 年碳排峰值在 2030 年目標減量下，目標可減量 34-38%，接近韓國的 40%，僅次於日本的 46%。


環境部宣布，新增高用電量或門市達一定程度的資訊服務業、百貨公司、連鎖便利超商及超級市場、電信業、旅館業、鐵路及捷運運輸、客貨運輸、醫學中心、製造業等 500 家企業也將納入，例如台鐵、高鐵、4 大超商等企業未來都需要碳盤查。


氣候變遷署長蔡玲儀表示，階段管制目標草案自即日公告，預計 2 月 7 日將召開公聽會廣徵意見，之後會報行政院。另國內碳盤查對象為年碳排放達 2.5 萬公噸 CO2 當量的排碳大戶，上述業者的碳排占國內總體碳排約 54%。",2024-12-30 16:27:05,32669,環境部今 (30) 日召開「我國 2030 減碳新目標暨擴大碳盤查登錄預告」記者會，環境部長彭啟明宣布更新 2030 年目標較基準年（2005 年）減碳 28% 加減 2 個百分點，為 26% 到 30%；與原訂最大減量目,2萬店家受衝擊！調高2030年減碳目標為30%  台高鐵百貨超商等500家企業需碳盤查,"['環境部', '減碳目標', '階段管制目標', '2030年', '製造業', '百貨業', '碳盤查']",[],9bf6b723-a372-4b03-8ccb-613abed9e14d
"國內多張信用卡權益大縮水，不過，國泰世華銀行神卡「CUBE」今 (30) 日公布 2025 年上半年信用卡權益的最新回饋通路，自 1 月 1 日起，卡友將可持續享六大權益消費最高 3.3% 小樹點 (信用卡) 回饋無上限，本次更特別擴大「玩數位」權益指定通路。


在數位影音串流平台中，新增華納兄弟探索集團旗下的全新串流平台「Max」，給予卡友多元的娛樂選擇；並於開春第一季新增限定「辦公神器驚喜通路」，即刷 CUBE 信用卡購買如 ChatGPT Plus、Microsoft 系列產品、Dropbox、Surfshark、Whoscall 等辦公室生產力工具，最高享 3.3% 小樹點 (信用卡) 回饋無上限，幫助卡友開工上班更省力。


此外，國泰世華聽見卡友期盼延長權益方案適用期間的心聲。自 2025 年起，除「慶生月」維持每季公告權益外，「玩數位、趣旅行、樂饗購、集精選、來支付」等五大權益方案的公告頻率，將由「每季」調整為「每半年」公告一次，並將不定期宣布驚喜回饋通路。


國泰世華銀行 CUBE 信用卡持續結合 CUBE App，開創 1+N 權益模式的回饋型態，將回饋主導權交還給客戶，創造每一權益方案各等同一張卡片的經營模式。


透過 CUBE App 彈性自主平台與即時且細緻化數據分析，掌握客戶消費態樣及需求趨勢，精準提供個人化服務，讓客戶只要一張 CUBE 信用卡，就可以因應各種主題、市場趨勢話題及短期事件，滿足不同客群用卡體驗，讓卡友開心購物同時又能聰明獲好康。",2024-12-30 16:45:49,32668,國內多張信用卡權益大縮水，不過，國泰世華銀行神卡「CUBE」今 (30) 日公布 2025 年上半年信用卡權益的最新回饋通路，自 1 月 1 日起,權益未縮水！國泰世華CUBE 2025上半年最高3.3%回饋無上限,"['國泰世華銀行', '回饋', '權益', 'cube']",[],c7d51895-c531-45eb-808c-ef0155bfa916
"綠岩能源拓展東南亞再生能源再傳捷報，在越南成功取得重要進展，目標鎖定開發總量 1GW 的超大型太陽能開發案，涵蓋水面型、地面型太陽能，預計將供電給知名 3C 集團，未來也將與當地台商和企業用電大戶以企業能源採購 (CPPA)、直接購電 (DPPA) 兩種模式進行合作。


綠岩能源集團資本額 4.1 億元，預計 2025 年第二季申請登錄興櫃。董事長葉孟恒，是成大材料工程博士，具有豐厚實的再生能源開發經驗，並帶領團隊積極拓展海外市場。


越南今年 7 月正式通過相關法案，駐越外企對 DPPA 帶動的企業永續發展前景表示看好。葉孟恒表示，越南綠能市場潛力巨大，將協助當地台商掌握能源自主權與碳減排目標，同時提高併網穩定性與電力效率。


綠岩在越南正在進行的其他案場，尚包含河內工業區太陽能專案，在園區廠房上建置屋頂型太陽能，土地超過 20 公頃，裝置容量 20MW。特別的是，綠岩團隊能依據不同類型的屋頂結構及客戶的用電習慣，量身訂製最佳的發電規劃與能源管理策略，結合 EMS 能源管理系統與電網整合技術，提供全方位的智慧能源解決方案。


綠岩近年來積極衝刺海外市場，不只越南取得重要進展，泰國也有 300MW 以上的合作案正在洽談中。上月更是成功打入日本的農光共生市場併網成功，成為台灣業界首例，裝置容量達 2MW，具備高達每度 36 日圓的躉售電價優勢。未來綠岩將繼續深化海外市場開拓，推動能源轉型與綠色經濟。",2024-12-30 16:48:16,32667,綠岩能源拓展東南亞再生能源再傳捷報，在越南成功取得重要進展，目標鎖定開發總量 1GW 的超大型太陽能開發案，涵蓋水面型、地面型太陽能，預計將供電給知名 3C 集團，未來也將與當地台商和企業用電大戶以企業能源採購 (CPPA)、直接,綠岩能源搶越南1GW開發案 目標明年Q2申請興櫃,"['綠岩能源', '送件', '申請', '興櫃', '越南', '東南亞', '綠電']",[],da53b7ba-e1c5-4485-b7e4-b209c3f0eec9
"PC 品牌華碩 (2357-TW) 旗下電競品牌 ROG 玩家共和國今 (30) 日宣布，榮獲美國《TIME》「2024 全球最佳品牌（World""s Best Brands 2024）」殊榮，並於消費電子及遊戲硬體與周邊類別中成功脫穎而出。


本項殊榮源於對 22,000 名美國消費者的調查結果，涵蓋 66 個品類。ROG 憑藉獨特的品牌識別度與無與倫比的實力，在競爭激烈的遊戲硬體與周邊市場中，登上榮耀巔峰。


自成立以來，ROG 以打造絕佳的遊戲設備與體驗為使命。由一群熱愛遊戲的專家設計、研發並支持，ROG 勇於突破極限，不斷追求卓越，為專業團隊與遊戲愛好者提供頂級效能。ROG 產品線包羅萬象，包括涵蓋主機板、顯示卡、一體式水冷散熱器、電源供應器、機殼、筆記型電腦、桌上型電腦、掌機、顯示器、路由器、智慧型手機，以及鍵盤、滑鼠、耳機等遊戲周邊，在 2025 年也將持續推出更多超越旗艦的創新之作。",2024-12-30 16:48:46,32666,PC 品牌華碩 (2357-TW) 旗下電競品牌 ROG 玩家共和國今 (30) 日宣布，榮獲美國《TIME》「2024 全球最佳品牌（World&#39;s Best Brands 2024）」殊榮，並於消費電子及遊戲硬體與周邊類別中成功脫穎,制霸電競 華碩ROG榮登《TIME》全球最佳品牌,"['華碩', 'ROG', '電競']",['華碩'],e1915e67-ae90-45a8-b5a8-639c871e2957
"聖安生醫 (6926-TW) 今 (30) 日宣布，旗下自主研發的抗癌新藥 SOA101 奈米三特異性 T 細胞銜接抗體，於今年 12 月 24 日通過美國 FDA 臨床試驗 (IND) 審查，同意執行臨床一 / 二期 a 試驗(Phase I/IIa)，今天再向台灣 TFDA 申請在台灣新藥臨床一 / 二期 a 試驗。 


除 SOA101 外，SOB100 方面，也在 12 月 24 日與新加坡大廠 ESCO Aster 簽訂總價金新台幣 1.5 億元的技術授權 MOU，可望帶動明年轉虧為盈。 


聖安指出，抗體抗癌藥物市場快速成長，2023 年全球銷售額 1200 億美元，預估到 2028 年達 2000 億美元。新藥開發趨勢也從單抗體藥物，轉移至雙特異性抗體，或是三特異性抗體，根據 GII 調查報告，2023 年雙特異性抗體在主要市場規模為 57.1 億美元，預計到 2030 年家將達到 412.9 億元，年複合成長率 (CAGR) 達 32.64%。 


聖安說明，目前三特異性 T 細胞銜接抗體沒有新藥獲准上市，因平台技術漸趨成熟，靶點多樣化有助開發不同類型抗癌藥物，大型藥品企業如羅氏、默沙東等皆介入。 


聖安進一步指出，開發中 45 個產品中，有 24 筆早期合作開發或技術轉移，包括 GSK、百齡佳、艾伯維的技轉案介於 3 至 5 億美元，聖安也在今年亞洲生技展及台灣醫療科技展中，接到多家國際藥廠洽談商技轉合作。",2024-12-30 16:50:19,32665,聖安今 (30) 日宣布，旗下自主研發的抗癌新藥 SOA101 奈米三特異性 T 細胞銜接抗體，於今年 12 月 24 日通過美國 FDA 臨床試驗審查，同意執行臨床一 / 二期 a 試驗，今天再向台灣 TFDA 申請在台灣新藥臨床一 / 二期 a 試驗。 ,聖安抗體抗癌藥物通過美國FDA Phase I/IIa許可 再提出台灣TFDA新藥臨床試驗,"['聖安', '抗體抗癌新藥', '臨床試驗', '生技']",['聖安生醫'],01481056-6423-4e18-a1f6-2875a274d7c9
"日月光投控 (3711-TW)(ASX-US) 今 (27) 日攜手倍利科技與和碩 (4938-TW) 共同簽署「封裝基板 AI 檢測系統」合作備忘錄，並宣布成立 AI 應用聯盟(AI Application Appliance, AAA)。


日月光指出，這次跨界合作旨在結合人工智慧 (AI) 技術，創建基板產業視覺檢測新標準，為供應鏈數位轉型與生產效率提升注入強大動能，開創智慧製造新里程碑。


日月光在 AI 半導體供應鏈中扮演關鍵角色，不僅提供先進封測技術支持 AI 實現創新，同時也全面應用 AI 於營運活動中。自 2011 年起，日月光從自動化開始扎根，累積深厚的 AI 智慧製造技術基礎與實務經驗，已成功運用 AI 視覺技術，節省超過 80% 的檢驗人力，並實現百分之百的產品即時線上全檢。


和碩為 AI 伺服器製造大廠，擁有多年智慧製造經驗，致力於 AI 和數位孿生智慧軟體發展。倍利科技則在 AI 智慧製造影像核心演算法與日月光長期合作，在業界保持領先地位。


此次三強聯手並攜手國內基板廠商景碩 (3189-TW)、南電 (8046-TW)、欣興 (3037-TW)、日月光電子、臻鼎 - KY(4958-TW)、台豐、恆勁 (6920-TW) 與資策會等業者，共同開發基板產業 AI 視覺辨識檢測系統，為 AI 應用建立產業標準，開創新的里程碑。


日月光採購長唐瑞文表示，成立 AI 應用聯盟是封裝測試、基板製造與軟體產業首次的跨界合作，旨在將日月光長期耕耘 AI 自動化智慧製造的技術經驗，與供應鏈共同追求技術升級與卓越成長，一起為客戶提供更多價值。他強調，這一聯盟不僅是技術的結合，還是各方資源的整合，將為整個產業數位轉型帶來更大的創新機會。


日月光在推展人工智慧自動製造經驗中，歸納出三個重要成功的關鍵因素：工作熱情、專業技術與專家管理。AI 自動化的推動必須與時俱進，主事者要有強烈的工作熱情，在應用領域以專業技術做最佳客製化應用，並以專家管理達成組織目標。此次 AI 應用聯盟將先以基板產業耗費大量人工的產品檢驗製程，作為第一個合作開發項目，選擇具備上述三大核心成功關鍵的夥伴，聯手建立最高效能的 AI 檢測平台與業界標準，期望能促進供應鏈的協同合作，共同成長。


日月光整合資訊工程、製程工程與品質管理單位，與台灣基板供應鏈、AI 核心技術與資訊平台夥伴合作研發，期待能在未來的市場競爭中，進一步提升自身的技術優勢，並為客戶提供更高品質的產品與服務。同時，這也將對整個半導體產業的數位轉型起到積極的推動作用，為未來的發展奠定堅實的基礎。日月光及其合作夥伴將持續致力於推動 AI 技術的創新應用，為半導體產業的未來發展開創新的可能性。",2024-12-30 16:58:36,32664,"日月光投控 (3711-TW)(ASX-US) 今 (27) 日攜手倍利科技與和碩 (4938-TW) 共同簽署「封裝基板 AI 檢測系統」合作備忘錄，並宣布成立 AI 應用聯盟(AI Application Appliance, AAA)",日月光攜手基板廠開發AI檢測技術 成立AI應用聯盟,"['日月光', '基板', 'ABF載板', '先進封裝', 'AI']","['日月光投控', '和碩', '景碩', '南電', '欣興', '臻鼎-KY', '恆勁科技', '日月光']",be688722-9f9e-44db-9b4e-2d79b97129b2
"自俄烏戰爭後，無人機已成戰場新趨勢，已經沒有國家可以想像自己國家沒有擁有無人機戰鬥群，又或者說，沒有國家可以想像自家的無人機，必須仰賴其他國家，甚至是仰賴最大的潛在戰略對手。這就像美國與中國大陸的狀況一樣，大陸的大彊無人機是全球市佔最高的無人機廠商，在美國也擁有極高市佔，正是因為市佔太高，高到另美國感到害怕。


因為想像自己國家使用的無人機，結果廠牌、零組件等，都要依靠自己的對手，無人機能應用在測量、偵查等方面，如果沒有自己的供應鏈，就怕會把關鍵優勢拱手讓人，甚至在關鍵時刻，無法掌控局勢，對美國而言，當然不允許這樣的狀況發生，而且無人機對於國家的軍備至關重要，能發揮不對稱戰力，台灣也要發展自己的無人機供應鏈，美國跟台灣在無人機領域的交流，引發大陸的反彈，所以在未來，美國與中國大陸在無人機領域，會越來越脫勾，尤其是偵蒐、軍工方面的無人機更是如此。這對台灣無人機廠商來說，就是直接迎接利多，不管是轉單效應，又或是無人機國家隊，都是題材的利多。


無人機股票今天可說是全面噴出，雷虎 (8033-TW) 攻上漲停，突破 8 月初至今的區間整理。事欣科 (4916-TW) 大漲 8.86% 仍在多頭循環的初始階段而已。中光電 (5371-TW) 也繼續創新高，在 12/24 就領先突破 8 月初以來的區間整理。邑錡 (7402-TW) 攻上漲停，往上仍有年線反壓，算是位階比較低檔的。亞航 (2630-TW) 今天攻上漲停，也剛突破 5 個月來的壓力區。漢翔 (2634-TW) 小漲 2.15%，位階較低，但相比下目前看也沒前面的股票強勢。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 12/30 盤後節目




 






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-30 17:13:23,32663,無摘要,無人機全面噴出 美中貿易戰延燒 安全議題掛帥 無人機繼續飆？,"['趨勢分析', '陳冠廷', '無人機', '雷虎', '中光電', '事欣科', '邑錡', '亞航', '漢翔']","['雷虎', '事欣科', '中光電', '邑錡', '亞航', '漢翔']",497ee70e-e798-4306-a521-b20c287d0319
"聯發科 (2454-TW) 旗下達發 (6526-TW) 今 (30) 日宣布，旗艦級無線音訊晶片 AB1595 具備簡化 IC 用量、AI 演算法、動態降噪等優勢，已獲得客戶採用，預計終端產品將在明年第一季上市。


達發指出，新品將需要多顆晶片才能完成的重要功能整合在單顆系統單晶片 (SoC)，並可達到微軟 Teams Open Office 商務用認證水平，為業界創舉，同時可透過與 10 個麥克風的協同處理，搭配 AI 演算技術，大幅優化人聲噪音抑制效果，還能顯著提升環境降噪的深度與頻寬，以進行自適應校正，透過即時動態降噪調適，適應不同的佩戴行為，達到持續穩定的降噪效果。


達發說，新品綜合公司在無線通訊、AI 音訊與助輔聽音訊三大技術多年來所累積的實力，克服諸多嚴苛挑戰，以回應客戶群所需的各種需求，加速客戶推出讓消費者更舒適、更接近自然對話、更高品質體驗的各種 AI 音訊產品。


達發資深副總楊裕全指出，AB1595 不僅是公司第一款內建 AI 硬體加速器之旗艦級 AI 音訊晶片，更是提供給客戶同一開發平台上的第五代晶片。達發有完整的軟體開發套件 (SDK) 方案，可協助客戶於前幾代開發過的元件可重複使用，並與 AB1595 快速整合，降低開發成本與上手時間。


此外，達發平台也具備完整聲學設計建議方案，包含客製化軟體、硬體參考建議與工具，可幫助客戶加速開發出具差異化的終端產品。


達發旗艦新晶片將商務級桿式指向式收音的商務頭戴耳機且同時具備微軟 Teams Open Office 認證的嚴格通話品質標準，落實在消費型無桿式 (boomless)、無特定方位收音的頭戴型耳機，透過與最多雙耳可達十個麥克風協同偵測開放式音源，再由 AI 演算法精準判讀辨識口說音源、環境音源，實現商務級通話品質。


與消費等級頭戴式耳機相比，AB1595 能針對「人聲噪音抑制」從降低 10 分貝最低可降至 40 分貝的處理性能，尤其是在吵雜的辦公室、咖啡廳等環境中，更能有效地優化通話品質，讓商用等級的對話功能也能在消費型耳機上實現。


AB1595 也提供實時自適應主動降噪 (Full Adaptive ANC)，具備實時自適應主動式降噪功能可顯著提升環境降噪的深度與頻寬，能進一步偵測使用者的配戴鬆緊度、密合度，進行自適應校正，可根據使用者佩戴狀況及不同環境噪音類型自動調整內部濾波器設定，在擁有最佳降噪效果的同時平衡降噪所帶來的耳悶感，給使用者最舒適的佩戴及聆聽體驗。


AB1595 也具備 AI 現場對話清晰聆聽 (AI Conversation De-Noising)，在佩戴耳機時，嘈雜環境中仍可清晰聆聽到對方說話內容，如搭飛機時、棒球場、捷運上。


AB1595 旗艦晶片為業界首款六核心架構設計支援藍牙傳輸及 AI 音訊運算，透過多核分散運算，以降低操作電壓來優化功耗。由於本晶片的 AI 功能需要不間斷地處理大量音訊資料，所需之運算效力高也耗電，但使用者卻需要盡可能地延長持續使用時間，外加耳機電池極小化的機構設計下，耗電技術更是整體能效關鍵，此外，更可幫助助輔聽功能之使用時間延長至 12 小時。",2024-12-30 17:20:11,32662,聯發科 (2454-TW) 旗下達發 (6526-TW) 今 (30) 日宣布，旗艦級無線音訊晶片 AB1595 具備簡化 IC 用量、AI 演算法、動態降噪等優勢，已獲得客戶採用，預計終端產品將在明年第一季上市。,達發推旗艦無線AI音訊晶片 終端明年Q1上市,"['達發', 'AI', '藍芽', '音訊晶片']","['聯發科', '達發']",6cbf53c0-824d-4b64-8e92-73fe26b9982a
