title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉三大權值股壓盤 虎頭蛇尾量縮翻黑 跌33點回測16600點,"['台股', '台積電', '鴻海', '聯發科']","AI 股表現回穩，但台積電為首的三大權值同步走弱，台股今 (11) 日殺尾盤，收跌 33.45 點或 0.2%，來到 16601.25 點，成交金額則量縮至 2871 億元；櫃買則下跌 0.26 點或 0.12%，收 210.25 點。


台積電今日開高走低翻黑，下跌 5 元或 0.9%，收 546 元，鴻海跌 1.4%、聯發科跌 2%，三大權值壓盤下，也導致台股今日表現虎頭蛇尾。其餘如微星跌 4.5%，面板雙虎、臻鼎 - KY、世芯 - KY、可成、旭隼等均跌超過 2%。


部分 AI 概念股表現回神，金像電漲 7%、廣達漲 6.2%、智邦漲 4.9%、健策漲 4.6%；其他強勢電子指標還有矽力 *-KY、仁寶、健鼎、奇鋐等均漲超過 2%。


部分資金也湧入非電族群，正新、大同漲 4%、儒鴻漲 3.4%，和泰車漲價 2.5%。另外，文創股半年報繳佳績，必應直奔漲停、寬宏藝術也大漲 5.6%，成為今日盤面焦點之一。",2023-08-11 14:08:22,12961,〈台股盤後〉三大權值壓盤 虎頭蛇尾量縮翻黑 跌 33 點回測 16600 點,[],10f1dfdc-7866-4837-8be1-48207fac6bf3
台股殺尾盤周線連2黑 三大法人賣超75.23億,"['三大法人買賣超', '投信', '自營商', '外資', '籌碼']","AI 股表現回穩，但台積電為首的三大權值同步走弱，台股今 (11) 日殺尾盤，收跌 33.45 點或 0.2%，來到 16601.25 點，成交金額量縮至 2871 億元，周線連 2 黑、下跌 242 點；三大法人賣超 75.23 億元。


觀察三大法人今天籌碼動向，外資賣超 27.77 億元，自營商同步提款 69.61 億元，為連 9 賣，投信不離棄買超 22.15 億元，為連 7 買；三大法人合計賣超 75.23 億元。",2023-08-11 14:57:13,12960,無摘要,[],adde8002-9b20-4118-9e16-726a521bd6ff
房市保守 詩肯上半年獲利衰近5成 料下半年旺季反彈,"['詩肯', '家具', '零售', '房市', '房產']","台灣連鎖家具龍頭詩肯 (6195-TW) 上半年稅後純益 6468 萬元，年減 49.57%，每股純益 (EPS)1.29 元，反映營收減少，不過，詩肯表示，訂單狀況已漸入佳境，加上即將進入第四季傳統旺季，看營運有望逐季轉強。


詩肯不諱言，今年市場普遍看壞景氣，經濟成長率 (GDP) 恐不保 2，而 7 月平均地權條例新法上路，加上通膨嚴峻，消費上明顯較為保守，外界對今年房市和房價多保守看待。


不過，進入下半年後，觀察到訂單已漸入佳境，加上即將進入第四季的傳統旺季，看營運可望轉強。


此外，詩肯也表示，接下來仍將持續尋找適合店點展店，截至 7 月底，全台門市共計達 91 店，在品牌融合開店中店後，有助控管費用，營運效益明顯提升。


詩肯上半年營收 11.54 億元，年減 7.47%，稅後純益 6468 萬元，年減 49.57%，EPS 1.29 元，其中，第一季營收衰退 12.06%，第二季營收 5.73 億元，減幅僅 2.3%，已明顯收斂，但營收下滑對獲利的衝擊，對高毛利行業而言，影響更明顯，上半年毛利率下滑約 1.6%。


而詩肯 7 月合併營收 1.93 億元，年減 2.02%，詩肯說明，上半年較疲弱的新加坡 NOVA，7 月營收已恢復成長，年增約 5.07%，台灣本業則衰退約 5.39%。",2023-08-11 15:15:40,12959,房市保守 詩肯上半年獲利衰近 5 成 料下半年旺季反彈,['詩肯'],73351404-ba6f-4136-9b7d-dcf75d48b8ae
〈仁寶法說〉總座：Q4走出PC寒冬 商用產品將率先回溫,"['仁寶', '法說', 'PC', '伺服器']","仁寶 (2324-TW) 今 (11) 日召開法說會，總經理翁宗斌表示，今年冬季可望度過 PC 景氣寒冬，商用電腦可望先行復甦，下半年營運可望逐季增，整體將優於上半年。


展望第三季，仁寶預期，PC 第三季出貨可望小幅個位數成長，全年展望預估還是下滑 10-15% 。


翁宗斌指出，第二季 PC 出現急單，第三、四季確實市場有出現復甦跡象，估呈現個位數成長，預計冬天過了 PC 寒冬將會結束，商用電腦可望先行復甦，明後年保持樂觀看待。


仁寶第二季在電腦、非電腦產品回溫帶動下，營收 2438.71 億元，季增 16%、年減 8%，毛利率 4.35%，季減 0.1 個百分點、年增 0.72 個百分點，營益率 1.13%，季增 0.05 個百分點、年增 0.39 個百分點，稅後純益 20.92 議員，季增 50%、年增 4%，每股純益 0.48 元。


仁寶上半年營收 4533.3 億元，年減 15%，毛利率 4.4%，年增 0.8 個百分點，營益率 1.11$，年增 0.2 個百分點，稅後純益 34.85 億元，年減 17%，每股純益 0.8 元。",2023-08-11 16:30:42,12958,仁寶 (2324-TW) 今 (11) 日召開法說會，總經理翁宗斌表示，今年冬季可望度過 PC 景氣寒冬，下半年營運將優於上半年，AI 伺服器發展方面，明年在毆美會有一些斬獲，AI 伺服器明年比重可望上看 25%。,['仁寶'],3d1dbb5e-11af-43c9-921a-64882e645bea
宣德Q2轉盈 惟上半年每股淨損0.4元,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '宣德', 'Type-C', '低軌衛星']","宣德科技 (5457-TW) 上半年每股淨損為 0.4 元，其中第 2 季稅後盈餘為 127 萬元，順利轉虧為盈，宣德 7 月合併營收為 14.98 億元，月減 1.2%，年減 12.9%，宣德董事長蔡鎮隆表示，TYPE-C 本月開始出貨，營運動能增溫且將一路延續至第 4 季，上、下半年營收約呈現 35% 比 65%。宣德第 2 季合併毛利率 19%，較上季增加 4.7 個百分點，稅後盈餘為 127 萬元，每股純益 0.01 元，較上季轉虧為盈，累計上半年營業利益為 1.85 億元，屬於母公司業主淨損為 6765 萬元，每股淨損 0.4 元。


宣德表示，第 2 季費用 7 億元較去年同期增加 2.4 億元，主要是投入工控、IOT 先行認列研發與模具費用，至於客戶 Vanmoof Asia Ltd. 之母公司 VANMOOF GLOBAL HOLDING B.V.，經荷蘭當地法院批准轉辦破產程序，宣德及子公司曝險總金額約為應收 1.56 億元，基於主管機關及會計師建議，已於第 2 季全額提列信用損失，占合併總資產之 0.8%；目前有多方競標 Vanmoof 公司資產，將統一由荷蘭法院指派管理人處理，惟本案已進入司法程序，不評論訴訟細節，靜待司法判決，公司委由律師積極保全債權，以維護股東權益。宣德董事會也通過對與宣德合作，受宣德實質控制之庇護公司 (Shelter company) 背書保證 240 萬美元，有助深化電動車、低軌衛星之布局，計畫明年開始量產。保守估計量產前三年分別可產生 760 萬美元、2400 萬美元及 3000 萬美元之營收效益。


宣德 7 月合併營收為 14.98 億元，月減 1.2%、年減 12.9%，累計前 7 月合併營收為 91.37 億元，年減 14.29%。蔡鎮隆表示，TYPE-C 本月開始出貨，明顯感受營運動能增溫，並將一路延續至第 4 季，且公司通過美系太空運輸公司認證，預計第 4 季開始交貨第二代的低軌衛星連接線纜 (Cable) 及接頭，後待墨西哥廠建置完成後，雙方有機會更深入的合作，上、下半年營收約呈現 35% 比 65%。因應國際局勢，宣德積極展開跨國專責分工：中國大陸為歐美系消費性產品的連接器及機構件生產基地；台灣以專出醫療、商用企業物聯網 (IOT) 及工控類別組裝產品為重心；墨西哥對應車用與低軌衛星；馬來西亞負責醫療射出件；子公司台翰則在越南及菲律賓以機殼射出為主，主力客群為網通、家電產業，後續也會拓展表面噴塗處理與次組裝等業務。宣德董事會亦通過發行第 3 次無擔保轉換公司債，預期發行總面額為新台幣 20 億元，募得價款之用途為充實營運資金、償還銀行借款。宣德目前股價處於低檔盤整狀態，這檔的籌碼乾淨並沒有太多籌碼浮額，H1 雖然表現不好，但 7 月 type-C 開始出貨，後續還有低軌衛星題材加持，基本面上相對穩健。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-11 16:31:09,12957,無摘要,['宣德'],776f555a-3cda-44d6-b13d-f102a2360efe
〈旺矽法說〉客戶開發需求旺 Q3營收再增個位數續創高,"['旺矽', 'VPC', 'CPC', '探針卡', '開案', 'AI', 'HPC']","探針卡大廠旺矽 (6223-TW) 今 (11) 日參與櫃買業績發表會，董事長葛長林表示，儘管現階段景氣相對低迷，但客戶會選擇探針卡供應商配合開發，旺矽也接獲眾多開發案件，預期第三季營收會再優於第二季，估季增個位數，再度刷新歷史新高。


總經理郭遠明指出，旺矽有四大產品線，包括探針卡、光電測試、半導體先進測試 (AST) 與高低溫測試 (Thermal)，其中，探針卡專注邏輯 IC 市場，目前位列全球第三大。


針對近日 AI 浪潮，葛長林強調，AI 是相當熱門的話題，但從業界角度來看，AI 將落實在各類應用上，包括資料中心、邊緣運算、HPC 以及電源管理等，是整個大產業的發展，旺矽也會把握每個面向機會。


郭遠明補充，旺矽在垂直式探針卡 (VPC)、懸臂式探針卡 (CPC) 已是全球第一大供應商，MEMS 探針卡也已通過客戶驗證，尤其特別專注在 AI、HPC 應用，看好相關業績未來將有很大的成長率，優於探針卡市場每年年複合成長率 6% 的水準。


設備領域，郭遠明指出，旺矽 AST 可測量非常微細電路、微小訊號，提供高頻量測技術，全球有探針平台與探針技術全球僅兩家公司，旺矽即是其中之一，且公司接案幾乎是全面客製化，提供完整解決方案。


針對 Thermal 領域，葛長林強調，晶片溫度會影響安全性，如車用晶片若因溫度變化造成的失效反應，恐導致生命危險，已感受客戶對溫度越趨重視，公司產品已研究非常多年，旺矽也是全球唯二提供合格設備的業者，目前歐美各廠都已開始採用。",2023-08-11 16:31:18,12956,探針卡大廠旺矽 (6223-TW) 今 (11) 日召開法說會，董事長葛長林表示，儘管現階段景氣相對低迷，但客戶會選擇探針卡供應商配合開發，旺矽也接獲眾多開發案件，預期第三季營收會再優於第二季，估季增個位數，再度刷新歷史新高。,['旺矽'],0d9b8d6c-7c79-429e-8c82-6aa00c5d61ea
〈仁寶法說〉歐美布局發酵 明年AI伺服器營收比重將上看25%,"['仁寶', '法說', '伺服器', 'AI', 'PC']","仁寶 (2324-TW) 今 (11) 日召開法說會，總經理翁宗斌表示，公司持續布局 AI 領域，明年歐美市場將會有所斬獲，預計明年 AI 伺服器佔伺服器比重可望上看 25%。


翁宗斌指出，伺服器今年可望出現雙位數成長，其中 AI 伺服器佔伺服器營收 8% 左右，在毆美新訂單挹注下，明年 AI 伺服器比重將成長到 20-25%。


仁寶目前出貨 A100 插卡為主，間接客戶有出貨給微軟，至於出貨水冷、液冷架構產品視客戶需求而定。目前以 L6 主機板型態伺服器比重 80%，明年 L10 有望達 50%。


車電方面，翁宗斌提到，過去主要作為 Tier-2 角色，墨西哥廠 8-9 月開始試產、表現不錯，最慢 2025 年第一季開始交貨。


仁寶新事業中分別包括智慧型手機、車電和伺服器，公司預期，今年新事業營收會有雙位數成長，目標 3 年內營收比重由目前的 5% 成長到 10%。",2023-08-11 16:32:55,12955,仁寶 (2324-TW) 今 (11) 日召開法說會，總經理翁宗斌表示，公司持續布局 AI 領域，明年毆美市場將會有所斬獲，預計 AI 伺服器佔伺服器明年比重可望上看 25%。,['仁寶'],dae54e58-5ad9-495b-b83e-3fe5882c69ae
【新台股龍捲風】 廣達下周的心電圖是心動呢？還是心碎,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","美超微果真反彈，可惜 NVIDIA 沒漲，費半下跌，CPI 比預期低，但美元指數拉尾盤，美股開高走低，台股一早開高，我們於 9:32 分跟 TG 用戶提醒: 加權日 KD 尚未黃金交叉，所以你也不要太 HIGH，震盪布局 AI 才對，而不是追，結果再次印證，行情又是開高走低，而 TG 是一個凡走過必留下痕跡的軟體，也就是你現在進去，也能看到過去我們所說的每一句話，可去印證 TG： 
https://t.me/imoney168


而今早最重要的新聞莫過於 MSCI 調整成分股，全市場誰最早起來跟大家分享美股以及台股的重要新聞，今日先進光 (3362-TW) 建準 (2421-TW) 廣運 (6125-TW) 廣明 (6188-TW) 皆逆勢拉抬，LINE@產業記事本都寫得很清楚

LINE@：
https://line.me/R/ti/p/%40laz1344x 


再來看台股，目前日 KD 持續死亡交叉，但由於已至低檔，下周有機會出現黃金交叉，而台幣下周不容易持續大貶的情況下，預計外資有機會回籠，而降規版 ai 會對 cowos 是不利，但整體 COWOS 仍舊供不應求，下周辛耘 (3583-TW) 萬潤 (6187-TW) 弘塑 (3131-TW) 回檔可留意買點，AI 的緯創 (3231-TW) 全市場都知道我們低檔抱上來，現在回測支撐，7 月營收不好，但未來會好，持續看好，因為大股東宏碁 (2353-TW) 賣股已【利空實踐】，而廣達 (2382-TW) 上半年賺 4.31 元，技嘉 (2376-TW) 今小漲，未來靠緯穎 (6669-TW) 來救，真的嗎？

所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/NVVu1tlvi9Q


COWOS 本周出現雜音，但散熱卻由建準 (2421-TW) 引爆，力致 (3483-TW) 震盪，廣運 (6125-TW) 雙鴻 (3324-TW) 上攻，AI 還帶動 PCB、CCL、IC 基板走向高階的升級，從材料規格，AI 伺服器主要採用 M7 級 CCL，已達到 400G 和 800G 網路的水平，而 M6 則用在 100G。


而 CCL 的每個升級都意味著平均售價至少提高 20~30%，帶動 CCL 製造商的利潤提高，再來是 AI 伺服器的高速、低損耗性質需要 NE 級玻纖，而一般伺服器則採用 E 級玻纖，AI 需求的增加可能會導致 NE 級玻璃供應緊張。


台光電 (2383-TW) 聲稱在 AI 相關 CCL 市場占有率超過 60%，今漲持續高檔震盪，台燿 (6274-TW) 在部分 AI 伺服器 ODM（原廠委託設計代工）和 800G 交換機有機會。而我們的健鼎 (3044-TW)創歷史高後，博智 (8155-TW) 又開始可以留意了


而先前追蹤的線上演講會送的光寶科 (2301-TW) 金像電 (2368-TW) 勤誠 (8210-TW) 營邦 (3693-TW) 廣明 (6188-TW) 宏碁 (2353-TW) 神達 (3706-TW) 智原 (3035-TW) 宜鼎 (5289-TW) 震盪都可留意


◆今又是開高走低盤，外資賣 27.7 億，自營商賣 69.61 億，季線 16874，外資空單回補 2767 口，若整體融資能持續減少，將對籌碼沉澱會更有力，而加權日 KD 落入低檔，8/24 NVIDIA 要公布財報，預計下周有震盪都是布局 AI 概念股很好的時機點！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-11 16:33:01,12954,無摘要,"['緯穎', '建準', '廣運', '廣明', '辛耘', '萬潤', '弘塑', '緯創', '\ufeff宏碁', '廣達', '技嘉', '雙鴻', '力致', '台光電', '台燿', '健鼎', '博智', '光寶科', '金像電', '勤誠', '營邦', '神達', '智原', '先進光', '宜鼎']",627ea997-06cc-4b3d-9896-a3d678fa75c1
〈旺矽法說〉自製零組件將擴產3成 新產能明年開出,"['旺矽', 'AI', 'HPC', '探針卡', '自製', 'PCB', '載板', 'MLO']","探針卡大廠旺矽 (6223-TW) 今 (11) 日參與櫃買業績發表會，總經理郭遠明表示，為滿足客戶高規格、交期等需求，公司已買下湖口土地，擴充自製 PCB 與載板，擴產幅度高達 3 成，新產能明年開出。


郭遠明指出，探針卡有探針、載板與 PCB 三大零件，目前旺矽都已自製，主要因前兩年原物料不穩時，自製零件可讓客戶更安心，且從測試介面到測試設備若由同一家供應商自製，可滿足電信匹配，更能滿足客戶高階應用。


郭遠明補充，旺矽自製 MLO(多層有機載板) 與 PCB 皆對應至客戶高階應用，如 PCB 層數可達 50-60 層，MLO 加上 Thin Flim 也可達 6 層，居於業界領先地位。


針對 AI 伺服器，郭遠明認為，板子不論是 CPU、GPU、FPGA、PMIC 都是旺矽著墨領域，目前高效能運算 (HPC) 佔整體探針卡應用高達 5 成。


至於台積電 (2330-TW)(TSM-US) 前往德國設廠，董事長葛長林看好，德勒斯登是旺矽在德國服務的重鎮，台積電去當地設廠對公司是大好機會，旺矽可提供探針卡整卡服務，也一直是台積電供應商，預期過去是、現在是、未來也會是。",2023-08-11 16:35:40,12953,探針卡大廠旺矽 (6223-TW) 今 (11) 日參與櫃買業績發表會，總經理郭遠明表示，為滿足客戶高規格、交期等需求，公司已買下湖口土地，擴充自製 PCB 與載板，擴產幅度高達 3 成，新產能明年開出。,"['旺矽', '台積電', '台積電']",ff596dfd-538e-4085-969f-175285bdeb25
群翊Q2獲利創新高 上半年EPS 6.47元仍遜於牧德及迅得,"['設備', '群翊', '牧德', '迅得']","PCB 及載板乾製程設備廠群翊 (6664-TW) 今 (11) 日公布最新財報，在第二季創新高的單季稅後純益 2.19 億元挹注下，2023 年上半年稅後純益達 3.58 億元，年增 23.67%，每股純益達 6.47 元，在已公布半年報的設備廠中，每股獲利次於牧德 (3563-TW) 的 7.12 元。


群翊 2023 年第二季營收 6.02 億元，毛利率飆高到 49.38%，季增 1.53 個百分點，年增 11.91 個百分點，稅後純益 2.19 億元，創新高，季增 58.32%，年增 48.25%，單季每股純益達 3.96 元。


群翊 2023 年上半年營收 11.71 億元，毛利率 48.64%，年增 10.76%，上半年稅後純益達 3.58 億元，年增 23.67%，每股純益達 6.47 元。


群翊指出，載板大廠擴充需求穩健，且 PCB 廠赴東南亞製造商機逐步放大，年底前訂單滿載。


今年上半年設備廠財報中，以牧德每股獲利居冠，牧德 2023 年上半年營收 11.1 億元，毛利率 62.89%，年增 5.5 個百分點，稅後純益 3.24 億元，年減 7.23%，每股純益 7.12 元。",2023-08-11 16:50:23,12952,PCB 及載板乾製程設備廠群翊 (6664-TW) 今 (11) 日公布最新財報，在第二季創新高的單季稅後純益 2.19 億元挹注下，2023 年上半年稅後純益達 3.58 億元，年增 23.67%，每股純益達 6.47 元。,"['群翊', '牧德', '迅得']",90aed753-d615-4231-a24d-cb507b6f9213
【量大強漲股整理】AI股止穩，買點浮現?關鍵訊號就看【這個】，網通股中誰最有潛力接棒演出?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', 'AI', 'MSCI', 'CPI']","美國公布 7 月 CPI 數據年增率為 3.2%，低於預期 3.3%，且核心 CPI 增速降至 4.7%、創 2021/10 以來新低，激勵美股三大指數走高，今日台股 AI 股表現回穩，但 (2330-TW) 台積電，為首的三大權值走弱，終場下跌 33.45 點，來到 16601.25 點，成交量縮至 2871 億元。


看一下三大法人: 外資賣超 27.77 億元，自營商同步提款 69.61 億元，投信買超 22.15 億元，連七買，買超 166 億元；三大法人合計賣超 75.23 億元。


台股早盤一度漲逾百點，延續昨日動能，AI 股見止跌，但因權值股今日並未有效撐盤，(2330-TW) 台積電只演半場好戲，股價開高走低，(2454-TW) 聯發科，公布 7 月營收雙衰，收跌 2%；整體表現略顯震盪，讓指數震盪回檔，雖然今日台股收黑 K 棒，但量縮至三千億元以下，量能為爆出下，視為漲多的回檔，而代表內資的法人，投信更是不離不棄，連續買超七天，合計 166 億元，也暗示投信正默默在進場布局 Q3 作帳行情，融資連續兩日減肥 55 億元，散戶在賣股票，籌碼相對穩定下，台股有機會在季底前走出【先蹲後跳】格局，目前就是選股重於選市。


股票方面，AI 股今出現止跌回穩，(2382-TW) 廣達，7 月營收雙減，沒在怕，開高走高，大漲 6%、(3231-TW) 緯創，同樣反彈上揚約 1.3%，MSCI 今天凌晨公布季度調整，(3362-TW) 先進光、(3078-TW) 僑威、(2421-TW) 建準、(2376-TW) 技嘉，躋身為全球小型指數成份股，今開高走高，其中建準下周一恢復正常交易，有機會醞釀波段行情；網通族群，也成為逆勢抗跌的族群，(2345-TW) 智邦，上漲 4.9%、(6285-TW) 啟碁，有 3% 漲幅。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


AI 股止穩，買點浮現? 關鍵訊號就看【這個】，網通股中誰最有潛力接棒演出?


影片中分享給你知道!


今日影音


https://youtu.be/lbluZTS54E8


8/11 強勢股分享

【上市量大上漲股】


(3617-TW) 碩天


(2440-TW) 太空梭


(2368-TW) 金像電


(6139-TW) 亞翔


(2355-TW) 敬鵬


(3715-TW) 定穎投控


(2371-TW) 大同


(8112-TW) 至上


(2401-TW) 凌陽


(1808-TW) 潤隆


8/11 強勢股分享

【上櫃量大上漲股】


(3567-TW) 逸昌


(6538-TW) 倉和


(3362-TW) 先進光


(6203-TW) 海韻電


(3587-TW) 閎康


(3206-TW) 志豐


(6547-TW) 高端疫苗


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-11 16:55:03,12951,無摘要,[],4f8d8fa6-1324-4bd5-bb8e-57f346381880
玉晶光上半年每股賺3.1元 力拚下半年業績超越上半年表現,"['玉晶光；', '大立光', '財報', '除息']","蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (11) 日公布最新財報，2023 年第二季稅後純益爲 1.12 億元，季減 52.85%，年減 70.06%，每股純益爲 0.99 元，2023 年上半年稅後純益 3.49 億元，年減 50.11%，每股純益爲 3.1 元。下半年進入客戶需求旺季，公司也力拚下半年業績超越上半年表現。


玉晶光 2023 年第二季營收 26.66 億元，毛利率 30.12%，季減 1.12 個百分點，年減 7.4 個百分點，第二季稅後純益爲 1.12 億元，季減 52.85%，年減 70.06%，每股純益爲 0.99 元。


玉晶光 2023 年上半年營收爲 59.93 億元，毛利率 30.74%，年減 3.3 個百分點，上半年稅後純益 3.49 億元，年減 50.11%，每股純益爲 3.1 元。


玉晶光董事長陳天慶先前在股東會召開後指出，下半年進入市場需求旺季，預估營收表現將優於上半年，全年營收將以超越 2022 年全年營收 192.15 億元爲目標。同時，玉晶光的新投資擴充產能計畫也順利，第二季已小量開出新產能，預計第三季完全開出原預估的增加產能。


接下來第三季進入傳統旺季，如果客戶需求不變及工廠生產順利，營收應該會繼續往上，但最終結果還是要看實際的拉貨情形。


而另一蘋果光學元件供應鏈大立光 (3008-TW) 2023 年上半年財報內容，營收 173.3 億元，毛利率 49.34%，年減 13.37 個百分點，稅後純益 69.85 億元，年減 33.21%，每股純益爲 52.33 元。


大立光對 2023 年上半年配發現金股息 26.5 元，盈餘配發率爲 50.64%，將於 8 月 17 日除息交易，股利 9 月 14 日發放。",2023-08-11 16:56:37,12950,玉晶光 2023 年第二季稅後純益爲 1.12 億元，季減 52.85%，年減 70.06%，每股純益爲 0.99 元，2023 年上半年稅後純益 3.49 億元，年減 50.11%，每股純益爲 3.1 元。下半年進入客戶需求旺季。,"['玉晶光', '大立光']",2de3b397-f9c4-4979-9799-fc93329867ef
ETF在台上市20年規模破3兆元 台灣每4人有1人持有ETF,"['ETF', '股票', '基金', '台股']","ETF(指數股票型基金) 規模日益茁壯，統計 ETF 上市 20 年以來，規模已突破 3 兆元，亞洲市場僅次於日本，以受益人數來看，在台灣每 4 人就有 1 人持有 ETF；因應國人投資 ETF 需求，證交所也推出「e 添富」線上平台，提供一站式服務，讓投資人找出符合需求的 ETF。


金管會主委黃天牧今 (11) 日出席「榮耀 20ETF 啟動財富博覽會」，他在致詞時說，ETF 費用低廉、可分散風險、投資便利廣受投資人喜愛，2019 年底，債券 ETF 規模較 2018 年底增加 0.95 兆元，引領整體境內基金規模超越境外基金， 也為國內資產管理市場締造重要的里程碑。


黃天牧進一步指出，IOSCO 今年 5 月發布「ETF 健全實務」，針對產品結構、資訊揭露、流動性提供、波動率控制等 4 大面向提出 11 項措施，未來對於 ETF 管理，將同時兼重商品多元化及投資人保護等兩大方向，期盼能促進 ETF 市場穩定健全發展，深受國民青睞 ETF 晉升投資新顯


證交所董事長林修銘致詞時提到，ETF 上市 20 年以來，規模從 35 億元持續增加，目前規模已突破 3 兆元，台灣的 ETF 規模在亞洲主要市場僅次於日本，且受益人數從 164 萬人增加至 654 萬人，增幅高達 4 倍之多，等於每 4 個台灣人就有 1 人持有 ETF。


林修銘指出，ETF 商品類型多元，涵蓋市值型、產業型、槓反型，到目前趨勢主流 ESG、低碳、電動車等各種主題皆有，其標的也包括股票、債券、期貨 等，滿足多元投資需求，並且讓小資族也能參與。


林修銘表示，新上線的「e 添富」資訊平台，提供一站式服務，呈現視覺化及豐富完整的資訊，投資人可以透過「e 添富」篩選，找出符合自己需求的 ETF 商品。",2023-08-11 16:58:39,12949,ETF(指數股票型基金) 規模日益茁壯，統計 ETF 上市 20 年以來，規模已突破 3 兆元，亞洲市場僅次於日本，以受益人數來看，在台灣每 4 人就有 1 人持有 ETF。,[],50f5c375-6fc7-41b1-9cd9-cdfc6d6c23f8
MSCI第3季台股權重調整出爐 證交所：權重調整不等於資金流向,"['MSCI', '台股', '新興市場']","明晟 (MSCI) 公司公布第 3 季相關指數調整，台股呈現「雙降一維持」，證交所今 (11) 日指出，調整權重差距只代表成分股變動後，台股在調整基準日的權重變化，不代表台股資金的流向。


根據 MSCI 公布季度調整結果，台股在全球標準型指數 (MSCI ACWI) 權重維持不變，新興市場指數 (MSCI EM) 及亞洲 (日本除外) 指數 (MSCI AC Asia ex Japan) 權重下降 0.12 百分點、0.21 百分點。


調整後，台股在全球標準型指數權重為 1.65%，新興市場指數權重為 15.4%、亞洲 (日本除外) 權重為 17.67%，相關調整將在 9 月 1 日開盤生效。


證交所指出，指數是市場表現的溫度計，可反映台灣市場及產業的表現，證交所未來將繼續推動優質企業上市，吸引國內外資金投入台股，擴大我國資本市場規模並提升競爭力。",2023-08-11 16:59:56,12948,明晟 (MSCI) 公司公布第 3 季相關指數調整，台股呈現「雙降一維持」，證交所指出，調整權重差距只代表成分股變動後，台股在調整基準日的權重變化，不代表台股資金的流向。,[],a1180112-d4a0-4e62-aca7-cf932ccf536a
