title,keywords,content,publish_at,id,summary,related_stocks,uuid
台積電擺尾台股急漲翻紅 三大法人買超178.73億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股今 (16) 日早盤開高，航空、觀光等族群續強，但由於上攻量能不足，半導體雙雄領軍翻黑，盤中獲利了結賣壓出籠，尾盤在台積電強拉帶動下，指數終場上漲 42.4 點，收在 17171.18 點，成交值縮減至 2844.8 億元，三大法人合計買超 178.73 億元。


觀察三大法人今天籌碼動向，外資買超 194.41 億元，呈現連 4 買；自營商翻空賣超 17.47 億元；投信回頭買超 0.79 億元；三大法人合計買超 178.73 億元。",2023-11-16 14:59:05,16446,無摘要,[],f4a7f2f4-1c17-4fd2-aed2-7d4d678b8e1c
福興交易案 專家指出 像把中福資產低價售予負責人掌握之公司,"['趨勢分析', '中福', '中福中壢廠', '福興']","中福國際除了中福中壢廠被違法拆除引發股東關注之外，另一個嚴重影響股東權益的交易案，就是中福前董事長黃立中將福興投資股份有限公司 (福興公司) 出售予黃立中私人持有之「中福整合行銷有限公司」(中整公司)。當時就有股東提出質疑，時任中福董事長黃立中以低於市場行情出售子公司福興公司給中整公司，而中福國際、福興公司、中整公司的董事長都是黃立中，股東質疑黃立中賤售資產背後的動機為何? 而且交易案拖延近 2 個月才重訊公告並遭主管機關開罰，拖延公告又有什麼原因?




關係人交易 圖: 採訪團隊整理




從公開資訊觀測站來看， 中福在 110 年 2 月 1 日（中福股價 26.25）公告 109 年 12 月 11 日（中福股價 17.8）董事會通過出售福興股權，並採 109 年 9 月 30 日（中福股價 15.05）的估價，完全忽略了福興的價值在 109 年 9 月 30 日至 110 年 2 月 1 日間已經上漲了 74%，而且在 2 月 1 日公告時竟然沒有鑑價機構名稱，關係人未迴避，還由買方中整公司的法派董事黃清晏副董事長擔任議案主席，嚴重影響股東權益。


採訪團隊電訪中福董事長陳建，陳建回憶起黃清晏副董伉儷曾當面表示，收到主管機關來函後才知道福興股權交易案，並要求黃立中要妥善處理，顯然被列為議案主席的黃清晏都不知情，此交易案當時是如何通過的?? 另在 110/02/18 的重訊中，還特別公告中整公司法人代表三席董事未有利益迴避，這樣重大的違法情事，交易案應該是無效。


另從重訊公告揭露中福出售福興股權之用途為「進行公司資產活化，以增加可運用資金並逐步充足資金水位」，但陳建表示：股東會選任的檢查人報告指出，中福若需要資金可以從福興處分帳上的上市櫃公司股票，以及辦理減資即可得到約 3.8 億元的現金，此方法取得的資金遠大於出售福興 51% 股權所能取得的 1.48 億元資金，根本沒有出售福興股權的必要性。


福興股權交易案大事紀




中福股價走勢 圖: 採訪團隊整理






福興股權交易案時間序 圖: 採訪團隊整理




另，陳建董事長表示，股東會選任的檢查人檢查報告特別點出，黃立中出售福興股權的交易價格刻意忽略控制權溢價，且所謂鑑價報告書的鑑價標的與出售 51% 股權的標的根本就不一致，在在都顯示出這個交易案黑幕重重。


其實對福興股權交易案，連證交所都提出質疑，交易所來函指出交易價格偏低。為此，自 110 年 5 月起公司負責人均為黃立中的買賣雙方，在仲裁協會自導自演一場黃立中 (中福) 對黃立中 (中整) 仲裁的戲碼。不過仲裁協會在 110 年 9 月委請鑑識會計專家馬秀如教授出具仲裁報告，結果馬教授的專家意見書指出：交易動機似非正常買賣，更像把中福資產低價售予負責人掌握之公司。馬教授的意見書一出，都是黃立中當董事長的買賣雙方竟要求仲裁庭要重新另聘第三方處理，根本是欲蓋彌彰。


對於黃立中演出的仲裁戲碼，商業法院在 111 年度商暫字第 13 號裁定也認為仲裁案的雙方公司負責人都是黃立中，而且股權交易案已交易完成，自難僅以提付仲裁就認為福興股權交易案沒有瑕疵。都可見黃立中搞出這套仲裁大戲，實在是大有問題。


採訪團隊整理中福的福興股權交易案有五大交易瑕疵，分別是：




交易價格不合理、未依法公告重大訊息：

中福 110 年 2 月 1 日才發布重大訊息，聲稱董事會 109 年 12 月 11 日通過福興交易案，然而董事會卻是刻意挑選中福股價在低檔的 109 年 9 月 30 日作為評價基準日（股價：15.05 元），與 110 年 2 月 1 日之股價 26.25 元比較，漲幅高達 74.41%，福興持有的中福股票價值上漲超過 1 億元，可見福興股權交易價格甚低且不合理。如此重要之子公司股權交易，竟然延宕兩個月且是在證交所發現後才公告，難道是當時的經營團隊知道這個交易有利於特定人而不願曝光?


 契約條件不合常規：

除了有前述第 1. 點交易價格過低的問題，買賣契約書的設質條件也極其不合理，一方面讓黃立中的中整公司以極低成本承接股票（以每股 15.05 元評價中福股票）；但另一方面，又以高價來認定設質的中福股票，作為折抵價金的基礎（改以每股 23.65 元評價中福股票），這樣的操作結果讓買方以少數的中福股票設質，卻可以藉此取得福興公司的控制權，實質上換得更多數的中福股票。


僅支付 6.72% 價金 竟交割全數股權：

依照 110 年 2 月 18 日重訊公告發現，109 年 12 月 16 日只收到 6.72% 的價金，而且依買賣契約原本應該於 110 年 1 月 31 日交付的款項，中整公司並未支付，但中福公司卻仍於 110 年 2 月 8 日交割全數股權予中整公司。



經追查支付款項的過程發現，原本黃立中在 110 年 1 月 25 日設質股票予中福公司，但遭到證交所注意，認為此舉等同公司買回自己的股票，違反公司法第 167 條，追查之下發現福興股權交易案的存在，並要求中福發布重訊說明。



另從公告中發現 110 年 2 月 25 日黃立中將中福股票設質予三齊營造，後續 93.28% 的款項是到 110 年 3 月 3 日才全數支付完成。


關係人交易竟全未利益迴避：

福興股權交易案的買方是黃立中個人所控制的中整公司，又當時中福三席董事由中整公司指派，尤其是中福一席獨董又身兼福興公司董事，結果三席董事 (黃清晏、胡立三、金志雄) 及一席獨董 (胡冠屹) 竟然都沒有依法進行利害關係人利益迴避，最後遭到金管會認為違反證券交易法及公開發行公司董事會議事辦法而裁處黃立中罰鍰 48 萬元。


專家意見認為兩家鑑價公司鑑價報告過程缺失、評價之結論不合理，且有事後製作之虞：

仲裁過程曾經委託馬秀如教授提出專家意見書，馬教授於專家意見書指出兩家鑑價報告忽略關鍵資訊，均未提及交易雙方關係，而且鑑價報告評價過程之缺失，導致評價之結論不合理。




針對上述的交易黑幕，陳建董事長表示，有向地檢署及調查局提出告訴，但還沒有結果。採訪團隊發現提告時間確實經過多時，只能呼籲檢調儘速調查，也請主管機關能夠接續關注中福的福興股權交易案一連串公司治理的嚴重缺失，共同守護中福公司全體股東的權益。",2023-11-16 15:00:06,16445,無摘要,[],3fd893c3-14e3-4482-ae9a-673f0a1d7780
囤房稅2.0修法初審過關 關鍵條文保留協商拚12/18三讀,"['財政部', '囤房稅', '立法院', '初審']","立法院財政委員會今 (16) 日初審《房屋稅條例》部分條文修正草案，俗稱「囤房稅 2.0」，最終順利送出委員會，不過，非自住住家稅率、房屋標準單價等關鍵條文，朝野仍未達成共識，因此保留院會協商，力拚 12 月 18 日三讀。


根據行政院通過財政部擬具的《房屋稅條例》修正草案，非自住住家房屋稅將採全國歸戶制，法定稅率從現行 1.5% 至 3.6% 提高到 2% 至 4.8%，但特定房屋除外，包含符合一定條件的出租、繼承、建商餘屋，各地方政府均應參考公告基準，按房屋所有人全國持有戶數訂定差別稅率，並採全數累進課徵。


針對建商持有待銷售房屋，政院版考量其為供給者，應給予合理銷售期間，因此，持有期間為 2 年內的房屋，法定稅率改為 2%-3.6%；超過 2 年之餘屋，適用一般非自住住家用房屋稅率範圍 2%-4.8%。


不過，在今天財委會審查的過程中，許多立委認為，建商餘屋持有 1 年內銷售時間太短，寬限期應給予較寬鬆的稅率，財政部表示可以考量採行基本稅率 2%。


民進黨立委吳秉叡指出，政院版修正草案原先針對商辦、工廠等非居住用不動產，授權地方亦可訂定差別稅率課徵囤房稅，但他認為不宜擴大，這與抑制高房價問題是兩回事。


民進黨立委郭國文也強調，應區分自住及非自住的定義，差別費率訂定出來才能確保居住權的保障，另外也要增加多屋持有者的持有成本，他主張自住部分，稅率要從 1.2% 降至 1%，才能嘉惠到所有自住的民眾，3 戶以上的部分，可採所得稅累進的概念，以幾戶作為標準，即可適用做全國歸戶，才不會造成縣市增稅。


此外，民眾黨及時代力量黨團主張，攸關課稅基準的房屋標準單價應從 3 年調降為 2 年重新評定，但財政部認為，房屋現值評定較公告地價重新評定更加複雜，希望能維持 3 年評定一次。",2023-11-16 15:16:02,16444,立法院財政委員會今 (16) 日初審《房屋稅條例》部分條文修正草案，俗稱「囤房稅 2.0」，最終順利送出委員會，不過，非自住住家稅率、房屋標準單價等關鍵條文，朝野仍未達成共識，因此保留院會協商,[],975a7eb6-5066-4b35-ac8d-3931d6c62de8
合庫投信董座林柏裕爆爭議 請辭獲准,"['合庫金', '合庫投信', '林柏裕']","合庫金控 (5880-TW) 旗下合庫投信董事長林柏裕爆出多項爭議，合庫金今 (16) 日下午再發聲明指出，林柏裕因個人職涯規劃因素，已提出辭呈，合庫接受其個人決定。


針對林柏裕近期接連遭到民代爆料多項爭議，合庫金控稍早先是發出公開聲明指出，對民代記者會全部內容，將進行嚴謹詳細的專案調查，並對所有疑點查明是否屬實，若有任何違法違規情事，將依法律規章追究相關責任。


合庫金隨後又發出聲明表示，子公司合庫投信董事長林柏裕因個人職涯規劃因素，已於 11 月 16 日向本公司提出辭呈，合庫接受其個人決定。


合庫金昨 (15) 日召開法說會，總經理陳美足對於明年景氣不悲觀，並以「等待春燕」形容，隨著美債殖利率下滑，可望有助資產評價損益回升，挹注股利發放，此外，在新青安貸款政策加持下，加上年底建商交屋潮，全年的房屋買賣移轉棟數有機會突破 30 萬棟，展望明年第一季，合庫金認為，房市量價都會持穩。",2023-11-16 15:21:28,16443,合庫金旗下合庫投信董事長林柏裕爆出多項爭議，合庫金今 (16) 日下午再發聲明指出，林柏裕因個人職涯規劃因素，已提出辭呈，合庫接受其個人決定。,['合庫金'],9fafc9b0-041c-458c-9f7e-bc255f7ad66e
瓦城拚拿下國內餐飲10%市占 明年揮軍美國,"['瓦城', '餐飲', '展店']","連鎖餐飲集團瓦城 (2729-TW) 今 (16) 日召開法說會，董事長徐承義宣示，在國內持續展店無虞，目標長期取得餐飲市場達 10% 的市占率，約 723 億元，而在海外，預計明年第四季首度揮軍美國；長期來看，至 2030 年拚達全球 500 店規模。


徐承義指出，由於疫情使美國展店計畫延宕，再加上美國商場的作業繁瑣，因此，預計美國首間門店明年底開出，首店開在加州洛杉磯，未來展店先以站穩加州市場為主。


展望第四季，徐承義持續保持樂觀態度，瓦城將繼續在重要商場擴展新店，分別有時時香高雄 SKM Park 店、非常泰台中誠品 480 店、1010 湘食堂台中誠品 480 店等，並預計在年底前推出疫後首個新品牌。


瓦城透露，新品牌是南洋菜系，將以店中店的形式進駐商場。


另外，瓦城全球研發中心明年第二季啟用，屆時平均 90 天可複製一個新品牌，明年起每年有望至少推 2 個新品牌。


瓦城目前旗下共有 8 大品牌、146 家店，預計 2030 年達成 30 個品牌、台灣和美國市場共 500 家店。


瓦城前三季合併營收年增 31.41% 達 43.49 億元，營業毛利 23.15 億元，營業利益 5.01 億元，稅後純益 3.94 億元，年增 336.26%，每股純益 (EPS)11.06 元，營收、毛利和獲利均創同期新高；其中，第三季稅後純益 1.18 億元、EPS 3.32 元。",2023-11-16 15:51:03,16442,瓦城拚拿下國內餐飲 10% 市占 明年揮軍美國,['瓦城'],b92e4891-6a3a-46f6-aaf3-919d850841c6
永豐金證券投資展望年會 聚焦台美大選概念股,"['永豐', '證券', '券商', '投資展望']","永豐金證券今 (16) 日宣布將於 12 月 17 日舉辦「投資豐向球 2024 展望年會」，線上線下同步進行 8 小時，展望 2024 年，永豐金證券認為，台灣、美國均將進行總統大選，大選政策概念股將成為投資關鍵。


永豐金證券說明，此次年會中，將邀請 4 大名師進行經濟情勢和投資策略分析，並開放互動，每位講師保留至少 30 分鐘的互動時間提問，無法到場的投資人，也可透過線上參與。


永豐金證券持續整合線上線下服務，去年推出「投資豐向球」課程品牌，領先證券業界自建直播互動平台，廣邀各類財經專家舉辦線上直播，內容涵蓋存股、長短線操作，美股交易等。


而近期永豐金證券更進一步整合線上線下管道，「投資豐向球」以線上提問互動式教學，提供投資人難題解決方案，榮獲第 20 屆國家品牌玉山獎最佳人氣品牌殊榮。",2023-11-16 16:03:02,16441,永豐金證券 12/17 辦投資展望年會 將聚焦台美大選概念股,[],232cc98b-3007-4add-bc11-355be8715c5d
上銀展現ESG永續執行力 榮獲四項大獎肯定,"['上銀', '工具機', '永續', 'ESG', 'TCSA']","上銀科技 (2049-TW) 積極推動 ESG，致力於公司治理政策、風險管控、環璄減碳行動及社會共融等，實踐永續發展的理念深獲各界肯定。2023 年捷報連傳，榮獲 BSI「永續韌性傑出獎」、「TCSA 台灣企業永續獎 - 綜合績效 - 台灣百大永續典範企業獎」、「TCSA 台灣企業永續獎 - 永續報告電子資訊製造業 - 第 1 類白金級」、「健康勞動力永續領航企業績優單位」等 4 項大獎。


11 月 14 日舉辦的 2023 BSI 國際永續標準管理年會，上銀科技榮獲 BSI 頒發「永續韌性傑出獎」，展現永續執行力，不僅以實際行動落實 ESG 作為，多面向持續導入 ISO 國際標準驗證，且每年定期發行永續報告書並經由 BSI 第三方查證，充份展現永續行動力。


11 月 15 日 2023 第⼗六屆「TCSA 台灣企業永續獎」頒獎典禮，上銀科技榮獲「綜合績效 - 台灣百大永續典範企業獎」與「永續報告電子資訊製造業 - 第 1 類白金級」雙項大獎，彰顯上銀科技落實永續策略，並透過 ESG 委員會從管理者角度整體規劃公司營運上可能風險與機會，推動減碳措施並設立目標能源使用、節能減量與氣候相關之風險，並制定短中長期之發展策略。


11 月 16 日勞動部職業安全衛生署 2023 年首度舉辦「健康勞動力永續領航企業」頒獎典禮，以企業高層實踐職業安全與健康承諾、健康勞動力推動策略與執行成效，擴大企業影響力的精進作為等三項指標進行評比。


今年度共評比 633 份企業永續報告書，依產業類別遴選前 10％表現優異的績優企業，上銀科技獲選績優企業之列，顯示上銀在健康與安全的文化推動、創新管理及利害關係人議合等面向展現實務績效。上銀科技安全文化由政策面、管理面及個人面等三個層面構成，將安全及健康意識內化為「員工 DNA」，未來將持續以創新管理方法，持續推動永續經營的目標。


上銀除榮獲上述獎項外，2023 年也榮獲 APSAA 亞太暨台灣永續行動獎「環境永續類 - 銅獎」、TSAA 台灣永續行動獎「社會共融類 - 金獎」及「環境永續類 - 銅獎」、第九屆公司治理評鑑上市公司排名前 6-20%、天下永續 100 強第 44 名等多項肯定。",2023-11-16 16:07:34,16440,上銀科技 (2049-TW) 積極推動 ESG，致力於公司治理政策、風險管控、環璄減碳行動及社會共融等，實踐永續發展的理念深獲各界肯定。2023 年捷報連傳，榮獲 BSI「永續韌性傑出獎」、「TCSA 台灣企業永續獎 - 綜合績效 - 台灣,['上銀'],7d2aacf9-e710-4a58-8db8-a43aa84bf8bc
德淵Q4熱熔膠需求估優於Q3 特用化學持平看待,"['德淵', '熱熔膠', '電子', '庫存']","德淵 (4720-TW) 今 (16) 日召開法說，公司表示，第四季熱熔膠相關需求估將優於第三季，特用化學品則因電子業庫存去化緩慢，持平謹慎看待。


德淵表示，前三季營收較去年同期衰退 11%，主要是國際市場衰退需求不振，其中又以歐洲受烏俄戰爭影響，及中國因電子業去化庫存緩慢，導致特用化學用膠銷售衰退較大，不過，第三季因原料價格平穩及大陸短鏈效益增加，毛利回歸正常，獲利顯著較上半年回升。


展望第四季，德淵表示，中國市場仍為食品包裝行業旺季、內需市場過濾器及軟體家具訂單延續第三季需求增加等因素，及越南市場因擴展飲品包裝業有成，熱熔膠相關需求估將優於第三季，特用化學品則因電子業庫存去化緩慢，持平謹慎看待。


其他市場方面，德淵指出，印度市場成長趨勢仍強勁，集團持續加速新廠建置；歐洲廠存貨去化已完成，評估第四季毛利將逐漸好轉。


德淵表示，目前正與工研院共同合作開發中易拆解 OCA 膠材料和技術，未來將可廣泛運用於半導體產業和光電領域，如晶圓、LED 及 LCD 面板用玻璃基板和偏光板回收，更可促進新綠色循環材料的發展及相關製程產業鏈建立。",2023-11-16 16:22:46,16439,德淵 (4720-TW) 今 (16) 日召開法說，公司表示，第四季熱熔膠相關需求估將優於第三季，特用化學品則因電子業庫存去化緩慢，持平謹慎看待。,['德淵'],9f750207-fa4e-422e-be50-a327bc4bfaf9
許勝雄：去庫存終將帶動需求 估明年全球PC、NB出貨仍可成長3-5%,"['仁寶', '許勝雄', '升息', '通膨', 'PC', 'NB']","仁寶 (2324-TW) 董事長許勝雄今 (16) 日談到明年展望，許勝雄表示，看起來庫存的問題已經不會造成企業太多困擾，主要觀察重點在市場的需求拉力，其中也包含 PC 與 NB 市場。 


許勝雄認為，當存貨處理到一定程度後，市場需求就會跟著上來，經濟也將跟著轉好，因此市場需求反而是最重要的觀察重點。他說明，今年全球經濟成長率大概 3%，明年則預估在 2.7% 至 2.9% 之間，是一個中性成長的機制。 


許勝雄進一步指出，市場需求包含 PC 與 NB。這幾年 PC 與 NB 市場，因為疫情有所改變，原先以辦公使用為主，疫情後家庭使用需求大增。全球出貨量從 1.8 億台到 2.4 億台，現在回到 1.5 億至 1.6 億台左右，預估明年應有 3% 至 5% 的成長機會。 


展望明年整體市場，許勝雄說，如果全球的中央銀行不再升息，市場就可以趨於穩定，因此明年要看聯準會的走向，才能預估哪一季經濟狀況會好轉。許勝雄指出，10 月美國通膨率約為 3.6%，沒有比預估值差，預期明年第一季、第二季升息放緩，經濟可望軟著陸。 


許勝雄補充，升息壓力減輕後，消費信心就會回來，企業界在新產品上也可以更加優化、多元化，包含人工智慧、5G、無線通訊、電動車、汽車電子化以及生物科技等，帶市場穩定、經濟回溫，需求就會增加。",2023-11-16 16:35:38,16438,仁寶 (2324-TW) 董事長許勝雄今 (16) 日談到明年展望，許勝雄表示，看起來庫存的問題已經不會造成企業太多困擾，主要觀察重點在市場的需求拉力，其中也包含 PC 與 NB 市場。 ,['仁寶'],8998b439-a6a1-4d68-8d58-fdac784306a0
蜜望實看MLCC庫存回歸健康 AI需求帶動明年營運成長,"['蜜望實', '被動元件', '通路']","被動元件通路商蜜望實 (8043-TW) 今 (16) 日召開法說，董事長林訓民表示，MLCC 第四季庫存水位回到健康合理，已經看到部分急單出現，營收估持平至小幅季減，明年在 AI 需求帶動下，營運表現可望優於今年。


以應用端來看，電腦庫存落底已開始出現急單，AI 應用也會有比較明顯的成長性，帶動急單出現；一般伺服器、新的筆電雖然也有成長，但在終端需求尚未回溫下，整體成長仍有限。


展望明年，林訓民則看好 AI 應用會是主要成長動能，產品以大電容、小尺寸為主，今年第四季小額試產，明年第一季後會陸續發酵，預期單價、數量都會較增加，車用也會有不錯的表現，都有助提升明年的營收、毛利率及獲利。


蜜望實前三季營收 37.09 億元，毛利率 2.61%，營業淨損 4457 萬元，稅後盈餘 1600 萬元，年減 89.78%，每股純益 0.2 元；前 10 月營收 41.32 億元，年減 15.3%。",2023-11-16 16:40:13,16437,被動元件通路商蜜望實 (8043-TW) 今 (16) 日召開法說，董事長林訓民表示，MLCC 第四季庫存水位回到健康合理，已經看到部分急單出現，營收估持平至小幅季減，明年在 AI 需求帶動下，營運表現可望優於今年。,['蜜望實'],362e8490-1712-4b3a-a6b7-6ff8d8b0588b
台新金控摘台灣企業永續獎五大獎 從永續邁向淨零,"['台新金控', '台灣永續能源研究基金會', '趨勢分析']","(2023/11/15) 由台灣永續能源研究基金會主辦永續盛事－「GCSA 全球企業永續獎」暨「TCSA 台灣企業永續獎」，今 (15) 日盛大舉辦頒獎典禮，台新金控蟬聯評選綜合表現優異的「台灣百大永續典範企業獎」、「企業永續報告 - 白金獎」以及「全球企業永續報告 - 銀獎」，在單項績效也榮獲「資訊安全領袖獎」和「創新成長領袖獎」等 2 項獎項，顯示台新全方位推動永續經營備受肯定，也對未來永續發展注入信心。


台新金控總經理林維俊表示，台新金控長期關注全球永續發展趨勢並響應政府政策，以穩健腳步整合金融資源，達成自身永續經營外，也引領產業永續發展。台新於 2019 年正式簽署赤道原則並加入赤道原則協會，是為響應綠色金融的先行者之一，並於 2022 年獲科學基礎目標倡議組織 (Science-Based Target initiative, SBTi) 審核通過減量目標，今 (2023) 年更由董事會通過訂定《台新金控永續金融政策》，積極管理環境、社會及公司治理等相關風險，並將 ESG 風險納入交易和規劃金融產品的決策考量，以期提升永續實踐績效。面對全球氣候風險衝擊，台新將聚焦於淨零轉型的永續金融，致力協助推動產業減碳，為臺灣 2050 淨零排放貢獻一己之力。


此次，台新在資訊安全和創新成長面向獲得單項績效獎肯定，在資訊安全方面，台新響應政府資安聯防與韌性政策，由系統安全、營運持續至企業永續為藍圖，自 2022 年起與刑事警察局及法務部調查局簽署合作專案，並持續導入國際資安認證，已取得 ISO 營運持續等多項驗證，並持續透過外部獨立單位進行資安風險管理，達成對客戶持續提供服務及保障資產安全的承諾。而在創新成長方面，台新金控旗下台新銀行首創「台新手付 APP」，店家可輕鬆將自己的手機變身成刷卡機，進行信用卡感應收款、掃碼支付與交易查詢等三大功能，以簡單、便捷、安全的方式協助商戶數位轉型，全面支援各種收款場景，提升商戶營業績效及競爭力，進一步優化消費者無現金支付體驗與習慣，推動以創新科技來實現經濟發展和普惠金融的願景。


台新全面投入永續經營，創造客戶和社會大眾都有感且樂於參與的淨零轉型金融圈，號召全民 From Zero to Hero 成為化解氣候危機的英雄。未來，台新將持續朝向氣候行動、金融共榮、永續賦能等三大面向推動永續計畫，從緩解客戶碳焦慮的立場出發，展開各項行動方案，驅動淨零轉型以提升競爭力，成為大家的智慧好夥伴。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-16 16:49:40,16436,無摘要,[],9be0c2da-1107-4512-96b4-c0449cf475b2
〈生達集團展望〉連鎖藥局佑全明年首季轉上櫃 目標2026年全台200家店,"['生達', '佑全', '藥局']","生達 (1720-TW) 轉投資的連鎖藥局佑全 (6929-TW) 預計明年第一季轉上櫃，根據公司規劃，今年底前全台將有 162 家門市，明年則會以 10-15% 幅度擴展門市，目標 2026 年可達 200 家。法人估，佑全明年營收重回雙位數成長、獲利則小幅優於今年。


佑全門市類型分別為佑全藥局、健康人生與札幌藥妝。去年底全台總門市共 144 家，至今擴增至 159 家，預計年底會來到 162 家，今年新增的 18 家門市中，兩間為札幌藥妝、其餘皆為佑全藥局。


公司表示，2019 年以前開設的門市受惠疫情紅利，門市都開始轉為獲利，也讓單門市轉盈時間縮短至 1 年左右，占所有門市比重約 45%，不過回歸常態後，未來新開設的門市可能需要 2-3 年才會損平獲利。


法人預期，佑全在 10-15% 幅度持續拓展門市下，明年營收有望雙位數成長，儘管明年費用會略為提升，不過在整體規模放大，明年獲利也有望小幅增加。佑全第三季稅後虧損 402 萬元，較去年同期盈轉虧，每股虧損 0.1 元；前三季稅後純益 891 萬元，年減 90.5%，每股純益 0.22 元。",2023-11-16 16:59:24,16435,生達 (1720-TW) 轉投資的連鎖藥局佑全 (6929-TW) 預計明年第一季轉上櫃，根據公司規劃，今年底前全台將有 162 家門市，明年則會以 10-15% 幅度擴展門市，目標 2026 年可達 200 家。,"['生達', '佑全']",a4ba4cab-b300-4de8-b473-c530f3a4bc10
台股攻萬八底氣看四大天王 台積電 聯發科 鴻海 大立光的產業復甦，邊緣AI手機提升記憶體需求 南亞科 華邦電 晶豪科 強勢,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '台積電', '聯發科', '鴻海', '大立光', '邊緣AI', '記憶體', '南亞科', '華邦電', '晶豪科', '摩根士丹利', 'CPI']","〈台股攻萬八底氣看四大天王〉


臺股星期三結算，指數突破萬七，而且是帶量的長紅做突破，是老師的忠實鐵粉都很清楚，在兩周前老師就已經告訴投資人將會攻萬八，底氣在哪裡？智霖老師受邀 tvbs 電視的網路播出節目有詳細說明，台積電 (2330-TW) 第四季特別會漲，臺灣四大天王的電子股包含聯發科 (2454-TW)、鴻海(2317-TW) 與大立光 (3008-TW) 手機的營收占比都超過五成，透過摩根士丹利的報告，要來跟大家分享明年因為邊緣 AI 的手機應用，產業有機會明顯復甦加上 CPI 通膨下滑等因素，大摩報告顯示將會有利於我們臺灣這四檔電子股。


這些股票都是權值股，股價通常會領先基本面 1 到 2 個季度以上，既然明年有這樣的機會現在也處在於第四季有利的環境，行情一定是先往上做，投資人千萬不要等到數字出來，明年才要追股票在相對高點，相關細節請你點擊其下方的影片收視，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 完整版 20231115)




〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈邊緣 AI 手機提升記憶體需求！〉


記憶體的代表廠商三星已經擺脫 16 個月以來的衰退，業者皆表示，記憶體報價在本季有機會成長 9 個百分點，因為邊緣 AI 的手機新品陸續會在明年推出，如果要使用生成圖片或者智慧助理等功能，記憶體 RAM 要達到 20 G，華邦電 (2344-TW)、南亞科(2408-TW) 與晶豪科 (3006-TW) 近期股價表現非常強勢，該如何操作，請你點擊其下方的影片收視，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 精華版 20231115)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-16 17:00:43,16434,無摘要,"['台積電', '聯發科', '鴻海', '大立光', '華邦電', '南亞科', '晶豪科']",29e27305-2bad-4d43-957a-91f7d394f452
〈台幣〉國際資金熱捧 再升9.8分 叩關32元整數價,"['台幣', '美元', '匯市', '聯準會']","匯市交投持續熱絡，台北外匯經紀公司今 (16) 日成交值仍超過 14 億美元，處近期高檔水準，新台幣兌一美元收在 32.01 元，升值 9.8 分，創 9 月下旬以來新高，兩個交易日來升幅約 1%，為資金面提供支撐力道，台股加權指數雖一度翻黑，終場也收漲 42.4 點。


新台幣兌一美元今日以 32.08 元、升值 2.8 分開出後，維持強勁升值態勢，最高一度達 32 元整數大關，終場收在 32.01 元，升值 9.8 分，高低價差 8 分，台北外匯經紀公司成交值雖較昨日縮減，仍有 14.69 億美元的相對大量。


觀察主要亞幣，韓元盤中快速轉強，飆漲超過 1.2%，其次為新台幣升值 0.31%，泰銖升逾 0.2%，星元升值逾 0.1%，日圓、港幣和人民幣在平盤附近震盪。


法人指出，近日國際資金有明顯回來亞洲市場的跡象。


統一投顧進一步說明，繼美國 10 月 CPI 年增率意外優於市場預期後，美 10 月 PPI 年增率也大幅放緩至 1.3%，低於預期的 1.9%，加上 10 月零售銷售月增率 - 0.1%，為 3 月以來首見下滑，使市場預期聯準會 (Fed)12 月升息機率低。


同時，美國就業市場放緩，失業率攀升，公債殖利率大幅回落，市場風險偏好積極，資金行情可望延續。",2023-11-16 17:10:24,16433,〈台幣〉資金行情熱 升值 9.8 分寫近 2 個月新高價,[],32474eaa-716b-4f99-b181-e7627d66c400
