title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈致伸法說〉新事業新品放量 全年逐季走揚、獲利優於去年,"['致伸', '車用', '電聲']","電聲元件大廠致伸 (4915-TW) 今 (23) 日召開法說，展望今年，總經理暨財務長蕭英怡表示，隨著客戶庫存調整告段落、新事業產品下半年推出，第一季將是全年谷底、第二季營收有望高雙位數成長，全年逐季走揚，延續去年追求獲利成長。


致伸定調今年營運逐季成長，雖然第一季仍受到淡季影響，不過客戶消費性產品庫存緩解，電競產品感受到急單效應，加上新事業新品陸續推出，整體第二季能見度佳。


展望毛利率表現，受惠車用 ADAS、AIoT 產品成長強勁，新事業新品營收增加，抵銷消費性產品的弱化，帶動整體毛利率往上，預估第一季可以站穩 14%，未來則會逐步走揚。


致伸近年積極擴展新事業，其中車用客戶除了既有美系客戶對 EV 需求成長高外，AIoT 中的 B2B 相機新增車隊管理、無人機等不同領域客戶，今年新事業營收占比有望從去年第四季的 26%，成長至 3 成。


致伸車用 ADAS 除了是美系電動車中國廠主要供應鏈外，去年該客戶的柏林廠也開始放量出貨；車用音響正與多家客戶進行開發、報價，預計 2024、2025 年開始發酵，此外，目前也打入傳統車廠，最快兩年後量產。


法人估，致伸今年第一季營收將年減雙位數，主要是受到 PC、筆電、電競需求疲軟；單季獲利則會呈現持平或小幅年減，毛利率則隨著產品優化，將較去年同期成長。",2023-02-23 17:37:13,4978,電聲元件大廠致伸 (4915-TW) 今 (23) 日召開法說，展望今年，總經理暨財務長蕭英怡表示，隨著客戶庫存調整告段落、新事業產品下半年推出，第一季將是全年谷底、第二季營收有望高雙位數成長，全年逐季走揚。,['致伸'],1442167f-1d04-4dc1-9267-b909be46e2d8
瞄準國際觀光客 自由行送5000消費金、旅行團最高獎助2萬,"['陳建仁', '觀光客', '交通部', '自由行', '消費金', '團客']","行政院長陳建仁今 (23) 日拍板通過交通部提出的「加速擴大吸引國際觀光客方案」，將針對日韓、新南向、港澳、歐美等四大主力市場的自由行旅客與旅行團，提供 50 萬份 5000 元消費金，以及獎助每團 1 到 2 萬元的組團獎金，共約 9 萬團，希望能達成今年 600 萬、明年 1200 萬人次國際觀光客的目標。


行政院會今天上午通過交通部報告「疫後強化經濟與社會韌性及全民共享經濟成果施政規劃 - 行政院促進公共運輸使用方案及加速擴大吸引國際觀光客方案」。在疫後特別預算中，交通部編列 274 億元，將運用在交通月票及促進觀光。


根據交通部規劃，為了促進國際觀光客來台自由行，將發放觀光消費金 5000 元，用在電子票證或住宿折抵優惠，共約 50 萬份。團客來台同樣給予獎助，只要組團人數 8 人 (含) 以上，每團獎勵 1 萬元；組團人數 15 人 (含) 以上，每團獎勵 2 萬元，獎助額度約 9 萬團。


陳建仁表示，疫情期間，觀光業營運受到很大的衝擊，交通部提出「加速擴大吸引國際觀光客方案」，主要針對日韓、新南向、港澳、歐美等四大主力市場的自由行旅客、團客行銷，希望今年達到觀光客 600 萬人次目標、明年就能達到 1200 萬人次。


陳建仁進一步指出，為迎接國際觀光客來台，解決旅宿業者缺工問題，政府規劃發給旅宿業者增僱服務人員獎助金，只要僱用人員薪資符合規定，每位每月就發給 5000 元獎助金，最長 1 年。


此外，觀光局將現行的「台灣好行」給予票價優惠並增開班次，並且推動小客車租賃業及台灣觀光巴士等多元運具與旅宿業合作，提供在地接駁旅客服務。",2023-02-23 17:43:59,4977,行政院長陳建仁今 (23) 日拍板通過交通部提出的「加速擴大吸引國際觀光客方案」，將針對日韓、新南向、港澳、歐美等四大主力市場的自由行旅客與團客，提供 50 萬份 5000 元消費金,[],48d44024-d41b-4485-8f01-51bd63a5135d
漢來美食去年獲利年增逾7成 今年營運樂觀看漲,"['餐飲', '漢來美食', '漢來', '飯店', '宴會']","連鎖餐飲業者漢來美食 (1268-TW) 今 (23) 日公布去 (2022) 年財報，全年稅後純益 1.3 億元，年增 72.61%，每股純益 (EPS)3.08 元，走出疫情谷底，隨著今年營收動能快速轉強，且第四季台北南港漢來大飯店將開幕，漢來美食營收、獲利節節攀升值得期待。


漢來美食指出，由於疫情流感化，人潮逐漸回流，去年合併營收 37.57 億元，年增 28.23%，營業毛利 15.27 億元，年增 30.78%，毛利率 40.65%，年增 0.8 個百分點，營業利益 2942 萬元，營益率 0.78%，較去年同期轉正。


而漢來美食去年第四季合併營收 11.43 億元，年增 16.99%，營業毛利 4.9 億元，年增 7.46%，毛利率 42.87%，年減 3.85 個百分點，營業利益 7376 萬元，營益率 6.45%。


漢來美食指出，回顧 2022 年，第二季是國內病毒共存的陣痛期，當時餐飲營業額減幅超過 40%，所幸在業者應變能力提升且消費模式轉為多元化的情形下，7 月起營收以兩位數的月增幅度加溫，第三季營收更創單季新高紀錄。


展望後市，漢來美食表示，1 月迎來業績大爆發，而 2 月上半月因有春酒等商務聚餐加持，呈現淡季不淡，加上月底 228 連續假期商機可期，餐飲業界普遍看好餐飲後續營運動能。


漢來美食今年仍將持續拓點，但重點主要放在第四季台北南港漢來大飯店開幕，同時深耕電子商務市場，藉由常溫食品和冷凍熟食更多元搶占不同客層，樂觀看營運策略將逐漸發酵至獲利成績。


漢來美食旗下擁有大型連鎖自助餐廳漢來海港、米其林入選餐廳名人坊、福園台菜、上海湯包、漢來蔬食、翠園和 2 家氣派豪華的宴會廳等。",2023-02-23 17:49:44,4976,漢來美食去年獲利年增逾 7 成 今年營運樂觀看漲,['漢來美食'],9494100e-b560-4705-85ed-b2135c4cc4e3
美股連續修正卻嚇不退台股？台美脫鉤其中貓膩在這！,"['趨勢分析', '江國中', '摩爾投顧', '台股', '點股成金']","聯準會 (Fed)
 週三公布的最新會議紀要，傾向支持進一步升息抑制通膨、預估聯準會至少在
 2023
 年底前都不會降息，並警告美股估值過高，以及擔憂債務上限談判過長恐帶來重大金融風險下，美股表現弱勢四大指數全部跌破趨勢線
 =
 月線，短線轉弱轉空。後續將密切觀察美股能否迅速站回月線。萬一站不上，不排除美股將還有一波修正，屆時勢必會影響到近期強勢的台股。


因為，身為全球經濟體之一的台股，在【老大】美股破趨勢線、台幣走貶、外資由買轉賣下，就會面臨被動賣壓。而本周台股正面臨著「月線保衛戰」，配合台股周轉折扣高研判，基本上台股接下來若無力守住月線支撐。接下來將走的波型應是
 12762
 起漲以來的第
 4
 波整理。


口訣：「趨勢不容易成型、一旦成型也不會輕易改變」。台股短線雖出現了回檔風險，但就線論線，指數下檔還有
 1/30
 多方缺口，下檔還有上彎助漲的季線和半年線強撐，加上周轉折雖扣高
 (
月轉折扣低有強撐
 =
 趨勢不會翻大空頭
)
，故研判台股接下來出現崩跌、連續性的重挫的機會低。故投資人在投資策略上：買小捨大，避開外資持股高的個股
 (
如台積電
)
，並將重心移往以內資主導的
 OTC
、中小型個股上。


結論：近期台股在僅
 2000
 億左右的量能下，加上外資買盤縮手，中小型股已成為聰明資金的吸金場。看看大盤還在打月線保衛戰，而
 OTC
 指數仍強勢站穩月均線之上，領先大盤再創新高；而在
 OTC
 中，又以政策利多的觀光指數最為強勢。觀光股本波挾著「股本小」優勢，在指標股雲品
 (2748-TW)
、亞洲藏壽司
 (2754-TW)
 狂噴大漲帶動下，不畏美股拉回，逆勢創波段新高。
2
 月的觀光、餐欲股話題性十足，政府
 4
 月就能普發現金
 6000
 元預期其他具利基性的觀光股如晶華、王品、老爺知、寒舍、夏都、力麗店、亞都、新天地等，有望上演比價行情。而其他不占權值的中小型股，如軍工、電動車、車用零組件等利基型股，亦是二月底、三月台股可鎖定的標的。


至於要如何選股？口訣：「挽弓當挽強，用箭當用長；射人先射馬，擒賊先擒王」。操作上，應以趨勢多
 +
 強勢股為第一首選。最簡單快速評斷
 1
 檔個股的多空方法：只需看二個指標
—1
 月線、
2MACD
。個股若在月線上；
MACD
 柱狀體紅
 +
 雙線
 0
 軸上的，就是多頭股；反之就是空頭股，如此判斷是不是簡單明瞭！最後再次提醒投資人：
2000
 億的量能，個股不會齊漲齊跌，大型股會受壓抑，趁反彈時投資人要記得下車，轉到多頭股才會王道哦。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-02-23 17:50:03,4975,無摘要,"['亞洲藏壽司', '雲品']",933b4bc6-7184-4c00-820b-d0dc371be938
友達彭双浪卸任執行長由柯富仁接任 去年擬配息0.8元,"['友達', '面板', '股利', '彭双浪', '柯富仁']","面板大廠友達 (2409-TW) 今 (23) 日宣布高階人事異動，經董事會決議，彭双浪將卸任執行長職務，並由柯富仁接任執行長暨總經理一職，友達表示，彭双浪仍將繼續擔任友達董事長，並兼任集團策略長，而新人事案自 2023 年 3 月 1 日起生效。


友達今日也公告將以資本公積發放現金，去年每股擬配發 0.8 元現金股利，預計發出 61.34 億元，而以今日收盤價 18.3 元計算，殖利率約 4.37%，並決議今年度股東會將在 5 月 26 日召開。


友達表示，彭双浪領導友達擔任董事長一職，與董事會共同支持與督導公司及集團策略執行，持續制定永續綠色願景，率領產業接軌國際、推進淨零減碳的目標，落實集團 ESG 永續發展的經營方針。


此外，友達集團近年多元事業布局也持續發酵，觸角遍及顯示科技、系統解決方案、智慧製造、醫療照護、綠色能源等事業領域，友達說，未來彭双浪將以集團策略長職務，持續率領集團企業建構產業鏈生態系共榮發展，秉持 One AUO 核心精神，整合集團資源以發揮綜效，讓集團成長茁壯，厚植組織韌性以開創更多商機。


柯富仁則在顯示器產業歷經研發、工廠、事業單位歷練，累積逾 20 年完整且豐富的資歷，友達指出，其擔任友達總經理暨營運長至今，帶領團隊屢創佳績，期間經歷 2019 年產業強勁逆風、2020-2022 年新冠疫情衝擊，以及俄烏戰爭、經濟通膨、升息等總體大環境挑戰，仍發揮整合營運資源能力，引領友達以穩健步伐因應變局，深獲客戶、夥伴的信任與肯定。


友達進一步指出，柯富仁未來將升任執行長暨總經理的領導要角，負責整體營運規劃及長遠發展藍圖，推升前瞻技術研發、數位轉型、跨域整合等創新量能，加速雙軸轉型引擎動能，並培育下世代人才與產業競爭力，傾力以赴「友達不只是一家面板公司，而是一家將技術創新延伸至多元場域應用的解決方案供應商」的使命，持續布局市場革新、擘劃未來新契機。


面對瞬息萬變的大環境因素，友達說，將以靈活決策彈性發展，沉穩面對未來的變化與挑戰，戮力創造集團整體加乘成效，並以世界領先的顯示技術與解決方案站穩根基，呼應集團企業精神「Tap Into The Possibilities」，開創未來無限可能，領航友達穩步邁向下一個新世代。",2023-02-23 18:00:31,4974,面板大廠友達 (2409-TW) 今 (23) 日宣布高階人事異動，經董事會決議，彭双浪將卸任執行長職務，並由柯富仁接任執行長暨總經理一職，友達表示，彭双浪仍將繼續擔任友達董事長，並兼任集團策略長。,['友達'],46ab84e7-a039-4883-9976-1e7521711b04
岱稜獲利狀況轉佳 擬配發每股2元現金 殖利率達7.33%,"['岱稜', '營收', 'EPS']","真空蒸鍍薄膜廠岱稜 (3303-TW)去 (2022) 年獲利狀況轉佳，稅後純益達 2.74 億元，年增 82.1%，每股純益 2.91 元，也創掛牌後次高，公司擬配發去年股利每股現金 2 元，盈餘配發率 68.73%，以岱稜今天收盤價計算，現金殖利率 7.33%。


岱稜預估， 2023 年業績將績可望回到疫情前的銷售態樣，以先蹲後跳逐季成長。


岱稜 2022 年第四季營收 5.68 億元，毛利率 23.31%，季減 2.53 個百分點，年減 5.841 個百分點，稅後純益 1803 萬元，季減 76.87%，年減 75.64%，每股純益爲 0.19 元。


岱稜 2022 年營收 28.08 億元，毛利率 27.58%，年減 1.96 個百分點，稅後純益達 2.74 億元，年增 82.1%，每股純益 2.91 元，也創掛牌後次高。


對於 2022 年第四季業績的下滑，岱稜主管指出，雖第四季訂單承壓，但在永續經營以財務健全為優先考量之前提下，仍致力改善近兩年因客戶強勁拉貨及航運塞港產生的備庫拉升問題，期末庫存 5.84 億已明顯下降，季減 16.03%，年減 4.38%，不僅使營業活動的淨現金流入大幅增加，有利於銀行融資金額的降低，使期末負債比降至 38% 相較去年同期大幅下滑 11%，來到歷史新低水準。


同時，去庫存有助於 2023 年度整體生產稼動率的提升，2023 年毛利率力拚擺脫去年第 4 季的陰霾。


展望今年，岱稜指出，全球景氣目前仍處在高通膨、低成長狀態，同時考量部分客戶仍需持續去化因航運塞港衍生的高備庫水位，因此年後接單雖略有回溫但仍需觀察，對於第一季先維持審慎保守態度，然整年度業績可望回到疫情前的銷售態樣、呈現先蹲後跳逐季成長。


岱稜表示，持續進行管理效能提升，嚴控庫存、樽節費用及資本支出，並在全球疫情降溫逐步開放國門之際，積極參展與客戶拜訪以掌握最新終端消費市場訊息，進而加強新產品的研發應用與推廣。",2023-02-23 18:00:44,4973,真空蒸鍍薄膜廠岱稜 (3303-TW)2022 年獲利狀況轉佳，稅後純益達 2.74 億元，年增 82.1%，每股純益 2.91 元，也創掛牌後次高，公司擬配發去年股利每股現金 2 元，盈餘配發率 68.73%，現金殖利率 7.33%。,['岱稜'],4fa6c2ec-f43f-48ff-8cdf-4aea6b430e18
〈台達電法說〉三動能帶動 今年將持續成長,"['台達電', '法說', '展望']","台達電 (2308-TW) 今 (23) 日召開法說會，展望今年，執行長鄭平表示，第一季將穩定成長，第二季狀況目前較不明朗，看好雲端、電動車、自動化等非消費性端業務發展，預計今年仍將維持成長。


海英俊表示，對雲端、電動車動能樂觀看待，汽車受惠缺料緩解，可望帶動今年出貨成長，而資料中心隨著 AI 趨勢興起，因此仍將保持成長，相對消費端手機、電腦就維持疲軟。


獲利方面，鄭平認為，第四季毛利受產品組合，以及庫存、保險等一次性提列，使毛利率表現下挫，至於今年，由於今年電動車成長幅度快，將會影響毛利表現，但仍目標毛利率能維持在穩定狀況。


台達電三大業務中，電源與零組件去年營收比重 59%，在電源銷售帶動下營收較去年同期成長 25%，電動車獲利改善也助攻該事業群獲利年增 50% 至 321.5 億元；自動化業務比重 14%，受惠樓宇自動化需求帶動，營收年增 19%，獲利 31.39 億元，年減 52%；基礎設施比重 27%，營收年增 26%、獲利 61.46 億元，年增 24%。


鄭平表示，自動化主要包含樓宇自動化 (BA) 與工業自動化 (IA)，而去年第四季主要來自於 BA 業務，不過 BA 仍為 ODM 業務，因此毛利水準較低，進而拖累毛利率表現。


鄭平認為，BA 今年仍將成長，而 IA 市場目前中國復甦狀況不明顯，預計 IA 今年仍偏保守，但仍優於去年，整體獲利狀況仍有望改善，長期來看，由於人工缺乏以及製程精度要求，預期工業自動化成長方向仍不變，僅是短期景氣波動。",2023-02-23 18:01:17,4972,台達電 (2308-TW) 今 (23) 日召開法說會，展望今年，執行長鄭平表示，第一季將穩定成長，第二季目前狀況較不明朗，看好雲端、電動車、自動化等非消費性端業務發展，預計今年仍將維持成長。,['台達電'],2c3aeb7f-c266-4497-9bc4-9c18dfd873f6
〈TPK法說〉今年資本支出翻倍增 新事業聚焦3大方向,"['TPK', '觸控模組', '宸鴻', '奈米銀']","觸控模組廠 TPK-KY 宸鴻 (3673-TW) 今 (23) 日召開法說會，展望今年，總經理兼執行長謝立群認為，2023 年仍將是景氣循環的下行階段，但宸鴻今年營運主旋律為「本業維穩、開展新業」，除觸控模組本業外，將聚焦新技術、新能源、新製造等三大方向，也預估今年資本支出將倍增至 14 億元。


宸鴻去年資本支出約落在 6.9 億元，今年預估將倍增至 14 億元，年增幅 102.89%，主要因應既有客戶新世代產品開發，設備改機、新設備導入需求，其他還包含新產品、新事業導入量產、自動化提升等。


謝立群說，宸鴻在觸控模組本業上，將持續研發、開發新客戶，並在既有客戶維持領先份額，至於新技術應用上，將聚焦在 3D 列印增材、全彩電子紙以及最新協助量產製造的膽固醇液晶應用。


新能源領域上，謝立群表示，共分為發電、儲電、充電、用電上，其中，宸鴻近年已陸續參與投資太陽能，後續儲電、充電樁也正在規劃布局中，至於用電領域上，宸鴻聚焦新能源車市場，除擴大提供中控系統外，也預告今年將開始量產光電模組產品，並在下半年協助客戶製造量產雙輪驅動的電動越野摩托車。


謝立群進一步指出，在新製造方面，宸鴻則會將產品導入工程、量產製造服務，強調未來宸鴻將不只是一家專業觸控模組公司，也已是一家專業製造服務業公司。


法人也關心新事業毛利、獲利能力，對此宸鴻表示，目前新事業已開始有一些小量產，相關產品毛利、獲利率都可望高於既有事業，至於布局已久的奈米銀 (SNW)，強調會持續投資，不過隨相關技術逐漸成熟，今年投資金額並不會太大。",2023-02-23 18:02:15,4971,觸控模組廠 TPK-KY 宸鴻 (3673-TW) 今 (23) 日召開法說會，展望今年，總經理兼執行長謝立群認為，2023 年仍將是景氣循環的下行階段，但宸鴻今年營運主旋律為「本業維穩、開展新業」。,['TPK-KY'],ef9d1033-0659-40f6-b014-24a98d9be0da
繼泰昇-KY之後 東協雞肉加工廠商其祥-KY也擬撤出台灣資本市場,"['泰昇-KY', '其祥-KY', '私有化', '下櫃']","雞肉供應商其祥 - KY(1258-TW) 今 (23) 日停牌，並宣布以執行反向三角合併方式，其祥 - KY 將私有化並終止上櫃交易，預計預計於 4 月 14 日召開股東臨時會通過後，暫訂 6 月 26 日下櫃。


其祥 - KY 也是經營東協市場廠商繼泰昇 - KY 之後，宣布執行私有化終止在台第一上市的企業。


其祥 - KY 今天宣布決議通過與 Sin Chuan Resources Pte. Ltd. 及其子公司 KS Ventures Limited 進行反向三角合併案，以其祥為存續公司，KS Ventures Limited 為消滅公司，併購案完成後，其祥將成為 Sin Chuan Resources Pte. Ltd. 百分之百持股子公司，未來公司將私有化並終止上櫃交易。


Sin Chuan Resources Pte. Ltd. 及 KS Ventures Limited 是專門為此次私有化所設立的控股及特殊目的公司。而 Sin Chuan Resources Pte. Ltd. 股東為其祥 - KY 董事長王建山及其祥 - KY 其他主要股東，前述主要股東共持有其祥股權約 68.24%。接下來，其祥擬以每股對價 27 元，成為 Sin Chuan Resources Pte. Ltd. 百分百持股的子公司，對照其祥昨日收盤價 23.75 元，溢價 13.6%。


公司預計於 4 月 14 日召開股東臨時會討論該合併案及相關議案，決議通過後，依相關規定向櫃檯中心申請股票終止上櫃及停止公開發行，合併案基準日暫定 6 月 26 日。


其祥 - KY 自 2020 年以來疫情蔓延，造成全球邊境封鎖、觀光消費減少，氣候異常及俄烏戰爭也使原物料價格上漲，加上馬來西亞政府為解決國內雞肉供給短缺所造成的雞價上漲，進行相關雞肉出口禁止令，都影響公司供應鏈布局及整體營運。


其祥 - KY 是新加坡前三大雞肉供應商，主要業務為肉雞養殖、雞隻加工處理及各式雞肉製品之買賣，主要養殖場設在馬來西亞，在新加坡加工處理後當地銷售。


其祥 - KY 表示，面對種種不利因素，公司雖努力採取相關應變，尚未有相關有利政策協助支持所屬產業，而馬來西亞政府實施禁止雞肉出口至今，雖已局部解除禁令，但仍未恢復過往正常出口量，不確定的政經決策致使本公司營運面臨較大波動及不確定性。",2023-02-23 18:25:16,4970,雞肉供應商其祥 - KY(宣布以執行反向三角合併方式，其祥 - KY 將私有化並終止上櫃交易，預計預計於 4 月 14 日召開股東臨時會通過後，暫訂 6 月 26 日下櫃。其祥 - KY 也是經營東協市場廠商繼泰昇 - KY 之後私有化的廠商。,['其祥-KY'],bae7d863-75de-4c15-b1d2-e851089478e7
〈台達電法說〉海英俊：今年電動車業務成長會比去年快,"['台達電', '法說會', '電動車', '車用', '被動元件']","台達電 (2308-TW) 電動車業務持續成長，董事長海英俊今 (23) 日表示，現在許多訂單已到手，隨著料況明顯改善，預計今年成長幅度將比去年還快，也會持續獲利。


海英俊表示，電動車崛起已使汽車產業出現鯰魚效應，逼迫傳統車廠加速進步切入市場，以福特電動皮卡 F-150 為例，去年銷售正在快速成長，消費者也體會到電動車一些好處，市場需求強勁。


海英俊表示，目前客戶涵蓋歐美日主要車廠，且電動車訂單多是疊加式的進來，不像手機、電腦存在庫存問題；隨著電動車訂單持續成長，台達電也將在匈牙利建立新廠，公司表示，除了新廠投資，加上去年部分資本支出遞延至今年，預計今年資本支出將進一步成長。


除了車載式電源、模組電源產品，台達電被動元件也持續深化車用布局，海英俊表示，旗下乾坤過去主要聚焦在手機等消費性應用，不過已聚焦車用產品，其中車用扼流圈目前約占乾坤 10%，已取得大型車廠、Tier 1 公司的認證，預期電動車趨勢帶動下，車用比重將會持續增加。",2023-02-23 18:28:57,4969,台達電 (2308-TW) 電動車業務持續成長，董事長海英俊今 (23) 日表示，現在許多訂單已到手，隨著料況明顯改善，預計今年成長幅度將比去年還快，也會開始持續獲利。,['台達電'],4268d514-fd43-429b-8172-ec56d7c6088d
〈房產〉房貸族肩擔加重！1月房貸利率衝破1.95% 創近7年半高,"['房貸', '房價', '房市', '五大銀行']","台灣央行今 (23) 日公布 1 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，購屋貸款為 369.54 億元，月減 275.41 億元，創 2009 年 3 月以來單月新低，不過，房貸利率續揚 0.089 個百分點、至 1.953%，則創 2015 年 10 月以來新高。


央行指出，1 月銀行承做房貸明顯下滑，除了因年節長假的季節性因素外，的確還有大環境的變化。


不過，由於買賣移轉棟數受到工作天數干擾，1 月僅 16 個工作天，整體房市表現還是要合計 2 月的數據一起判斷。


對於房貸利率繼續走揚，央行說明，主要是反映去年 12 月央行再升息半碼。


據統計，六都 1 月建物買賣移轉棟數合計為 12613 棟，月減 39.2%，其中，台北市月減 26.5%，新北市減 48.0%，桃園市減 35.4%，台中市減 48.7%，台南市減 26.9%，高雄市減 28.6%。


與去年同期相比，六都交易量年減 47.5%，其中台北市減 42.8%，新北市減   58.2%，桃園市減 41.4%，台中市減 42.9%，台南市減 42.8%，高雄市減 48.7%，六大都會區年減幅均超過 40%。


房價方面，從代表中古屋的信義房價指數來看，雙北地區年增 4.98%，其中，台北市年增 3.37%，新北市年增 7.18%，央行表示，台北市房價上漲趨緩明顯。


另一方面，1 月五大銀行承做消費性貸款利率達 3% 以上來到 3.063%，則是因 11、12 月是學貸高峰。",2023-02-23 18:34:41,4968,房貸族肩擔重！1 月五大銀行新承做房貸利率衝破 1.95% 創近 7 年半高,[],81bacb97-7739-428d-a1be-37617c4aff56
〈致伸法說〉嚴控成本 今年資本支出將低於去年,"['致伸', '資本支出', '擴產']","電聲元件大廠致伸 (4915-TW) 總經理暨財務長蕭英怡今 (23) 日表示，今年嚴控成本賺管理財，資本支出將會比去年減少，唯一變數是北美廠預計年底完成，可能會有臨時支出。


致伸過去兩年擴展海外廠區，2021 年資本支出達 30 億元，去年降至 19 億元，蕭英怡坦言，今年上半年營運很有挑戰，不會擴大資本支出，預期今年金額約是去年的 7-8 成。


不過，北美墨西哥廠已完成租賃廠房，後續會有設備進駐，預計今年底完成、投產，目前尚未評估是否會增加臨時費用，將會是資本支出的唯一變數，整體支出仍是希望比去年少。


其他廠區方面，泰國一期廠區外圍有購置自有土地，其面積足以因應未來 5-8 年的生產需求，加上有取得當地園區土地優惠，成本相對低、不到 1.4 億元。另外也在評估第二季派員至北越勘察擴產的可能性。


致伸日前公告，董事長梁立省個人因素請辭，將於今年股東會補選董事，而新任董事長將由策略長、獨董杜家濱接任。


蕭英怡強調，萬事皆有可能性，公司 2007 年啟動接班人計畫，新任董座也是內部人，並在致伸有 5 年工作經驗。",2023-02-23 19:01:37,4967,電聲元件大廠致伸 (4915-TW) 總經理暨財務長蕭英怡今 (23) 日表示，今年嚴控成本賺管理財，資本支出將會比去年減少，唯一變數是北美廠預計年底完成，可能會有臨時支出。,['致伸'],37fa72e2-8f66-49ac-b9d7-dadbc5af79b6
外資大買台泥2.2萬張同步加碼晶圓雙雄 調節面板雙虎11萬張,"['外資', '台泥', '台積電', '聯電', '友達', '群創']","台股今日大漲近 200 點，外資今 (23) 日買超 147 億元，不過台指期淨多單減持 583 口至 1.87 萬口，現股方面，外資大買台泥 2.21 萬張、貨櫃三雄以及晶圓雙雄、組裝代工廠等，大賣面板雙虎共 11 萬張，也同步調節航空雙雄。


外資今日買超台泥最多，也買超陽明 1.46 萬張、長榮 1.05 萬張、萬海 3781 張，合計買超貨櫃三雄共近 2.9 萬張。電子方面，外資買超晶圓雙雄聯電 1.02 萬張、台積電 5032 張，以及組裝代工廠緯創 7563 張、仁寶 6752 張、鴻海 6220 張。


金融股方面，外資買超第一金 5619 張、中信金 5042 張、永豐金 4658 張；ETF 則以國泰永續高股息 1.66 張最多。


外資賣超最多的是友達 6.05 萬張，其次為友達 4.95 萬張，其餘電子股則有華邦電 7348 張、欣興 5047 張、華通 3992 張、連宇 3702 張。傳產以航空雙雄華航 1.65 萬張、長榮航 1.46 萬張較多，華新也遭賣 4027 張。


投信買超最多的是南亞科 2173 張，其次依序為聯電 1089 張、裕民 1068 張、群創及友達各逾 860 張，裕隆 848 張、榮剛 723 張、臺企銀 703 張、光頡 636 張、技嘉 563 張等。


投信賣超最多的是國巨 1461 張，再來還有金居 1440 張、康舒 1002 張、雙鴻 843 張、漢翔 538 張，新光鋼及廣積各 440 張，以及台達電、台積電、國泰金等各 300 多張。",2023-02-23 19:02:17,4966,台股今日大漲近 200 點，外資今 (23) 日買超 147 億元，不過台指期淨多單減持 583 口至 1.87 萬口，現股方面，外資大買台泥 2.21 萬張、貨櫃三雄以及晶圓雙雄、組裝代工廠等，大賣面板雙虎共 11 萬張，也同步調節航空雙雄。,[],d0414ea3-9dd7-475b-bc23-2ab0781134aa
穎崴高階測試需求續強 今年營收估持平到小幅成長,"['穎崴', '測試介面', '半導體', '測試座', 'VPC', 'HPC', 'AI', 'ChatGPT']","測試介面業者穎崴科技 (6515-TW) 今 (23) 日表示，今年高階測試需求穩健，應用在高頻、高速的同軸測試座 (Coaxial Socket) 業績可望維持成長，可抵消消費性與中低階產品需求降溫，全年營運可望持平至小幅成長。


穎崴有兩大產品線，包括邏輯測試座 (Test Socket) 和垂直探針卡 (VPC)，其中，去年同軸測試座佔公司營收約 37%，預期隨著 ChatGPT 等應用發展，將帶動 AI、HPC 等更高頻高速的 CPU 和 GPU 晶片，推升今年營收比重至 50%。


同時，隨著半導體先進製程被廣泛採用, 各類晶片複雜度迅速增加，系統測試 (SLT) 重要性也日益提高，整體測試介面的需求量也將隨著系統測試時間延長同步攀升，如過往 ATE 測試時程僅需幾秒鐘，但 SLT 測試卻須達 10 來分鐘，測試座用量也達 10 倍以上，也推升公司營收。


穎崴看好，隨著 7 奈米以下先進製程價格進入甜蜜點，客戶開案皆以 7 奈米以下為主，今年營收比重可望再高於去年的 69％。


至於新廠，穎崴指出，高雄楠梓新廠正移入機台，預計第二季正式投產，屆時將把租賃的岡山廠探針產能搬遷至楠梓廠，將探針卡自製率自 25％提升至 50％，有助製造成本減少逾 1 成，效益將在下半年陸續發酵。


針對垂直探針卡，佔穎崴營收約 20%，穎崴說，過去公司較專注為單一客戶提供定制化產品，現在公司將重點放在擴大客戶群和增加客戶數量上，為實現目標，已開始強化產品的多樣性和廣泛性產品開發，以滿足更多客戶需求。


穎崴老化測試座則是專注於 AI、HPC、軍工和汽車電子等高階領域，有別於其他同業的開模製造，穎崴採用類似高頻高速測試座的機鑽工法更便於實現大封裝、高精密度客製化產品；雖然老化測試座只能做一次性的測試使用，但大量的需求也可挹注公司營收。",2023-02-23 19:02:46,4965,測試介面業者穎崴科技 (6515-TW) 今 (23) 日表示，今年高階測試需求穩健，應用在高頻、高速的同軸測試座 (Coaxial Socket) 業績可望維持成長，可抵消消費性與中低階產品需求降溫，全年營運可望持平至小幅,['穎崴'],348db534-0e42-4771-b74a-956ab3799c80
