title,keywords,content,publish_at,id,summary,related_stocks,uuid
"營收速報  - 聯光通(4903)4月營收8,215萬元年增率高達119.91％","['台股', '台股營收', '營收速報', '4月營收', '聯光通']","聯光通(4903-TW)今天公告2025年4月營收為新台幣8,215萬元，年增率119.91%，月增率-13.27%。
    今年1-4月累計營收為2.79億元，累計年增率52.33%。
    最新價為30元，近5日股價下跌-0.35%，相關通信網路類指數下跌-0.82%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+73 張
 
外資買賣超：+72 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
8,215萬
 
120%
 
-13%
 
 
 
25/3
 
9,472萬
 
141%
 
71%
 
 
 
25/2
 
5,543萬
 
74%
 
18%
 
 
 
25/1
 
4,706萬
 
-37%
 
-77%
 
 
 
24/12
 
2.07億
 
112%
 
902%
 
 
 
24/11
 
2,068萬
 
-75%
 
47%
 
 
    聯光通(4903-TW) 所屬產業為通信網路業，主要業務為光纖電纜及配合材料。數據產品傳輸設備。光通信工程等。
註：數據僅供參考，不作為投資建議。",2025-05-09 16:15:58,47972,"2025年4月聯光通(4903-TW) 營收年增成長119.91% , 盤後股價為30元",['聯光通'],2bf8d2ef-2227-450d-971a-eaa111cff380
營收速報  - 建國(5515)4月營收5.87億元年增率高達45.05％,"['台股', '台股營收', '營收速報', '4月營收', '建國']","建國(5515-TW)今天公告2025年4月營收為新台幣5.87億元，年增率45.05%，月增率14.2%。
    今年1-4月累計營收為20.39億元，累計年增率30.11%。
    最新價為29.95元，近5日股價上漲4.56%，相關建材營造上漲3.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+701 張
 
外資買賣超：+723 張
 
投信買賣超：-3 張
 
自營商買賣超：-19 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
5.87億
 
45%
 
14%
 
 
 
25/3
 
5.14億
 
9%
 
-1%
 
 
 
25/2
 
5.22億
 
42%
 
25%
 
 
 
25/1
 
4.16億
 
29%
 
-56%
 
 
 
24/12
 
9.36億
 
100%
 
49%
 
 
 
24/11
 
6.26億
 
36%
 
-1%
 
 
    建國(5515-TW) 所屬產業為建材營造業，主要業務為設計.監修承造各種大小工程。買賣建築材料。
註：數據僅供參考，不作為投資建議。",2025-05-09 16:16:01,47971,"2025年4月建國(5515-TW) 營收年增成長45.05% , 盤後股價為29.95元",['建國'],c83e466b-c128-4018-ad4a-c2dc70fb8c78
營收速報  - 久正(6167)4月營收1.09億元年增率高達44.31％,"['台股', '台股營收', '營收速報', '4月營收', '久正']","久正(6167-TW)今天公告2025年4月營收為新台幣1.09億元，年增率44.31%，月增率46.88%。
    今年1-4月累計營收為3.62億元，累計年增率3.66%。
    最新價為12元，近5日股價下跌-2.85%，相關光電類指數上漲1.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+30 張
 
外資買賣超：+30 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1.09億
 
44%
 
47%
 
 
 
25/3
 
7,444萬
 
-5%
 
-6%
 
 
 
25/2
 
7,921萬
 
6%
 
-20%
 
 
 
25/1
 
9,890萬
 
-18%
 
24%
 
 
 
24/12
 
7,983萬
 
-23%
 
-18%
 
 
 
24/11
 
9,742萬
 
-12%
 
-27%
 
 
    久正(6167-TW) 所屬產業為光電業，主要業務為液晶顯示器模組製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-05-09 16:16:04,47970,"2025年4月久正(6167-TW) 營收年增成長44.31% , 盤後股價為12元",['久正'],5c7555ce-6692-474b-9aca-68b9c87f1f35
營收速報  - 良維(6290)4月營收8.80億元年增率高達37.37％,"['台股', '台股營收', '營收速報', '4月營收', '良維']","良維(6290-TW)今天公告2025年4月營收為新台幣8.80億元，年增率37.37%，月增率11.32%。
    今年1-4月累計營收為32.21億元，累計年增率35.26%。
    最新價為88.4元，近5日股價上漲14.25%，相關電子零組件類指數上漲2.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2878 張
 
外資買賣超：+2539 張
 
投信買賣超：0 張
 
自營商買賣超：+339 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
8.80億
 
37%
 
11%
 
 
 
25/3
 
7.90億
 
22%
 
5%
 
 
 
25/2
 
7.54億
 
73%
 
-5%
 
 
 
25/1
 
7.97億
 
21%
 
-0%
 
 
 
24/12
 
7.98億
 
21%
 
4%
 
 
 
24/11
 
7.68億
 
9%
 
16%
 
 
    良維(6290-TW) 所屬產業為電子零組件業，主要業務為電源傳輸線組及轉接頭。訊號傳輸線組。其他。
註：數據僅供參考，不作為投資建議。",2025-05-09 16:16:06,47969,"2025年4月良維(6290-TW) 營收年增成長37.37% , 盤後股價為88.4元",['良維'],c2407ef8-7880-4882-a23f-d66acdb6eb58
營收速報  - 益得(6461)4月營收387萬元年增率高達45.49％,"['台股', '台股營收', '營收速報', '4月營收', '益得']","益得(6461-TW)今天公告2025年4月營收為新台幣387萬元，年增率45.49%，月增率1078.96%。
    今年1-4月累計營收為1,152萬元，累計年增率-33.87%。
    最新價為17.95元，近5日股價下跌-1.64%，相關生技醫療股價指數下跌-0.49%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2 張
 
外資買賣超：-2 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
387萬
 
45%
 
1079%
 
 
 
25/3
 
33萬
 
-95%
 
-94%
 
 
 
25/2
 
583萬
 
247%
 
290%
 
 
 
25/1
 
150萬
 
-75%
 
-76%
 
 
 
24/12
 
632萬
 
2057%
 
89%
 
 
 
24/11
 
335萬
 
-16%
 
125%
 
 
    益得(6461-TW) 所屬產業為生技醫療業，主要業務為藥品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-05-09 16:16:09,47968,"2025年4月益得(6461-TW) 營收年增成長45.49% , 盤後股價為17.95元",['益得'],e36850c9-b400-4132-a378-0b134c728c5c
"營收速報  - 欣普羅(6560)4月營收1,355萬元年增率高達605.57％","['台股', '台股營收', '營收速報', '4月營收', '欣普羅']","欣普羅(6560-TW)今天公告2025年4月營收為新台幣1,355萬元，年增率605.57%，月增率-46.13%。
    今年1-4月累計營收為5,838萬元，累計年增率317.18%。
    最新價為31.1元，近5日股價下跌-7.69%，相關光電類指數上漲1.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+4 張
 
外資買賣超：+4 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1,355萬
 
606%
 
-46%
 
 
 
25/3
 
2,516萬
 
662%
 
122%
 
 
 
25/2
 
1,132萬
 
368%
 
36%
 
 
 
25/1
 
834萬
 
31%
 
-48%
 
 
 
24/12
 
1,596萬
 
306%
 
48%
 
 
 
24/11
 
1,078萬
 
78%
 
168%
 
 
    欣普羅(6560-TW) 所屬產業為光電業，主要業務為各類影像相關產品之設計、生產及銷售。各類影像處理系統之設計、生產及銷售。各類安全監控系統之設計、生產及銷售。
註：數據僅供參考，不作為投資建議。",2025-05-09 16:16:11,47967,"2025年4月欣普羅(6560-TW) 營收年增成長605.57% , 盤後股價為31.1元",['欣普羅'],8711ebb8-f9f4-4559-9dc0-51cf5b7630e5
營收速報  - 洋基工程(6691)4月營收17.15億元年增率高達79％,"['台股', '台股營收', '營收速報', '4月營收', '洋基工程']","洋基工程(6691-TW)今天公告2025年4月營收為新台幣17.15億元，年增率79%，月增率29.92%。
    今年1-4月累計營收為56.61億元，累計年增率52.5%。
    最新價為402.5元，近5日股價下跌-0.12%，相關其他電子上漲2.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-140 張
 
外資買賣超：-104 張
 
投信買賣超：+29 張
 
自營商買賣超：-65 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
17.15億
 
79%
 
30%
 
 
 
25/3
 
13.20億
 
39%
 
0%
 
 
 
25/2
 
13.15億
 
72%
 
0%
 
 
 
25/1
 
13.12億
 
26%
 
-29%
 
 
 
24/12
 
18.50億
 
60%
 
-7%
 
 
 
24/11
 
19.99億
 
89%
 
44%
 
 
    洋基工程(6691-TW) 所屬產業為其他電子業，主要業務為高科技廠房無塵室及機電空調統包工程與建議服務。節能技術服務。
註：數據僅供參考，不作為投資建議。",2025-05-09 16:16:12,47966,"2025年4月洋基工程(6691-TW) 營收年增成長79% , 盤後股價為402.5元",['洋基工程'],e9fcf51b-a42b-45c7-8c9a-d455bb4f31e3
營收速報  - 凱碩(8059)4月營收2.52億元年增率高達1035.12％,"['台股', '台股營收', '營收速報', '4月營收', '凱碩']","凱碩(8059-TW)今天公告2025年4月營收為新台幣2.52億元，年增率1035.12%，月增率544.77%。
    今年1-4月累計營收為4.32億元，累計年增率426.54%。
    最新價為27.5元，近5日股價上漲4.53%，相關通信網路類指數下跌-0.82%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-44 張
 
外資買賣超：-45 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
2.52億
 
1035%
 
545%
 
 
 
25/3
 
3,915萬
 
97%
 
-53%
 
 
 
25/2
 
8,379萬
 
185%
 
47%
 
 
 
25/1
 
5,694萬
 
438%
 
-52%
 
 
 
24/12
 
1.20億
 
182%
 
321%
 
 
 
24/11
 
2,847萬
 
43%
 
52%
 
 
    凱碩(8059-TW) 所屬產業為通信網路業，主要業務為寬頻纜線終端用戶設備 (Broadband Cable CPE)開發、製造與銷售．。網格無線路由系統 (Mesh Wi-Fi System)開發、製造與銷售．。ONT等產品開發、製造與銷售．。
註：數據僅供參考，不作為投資建議。",2025-05-09 16:16:18,47965,"2025年4月凱碩(8059-TW) 營收年增成長1035.12% , 盤後股價為27.5元",['凱碩'],bb90f7ba-385c-45ec-984b-f37e858cfc07
台積電營收創歷史新高，追台積電還是台積電的快樂夥伴?,"['謝明哲', '台積電', '亞翔', '漢唐', '萬潤', '牧德', '精測', '台特化', '矽乙烷', '無水氟化氫', '營收', '高技', '茂綸', '僑威', '趨勢分析']","【台股本週表現】

本週雖多數都陷入狹幅的震盪整理，不過隨著美英在昨日 (5/8) 完成關稅談判，台股今一口氣大漲 371 點扭轉了週線下跌的頹勢，最終週線以上漲 127 的 20915 點作收，再創下本波反彈的新高。


【台積電營收創高誰受惠?】

不過今天的行情主要分為兩階段上漲，第一階段反映的是美股的走揚、第二階段則是由台積電 (2330-TW) 來帶動，股價一路推高到 949 元的高點，而在收完盤後，台積電也公告了四月份的營收，3495.67 億元、月增 22.2%、年增 48.1% 是創下單月歷史新高，之所以能夠在相對淡季繳出歷史新高的成績，主要的原因就在於對等關稅暫停之後所帶動的急單效應，而一般來說台積電概念股有兩個關鍵字，一個是資本支出增加，主要用在新廠或產能的擴充，而這會帶動的就是如無塵室工程的亞翔 (6139-TW)、漢唐(2404-TW)，或是半導體設備如萬潤(6187-TW)、牧德(3563-TW) 這類的個股會表態。


但當說到營收的成長，這就代表出貨量的大增，受惠的就是生產過程中可能會需要用到的設備、耗材或特用化學產品，如今天的台積電概念股當中表現最強的當屬晶圓測試卡精測 (6510-TW)，股價單日大漲 8.95%，股價也創下三月以來的新高，另外如台特化(4772-TW) 則是專注半導體特殊氣體與特用化學品，矽乙烷是全球四家擁有半導體級高純度矽乙烷的公司之一，無水氟化氫 (AHF) 也從去年年底開始小量出貨，股價也突破過去一個月的平台整理區，量能也顯著增溫，有利於股價持續向上反彈。


【營收創高股也成市場熱點】

而說到台積電的營收創高，其實到昨日為止，已經有 53 家上市櫃公司營收創下歷史新高，而股價也多在公布的隔天股價有不錯反應，如高技 (5439-TW) 四月營收 7.53 億創歷史新高，今天股價就大漲 7.12%，盤中還一度差一檔就攻上漲停，另外如茂綸 (6227-TW) 營收 22.4 億創歷史新高，今也是跳空鎖上漲停，而電源供應器的僑威 (3078) 公布營收後跳空開高後雖一度收斂漲幅，但最終仍以上漲 4.21% 的最高點作收，而我每天也會整理好當天公佈營收的懶人包在我的 line@當中，投資朋友也可以加入我的 line@看最詳盡的解析。




而從最低點反彈至今已經 3609 點，因此做快做短會是現階段最好的策略，而財報、營收或是之前提到的統計過去每個月上漲機率高的族群都會是很好的應對方式，投資朋友也可以把握這一段時間操作營收財報股的好時機。




而除了上述的內容之外，本週台股的週報，我也會在我的 line@分享給大家，可以直接加入明哲分析師的 Line@官方帳號，除了相關資訊外，每日的投資早報，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


https://lin.ee/pTjSenD


 


5/9 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-05-09 16:51:02,47964,無摘要,"['台積電', '亞翔', '高技', '台特化', '精測', '牧德', '萬潤', '漢唐', '茂綸']",233c69e4-d6d6-48ef-9fe3-64eb92ec0b20
光聖受惠美系數據中心大廠需求穩定 4月營收年增近2倍 前4月創同期高,"['光聖', '光通訊', '美國基礎建設', '矽光子', '5G', '軍工']","光通訊廠光聖 (6442-TW) 今 (9) 日公布 4 月營收為 10.57 億元、月增 83.34%、年增 194.59%，單月營收創光聖歷年同期次高，累計前 4 月營收 31.62 億元、年增 166.79%，則創下公司歷年同期新高。


光聖表示，4 月營收看起來還不錯，主要是受惠於美系數據中心大廠需求穩定，並因應美國本土 AI 的相關基建佈建力道強勁，挹注光聖營收增長。


光聖指出，由於美國數據中心的佈建似乎不受關稅影響而減緩，也感覺美國在 AI 的市場競爭地位上不容落後給中國，從三大數據廠的資本支出可以推測，需求是必定的。


法人預期，光聖今年上半年營收，可望達到去年至少 7 成的營業目標，目前看來，持續爆發性成長，有望提前達標，加上公司啟動庫藏股計畫至 6 月 13 日，後續看好光聖股價持穩向上。


展望未來，光聖表示，雖然目前川普的關稅政策不定，但公司每個月出貨持穩，對第 2 季營收樂觀看待，目前被動數據中心高規格的產品，也逐年提升比重，包括高頻連結器及主動產品，逐步轉向 5G、軍用、低軌衛星毫米波、10G 等毛利率較高的產品，以增加商品組成的多樣性。",2025-05-09 16:54:03,47963,光通訊廠光聖 (6442-TW) 今 (9) 日公布 4 月營收為 10.57 億元、月增 83.34%、年增 194.59%，單月營收創光聖歷年同期次高，累計前 4 月營收 31.62 億元、年增 166.79%，創下歷年同期新高。,['光聖'],a7619671-4655-454d-87a4-3c615711ecc3
華碩4月營收562億元年增逾3成 AI伺服器奪國科會標案,"['華碩', 'AI伺服器', 'PC', '營收']","華碩今 (9) 日公告 4 月營收為 562.2 億元，年增逾三成；累計前 4 月營收 2039.1 億元，年成長逾 2 成；華碩近期在 AI 伺服器持續有斬獲，拿下國科會晶創計畫資料中心標案，預計 2026 年完成。


華碩 4 月集團營收 562.2 億元，月減 12.6%、年增 35.06%；累計前 4 月集團營收 2039.1 億元，較去年同期成長 24.9%；華碩 4 月品牌營收 513.7 億元，月減 13.9%、年增 32.8%，累計前 4 月品牌營收 1865.7 億元，較去年同期成長 22.1%。


華碩攜手台智雲，在近期國網中心新開標的晶創計畫「人工智慧與雲端運算平台標案」中，算力擴建的標案由華碩標下，持續證明華碩掌握規劃、建置、維運成效，跨入 L12 伺服器服務的領域。",2025-05-09 16:55:34,47962,華碩今 (9) 日公告 4 月營收為 562.2 億元，年增逾三成；累計前 4 月營收 2039.1 億元，年成長逾 2 成；華碩近期在 AI 伺服器持續有斬獲，拿下拿下國科會晶創計畫資料中心標案，預計 2026 年完成。,[],cc83ed75-cd3b-4a19-b81b-78e30d8da18e
聯發國際UG將揮軍海外 這四地首店今年底開出,"['聯發國際', '手搖飲', 'UG', '茶飲', '餐飲', '連鎖', '加盟', '關稅']","連鎖手搖飲業者聯發國際 (2756-TW) 今 (9) 日公布 4 月合併營收衝上 9884 萬元，月增 29.04%，年增 70.49%，創單月新高紀錄，而第一季稅後純益 1287 萬元，每股純益(EPS)0.53 元也創三個季度來高點，聯發國際表示，新創的手搖飲品牌 UG 站穩台灣市場，預計在香港、加拿大、新加坡、馬來西亞等四地的首店，年底前均會開出，美國也開始有加盟主詢問。


聯發國際今年以來主要成長動能，來自於去年新創立的時尚茶飲品牌 UG，營收占比已超過三分之一。


UG 目前全台共 14 店，包括 8 家直營店、6 家加盟店，單店單日平均銷售在 1300 杯以上，尤其台中、嘉義、高雄和台南等店點日銷突破 2000 杯，而忠孝敦化店為店王，4 月單店營收近 450 萬元，目前台灣加盟申請案已破百組，顯示在台灣市場上站穩腳步。


而既有的主力品牌 Sharetea 在美國市場共有約 160 店，因應全球經濟變化及關稅議題，聯發國際 4 月在美國一連舉辦三場全美 Sharetea 加盟商大會。


聯發國際提到，美國當地夥伴對 UG 新品牌也有濃厚興趣，目前已有 30 位加盟主表態將引進 UG Tea。


除了手搖飲，在餐飲市場集團化、大者恆大的趨勢下，聯發國際透露，今年有併購策略計劃，目前 2-3 個項目正在孵化中，拚全年營運挑戰新高。",2025-05-09 16:56:18,47961,聯發國際 UG 將揮軍海外 這四地首店今年底開出,"['聯發國際', '聯發國際']",b1542e1d-939a-49cb-b12c-8da3161449bd
台灣手機4月價格戰白熱化 Google Pixel 9總降幅達40% Vivo單月降幅3300元,"['手機', 'vivo', 'google']","台灣手機市場競爭持續升溫，各品牌為搶奪市佔率紛紛調整價格策略。根據傑昇通信最新公布的 2025 年 4 月手機降價排行榜，Google Pixel 9（12GB/128GB）以累積降價 10,700 元、總降幅達 40% 成為本月總降價冠軍，而 vivo V50（12GB/256GB）則以單月降價 3,300 元、降幅 19% 拿下單月降價王。


本月上榜的 15 款機型降幅範圍介於 8% 至 40% 之間，單月降幅則在 4% 至 19% 區間，多款新機出現破千元以上的實質價差。值得注意的是，三星以 11 款機型入榜，佔整體七成席次，顯示其積極調整價格以保衛市場地位的策略。


三星旗下最新 Galaxy S25 系列與中階熱銷機種 A56、A36 等全面降價，平均降幅超過兩成。以 Galaxy S25 Ultra（12GB/256GB）為例，本月下調 2,000 元，累積總降價達 8,910 元，總降幅高達 21%，反映品牌在高階市場面對的價格壓力。


vivo 則採取「短打先衝」策略，透過 V50 迅速打入中階市場。該機型今年 2 月上市，主打 AI 影像與輕薄設計，搭載最新處理器與中高階相機配置，現已降至 13,690 元，成為預算有限但想體驗 AI 應用消費者的熱門選擇。


Google Pixel 系列雖有 AI 處理器與原生 Android 體驗加持，但在台灣市場表現未如預期。Pixel 9（12GB/128GB）目前空機價已跌至 15,790 元，相較原廠建議售價 26,490 元，價差超過 1 萬元，顯示品牌在台灣市場面臨的定價與行銷挑戰。",2025-05-09 16:58:20,47960,"台灣手機市場競爭持續升溫，各品牌為搶奪市佔率紛紛調整價格策略。根據傑昇通信最新公布的 2025 年 4 月手機降價排行榜，Google Pixel 9（12GB/128GB）以累積降價 10,700 元、總降幅達 40% 成為本月總降價",[],1a3c95c7-902f-4ed0-8fa9-0330369f51a8
國產首季EPS 0.71元 4月營收持穩20億元年增1成,"['國產', '混凝土', '營建', '營收']","混凝土大廠國產 (2504-TW) 今 (9) 日公告第一季財報，稅後純益 8.36 億元，年增 1.3%，每股純益 0.71 元；國產也公告 4 月營收 20.13 億元，約持平前月、年增 11.4%；累計前 4 月營收 73.68 億元，年增近 6%。


國產說明，4 月受惠內需大建設強勁，營收目標達成率逾 100%，其中，國內本業單月營收達到 17.26 億元，年增達 11.78%；累計前 4 月國內本業累計營收 63.48 億元、年增 4.89%，為史上同期最高的營收紀錄。


國產表示，儘管近期全球貿易關稅議題，引起經濟波段震盪，但 AI 產業擴張與科技建設熱潮，台積電 (2330-TW) 等科技大廠加速在台建廠，國內建設需求升溫，推升集團營收及獲利表現穩健。


國產第一季營收 53.54 億元，年增 4%、毛利率 25.52%，年減 0.44 個百分點、營益率 20.66%，年減 0.8 個百分點、淨利率 15.63%，年減 0.41 個百分點。",2025-05-09 16:59:21,47959,國產首季 EPS0.71 元 4 月營收持穩 20 億元年增 1 成,"['國產', '台積電']",52b25f54-a8e4-4744-9317-b3058f84d262
〈電子五哥營收〉和碩受惠消費性及通訊產品出貨增加 4月營收年月雙增,"['和碩', '電子五哥', '營收', '匯率']","和碩 (4938-TW) 今 (9) 日公告 4 月營收 1028.71 億元，月增 21.55%，年增 14.71%；累計今年前 4 月營收 3753.05 億元，年增 10.36%。至於筆電出貨狀況，和碩 4 月筆電出貨 61 萬台，月減 12.86%，年增 16.19%。 


和碩指出，4 月營收表現亮眼，主要來自消費性及通訊產品出貨月對月增加，至於最新展望則預計於下周與第一季財報一併公布。 


另外，針對近期新台幣強勢升值，和碩則回應，公司一直以來都會關注國際匯率市場走勢，並適時調整各幣別管理策略，以降低匯率變動影響。",2025-05-09 17:10:17,47958,和碩 (4938-TW) 今 (9) 日公告 4 月營收 1028.71 億元，月增 21.55%，年增 14.71%；累計今年前 4 月營收 3753.05 億元，年增 10.36%。至於筆電出貨狀況，和碩 4 月筆電出貨 61 萬台，月減 12.86%，年,['和碩'],3e39ad6d-1e80-422a-9c5c-ac0a0314d071
營收速報  - 國喬(1312)4月營收26.33億元年增率高達56.16％,"['台股', '台股營收', '營收速報', '4月營收', '國喬']","國喬(1312-TW)今天公告2025年4月營收為新台幣26.33億元，年增率56.16%，月增率-0.53%。
    今年1-4月累計營收為83.31億元，累計年增率68.59%。
    最新價為12.45元，近5日股價上漲2.13%，相關塑膠工業上漲2.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3521 張
 
外資買賣超：+3042 張
 
投信買賣超：0 張
 
自營商買賣超：+479 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
26.33億
 
56%
 
-1%
 
 
 
25/3
 
26.47億
 
189%
 
48%
 
 
 
25/2
 
17.91億
 
65%
 
42%
 
 
 
25/1
 
12.59億
 
0%
 
-12%
 
 
 
24/12
 
14.31億
 
16%
 
9%
 
 
 
24/11
 
13.18億
 
8%
 
26%
 
 
    國喬(1312-TW) 所屬產業為塑膠工業，主要業務為石油化工原料製造業。合成樹脂及塑膠製造業。國際貿易業(除許可業務外得經營法令非禁止或限制之業務)。
註：數據僅供參考，不作為投資建議。",2025-05-09 17:15:30,47957,"2025年4月國喬(1312-TW) 營收年增成長56.16% , 盤後股價為12.45元",['國喬'],ecafa4a2-9e99-4856-ac8d-68c006a83909
"營收速報  - 千興(2025)4月營收9,471萬元年增率高達44.49％","['台股', '台股營收', '營收速報', '4月營收', '千興']","千興(2025-TW)今天公告2025年4月營收為新台幣9,471萬元，年增率44.49%，月增率32.7%。
    今年1-4月累計營收為2.87億元，累計年增率-20.26%。
    最新價為16.7元，近5日股價上漲36.89%，相關鋼鐵工業上漲1.34%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+95 張
 
外資買賣超：-332 張
 
投信買賣超：0 張
 
自營商買賣超：+427 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
9,471萬
 
44%
 
33%
 
 
 
25/3
 
7,137萬
 
-35%
 
17%
 
 
 
25/2
 
6,103萬
 
67%
 
1%
 
 
 
25/1
 
6,032萬
 
-60%
 
-51%
 
 
 
24/12
 
1.24億
 
24%
 
-18%
 
 
 
24/11
 
1.50億
 
312%
 
58%
 
 
    千興(2025-TW) 所屬產業為鋼鐵工業，主要業務為不銹鋼捲。
註：數據僅供參考，不作為投資建議。",2025-05-09 17:15:37,47956,"2025年4月千興(2025-TW) 營收年增成長44.49% , 盤後股價為16.7元",['千興'],1d39c177-dd63-4c37-aa5e-28c1a09de135
營收速報  - 憶聲(3024)4月營收2.38億元年增率高達57.49％,"['台股', '台股營收', '營收速報', '4月營收', '憶聲']","憶聲(3024-TW)今天公告2025年4月營收為新台幣2.38億元，年增率57.49%，月增率31.2%。
    今年1-4月累計營收為8.66億元，累計年增率73.39%。
    最新價為15.45元，近5日股價上漲1.97%，相關光 電 業下跌-0.73%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+346 張
 
外資買賣超：+369 張
 
投信買賣超：0 張
 
自營商買賣超：-23 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
2.38億
 
57%
 
31%
 
 
 
25/3
 
1.81億
 
77%
 
-37%
 
 
 
25/2
 
2.86億
 
103%
 
78%
 
 
 
25/1
 
1.61億
 
53%
 
-76%
 
 
 
24/12
 
6.62億
 
576%
 
78%
 
 
 
24/11
 
3.72億
 
278%
 
20%
 
 
    憶聲(3024-TW) 所屬產業為光電業，主要業務為電子製造事業體系。流通服務事業體系。倉儲物流事業體系。
註：數據僅供參考，不作為投資建議。",2025-05-09 17:15:44,47955,"2025年4月憶聲(3024-TW) 營收年增成長57.49% , 盤後股價為15.45元",['憶聲'],0c9ad992-39f3-4740-b3ce-d8737e609dd3
營收速報  - 威健(3033)4月營收99.02億元年增率高達46.14％,"['台股', '台股營收', '營收速報', '4月營收', '威健']","威健(3033-TW)今天公告2025年4月營收為新台幣99.02億元，年增率46.14%，月增率-12.5%。
    今年1-4月累計營收為357.12億元，累計年增率41.6%。
    最新價為33元，近5日股價下跌-0.76%，相關電子通路上漲0.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-274 張
 
外資買賣超：+394 張
 
投信買賣超：-540 張
 
自營商買賣超：-128 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
99.02億
 
46%
 
-13%
 
 
 
25/3
 
113.17億
 
49%
 
59%
 
 
 
25/2
 
71.12億
 
64%
 
-4%
 
 
 
25/1
 
73.81億
 
13%
 
-25%
 
 
 
24/12
 
98.18億
 
42%
 
31%
 
 
 
24/11
 
75.22億
 
28%
 
2%
 
 
    威健(3033-TW) 所屬產業為電子通路業，主要業務為電子零組件暨周邊設備之代理銷售。
註：數據僅供參考，不作為投資建議。",2025-05-09 17:15:46,47954,"2025年4月威健(3033-TW) 營收年增成長46.14% , 盤後股價為33元",['威健'],c359fb3a-9d5f-48d3-8442-9cd479678e44
