content,publish_at,id,summary,title,keywords,related_stocks,uuid
"蘋果 PCB 供應鏈健鼎 (3044-TW) 今 (9) 日公布最新營收，2022 年全年營收爲 657.84 億元，創新高，但在市場環境變化下，並未達成原設定年營收 680 億元的預期目標，全年營收成長 4.42%，今年仍較看好伺服器、車載應用。


健鼎 2022 年 12 月營收爲 48.24 億元，主要受中國疫情及年終盤點效應影響，月減 5.24%，年減 15.09%，第四季營收 146.63 億元，季減 14.7%，年減 12.1%，2022 年全年營收 657.84 億元，創新高，年增 4.42%。


健鼎在中國湖北仙桃設立的第三廠區已順利投產，新廠設計新增產能每月 90 萬呎，所有產能合計突破每月 1000 萬呎。


健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機 PCB 板供應商，生產基地包括台灣、江蘇吳錫及湖北仙桃。


健鼎 2022 年前三季營收 511.22 億元，毛利率 17.65%，年減 1.1 個百分點，稅後純益 45.38 億元，年增 3.79%，每股純益爲 8.63 元。",2023-01-09 16:35:18,4301,蘋果 PCB 供應鏈健鼎 (3044-TW) 今 (9) 日公布最新營收，2022 年全年營收爲 657.84 億元，創新高，但在市場環境變化之下，並未達成原設定年營收 680 億元的預期目標，全年營收成長 4.42%。,健鼎去年營收657億元創新高 年增4.42%,"['健鼎', '營收', 'EPS']",['健鼎'],6e3d6789-b65b-4aac-9425-99c024f6f240
"被動元件大廠國巨 (2327-TW) 今 (9) 日公告去年 12 月營收 90.01 億元，月減 10%、年增 9.5%；第四季營收 288.09 億元，季減 6.4%、年增 12.1%；全年營收 1210.69 億元，年增 13.6%，創歷年最佳。


國巨表示，12 月營收較前月減少，主要是當月工作天數因年度庫存盤點而減少，且歐美客戶因聖誕及新年假期減緩拉貨所致，但仍創同期新高。第四季營收同樣是同期高，季減幅也符合先前法說會預期的中個位數。


展望第一季，國巨表示，營收佔比高的利基型產品訂單動能穩健，而標準型產品庫存及終端需求則持續調整中；此外，1 月下旬農曆春節長假使工作天數減少，中國疫情與封城、全球通膨及國際局勢等不確定性因素仍高，審慎應對業績及營運展望。


不過，兩家美系外資出具最新報告，均看好國巨受惠 MLCC 出現補貨需求帶動周期改善，加上車用市場前景佳，一家美系外資重申買進評等，並將國巨列入「強烈買進」名單，目標價由 940 元下調至 900 元；另一家美系外資重申加碼評等，目標價由 495 元調高至 630 元。",2023-01-09 16:36:06,4300,被動元件大廠國巨 (2327-TW) 今 (9) 日公告去年 12 月營收 90.01 億元，月減 10%、年增 9.5%；第四季營收 288.09 億元，季減 6.4%、年增 12.1%；全年營收 1210.69 億元，年增 13.6%，創歷年最佳。,國巨去年12月、Q4營收創同期高 全年1210億元締新猷,"['國巨', '被動元件', 'MLCC']",['國巨'],92d3d36d-23e3-4a8a-b944-91f2f8b5c0b1
"太陽能大廠聯合再生 (3576-TW) 今 (9) 日公告去年 12 月營收 19.1 億元，月增 8.04%，年增 13.95%，第四季營收 56.01 億元，季增 18.02%，年增 35.81%，累計全年營收 189.3 億元，年增 32.4%；受惠國內外需求強勁，加上模組售價上漲，去年營收一舉改寫 7 年來新高。


聯合再生表示，受惠再生能源需求快速成長，全球各國積極建置太陽能案場，加上公司開發新客戶，帶動營收大幅成長。


根據研調機構 BNEF 太陽能產業分析師指出，去年全球太陽能新增併網安裝量約 268GW，年增超過 46%，今年預計新增併網量將再進成長至 315GW，甚至進 一步挑戰 400GW。


聯合再生指出，公司為國內最大太陽能廠，客戶遍布全球，隨著台灣目標建置量維持高檔，對大尺寸產品需求強，且因應國內市場成長，也擴大電池與模組產能，預計今年在國內市占率達四成，海外市場需求也持續強勁，預計今年海外出貨將再創新高，並持續開發新客戶。",2023-01-09 17:11:37,4299,太陽能大廠聯合再生 (3576-TW) 今 (9) 日公告去年 12 月營收 19.1 億元，月增 8.04%，年增 13.95%，第四季營收 56.01 億元，季增 18.02%，年增 35.81%，累計全年營收 189.3 億元，年增 32.4%；受,聯合再生去年營收189億元 衝7年來新高,"['聯合再生', '太陽能', '模組', '海外']",['聯合再生'],a75cd27a-1efc-4b93-866b-6ac9ab081a99
"伺服器機殼大廠勤誠 (8210-TW) 今 (9) 日正式宣布，原總經理陳亞男升任執行長暨永續長，總經理一職則由原執行副總許健南接任，董事長陳美琪則以董事長暨策略長身分繼續領航擘劃發展願景，為公司下個黃金十年奠基。


陳美琪表示，勤誠 40 週年的轉型蛻變要有新的佈局及規劃，透過此次的高層人事調動，將委以兩人重任，有助專業分工更明確，帶領勤誠落實 ESG 永續發展及企業永續經營。


勤誠補充，陳亞男先前曾在英特爾 (INTC-US) 台灣負責大中華區供應商及 ODM 工廠管理，並協助建立英特爾在上海的伺服器營運團隊、成功推動白牌伺服器商業模式，並在 2013 年加入勤誠，起初擔任董事長特助，幫忙整頓產品團隊管理與人資制度，協助深化勤誠的商業模式，並協同董事長經營深耕中國市場。


歷經三年，陳亞男在 2016 年升任全球業務副總，並在兩年後接下總經理位置，今年再度升任執行長暨永續長。


陳亞男表示，未來將更專注新事業群及企業投資布局、ESG 永續發展，並聚焦深化企業核心策略、品牌經營、數位轉型、財務風險控管及人才選用培育，原先核心事業管理的重責大任將傳承給新任總經理許健南。


許健南過去為英特爾上海伺服器系統研發團隊的主管，建立並帶領伺服器研發團隊，後擔任大中華區市場技術部門高階主管，也在 2014 年加入勤誠，先後任職中國業務總經理、美國業務總經理，並擔任全球業務行銷處暨全球研發處執行副總，掌管全球業務行銷、產品設計及前瞻技術研發。


勤誠也藉由許健南專業技術背景及豐富業務經驗，推動公司結盟多元共榮的伺服器產業生態鏈，預計在接任總經理後，將擴展至供應鏈管理、製造生產及全球品保，負責核心事業管理。


許健南指出，接任總經理後，將在百億元的基礎上持續擴大勤誠營運規模，整合內外部資源，強化與系統廠、供應商及科技大廠結盟的合作關係，打造完整的生態鏈，厚植產品研發能力，提供客戶多元優質商品與服務；推行精實管理及低成本智慧製造，提升生產效率及營運效能。


陳亞男表示，自己與董事長都具備豐富的業務與生管能力，卻沒有技術背景。勤誠作為全球雲端產業機電整合方案領導廠商，有技術背景又有完整研發與業務經驗的許健南，將能帶領勤誠邁入下一個成長階段，自己也將成為勤誠營運上最堅實的後盾，同時，更專注推動企業轉型、人才培育及 ESG 發展，帶領勤誠走上企業永續發展之路。",2023-01-09 17:12:24,4298,伺服器機殼大廠勤誠 (8210-TW) 今 (9) 日正式宣布，原總經理陳亞男升任執行長暨永續長，總經理一職則由原執行副總許健南接任，董事長陳美琪則以董事長暨策略長身分繼續領航擘劃發展願景，為公司下個黃金十年奠基。,勤誠高層異動 陳亞男升任執行長 總經理由許健南接任,"['勤誠', '高層', '新任', '執行長', '總經理']","['勤誠', '英特爾']",09110406-0d3c-4814-8cca-0ed9923d1b2e
"我實質稅收連年超出預算數 (俗稱稅收超徵)，除掀起還稅於民議題外，也引發外界批評政府行政失靈，對此前財政部長蘇建榮今 (9) 日表示，稅收實徵數超出預算數是經濟擴張所致，並非行政失能、更不是違法超徵。


蘇建榮今天出席金融研訓院舉辦的「共享經濟成果！還稅於民是最好解方嗎？」研討會，這是他在去 (2022) 年 12 月 24 日卸任財長重執教鞭後，首度以台北大學教授身分出席研討會。


蘇建榮表示，稅收實徵數超出預算數是經濟擴張所導致的結果；他以證交稅為例，2021 年證交稅實徵稅收超過 2700 億元，大幅超出當年度的預算數，而證交稅主要反映當年經濟狀況，因而帶動實徵稅收大幅超出預算數，不能因此說是行政失靈。


至於所得稅則是落後徵收，蘇建榮解釋，上市櫃公司 2021 年豐厚的獲利表現，會反映在 2022 年的所得稅表現，包括營所稅與個人綜所稅都會因此增加。


蘇建榮說，預算籌編與實際執行時間落差將近 2 年，這段期間經濟成長率預估值與實際值經常有差異。


對於外界質疑政府稅收超徵，甚至質疑違法徵收，個性溫和的蘇建榮也罕見說重話，認為有些批評者不知所得稅屬於落後徵收，任意指控政府違法課徵稅收「豈有此理」。


蘇建榮強調，稅收實徵數大於預算數是經濟成長帶來稅於擴增的結果，絕對不接受有心人士指控政府違法徵稅，這是對所有稅務從業人員的嚴重汙衊，然而現在多數評論都在掩蓋相關事實，這對稅務人員相當不公平。",2023-01-09 17:13:21,4297,我實質稅收連年超出預算數 (俗稱稅收超徵)，除掀起還稅於民議題外，也引發外界批評政府行政失靈，對此前財政部長蘇建榮今 (9) 日表示，稅收實徵數超出預算數是經濟擴張所致，並非行政失能更不是違法超徵。,前財長蘇建榮：稅收超徵是經濟擴張結果 非行政失能,"['稅收', '超徵', '證交稅', '所得稅', '蘇建榮', '財政部', '還稅於民']",[],594ab106-ba70-43d2-83c8-ea8c9e68e926
"美股上週五驚人上漲，道瓊、標普、那斯達克上漲 2%、費半更是上漲將近 5% 是近期最優表現。這主要是因為美國上月薪資增幅放緩，服務業與製造業薪資呈現兩年多以來首見萎縮，舒緩進一步升息的壓力，但僅僅只是一週數據，並不能代表整體通膨減緩，我認為只是給長期委靡不振的美股一個理由漲，本週很可能會見到壓回，但不可否認的是，台股週一開得極強。


台股今天一上來就漲兩百多點，盤中接近三百點直破 14500 點關卡，而其中最大表現是權值股，比如台積電 (2330-TW) 就漲了 12~15 塊，貢獻大盤上漲點數約有一半左右，但真要說個股方面，其實也是百花齊放，今日盤勢完全以多頭舒緩壓力為優先，在個股上也有伸展。


但值得注意的是，我前面也說過「單週經濟數據不能代表什麼」，所以台股要注意美股突然整理的突襲，在操作上必須在謹慎與大膽之間平衡，不要什麼都不敢做，但也不要重押，今天帶大家來看我認為不錯的 IP 矽智財族群。


創意 (3443-TW) 做為台積電旗下的 IP 設計公司，為台積電的晶圓製造提供了不可或缺的力量。從 2020 年開始，創意投入於高階製程 (5 奈米、3 奈米) 及先進封裝 CoWoS(基板上晶圓上晶片封裝) 的研發，而最廣泛的商品 7 奈米與先進封裝 CoWoS 製程，則主要用在 AI、HPC 與 5G 晶片上，該公司涉獵的題材都屬於尖端科技，必定會有其耀眼之處，如今股價從季線 645 重新支撐上漲，後續有望再回到 700 大關。


世芯 (3661-TW) 的多家北美客戶 AI 晶片案進入量產，去年前三季獲利都穩定在 6 元之上，全年賺進 22 元應該不成問題，而今年市場針對 HPC、AI 的需求仍在提升，世芯 NRE 動能同樣具備力道，維持高水準的營運屬於必然，甚至獲利更高於去年也是有可能的，這樣的它被賦予了同族群最高的股價，且因為先前的拉回，目前向上仍然有伸展空間，預估 1000 元有機會站上，但很可能在 1000 形成壓力壓回。


晶心科 (6533-TW) 從 2020 年開始股價翻了三倍以上，這中間就是整個矽智財與半導體逐漸受到投資人重視的時期，而晶心科也是中美貿易戰期間，中國無法向安謀獲得 IP 轉而受惠的公司，因為它的 RISC-V 架構晶片，能夠部分取代安謀 IP 而活用。去年第三季獲利 5.77 不只獲利創歷史新高，還讓公司全年幾乎必然賺進一個股本，為公司寫下一個嶄新的開始，今年若沒有太大變數，也會維持其強勢性。


M31(6643-TW) 的業績爆發期始於 2021 年突破 10 億元，而去年的表現更上層樓，大約十月左右就完成突破 10 億元的表現，除此以外，M31 去年營收創新高的同時，賺進一個股本的展望也不是空談，以前三季 EPS 7.18 來看，第四季賺進 3 元應該不難，整體以季線 442 為支撐，重新挑戰前波高點 582 甚至是 600 元大關的可能，但是與世芯一樣，可能會在突破整數關卡後壓回，建議手中有持股的投資人獲利達標就適可而止。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-09 17:20:06,4296,無摘要,IP矽智財支撐有力，創意、世芯、晶心科、M31再戰高點!!,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', '矽智財', '創意', '世芯', '晶心科', 'M31']","['台積電', '創意', '世芯-KY', '晶心科', 'M31']",13acd236-096f-4980-a3d0-f582768d5de4
"據 TrendForce 研究顯示，由於消費需求疲弱，記憶體賣方庫存壓力持續，僅三星在競價策略下庫存略降，為避免 DRAM 產品再大幅跌價，多家供應商積極減產，預估第一季 DRAM 價格跌幅將收斂至 13-18%，但仍不見下行周期終點。


其中，TrendForce 預估，PC 及 Server DRAM 跌幅仍近 2 成左右；Mobile DRAM 獲利空間最壓縮，是跌幅收斂較明顯的品項。


記憶體大廠美光 (MU-US) 先前已釋出上季營收幾乎腰斬、營運轉虧訊息，本季財測也不如市場預期，美光執行長 Sanjay Mehrotra 說，晶片業正在歷經 13 年來最嚴重的供需失衡，庫存高峰期應該會落在本季，之後開始下滑。


美光並預期，客戶庫存將在今年中左右降至較健康水準，使美光營收在下半年改善。",2023-01-09 17:20:25,4295,據 TrendForce 研究顯示，由於消費需求疲弱，記憶體賣方庫存壓力持續，僅三星在競價策略下庫存略降，為避免 DRAM 產品再大幅跌價，多家供應商積極減產，預估第一季 DRAM 價格跌幅將收斂至 13-18%，但仍不見下行周期終點,供應商減產奏效 Q1 DRAM跌幅估收斂至13-18%,"['記憶體', 'DRAM', '跌價']",['美光'],691308f6-fd22-44d3-8209-c07f87137da7
"一、美股期指盤前表現 (台北時間下午 4 點 32 分)：


道瓊指數：上漲 20 點，漲幅 0.06% 至 33792。


那斯達克 100 指數：上漲 28，漲幅 0.25% 至 11141.50。


標普 500 指數：上漲 5.50，漲幅 0.14% 至 3921.00。


【今日總經】歐元區失業率、德國工業生產
。
(延伸閱讀推薦：2023 通膨會如何發展？美國勞力市場現狀解析！)


二、美股盤前重點


1. 高盛將開始有史以來最大規模的裁員計畫： 高盛集團 (GS.US) 目前正著手進行有史以來最大規模的裁員計畫，由於各項業務增長放緩以及市場和經濟前景的不確定性，因而預計降低成本。預計將在本週裁員約 3200 人，其中超過三分之一可能來自核心交易和銀行部門。
(延伸閱讀推薦：13F 是什麼？波克夏、貝萊德、高盛、費雪都買什麼?)


2. 阿斯特捷利康製藥將以 18 億美金收購美國製藥公司 CinCor(CINC.US)： 阿斯特捷利康製藥 (AZN.US) 達成協議，將以 18 億美金收購美國製藥公司 CinCor Pharma Inc.(CINC.US)。CinCor Pharma Inc. 這家公司主要以開發高血藥和慢性腎病藥物為主。阿斯特捷利康表示，該交易將通過添加 CinCor 的 baxdrostat (CIN-107)來加強期心腎管道，baxdrostat 是一種醛固酮合成酶抑製劑 (ASI)，用於治療難治性高血壓患者的血壓降低。


3. 美國家居用品零售商 Bed Bath & Beyond (BBBY.US) 因公司虧損不斷擴大：財務問題加劇嚴重，公司計畫關閉全國 150 家門市，且可能在數周內宣布破產，導致上週五再續跌 22.49% 至每股 1.31 美元。


麥當勞 (MCD.US) 也宣布計畫裁源，實施成本削減計畫同時加快新餐廳開業步調，上週五麥當勞上漲 2.79% 至每股 269.47。
(完整美股訊息，前往延伸閱讀－美股盤前熱話)


投資延伸推薦閱讀：


1. 
存股要存什麼？
完整特輯分享 3
 大 ETF
：高股息、ESG
、市值型


2. 
經濟學家關注的總經指標：學會看 FED
 升息動向、
總經關鍵指標


3.
 
 月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-01-09 17:22:23,4294,無摘要,美股盤前：重磅CPI數據&美股第四季財報季即將來臨!,"['趨勢分析', '永豐金證券', '美股', '盤前', 'CPI', '歐元']",[],67b90ca5-8f4c-4352-b69f-a4247392ac5b
"代工廠去年營收陸續出爐，反映終端需求下滑，各廠第四季營收、筆電出貨均呈現衰退，不過全年來看，廣達 (2382-TW) 去年營收達 1 兆 2815.41 億元，英業達 (2356-TW) 則達 5417.48 億元、年增 4.2%，雙雙改寫歷史新高，仁寶 (2324-TW) 雖較 2021 年下滑 13.15%，但全年也續站穩兆元之上，達 1 兆 732.47 億元，改寫歷史次高。


廣達 (2382-TW) 


廣達營收連七個月站穩千億元之上，去年 12 月營收達 1063.29 億元，月減 5.1%、年減 14.8%，第四季營收達 3272.17 億元，季減 14.4%、年減 3.4%，累計去年全年營收達 1 兆 2815.41 億元，年增 13.47%，改寫歷史新高，也是連續六年坐穩兆元企業。


出貨方面，廣達去年 12 月筆電出貨 430 萬台，與上月相當、但年減 36.76%，第四季筆電出貨約 1280 萬台，季減 17.95%、年減 35.68%，符合先前預期，累計去年全年筆電出貨達 5770 萬台、年減 23.37%，主因是去年基期較高。


展望明年，廣達認為，首季是產業傳統淡季，加上去年上半年基期較高，出貨將較第四季下滑，全年來看，由於整體市況仍低迷，預期今年筆電出貨也將再較去年下滑，不過出貨量可望將高於疫情前水準，反映人類工作、學習型態轉變，伺服器、車電等非筆電應用則可望保持成長。


廣達明 (10) 日將舉行旺年會活動，據了解，廣達今年尾牙抽獎最大獎仍是 30 萬元現金獎，至於表演嘉賓則邀請 A-Lin、周蕙、HOt SHOCk 樂團等。


仁寶 (2324-TW)


仁寶去年 12 月營收達 725.23 億元，月減 10.8%、年減 43.2%，為連三個月衰退，第四季營收達 2487.07 億元，季減 14.5%、年減 32.4%，為近 11 季低點，累計去年全年營收達 1 兆 732.47 億元、年減 13.15%，為歷史次高，也是連三年站穩兆元企業。


出貨方面，仁寶去年 12 月筆電出貨約 250 萬台，月增 4.17%、年減 55.36%，第四季筆電出貨達 780 萬台，季減 16.13%、年減 51.25%，累計去年筆電出貨約 3930 萬台、年減 31.53%。


英業達 (2356-TW)


英業達去年 12 月營收 403.25 億元，月減 8.6%、年減 22.7%，第四季營收 1347.54 億元，季減 5.4%、年減 9%，累計去年全年營收達 5417.48 億元、年增 4.2%，改寫歷史新高，也是連續 5 年站穩 5000 億元水準。


出貨方面，英業達 12 月筆電出貨約 140 萬台，與上月相當、但年減 22.2%，第四季筆電出貨約 440 萬台，季減 12%、年減 21.43%，略低於先前預期，累計去年全年筆電出貨約 1990 萬台，年減 6.97%。


展望未來，英業達說，第一季是產業傳統淡季，預期整體出貨將下滑 15-20%，不過全年來看，認為包含筆電、伺服器、智慧裝置等三大產品線都將成長，其中，筆電在新增電競專案挹注下，出貨、平均單價都可望提升，伺服器則仍可望維持雙位數成長，且資料中心成長將大於企業端客戶。


另一方面，因應全球產能持續擴充，英業達估今年資本支出將落在 2 億美元水準。",2023-01-09 17:22:27,4293,代工廠去年營收陸續出爐，反映終端需求下滑，各廠第四季營收、筆電出貨均呈現衰退，不過全年來看，廣達去年營收達 1 兆 2815.41 億元，英業達則達 5417.48 億元、年增 4.2%，仍雙雙改寫新高。,廣達、英業達去年營收寫新高 仁寶站穩兆元寫次高,"['代工', '筆電', '廣達', '英業達', '仁寶']","['廣達', '英業達', '仁寶']",73400263-ea29-4211-ae33-f6f8f885439d
"同欣電 (6271-TW) 今 (9) 日公布去年 12 月營收 10.7 億元，月減 0.32%，年減 2.97%，第四季營收 32.9 億元，季減 11.35%，年減 6.22%，累計全年營收 140.72 億元，年增 1.53%；受手機 CIS 需求降溫、陶瓷基板產線影響，去年第四季營收下探 7 季新低。


由於安卓手機市場現階段庫存水位仍高，感測元件也進行庫存調節，預計還需要 1-2 季去化完畢，同欣電預估，今年第二季底、第三季後手機 CIS 業務有機會迎來反彈。


至於陶瓷基板，由於先前同欣電台北廠火災，導致設備、電路線都有受損，影響陶瓷基板生意，受損產線預計今年 4 月底復原，受損設備則因必須重新添購，預期 6 月整體產能才可恢復到原來狀況。


不過，車用成長力道持續強勁，且動能自去年一路延續至今年，同欣電看好，車用 CIS 業務有機會逐季成長，射頻模組、混合積體電路模組也可望小幅成長，手機 CIS、陶瓷基板則會一路下滑至今年第二季。",2023-01-09 17:40:03,4292,同欣電 (6271-TW) 今 (9) 日公布去年 12 月營收 10.7 億元，月減 0.32%，年減 2.97%，第四季營收 32.9 億元，季減 11.35%，年減 6.22%，累計全年營收 140.72 億元，年增 1.53%；受手機 CIS 需求降,同欣電去年Q4營收32.9億元 下探7季新低,"['同欣電', 'CIS', '手機', '車用', '封測廠', 'RW']",['同欣電'],b56ffccd-44bb-4030-8f68-0ec590ecad50
"PCB 及載板乾製程設備廠群翊 (6664-TW) 今 (9) 日公布去年 12 月營收 2.08 億元，改寫歷史同期新高，受惠訂單滿載，去年第四季營收向上、改寫次高，去年營收則達 23.57 億元、寫新高；群翊指出，載板大廠擴充需求穩健，且 PCB 廠赴東南亞製造商機逐步放大，年底前訂單滿載。


群翊 2022 年 12 月營收 2.08 億元，月減 4.52%，年增 13.13%，第四季營收爲 6.15 億元，爲歷史次高，季增 2.98%，年增 16.9%，去年營收 23.57 億元改寫新高，年增 23.31%。群翊年底前訂單已接滿，並已排到 2024 年。


群翊指出，半導體產業設備相關產品比重約 5-10%，目前消費性電子市場影響較大，不過高階產品需求仍強勁，公司受影響不大。同時，東協市場製造需求仍強勁，馬來西亞、越南主要都是新增載板訂單，另外泰國方面車用 PCB 需求也蓬勃發展。


就來自東協地區的 PCB 廠設備需求而言，群翊指出，馬來西亞因封裝封測產業規模占全球 13%，客戶奧地利微電子 (AT&S) 也在馬來西亞擴充，公司配合提供設備並跟隨其奧地利擴充需求。


另外，越南市場除了 MEIKO 外，韓系大廠三星也在河內建立製造載板產能，另外泰國車用板需求高、產量大，PCB 廠泰鼎 (4927-TW) 與 KCE、甚至敬鵬 (2355-TW) 的 Draco 廠都是重要客戶。


群翊去年前三季營收 17.42 億元，稅後純益 5.01 億元，已超過 2021 年全年 ，年增 1.22 倍，每股純益 9.1 元。",2023-01-09 17:48:00,4291,PCB 及載板乾製程設備廠群翊 (6664-TW) 在訂單滿載的有利狀況之下，有利於第四季的營收向上推升，群翊今 (9) 日公布去年 12 月營收以 2.08 億元改寫歷史同期新高，去年營收 23.57 億元改寫新高。,設備廠群翊去年營收23.57億元創新高 今年訂單能見度高,"['群翊', '營收', 'EPS']","['群翊', '泰鼎-KY', '敬鵬']",bec86b39-79e7-442a-b073-ba2a8f6827a6
"材料
 -KY(4763-TW)
：去年
 11
 月營收
 4.16
 億元，年增
 56
％，為歷史次高；累計營收
 38.68
 億元，年成長
 59
％，創同期歷史新高，今年訂單也陸續談妥，成長動能可望延續到年底。絲束廠年設計總產能目前為
 20,000
 噸，因應未來絲束需求與營運成長，預計今年
 3
 月完成
 8,000
 噸及
 4
 月完成
 9,000
 噸的絲束產能擴增；
6
 月完成
 3,000
 噸及
 2024
 年
 9
 月完成
 15,000
 噸醋片產能擴增。去年前三季受惠國際絲束同業減產，接到國際四大菸廠轉單，營收達
 30.4
 億元，年增逾五成，因絲束、醋酐、醋片的整合效益發揮，今年獲利將大豐收。絲束產能將再增加
 85%
，年產能達
 3.7
 萬噸，營收將挑戰
 50
 億元，
EPS 
將可望超越兩個股本，訂單能見度將迎三年榮景，股價再創９年來新高，今天漲停，一張獲利超過
 6
 萬。


亞翔
 (6139-TW)
：接獲聯電新加坡
 Fab 12i
 廠區擴建
 P3
 廠的訂單
 133.87
 億元，若加計
 7
 月及
 11
 月取得的訂單，累計已取得聯電新加坡新廠
 412
 億元大訂單。去年至
 11
 月底累計簽約金額
 496.52
 億元，尚未施工工程合約餘額
 1,176.78
 億元。在建工程有三鶯線捷運系統計畫統包工程，客戶為蘋果、聯電、力積電、台積電、中芯、和艦等。累計前
 11
 個月合併營收
 316.16
 億元，年增
 57.6%
。今年前三季累計合併營收
 247.7
 億元，已超越去年全年度營收
 237.52
 億元。台灣貢獻業績
 67%
，中國占
 29%
。以產業別來看，半導體產業比重
 51%
、公共建設占
 29%
，及商辦大樓占
 11%
。


億豐
 (8464-TW)
：全球前三大窗簾廠商，累計前
 3
 季
 EPS 16.04
 元，為歷史同期最高。目標賺兩個股本，挑戰
 300
 億營收，
 
墨西哥廠的投產，當地員工人數達到
 600
 人，較前季的
 5
 百多人再提升，年底目標至
 1000
 人，將可進一步分散對中國單一廠區依賴，並有助品牌在美國擴大市佔率，也持續擴大墨西哥廠區，而每年全球資本支出計劃為
 15~20
 億元台幣，併入的紐西蘭窗廉通路廠
 Santa Fe Group
，今年將穩定小幅貢獻營收。


華擎
 (3515-TW)
：為主機板大廠中純度最高的
 AMD
 概念股，去年獲利超過一個股本
 10.21
 元左右，伺服器、工業電腦的訂單穩健，持續受惠雲端、自動化以及車用需求的趨勢，
 
今年出貨量公司樂觀看待，伺服器營收將成長
 14%
，訂單能見度與營收將呈正比效益持續增長。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-01-09 17:50:06,4290,無摘要,連續關注三週文章粉絲， 恭喜秘密飆股一張獲利超過6萬，認真就會有收獲。下一檔也在裡面!,"['趨勢分析', '江國中', '台股', '點股成金', '主機板', 'AMD']","['材料-KY', '亞翔', '億豐', '華擎']",500cd021-fd5e-419e-9520-c73a727450cd
"連鎖餐飲業者揚秦 (2755-TW)(麥味登) 今 (9) 日公布去年 12 月、第四季和全年合併營收同寫歷史新高紀錄，旗下品牌炸雞大獅也在 12 月開出加拿大首店，揚秦透露，已評估朝美國市場開直營店。


揚秦去年 12 月合併營收達 1.75 億元，月增 10.02%、年增 13.83%，單月營收創歷史新高，推升單季營收 4.98 億元，季增 1.83%、年增 16.74%，全年營收 18.84 億元，年增 20.62%，單季和全年營收皆同創高。


揚秦說明，營收持續攀高主要受惠去年下半年疫情影響趨緩，加上穩健的展店策略。


展望後市，揚秦旗下品牌炸雞大獅加拿大首店於 12 月 19 日在多倫多開業，主打當地罕見的台式搖滾炸雞，也是繼東南亞市場後，首度跨足北美。


截至目前，揚秦旗下麥味登總店數 828 家，全數開在國內，而炸雞大獅海內外店數共 84 家，其中，在國內有 59 家 (13 家直營店和 46 家加盟店)，印尼有 15 家、馬來西亞 9 家，加拿大 1 家，均透過區域代理方式營運。


揚秦透露，在進入加拿大後，正在評估進軍美國，尤其美國是相當重要的指標市場，預計在當地將是與策略合作夥伴合資開直營店，而非開放區域代理，日前已派人員前往當地考察，但尚無開店的時間表。


由於在北美市場平均客單價約高出亞洲市場 2-3 倍，未來若在美加擴大拓點，對營收挹注值得期待。


展望後市，揚秦總經理林麗玲認為，今年國際經濟局勢、景氣和疫情仍存在著諸多不確定性，唯有穩健經營、事先做好準備才能持續精進。


揚秦已於 12 月舉辦經營者大會，訂定 2023 年發展目標，期勉再創佳績外，更要達成數位轉型 2.0 服務升級、健康食材新里程碑，以及環境永續目標。",2023-01-09 17:50:10,4289,〈獨家〉揚秦營收創三高紀錄 悄評估在美國開直營店,揚秦去年12月、Q4與全年營收同寫新高 評估在美開直營店,"['餐飲', '揚秦', '早餐', '麥味登', '炸雞大獅', '美國']",['揚秦'],78d0305b-e130-4ea3-9509-5faca31d33e7
