title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：華碩(2357-TW)EPS預估上修至32.91元，預估目標價為540元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對華碩(2357-TW)做出2024年EPS預估：中位數由32.33元上修至32.91元，其中最高估值36.64元，最低估值28.56元，預估目標價為540元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            36.64(36.64)                                    
 
                                            41.87                                    
 
                                            46.72                                    
 
 
 
最低值
 
                                            28.56(25.73)                                    
 
                                            31.21                                    
 
                                            37.27                                    
 
 
 
平均值
 
                                    33.11(32.55)                                
 
                                    36.59                                
 
                                    41.76                                
 
 
 
中位數
 
                                    32.91(32.33)                                
 
                                    36.74                                
 
                                    41.52                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
606,416,100
 
723,790,820
 
804,547,160
 
 
 
最低值
 
488,126,040
 
545,360,530
 
586,396,500
 
 
 
平均值
 
546,408,210
 
612,423,940
 
686,215,640
 
 
 
中位數
 
548,506,500
 
600,177,470
 
676,959,440
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
21.44
 
19.78
 
59.98
 
35.76
 
 
 
營業收入
(單位：新台幣千元)
 
482,314,429
 
537,191,932
 
535,238,735
 
412,780,439
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2357/financials/ratios
最新相關新聞
 
〈焦點股〉宏碁攜手微軟、高通推AI PC 股價爆量鎖漲停
 
盤中速報 - 華碩(2357)大漲7.16%，報524元
 
鉅亨速報 - Factset 最新調查：華碩(2357-TW)EPS預估下修至32.33元，預估目標價為535.5元
 
機器人飆股雙漲停 製造業週期+外銷淡季不淡 基本面大行情來了!! 所羅門、達發、廣明、 昇貿、昇達科
 
輝達財報替COMPUTEX暖身，機器人商機無限，隱藏機器人三部曲就是「這檔」，四部曲即將來襲！
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-22 14:10:30,24632,FactSet 最新調查：華碩(2357-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華碩'],d119f2d0-84c3-43af-b535-094012ba437b
〈台股盤後 〉飆漲315點收21551點創史高 台積電865元再寫新高價,"['台股', 'AI PC', '仁寶', '華碩', '宏碁', '雙A', '台積電']","台股今 (22) 日在台積電 (2330-TW) 等電子權值股拉抬下，指數開高走高，一度達 21567 點，終場收在 21551.83 點，續創收盤歷史新高，漲幅達 315.08 點，成交量達 4398 億元，較昨日增加。


權值股普遍走強，台積電今日續寫新高價，盤中最高達 865 元，終場收在 864 元，漲幅 2.73%，市值為 22.41 兆元，光台積電一家就貢獻漲點 187 點，鴻海 (2317-TW) 上漲超過 1%，聯發科小漲 1% 內，守穩五日線。


其他電子權值股如台達電 (2308-TW)、聯電 (2303-TW) 漲幅也都超過 2%，金控雙雄富邦金 (2881-TW)、國泰金 (2882-TW) 也都穩盤上，推升大盤走勢。


市場今日聚焦 AI PC 相關概念股，隨著高通 (QCOM-US) 攜手微軟 (MSFT-US) 發布新一代 AI PC，相關概念股群起上攻，宏碁 (2353-TW) 率先亮燈漲停，華碩 (2357-TW) 也強漲超過 6%，主力代工廠仁寶 (2324-TW) 也收漲 9%，漲勢相當凌厲。",2024-05-22 14:17:01,24631,台股今 (22) 日在台積電 (2330-TW) 等電子權值股拉抬下，指數開高走高，一度達 21567 點，終場收在 21551.83 點，續創收盤歷史新高，漲幅達 315.08 點，成交量達 4398 億元，較昨日增加。,"['台積電', '鴻海', '仁寶', '華碩', '\ufeff宏碁', '國泰金', '富邦金', '聯電', '台達電', '微軟', '高通']",99a4660f-7bdf-4fac-a320-cc9771a40569
外資回頭掃貨321億、投信轉賣 三大法人買超358.23億 ,"['三大法人買賣超', '外資', '投信', '籌碼', '自營商']","台股今 (22) 日在台積電 (2330-TW) 等電子權值股拉抬下，指數開高走高，一度達 21567 點，終場收在 21551.83 點，續創收盤新高，收漲 315.08 點，成交量達 4398 億元；三大法人合計買超 358.23 億元。


觀察三大法人今天籌碼動向，外資回頭大買 321.11 億億元；自營商同步回補 39.64 億元；投信轉賣超 2.52 億元；三大法人合計買超 358.23 億元。",2024-05-22 15:03:27,24630,無摘要,['台積電'],4be54cda-cff6-43b1-b6ca-decff38e2a25
〈裕隆集團法說〉納智捷N7首波訂單交完要到Q3 不排除再代理新車型,"['裕隆', '納智捷', '電動車', 'n7']","裕隆 (2201-TW) 今 (22) 日召開法說會時指出，目前納智捷 N7 每個月交車維持 1200-1500 台，預計第三季底將現有訂單交完，而 N7 第二波預購將於第二季到第三季展開；另外，市場關注今年裕隆是否代理新車型來台，裕隆回應採「開放平台、多元客戶」的策略。


裕隆說明，納智捷 N7 每個月維持 1200-1500 台的交車，目前三義工廠產能稼動率約 70% 左右，預計第三季底將原先訂單交貨完畢，由於固定攤提有下降，有利第二季正向表現，展望後市，預計 N7 第二波預購將於第二季到第三季展開，但仍由鴻華先進逐季統一對外說明為主。


裕隆也提到，雖然近年來集團在轉型過程中開放多元化價值鏈平台，但無論在未來的授權生產或自主開發車輛上，仍將保持國內供應優先的策略。


對於整體車市看法，裕隆認為，由於美國利率調整方向尚未明確，並考量台灣受通膨影響，保守看待，估全年新車掛牌數約 44 萬台，處近 5 年的平均水準，年減約 5.58%，而國產車與進口車銷售比率與去年同期差異不大。


另外，對於中國車市，裕隆指出，前 4 月銷售共 907.9 萬台，年增 10.2%，儘管中國 4 月公布「汽車以舊換新補貼實施細則」，促使內銷成長，但因歐美地區反補貼政策並擬提高中國進口車關稅，中國汽車銷量預估維持在 3100 萬台，年增 3%。


裕隆也提到，新店裕隆城商場開出後，表現優於預期，一年可挹注租金收入約 4 億元；至於裕隆城的住宅區開發，目前尚未有確定計畫。",2024-05-22 15:06:02,24629,納智捷 N7 首波訂單交完要到 Q3 不排除再代理新車型,['裕隆'],1e98588d-44f7-4ae1-a90b-4fc49eaef545
AI PC、機器人狂飆　全新題材即將浮現！,"['趨勢分析', '摩爾投顧', '林漢偉']","周二美股四大指數狹幅震盪，市場靜待輝達財報。美股由費半指數下跌 0.31% 領跌四大指數，安森美 (ON-US)-1.97% 與高通(QCOM-US)+1.56% 分別領跌 / 領漲半導體成分股。輝達(NVDA-US)+0.64% 與微軟(MSFT-US)+0.87% 同創收盤歷史新高領漲科技巨頭股，特斯拉(TSLA-US)+6.66% 與禮來(LLY-US)+2.55% 領漲大型股。盤前傳出亞馬遜(AMZN-US) 取消輝達 H100 訂單，造成開盤半導體與 AI 族群領跌，但隨後買盤回流推動輝達股價翻紅，搭配微軟開發者大會題材助攻，兩大 AI 巨頭同創收盤歷史新高推升那斯達克續創歷史新高。


周三台股再創歷史高，台積電 (2330-TW)、鴻海(2317-TW) 等大型權值股齊揚。微軟發布最新 AI 筆電，宏碁 (2356-TW)、華碩(2357-TW) 為首批授權供應商，也帶動其餘代工廠商如仁寶 (2324-TW)、精英(2331-TW)、藍天(2362-TW) 跟漲。盤面資金仍青睞機器人族群，所羅門 (2359-TW) 連 2 日漲停，也帶動今日廣明 (6188-TW)、能率(5392-TW) 盤中一度攻上漲停。另外隨著奧運倒數，推動大尺寸面板報價持續上漲，加上各大面板廠切入車用市場有成，群創 (3481-TW)、友達(2409-TW) 盤中皆大漲超過半根停板。


周四清晨輝達財報開獎與聯準會公布會議紀要，台股今日領先亞股率先創高，投資人提前押寶輝達財報行情，以及台積電技術論壇利多，週四持續留意網通族群、機器人、AI PC 供應鏈。另外賴總統就職點名產業，如無人機、資安、低軌衛星等題材，可望接棒 520 政策題材。


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-22 15:43:40,24628,無摘要,"['友達', '廣明', '能率', '所羅門', '藍天', '精英', '仁寶', '華碩', '英業達', '鴻海', '台積電', '群創', 'ON Semiconductor Corporation', '高通', '輝達', '微軟', '特斯拉', '禮來公司', '亞馬遜']",39bffcf8-71a6-47f7-a8d9-65c671022111
〈裕隆集團法說〉裕日車ARIYA純電車Q3上市 斥逾千萬元擴維修量能,"['裕日車', '日產', '新能源', 'ariya', '電動車', '東風']","裕日車 (2227-TW) 今 (22) 日召開法說會表示，將積極導入日產新能源車型，純電車 ARIYA 預計第三季推出，至今已預接單超過 130 張，目前正向日產爭取追加限量配額，並規劃未來 2 年內投資 1200 萬擴建電動車維修量能。


裕日車表示，為滿足台灣市場消費者對新世代車型的期待，導入 X-TRAIL 和 KICKS e-POWER 等新能源車型，預計第三季再推出全新電動車款 ARIYA。


ARIYA 自去年底台北車展亮相以來，至 4 月底預接單超過 130 張，而 X-TRAIL e-POWER 熱銷中，接單超過 3000 張，尤其雙色車款供不應求，因此裕日車均積極向日產爭取追加限量配額。


為提升 NISSAN 和 INFINITI 新能源車 (EV&e-POWER) 車主保修便利性，裕日車計畫在未來 2 年內投資 1200 萬擴建電動車維修量能，今年預計較去年增加 20 個據點至 60 個，明年達 80 個。


對於中國轉投資東風日產，裕日車說明，受中國自主品牌新能源車熱銷擠壓，日產將透過本土化策略，加快新能源車開發上市對應。


裕日車進一步提到，日產將以「中國標準、中國速度、中國成本」策略，讓價格保持競爭力，未來兩年將進行 73% 的日產品牌產品陣容換新，目標銷量增加 20 萬台，力爭 2026 年實現年銷量 100 萬台。


其中，東風日產除了已上市的启辰大 VDDi 和 VX6 純電新能源車外，依日產 The Arc 計畫，將融合 global 與 local 的經驗和優勢，將以 GLOCAL 新模式優先推出 4 款日產品牌新能源車型。",2024-05-22 15:50:28,24627,裕日車 ARIYA 純電車 Q3 上市 斥逾千萬元擴電動車維修量能,['裕日車'],59a7dc55-cb91-4cba-8023-a221b44910bc
家族企業經營權紛爭不斷 永佳捷董座許作名談家族傳承兩大條件,"['永佳捷', '家族傳承', '經營權']","電梯廠永佳捷主辦「1949 台商學媒體論壇」，由董事長許作名主持，同時邀請多位專家學者一同探討家族經營權之爭，以及家族企業傳承首重「意願」與「能力」兩大重要因素。 


近來上市櫃公司經營權之爭不斷上演，包含泰山 (1218-TW)、大同 (2371-TW)、東元 (1504-TW)、誠美材 (4960-TW)，以及智冠 (5478-TW) 等，成為市場關注焦點，也反映經營權傳承的複雜性。永大在日立收購下市後，曾任永大董事長的許作名也有所感悟，因此以自身經驗撰寫《台灣資本 1949～台商學》一書，近來也成為博客來人文社科類 7 日暢銷書排名第二。 


論壇邀請義守大學企管系教授鍾喜梅、眾博法律事務所主持律師許兆慶，以及 Alliance Advisors 董事總經理馮欣宜，與許作名共同討論「家族企業如何進行傳承」。 


許作名在論壇中指出，家族傳承衍生的經營權問題，或是上市公司持股不足引發外人搶奪經營權，要解決經營權之爭唯一的解決方式，就是經營者需有足夠的股權，防止外人乘虛而入。許作名也強調，如果真的看好其所經營的公司，用多數股權展現實力，以防外人有機可乘。 


Alliance Advisors 董事總經理馮欣宜則分享，如何在經營權之中獲得外資的支持。上市櫃公司都要重視國際第三方評等。為了獲得外資支持，首先董事會出席率不能低於 75%、董事名稱與背景需公開、一般董事最多擔任 6 個職務、執行職務董事最多 5 個職務，以及獨立董事席次不能少於三分之一等。 


義守大學企管系教授鍾喜梅提到，企業的經營權轉移，不僅是權力的移轉，更重要的是關乎企業未來走向、員工生計，以及大眾對公司的期待與觀感。


至於企業接棒的時間點，鍾喜梅則指出，這確實是一個難題，企業對很多第一代而言是 baby，捨不得放手，鍾喜梅認為，當企業出現部分危機後就是傳承契機，建議要儘早布局。 


眾博法律事務所主持律師許兆慶表示，台灣百大企業經營者平均年齡為 67 歲，且超過 8 成在 60 歲以上，呈現高齡化現象，可透過領導交接和繼承規劃，家族企業可以在不斷變化的市場中保持競爭優勢。


許兆慶進一步提到如何避免家族企業股權分散，並舉大立光 (3008-TW) 為例，可成立閉鎖性公司並結合信託持股。",2024-05-22 16:04:36,24626,電梯廠永佳捷主辦「1949 台商學媒體論壇」，由董事長許作名主持，同時邀請多位專家學者一同探討家族經營權之爭，解析家族傳承的兩大條件，包括「意願」與「能力」為兩大重要考量因素。 ,"['泰山', '大同', '東元', '誠美材', '智冠', '大立光']",83f54f07-4ebf-4be1-a2ee-14dddecfd094
美國關稅壁壘加速轉單效應 台晶圓廠稼動率復甦優預期,"['世界', '力積電', '聯電', '晶圓廠', '成熟製程', '高通']","美國白宮 5 月 14 日宣佈對中國進口產品加徵關稅，其中，決議在 2025 年前對中國製造半導體產品課徵高達 50% 關稅。TrendForce 觀察，此舉加速供應鏈出現轉單潮，台系晶圓代工廠陸續接獲加單需求，產能利用率上升幅度優於預期。


TrendForce 預估，今年下半年世界先進 (5347-TW) 產能利用率將提升至 75% 以上，力積電 (6770-TW)12 吋產能利用率也將達 85-90%，聯電 (2303-TW) 產能利用率則落在 70-75%。


TrendForce 指出，全球晶圓代工市況自 2022 下半年進入下行週期，疫情導致的高庫存迫使供應鏈花費逾一年進行修正，而後由地緣政治、疫情斷鏈所衍生的轉單潮，也隨著產業下行而放緩。


儘管客戶當時積極尋求台系晶圓代工廠開案，供應鏈也啟動各項產地調查，但迫於高庫存壓力，成本才是當務之急，加上地緣政治並沒有強制性，因此客戶大多仍維持原與中系晶圓代工廠的合作以降低成本，以至於交付台廠新開案的放量時間則不斷延後。


隨著消費性產品庫存調整邁入尾聲，智慧型手機、電視及液晶顯示器所採用的 TDDI、大尺寸 DDI、PC MOSFET、消費型 MCU 等，先後自去年第四季起至今年第二季陸續出現零組件庫存回補訂單，包含中芯、華虹、上海華力、合肥晶合、聯電、世界與力積電等均獲急單。


然而，高通膨致抑制了消費性終端需求，加上先前的高庫存陰霾，客戶訂單大多短暫而緊急，能見度極低。因此，TrendForce 原先預估，晶圓代工廠產能利用率會在 2024 年第一季落底，至第二季起會隨著零星庫存回補急單而緩步復甦，下半年八吋產能利用率原預計僅會回升至約 70%；十二吋約 75~85%。


不過，在美祭出關稅壁壘之際，供應鏈轉單態度又更加積極，高通 (QCOM-US) 自 2021 年開始與世界洽談合作計畫以來，今年生產規劃開始轉趨積極，促使世界提前將 Fab5 新廠第一階段產能在 2024 年第三季擴充完畢，同時計畫將高通的 PMIC 完成跨廠驗證以滿足其需求，而 MPS 自 2022 年則已啟動轉單，世界與力積電均在其計畫內。


此外，英飛凌旗下 Cypress、兆易創新紛紛向力積電洽談 NOR Flash 投產計畫，預計今年下半年至 2025 年陸續發酵。瑞鼎 (3592-TW)、豪威皆基於終端客戶要求，陸續規劃將 PC DDI、CIS 交由世界與力積電製造，聯電近期也獲英飛凌加單，憑產地多元化布局的優勢，吸引歐美客戶如 TI、Infineon、Microchip 等洽談長期合作計畫。


整體而言，儘管白宮正式公告即將調漲關稅，但針對半導體項目的實行細節尚不明確，目前判斷高關稅項目主要集中限制兩大方向。其一，中國製造產品，而非中國品牌；其二，晶片本身，不含已安裝至終端裝置的項目 (電動車除外)。


因此， TrendForce 認為，現階段所觀察到的轉單潮加速現象，僅為先前已於台廠開案，但受到市況轉弱而進度延宕的項目，這次的關稅壁壘或美國政府後續採取的動作，是否會進一步影響晶圓代工格局仍待觀察。",2024-05-22 16:06:50,24625,美國白宮 5 月 14 日宣佈對中國進口產品加徵關稅，其中，決議在 2025 年前對中國製造半導體產品課徵高達 50% 關稅。TrendForce 觀察，此舉加速供應鏈出現轉單潮，台系晶圓代工廠陸續接獲加單需求，產能利用率上升幅度優於預期,"['世界', '力積電', '聯電', '瑞鼎', '瑞鼎', '高通']",33e14a14-9ed9-4bcf-9912-7b02eefd2a73
遭外商控涉侵害智慧財產權案 光學股王大立光有話說,"['大立光', '侵權', '法院']","光學元件股股王大立光 (3008-TW) 遭外商指控涉嫌侵害其光學校正軟體智慧財產權，雙方和解不成，並且媒體報導台北地檢署 4 月依違反《著作權法》與詐欺等罪起訴大立光、研發總處長及相關 10 多人，預計在本月底開庭，大立光今 (22) 日發表聲明指出，自事件爭議起，大立光秉持最大善意積極解決爭議，盼早日弭平爭端，同時也始終全力配合檢調單位一切偵查作為。


同時，大立光也強調，大立光已全面檢討並重新審視現行內控流程，加強員工教育訓練，提升每位員工對於智財權的了解及重視，以避免再有類似爭議。


大立光今天發出聲明如下：


    本公司於 2023 年 3 月間接獲地檢署通知後始知悉此事件相關爭議。然本公司自獲知此事件起，即主動聯繫此事件之外國原廠及台灣代理商，秉持最大善意積極解決爭議，盼早日弭平爭端，同時亦始終全力配合檢調單位一切偵查作為。


然而，儘管本公司與系爭軟體台灣獨家代理商業已建立多年合作關係，持續購買系爭軟體授權，本件爭議本可在澄清誤會後以商業途徑化解糾紛。殊料，外國原廠竟寧可摒棄雙方既有溝通管道，逕行提出刑事告訴，其後更有不明人士向媒體不實爆料，企圖利用媒體輿論干擾檢調偵辦、向本公司施壓。本公司對此事件如此意外之發展，深感不解與遺憾。


對於此事件偵查期間，屢有不明人士向媒體爆料不實內容，多次以匿名郵件搭配檢調偵查或談判進程對本公司及人員進行恐嚇及威脅，本公司於此嚴厲譴責。不管有心人士來自何方，所圖為何，其蓄意打擊本公司商譽與營運，本公司當會採取一切法律行動捍衛權益，絕不縱容寬貸。


本公司向來要求同仁恪遵各項法規以及軟體使用規定，更已全面檢討並重新審視現行內控流程，加強員工教育訓練，提升每位員工對於智財權的了解及重視，以避免再有類似爭議。地檢署現已偵查終結，就本公司代表人等為不起訴處分，本公司謹此予以高度尊重。至於就本公司及涉案員工遭地檢署起訴部分，本公司於日後審理過程亦將一本真摯負責之態度，協助司法機關還原此事件全貌，捍衛本公司及員工權益，以還本公司及涉案員工清白。",2024-05-22 16:09:10,24624,大立光遭外商指控涉嫌侵害其光學校正軟體智慧財產權，雙方和解不成，並且媒體報導台北地檢署 4 月依違反《著作權法》與詐欺等罪起訴大立光、研發總處長及相關 10 多人，預計在本月底開庭，大立光今日發表聲明。,['大立光'],0d1567a8-c070-442c-8e29-35e666b41d1b
華航西雅圖航線最優惠價曝光 多個航點機票萬元有找,"['華航', '機票', '出國', '航空', '北美', '航班', '西雅圖']","華航 (2610-TW) 今 (22) 日宣布線上旅展開跑，即日起至 6 月 10 日購買台灣出發航線機票，最高可享 82 折，即將直飛的西雅圖更祭出最優惠價格 22092 元起(未稅)，並有多個熱門航點票價不到萬元起，全力衝刺暑期旅遊檔期。


華航說明，此波線上旅展，對熱門航點祭出 82 折起超值優惠，島嶼度假首選的馬尼拉、宿霧、新加坡不到 6000 元 (未稅)，國人最愛的日韓，首爾 6068 元起 (未稅)、福岡 7708 元起 (未稅)，熊本搭配鹿兒島雙點進出九州，彈性自由配不用 8000 元 (未稅)。


此外，華航澳洲航點超值促銷，布里斯本 2 萬元有找；直飛歐洲黃金 6 大航點也全面優惠中，羅馬最優惠只要 27405 元起 (未稅)，並可省去中停轉機的時間。


於此次線上旅展活動期間，旅客購買華航任一航點來回機票，加入華夏會員並登錄活動，就可抽「全球不限航點來回機票」，幸運得主將一人獨得 6 張全球不限航點來回機票，每月任選一個航點暢遊世界；還有「西雅圖首航機票」、「日本大九州福岡、熊本、鹿兒島三大航點任選機票」、「台北福華大飯店尊爵行政套房」等豐富好禮。


華航也將參與 5 月 24 日至 5 月 27 日 KTF 高雄國際旅展，以及 5 月 31 日至 6 月 3 日 TTE 台北國際觀光博覽會，歡迎民眾前往華航攤位搶好康。


華航規劃 7 月 14 日起首航台北 - 西雅圖，每周 5 班，以空中巴士 A350-900 執飛，為台北晚出早回的班型，旅客可透過華航聯程機票，接轉至波特蘭、芝加哥、波士頓、拉斯維加斯、奧蘭多、亞特蘭大等 50 個美國內陸熱門航點。


為歡慶新航點開出，華航台北 - 西雅圖首航禮提供有「旅行斜背袋」和「旅行頸枕」，以西雅圖太空針塔和華航航點特色景點為設計元素，由高雄小林村社區媽媽和非政府組織 (NGO) 合作培育的社區工坊手工打造，不僅充滿溫馨的在地感，更支持偏鄉就業；而極具紀念收藏價值的「首航銘版飛機模型」，紀念首航歷程，可愛童趣的「動物旅人行李綁帶」，則是引領旅人隨心漫旅，勾起出遊的無限想像，探索世界的美好旅程。


而華夏會員 6 月底前搭乘台北 - 西雅圖往返航班，每航段可額外獲得 2200 哩程數回饋，來回程享雙倍好哩。",2024-05-22 16:21:36,24623,華航西雅圖航線最優惠價曝光 多個航點機票萬元有找,['華航'],43b49c16-dee0-4cea-a6ab-370096e71805
富邦永續大未來論壇6/5登場 金融業攜手產業跨域同行 彌平永續轉型落差,"['富邦金', '永續', '金融業', 'ESG共同推動']","當永續浪潮持續撲面而來，讓經濟結構與社會資源面臨重新分配，金融業如何助力產業，在邁向永續轉型的道路上，不遺落任何一個人？富邦永續大未來論壇將於 6 月 5 日盛大登場，以「產業 X 金融攜手同行 跨越永續轉型落差」為題，在「永續金融」的架構之下，檢視金融機構與其影響之企業與產業，在面對環境、社會與治理（Environment, Social, and Governance, ESG）等各面向上的全球挑戰與整體社會影響，即日起開放報名，歡迎各界攜手關心台灣的永續轉型課題。


富邦金控、富邦文教基金會自 2016 年起，每年與臺灣大學風險社會與政策研究中心（以下簡稱臺大風險中心）合作舉辦「全球化講堂」，與大眾一起正視氣候變遷、能源轉型、環境正義等全球正迫切發生鉅變的議題。而隨著氣候危機加劇，「永續發展」已成為現今人類社會最重要的議題，因此，富邦集團擴大關懷範疇，自去年起，正式將「全球化講堂」更名為「富邦永續大未來論壇」，以持續推動臺灣社會對永續發展的共識，號召各界攜手邁向永續轉型的美好未來。


今年富邦永續大未來論壇 6 月 5 日將於臺灣大學舉辦，從政策、法規到實務，邀請國內外產、官、學專家齊聚，全方面地探討「環境、社會與治理」三個面向的議題。講者陣容堅強，共規劃五個場次豐富議程：


場次一、邀請前司法院長賴英照、富邦金控風控長徐偉傑等探討綠色金融政策及法制面議題。


場次二、由臺大風險中心主任周桂田帶領研究團隊，發佈針對臺灣高碳排產業進行的氣候相關財務揭露調查。


場次三、邀請內政部候任次長董建宏與學界代表，一起聚焦歐盟社會永續分類標準與永續轉型的討論。


場次四、將邀請 ILO 國際勞工組織社會金融計畫負責人 Craig Churchill 連線進行「Just Transition Finance」專題演講，並與環境部次長施文真、台北富邦銀行總經理郭倍廷及台灣金融研訓院永續金融發展中心主任林士傑等共同談論國際綠色金融公正轉型推展的核心概念與實務。


場次五將以國際及歐盟供應鏈法案為背景，由勞動部綜合規劃司司長王厚誠與台灣綜合研究院副院長蘇漢邦、環境權保障基金會研究員孫興瑄等學術界代表，深化 ESG 社會面向的討論。


臺大風險中心主任周桂田表示，隨著各國加速推動淨零碳排，綠色轉型如何兼顧社會公平與包容更顯重要。根據國際發佈之相關重要文件，全球對永續轉型的討論從原本僅關注 ESG 之氣候變遷、生物多樣性等環境面向，逐步擴大至社會公平與勞動權益面向。後者強調金融部門挑起轉型責任，促進企業重視公正轉型計畫和活動，讓受淨零轉型衝擊的產業、地區與脆弱群體受到保障。同時，能進一步將尊嚴勞動、員工福利、性別平等和社會照護等議題納入營運管理，延展永續轉型並實踐企業社會責任；以此呼應本次永續大未來之論壇願景。


富邦金控以永續領航者之姿，引領台灣綠色金融發展，並致力接軌國際，自 2016 年起，攜手富邦文教基金會、臺大風險中心共同推動氣候變遷風險及永續金融相關研究與倡議，以提升大眾永續意識與行動力為已任，實踐「正向力量 成就可能 TM」的品牌精神，為下一個世代，打造永續美好的家園。


【2024 富邦永續大未來論壇－產業 X 金融攜手同行 跨越永續轉型落差】




論壇時間：2024 年 6 月 5 日 (星期三)09:10-17:30


 論壇地點：臺灣大學法律學院霖澤館一樓國際會議廳


論壇場次：




場次一 綠色金融政策及法制


場次二 氣候相關財務揭露調查－產業淨零轉型關鍵行動與挑戰


場次三 歐盟社會永續分類標準與永續轉型


場次四 綠色金融公正轉型－金融部門挑起轉型責任


場次五 褐色經濟下企業供應鏈淨零挑戰


立即報名：
https://rsprc.ntu.edu.tw/zh-tw/m06-3/fubon-global/1870-0506fubon.html",2024-05-22 16:25:18,24622,當永續浪潮持續撲面而來，讓經濟結構與社會資源面臨重新分配，金融業如何助力產業，在邁向永續轉型的道路上，不遺落任何一個人？富邦永續大未來論壇將於 6 月 5 日盛大登場，,[],73846c47-019d-4ba4-88b6-5b9e9a469a4c
中鴻6月內銷盤價調漲300-500元 下游需求平穩回升,"['中鴻', '中鋼', '鋼鐵', '盤價']","中鋼 (2002-TW) 集團旗下中鴻 (2014-TW) 今 (22) 日開出 6 月內銷盤價，考量近期下游需求平穩回升，熱軋、冷軋每公噸調漲 300 元、鍍鋅漲 500 元；7 月外銷仍依產品及地區別調整，實際報價視當地市場行情而定。


中鴻表示，中國大陸國統局 1-4 月份粗鋼產量同比下降 3.0%，製造業 PMI 連續兩月保持擴張，鋼市供需持續改善，此外，大陸官方查緝非法出口，逃稅鋼材報價止步，鋼價底部有所支撐。


另一方面，煤鐵煉鋼成本保持高位，指標鋼廠亦開出平高盤，中鴻認為，預示鋼市將持續改善，考量近期下游需求平穩回升，為提振市場信心並兼顧客戶競爭力，故本次盤價溫和調漲。


總體經濟方面，5 月 15 日歐盟最新預測將今年經濟成長上修至 1%，通膨則降至 2.7%，相較去年經濟停滯狀況已逐漸改善；美國經濟保持溫和成長，4 月份通膨率放緩，核心 CPI 更創 3 年新低，聯準會 (FED) 降息預期再度升溫。


另外，5 月 16 聯合國發布「2024 年年中全球經濟情勢與展望」報告預測，上調今年全球經濟成長率預測至 2.7%，顯示全球經濟維持溫和復甦趨勢。


5 月 17 日大陸官方超長期特別國債 (30 年期) 進行首發，加上將推出保交房配套政策，以及人行設立人民幣 3000 億元保障性房屋再貸款、降低首付款比例和房貸利率下限等，預計將對其房地產業及經濟動能形成支撐，促進鋼材需求穩健復甦。",2024-05-22 16:26:54,24621,中鴻 6 月內銷盤價漲 300-500 元 下游需求平穩回升,"['中鋼', '中鴻']",e7a205b4-a826-4ed8-b1b9-6b23718c9544
