content,publish_at,id,summary,title,keywords,related_stocks,uuid
"TrendForce：2023 年全球伺服器出貨量年增率降至 1.31%


集邦預估




2023 年全球伺服器出貨量將下跌至 1,443 萬台，年成長率收斂為 1.31%


Dell 今年伺服器出貨量年衰退幅度會擴大至 8.1%


HPE 則尚未有明顯調整，但今年伺服器出貨量仍衰退，年減 6.2%


Inspur 伺服器出貨量衰退，年減約 3.2%


Ice Lake 之後的平台轉換率下降，將影響 Sapphire Rapids 機種，與後續銜接的 Emerald Rapids 機種的規劃




伺服器下修原因


(1) 美系 OEM 客戶放緩新平台導入速度


(2) 中國 CSP 伺服器採購量減半


筆者看法


集邦去年 11 月預估今年全球伺服器整機出貨年增率可達 2.8%，今年元月下修惟年增 1.87%，昨天最新報告二度下修成長率至 1.31%，3 個月內預估年成長率腰斬，主要也跟近期為美股財報季有關，可明顯看出，通膨對終端需求的影響，目前已從消費性電子蔓延至企業端伺服器甚至雲端大廠，根據報導：「緯穎也指出，目前總體經濟不佳，加上通膨問題，導致企業採購伺服器的數量下降。然而這主要影響私有雲的需求，因為即使企業不購買伺服器，仍然需要依靠網路雲端進行商業運作，因此企業從過去自行購買伺服器，轉為月租（上公有雲）」，由此可知，DATA CENTER 需求仍在，但伺服器品牌廠可能不太樂觀。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-02 15:30:09,7859,無摘要,全球伺服器出貨成長預估持續修正 資料中心逆勢成長希望破滅?,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'Tesla Investor Day', '伺服器', 'Tesla', 'TSLA', 'PPI', 'PMI', '台股', 'FED', '升息', '美元指數']",[],c0a02758-f49c-488f-a2be-e6d1ded580f2
"美物價支付指數超預期大幅走高，2 月製造業 PMI 雖有改善，但 FOMC 今年有投票權的票委對 3 月加息 50 個基點 “持開放態度”，FED WATCH 終端利率已飆至 5.5%-5.75%，台股早盤最低下殺 106 點，尾盤收平盤附近，為何那麼強，主因加權急 OTC 日 KD 接黃金交叉，所以多頭力道較強，而能做多的盤中實戰技巧，全在 TG: 
https://t.me/imoney168
。


而先前文章提到殖利率概念股已蔓延至貨櫃航運: 今長榮 (2603-TW)、陽明 (2609-TW)、萬海 (2615-TW) 持續緩慢攻堅，而有報價利多的散裝航運肯定就是較強: 裕民 (2606-TW)、新興 (2605-TW)、中航 (2612-TW)、慧洋 (2637-TW)、台航 (2617-TW)，恭喜有定期收看文章的投資人，而除此之外，行情這麼強，有需要小心的地方嗎? 所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/-8eahrf75RE
。


​盤面結構: 昨日盤中連線財經節目炒的缺蛋概念股: 大成 (1210-TW) 卜蜂 (1215-TW)，今日又沒人提了，因為下跌? 而今日盤中一堆人在談華邦電 (2344-TW)，明天會如何? 盤面結構有多方點火架構，如安控股: 晶睿 (3454-TW) 昇銳 (3128-TW)，軍工: 雷虎 (8033-TW) 保勝光學 (8033-TW)，甚至光學的先進光 (3362-TW)，生技的強生 (4747-TW) 網通的神準 (3558-TW) 矽智財的巨有科技 (8227-TW)，新股倍力 (6874-TW) 虎門科技 (6791-TW)，長佳智 (6841-TW)，只要行情能維持強勢整理，內資股很愛點火中小型，但今晚須留意 TESLA(目前電子盤下跌 5.66%)，收盤會如何? 會不會影響 NASDAQ 走勢，這些都是投資人要去留意的地方。


接者持續追蹤台積電 (2330-TW) 在台幣貶值下今小跌 3 元收 519 元，預計 2 月和 3 月營收，可能會不太樂觀下，目前仍維持 490 元到 560 元區間震盪看法不變，要再像過去大漲 (370 到 545 的 47%) 有困難度，而台積電只要維持不大跌，中小型個股才有機會。


【沒有庫存的】


矽智財持續看好，但操作若看得懂，肯定要高出低進: 創意 (3443-TW) 在上週 988 元昨 1010 各出線上影線後，今行情震盪再過高 (創歷史高)，券資比最高從 82.22% 大幅縮減至 32.38%，目前還剩 1270 張空單，而愛普 (6531-TW) 本波回測 60ma 後也從 175 漲到 298，其他世芯 (3661-TW)、M31(6643-TW)、智原 (3035-TW)、力旺 (3529-TW) 晶心科 (3035-TW) 震盪可買了嗎? 先前沒跟上矽智財超大波段的人，或是曾經賺過，還想賺更多的，跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


【消化庫存近尾聲的】


板卡: 華擎 (3515-TW)、技嘉 (2376-TW)、撼訊 (6150-TW) 承啟 (2425-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，如先前所說逢高調節的人，壓回又可留意了，60ma 在 280 元，接近附近又可留意，包含同族群的 PMIC，矽力 (6415-TW)，茂達 (6138-TW) 也是一樣，若來到關鍵價格防守區，都可留意。


ABF: 欣興 (3037-TW)、景碩 (3189-TW)、8046 南電 (8046-TW) 本波行情還滿辛苦的，三不五時就被外資調降評等，但底型慢慢有雛形出現，近期先以 60ma 為觀察指標，目前景碩 (3189-TW) 已先挑戰季線反壓，可持續留意。


半導體檢測: 宜特 (3289-TW)、閎康 (3587-TW)，之前請大家獲利調節的，近期開始量縮震盪，隨時留意再發動時機。


再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，震盪就是機會，矽晶圓: 環球晶 (6488-TW)、中美晶 (5483-TW) 都漲上來了。


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)，康舒 (6282-TW) 震盪就是機會，會輪流飆，而逢高我們有先調節一些，空出的資金，就是來回價差，有在觀察永誠投顧徐照興分析師文章的人，今天是不是華孚 (6235-TW) 又大漲過高了，包含富鼎 (8261-TW) 光頡 (3624-TW) 都可留意。


電子紙: 元太 (8069-TW) 回測上升 60MA，振曜 (6143-TW)，晶宏 (3141-TW) 震盪可留意。


觀光餐飲，在 5+N 有機會調整至 0+N 及開放來台自由行及 6000 元 的題材下，寒舍 (2739-TW)、亞洲藏壽司 (2754-TW)、雲品 (2748-TW)、美食 (2723-TW)、六角 (2732-TW)、王品 (2727-TW)，富野 (2736-TW)、山富 (2743-TW)、雄獅 (2731-TW)、鳳凰 (5706-TW)，恭喜有參與到的讀者，目前價差拉開，停利點要自己設好，沒有的人不要追價，等震盪，團隊已準備新飆股 
https://line.me/R/ti/p/%40laz1344x
。


面板族群: 友達 (2409-TW) 群創 (3481-TW) 至面板驅動 ic: 聯詠 (3034-TW) 瑞鼎 (3592-TW) 天鈺 (4961-TW)，以上個股之前說明媒體放送利多，所以今天持續震盪，而偏光板的明基材 (8215-TW) 及保護元件的晶焱 (6411-TW) 震盪之後，還可留意。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》。


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-02 15:42:44,7858,無摘要,【新台股龍捲風】超強高檔震盪盤 散裝航運就是強！,"['趨勢分析', '台股', '徐照興', '散裝航運']","['裕民', '強生', '先進光', '雷虎', '昇銳', '晶睿', '華邦電', '卜蜂', '大成', '台航', '慧洋-KY', '中航', '新興', '萬海', '倍力', '陽明', '長榮', '巨有科技', '長佳智能', '瑞鼎', '晶焱', '明基材', '天鈺', '聯詠', '群創', '友達', '鳳凰', '雄獅', '神準', '虎門科技', '景碩', '新唐', '德微', '台半', '順德', '華孚', '貿聯-KY', '中美晶', '環球晶', '昇陽半導體', '中砂', '閎康', '宜特', '南電', '欣興', '台積電', '茂達', '矽力-KY', '力智', '承啟', '撼訊', '技嘉', '華擎', '力旺', '智原', 'M31', '世芯-KY', '愛普', '創意', '山富', '高野', '王品', '六角', '美食-KY', '雲品', '亞洲藏壽司', '寒舍', '晶宏', '振曜', '元太', '光頡', '富鼎', '康舒', '長佳智能', '巨有科技', '瑞鼎']",5af602c7-745d-49ad-a8b3-a883a399fc8e
"昨晚美股四大指數大多下跌，只有道瓊小漲 5.14 點，不過 ISM 製造業指數低於預期，市場對於升息預期有稍微緩和。台股今天開高走低，昨天的指標股 (2330-TW) 台積電跟 (2454-TW) 聯發科休息整理，整體來說台股不脫箱型整理格局，加權指數回測當天最低 15492 點之後逐漸拉出下影線，收盤加權指數反倒小漲 0.23 點，並且站穩所有均線，日 K 連 2 紅，這也代表低檔買盤支撐很強，15200~15700 箱型區間已到尾聲，我們認為近期就會有所突破!


目前的盤面格局資金輪動很快，像是昨天弱勢的觀光跟航運，今天反倒成為盤面主流，從年後開紅盤之後，資金在觀光、AI 概念股、軍工、節能電網概念等族群之間快速輪動，漲勢延續性不高，因為加權指數在 15200~15700 這 500 區間已經盤了 1 個月之久，我們認為短線的震盪不會影響長線多頭趨勢，遇到股市震盪的時候平常心面對即可，只要多頭趨勢方向不變，手上持股不用急著賣出!


看一下三大法人籌碼，外資賣超 37.89 億元連 3 賣；投信買超 30.16 億元連 9 買；自營商賣超 17.54 億元。三大法人合計賣超 25.4 億元。外資投信持續對作，大盤將持續區間盤整，也就是說，當外資與投信不再對作，也許就是大盤突破的【關鍵點】!


觀察盤面最強勢族群觀光族群，我們昨天說觀光族群籌碼開始有點混亂，目前看法不變，雖然今天觀光股蠻強勢，但你會發現很多股票並沒有創新高，也有許多觀光股這幾天都帶上影線，短線上操作手腳要更快了，至於其他強勢族群如網通、航運、光學，ABF 三雄還有生技股則是補漲或是輪漲，就成交量來看比較難當未來的主流，AI 概念股雖然回檔，但主流地位不變，3 月份的行情最後還是要看法人作帳行情，還有一些券資比高的個股將會有機會形成軋空行情! 3 月份的重點將是【作帳股】+【軋空股】!


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/2 日強勢股分享


【上市量大上漲股】


(6799-TW) 來頡


(6235-TW) 華孚


(6142-TW) 友勁


(6796-TW) 晉弘


(2344-TW) 華邦電


(4967-TW) 十詮


(3454-TW) 晶睿


(8112-TW) 至上


(2419-TW) 仲琦


(1752-TW) 南光


(2606-TW) 裕民


(6139-TW) 亞翔


【上櫃量大上漲股】


(6841-TW) 長佳智能


(4541-TW) 晟田


(5452-TW) 佶優


(4747-TW) 強生


(6170-TW) 統振


(5536-TW) 聖暉


(3558-TW) 神準


(8227-TW) 巨有科技


(2230-TW) 泰茂


(6517-TW) 保勝光學


(3362-TW) 先進光


(3675-TW) 德微


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/UpbaK6UI2C8




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-02 15:46:39,7857,無摘要,【量大強漲股整理】台股突破箱型整理的關鍵在哪?AI概念股主流不會輕易改變!3月份2大重點告訴你!,"['趨勢分析', '莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '台積電', '聯發科', '來頡', '華孚', '友勁', '晉弘', '華邦電', '十詮', '晶睿', '至上', '仲琦', '南光', '裕民', '亞翔', '長佳智能', '晟田', '佶優', '強生', '統振', '聖暉', '神準', '巨有科技', '泰茂', '保勝光學', '先進光', '德微', '三大法人買賣超', 'AI', '觀光', 'ABF', '光學', 'ChatGPT']","['台積電', '仲琦', '來頡', '聯發科', '華孚', '友勁', '晉弘', '華邦電', '十銓', '晶睿', '至上', '裕民', '南光', '亞翔', '晟田', '佶優', '強生', '統振', '聖暉', '神準', '泰茂', '先進光', '長佳智能', '巨有科技', '保勝光學', '德微', '來頡', '保勝光學', '長佳智能', '巨有科技']",203dbf9f-44cb-4302-8cc6-d1418bc75dc6
"2023 世界行動通訊大會 (MWC) 今 (2) 日進入第四天尾聲，遠傳 (4904-TW) 總座井琪親率經營團隊，全程出席通訊業界的盛會，除了與國際頂尖大廠愛立信、網通大廠光寶科技合作展出最新 5G 創新應用，也把握機會與 MWC 台灣館的產業鏈伙伴、國際電信巨擘、頂尖科技大廠深入交流，包含甫於去年底聯手推出「遠傳守護網」的全球資安科技大廠 Allot、國產 5G 專網 RAN 生態圈伙伴和碩等企業，共同驅動 5G 新商機。


網路資安議題在全球受到的重視與日俱增，遠傳與專為企業和運營商提供網路智慧化和安全方案的國際資安科技大廠 Allot 合作，於去年 12 月聯手推出重磅級服務「遠傳守護網」，並依對象分為「防駭心守護」、「兒少心守護」兩項方案，引起用戶熱烈迴響，推出短短三個月開出紅盤，訂閱用戶數高達近 20 萬，總計安全偵測次數達 27 億次、為 3 成用戶自動擋下惡意程式、釣魚網站、病毒等資安威脅，且用戶不需下載任何 APP、安裝軟體，毒駭資料庫會自動更新，是守護用戶的神隊友。


據遠傳觀察，「遠傳守護網」最受夾心族青睞，用戶比例高達四成，除了其中「防駭心守護」幫長輩杜絕網路詐騙、惡意程式攻擊；還可選擇「兒少心守護」幫小孩設定色情暴力防護、上網時間管理功能，是上有老、下有小的夾心族好幫手。


現代詐騙手法日新月異、受害事件頻傳，包含日前「政府普發現金」詐騙簡訊事件等，民眾受害一次即身家損失慘重，「遠傳守護網」輕鬆檔下危機，時時刻刻阻絕風險，備受用戶好評！遠傳總座井琪也藉由 MWC 國際舞台，與合作「遠傳守護網」的國際資安科技大廠 Allot 全球業務資深副總 Assaf Eyal 深度交流，探討未來合作發展。


MWC 台灣館今年以「台灣 5G 開放網路架構生態鏈」為主題，匯聚晶片、終端設備、基地台、傳輸設備、核心網路至系統整合方案等企業，向全球秀出堅強的 5G 實力。


遠傳積極響應政府政策，於 2021 年即宣布攜手和碩等台廠，共組 5G 專網 RAN 生態圈，搭配遠傳採用國際大廠諾基亞 (Nokia) 方案建置之 5G 專網專用的獨立組網模式（Standalone，SA）核心網，於 2021 年即完成 n78 頻段 5G 專網端對端整合測試驗證。


此外，去年攜手和碩，以 5G 專網打造智慧娛樂展演服務，提供消費者多地共演的沉浸式展演體驗，展現遠傳 5G 生態圈的資通訊整合技術實力。未來遠傳也將持續結合生態圈夥伴能量，齊心提升台灣 5G 的產業價值，打造國際供應鏈的關鍵地位。


遠傳積極推動 5G 進程，超前部署 B5G(Beyond 5G) 、插旗下一代技術發展，於今年二月下旬率先宣布與愛立信簽訂「B5G AI 創新應用與永續網路合作備忘錄」(MOU)， 雙方將深化 B5G 網路前瞻技術合作，共同探索三大面向，包含 5G Advanced 網路技術演進、以 AI 打造智慧節能網路，以及藉由開放「全球網路應用程式介面 (Application Programming Interface, API)」 推升遠傳新經濟成長。目標精進網路效能與用戶體驗，邁向淨零永續發展，成為消費者、企業客戶的最佳數位夥伴，加速全球產業創新升級。",2023-03-02 15:59:10,7856,2023 世界行動通訊大會 (MWC) 今 (2) 日進入第四天尾聲，遠傳 (4904-TW) 總座井琪親率經營團隊，全程出席通訊業界的盛會。,遠傳MWC 2023廣結盟 擴大5G實力,"['通訊', '遠傳', 'mwc', '趨勢分析']",['遠傳'],c2a03fc5-3663-47a0-9d03-2c82700ff319
"面板大廠群創 (3481-TW) 今 (2) 日召開法說會，群創表示，在面板廠積極管控下，面板庫存已在去年底降至相對低檔，且各世代面板廠稼動率平均不到 7 成，整體供需趨於平衡，預期隨戰爭、通膨趨緩下，需求可望回升，第二季各尺寸面板價格也可望全面回升，總經理楊柱祥更透露，目前已有客戶提前洽談下半年黑五購物節訂單。


楊柱祥直言，品牌廠也了解面板廠已無利可圖，因此觀察去年底開始 32 吋小尺寸產品價格就開始出現反彈，40-50 吋中尺寸產品價格本月也開始回升，期待 85 吋等大尺寸產品也可望在下一季出現反彈，至於筆電、顯示器等 IT 面板價格近期跌幅也收斂至 0.3-0.5%，審慎樂觀第二季也將出現反彈。


雖然面板廠庫存已達相對健康，但楊柱祥也坦言，一線、二線品牌及各通路庫存狀況仍不一，但可以透露的是，市場端確實開始有需求回升，尤其面板價格已到谷底，往年 4 月才開始要敲定的黑五購物節訂單，現在就有客戶提前來談，形容這是「春江水暖鴨先知」。


根據群創內部預期，今年 1 月各世代面板廠產能稼動率約落在 59%，2-3 月則可望回升至 67%，4 月則可望進一步上升至 71%，而群創先前則預期，首季大尺寸面板出貨量將季減 1-3%，產品平均單價 (ASP) 則可望與上季持平，中小尺寸面板出貨量則估將季減 11-13%。


雖然群創去年第四季仍陷虧損，不過在費用管控下，毛利率、營益率均較上季改善，群創說，將會持續聚焦在營運體質、獲利改善；群創去年全年虧損 279.9 億元，每股大虧 2.76 元，雙雙創下 2013 年以來，近十年低點。",2023-03-02 15:59:51,7855,面板大廠群創 (3481-TW) 今 (2) 日召開法說會，群創表示，在面板廠積極管控下，面板庫存已在去年底降至相對低檔，且各世代面板廠稼動率平均不到 7 成，整體供需趨於平衡，預期隨戰爭、通膨趨緩下，需求可望回升。,〈群創法說〉Q2面板報價估全面回升 品牌客戶為黑五提前下單,"['群創', '面板', '顯示器', '電視']",['群創'],223bd774-9e3b-461f-afc4-36c324288993
"自行車廠明係 (6804-TW)去 (2022 ) 年營收及稅後純益雙雙改寫歷史新高，明係今(2) 日公布最新財報，2022 年稅後純益 1.71 億元，創新高，年增 2.46 倍，每股純益 5.82 元，擬配息 2.6 元，以今天收盤價計算，股息現金殖利率 4.78%。


明係 2022 年營收 33.23 億元，年增 84.72%，今年在中高階產品接單仍成長，且上游零組件供料情形改善，預估全年營運將再成長。同時，就目前的明係接單預估，首季營收將達 9 億元，年增 33.55%，


明係 2022 年第四季營收 11.42 億元，毛利率 10.75%，季增 2.14 個百分點，年減 1.31 個百分點，稅後純益爲 4999 萬元，季增 21.15%，年增 57.74%，每股純益爲 1.67 元。


明係 2022 年全年營收 33.23 億元，毛利率 10.6%，年增 1.26 個百分點，稅後純益 1.71 億元，創新高，年增 2.46 倍，每股純益 5.82 元。


展望 2023 年，明係指出，全球節能減碳意識抬頭，歐美市場持續以政策推動自行車代步通勤趨勢，持續帶動高品質、輕量化與高單價的電動自行車強勁成長，明係表示，目前高階自行車及 E-bike 需求仍大於供給，持續看好 2023 年歐、美 E-bike 需求強勁；加上環保意識提高，歐美各國政府提倡節能減碳，持續建構友善的騎乘環境，鼓勵自行車通勤解決交通壅塞問題，都會帶來更多新的騎乘人口，公司對自行車產業未來成長仍深具信心。",2023-03-02 16:03:25,7854,自行車廠明係 (6804-TW)2022 年營收及稅後純益雙雙改寫歷史新高，明係今 (2) 日公布最新財報，2022 年稅後純益 1.71 億元，創新高，年增 2.46 倍，每股純益 5.82 元，擬配息 2.6 元。,自行車廠明係去年純益創新高 EPS達5.82元擬配息2.6元,"['明係', '自行車', 'EPS']","['明係', '明係']",e267e580-d2e1-4c29-a995-574d220ec115
"連接線束大廠信邦 (3023-TW) 今 (2) 日公告 2 月營收 28.59 億元，月增 3.7%、年增 33.88%，創歷史新高，累計前 2 月營收 56.15 億元，年增 25.1%，也是歷年同期高點。


信邦指出，2 月五大產業中，以醫療及健康照護月增 6.18%、綠能月增 28.90%、工業應用月增 2.13%，表現較為突出，帶動 2 月營收創新高。


累計前 2 月來看，醫療及健康照護產業成長 14.32%、汽車產業成長 46.44%、綠能產業成長 63.58%、工業應用產業成長 22.77%、通訊及電子週邊產業減少 19.60%。


法人認為，信邦今年受惠電動車、綠能以及醫療等趨勢應用，加上工業需求持穩，營收將逐月成長至第三季，全年營收則可望繳出雙位數成長，將續創新高。


信邦前 2 月產業營收比重來看，綠能產業佔 32.73%；工業應用佔 26.74%；汽車佔 15.94%；通訊及電子週邊佔 15.59%；醫療及健康照護佔 9.00%。


若以產品區分，連接線組生產銷售佔合併營收 83.31%；連接器及零組件銷售佔 16.69%。",2023-03-02 16:09:50,7853,連接線束大廠信邦 (3023-TW) 今 (2) 日公告 2 月營收 28.59 億元月增 3.7%、年增 33.88%，創歷史單月新高，累計前 2 月營收 56.15 億元，年增 25.1%，也是歷年同期高點。,信邦2月營收28.59億元創新高 累計營收也為同期最佳,"['信邦', '連接線', '醫療', '綠能', '工業']",['信邦'],4d25c2a6-265b-42d0-980f-8754ad5c7db9
"中央流行疫情指揮中心官王必勝今 (2) 日表示，國內疫情趨勢現在下降非常確定，是去年 4 月爆發以來的最低點，未來將分三階段持續鬆綁防疫管制，預估 5 月可能將新冠肺炎從第五類法定傳染病降為第四類，屆時指揮中心會跟著降級或解散。


根據指揮中心統計，本周第 8 周新冠肺炎新增 9 萬 8700 例確診個案，相較第 7 周 11 萬 4513 例下降 13.8%，228 連假後，並未見到疫情回升。王必勝指出，目前疫情處於去年 4 月、300 多天以來的最低點。


王必勝透露，接下來有三大解封規劃，第一階段是確診者 0+N，也就是輕症免隔離、免通報，重症才需要通報，最快本月底就能上路。第二階段則是醫療院所防疫鬆綁，包括專責病房的調整及內部感染管制放寬，預估在 4 月上路。


至於第三階段，王必勝指出，將把新冠肺炎從第五類法定傳染病降為第四類，會跟隨世界各國的腳步；而指揮中心目前是第一級開設，降級後，可望依序降到第二或第三級開設，時間點預估落在 5 月。


王必勝強調，會先觀察 6 日校園口罩令鬆綁後的狀況，邁入下一階段的管制放寬前會有緩衝時間，各國對於降級、改類都有一定的時間依據，如世界衛生組織 (WHO) 在 4 月底會檢討是否延續 PHEIC (國際關注的突發公共衛生事件)，美國也會在 5 月進一步放寬管制，台灣也是一樣的時間點，這些都已經討論很久了。",2023-03-02 16:15:04,7852,中央流行疫情指揮中心官王必勝今 (2) 日表示，國內疫情趨勢現在下降非常確定，是去年 4 月爆發以來的最低點，將持續鬆綁防疫管制，預估 5 月可能將新冠肺炎從第五類法定傳染病改為第四類,台灣三階段解封 指揮中心：新冠最快5月降為第四類,"['指揮中心', '王必勝', '管制', '鬆綁', '法定傳染病', '降級']",[],91a64e02-d503-4d82-b78c-47117e7091aa
"藥華藥 (6446-TW) 今 (2) 日召開法說，展望今年，公司預期，隨著旗下治療真性紅血球增多症 (PV) 新藥 Ropeg 美國銷售持續成長，加上日本即將取證、上市，看好今年有望獲利。


針對 Ropeg 美國用藥人數方面，總經理黃正谷表示，根據法人機構預估，今年底有機會達到 2000 人，以目前治療人數成長趨勢來看，每季有望雙位數成長，年底有望達到外界預期數字。


藥華藥補充，Ropeg 已獲得 85% 私人保險、100% 公立保險給付，此外，已進軍 78 家醫學中心，目標要達到 100%，社區醫院則目標從現在的 172 家，擴增至 3300 家。


除了美國市場外，日本藥證也即將到手，董事長詹青柳對此表示，日本子公司經營模式會與美國相同，將自主銷售新藥，未來會分成東、西區，每區銷售人員約 6-7 位。


藥華藥去年第四季毛利率攀升至 88.18%，公司認為，隨著美國銷售量持續增加，今年毛利率有望以此為基礎再走揚。


另外，去年營業費用年增 32%，用於擴張美國與日本銷售團隊、日本與中國藥品上市前準備、申請各國藥證費用等。今年營業費用預計會再增加，強化美日布局，近期對美國、日本子公司，分別增資 2 億美元、8000 萬美元，來因應當地業務發展所需。",2023-03-02 16:17:44,7851,藥華藥 (6446-TW) 今 (2) 日召開法說，展望今年，公司預期，隨著旗下治療真性紅血球增多症 (PV) 新藥 Ropeg 美國銷售持續成長，加上日本即將取證、上市，看好今年有望獲利。,藥華藥新藥美國銷售續揚、日本將上市 今年有望獲利,"['藥華藥', '新藥', '美國']",['藥華藥'],afee3cec-9cfc-494b-9a4e-67d1c6a63a5d
"晶圓代工廠聯電 (2303-TW)(UMC-US) 今(2)日發佈領先業界的 28 奈米嵌入式高壓 (eHV) 製程最新加強版 28eHV + 平台，目前已有幾家客戶洽談中，並計畫上半年投入量產。


聯電指出，28eHV + 平台可提供更高功效及更高品質的視覺效果，是下一代智慧手機、VR/AR 設備及物聯網使用的最佳顯示器驅動 IC 解決方案。 


相較於聯電現有的 28 奈米 eHV 製程，新的 28eHV + 解決方案可在不影響圖像畫質或資料速率的前提下，降低耗能達 15%。除滿足節省電池用電需求外，28eHV + 還更精確的電壓控制優化功能，提供設計工程師設計時更大的靈活性。 


就 eHV 技術而言，28 奈米是目前晶圓廠最先進的製程，適用於小面板顯示器驅動 IC (SDDI)，並廣泛用於高階智慧手機和 VR/AR 設備上越來越普及的 AMOLED 面板。聯電是 28 奈米 SDDI 代工龍頭，市場佔有率超過 85%，自 2020 年量產以來，已出貨超過 4 億顆 IC。 


聯電技術研發副總經理徐世杰表示，繼發佈 28eHV + 平台後，研發團隊將致力於將顯示器驅動 IC 解決方案擴展到 22 奈米及以下製程。",2023-03-02 16:19:21,7850,晶圓代工廠聯電 (2303-TW)(UMC-US) 今(2)日發佈領先業界的 28 奈米嵌入式高壓 (eHV) 製程最新加強版 28eHV + 平台，目前已有幾家客戶洽談中，並計畫上半年投入量產。,聯電推28eHV+平台 上半年開始量產,"['聯電', '晶圓代工', '半導體', '28奈米', 'eHV', '28eHV+']","['聯電', '聯電']",26da1edb-1d4c-4a5d-ab15-aaf01054f314
