content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台灣頻率元件龍頭廠晶技 (3042-TW)2023 年營收將達 109 億元，優於原預期，也是晶技營收連續 4 年站穩 100 億元大關，晶技在 2024 年預估營收將恢復成長，同時，2024 年的資本支出規劃達 14-15 億元，爲歷史高檔，投資主要在擴充小型化產品及車載應用元件的產能。


目前法人估算 2024 年晶技營收將呈現逐季成長，營收將較 2023 年有超過 5% 的成長幅度。


同時，晶技 2024 年的資本支出規劃，原以兩岸的投資爲主，尚不包括最新決定在印尼泗水的石英晶體元件投資。


在各石元件廠積極尋求搶進汽車供應鏈同時，在各類產品中，晶技由於不斷有新客戶及新料號的到手，也最看好在車用市場的成長，目前晶技在車用產品營收占比約 15-16%，並已取得全球車用頻率元件市場 10% 市占率。寧波車用專用產品生產將在明 (2024) 年第二季正式投產，晶技對 2024 年汽車應用營收比重訂下 20% 目標。


包括手機、網通等應用，都爲晶技在石英元件市場競爭的強項，但晶技認為包括目前市場看好的 Wifi 7 應用的在 2024 年將大力興起，但相對於晶技而言，也等於是取代原有的 Wifi 6、Wifi 6E 等使用，相對的成長力道較不強勁，也讓晶技對 2024 年汽車應用營收比重提高看好。


晶技 2023 年前三季營收 78.1 億元，毛利率 34.72%，年減 3.51 個百分點，前三季稅後純益 13.06 億元，年減 44.74%，每股純益爲 4.22 元。依晶技自結獲利數來看，晶技 2023 年前 11 月營收 99.4 億元，年減 18.52%，自結稅前盈餘 19.8 億元，年減 40%，每股稅前盈餘爲 6.39 元。


同時，晶技在兩岸之外，積極展開國際化的布局，晶技決議以整合集團資源赴印尼泗水投資 2000 萬美元設立新廠，同時，在 2024 年下半年將進入量產，主要以生產石英晶體產品爲主。


晶技現有頻率元件生產線設立在台灣平鎮、浙江寧波及重慶，過去雖然在日本青森縣有產品產出，但也僅屬於策略合作生產模式，本次決定到印尼泗水投資 2000 萬美元設立新廠，爲晶技首度跨出兩岸進行真正國際化生產的布局，同時並結合集團內的台興 (3426-TW) 共同參與投資。",2024-01-04 12:31:47,15164,台灣頻率元件龍頭廠晶技 (3042-TW)2023 年營收將達 109 億元，優於原預期，也是晶技營收連續 4 年站穩 100 億元大關，晶技在 2024 年預估營收將恢復成長，同時，2024 年的資本支出規劃達 14-15 億元。,晶技迎接重返成長 規劃2024年資本支出提高到15億元,"['晶技', '資本支出', '營收', '印尼']","['晶技', '台興']",13a3c197-7e4c-4b3f-b802-030de0732791
"中國媒體報導，河南省發改委近日公佈 2024 年第一批重點建設項目名單，鴻海 (2317-TW)「富士康周口科技工業園區」、「富士康蘭考科技園區智慧有限公司 2024 年 5G 智慧型手機精密機構件技術改造」、「富聯科技 (濟源) 產能提升」共 3 項目在列。


據工程名單顯示，「富士康周口科技工業園區」工程位於周口市川匯區，總建築面積 32 萬平方米，主要興建生產工場、研發大樓、宿舍大樓等配套設施，生產研發手機、平板、PC 及穿戴裝置等關鍵零組件產品。


「富士康蘭考科技園區智能有限公司 2024 年 5G 智慧型手機精密機構件技術改造」項目位於開封市蘭考縣，建築總面積 14 萬平方米，主要針對多棟廠房實施新產品工藝 技術改造，更新機器設備。


「富聯科技 (濟源) 產能提升」專案位於濟源市，總建築面積約 28 萬平方米，主要興建標準化廠房、生產附屬建築及配套基礎設施，主要用於濟源廠區產能提升。


此次河南公佈的首批重點建設項目共 520 個，總投資近 2.1 兆元 (人民幣，下同)，年度計畫投資約 5830 億元，涵蓋創新驅動能力提升、基礎建設、新型基礎建設 、產業轉型發展、綠色低碳轉型、民生社會事業改善等六大領域。


其中，產業轉型發展領域佔據大頭，共遴選項目 386 個、總投資 1.5 兆元，年度計畫投資 4,477 億元，其中先進製造業項目 360 個，現代服務業項目 25 個，現代農業項目 1 個。


「富士康周口科技工業園區」「富士康蘭考科技園區智慧有限公司 2024 年 5G 智慧型手機精密機構件技術改造」「富聯科技 (濟源) 產能提升」列在產業轉型發展領域專案中。",2024-01-04 12:58:10,15163,中國媒體報導，河南省發改委近日公佈 2024 年第一批重點建設項目名單，鴻海 (2317-TW)「富士康周口科技工業園區」、「富士康蘭考科技園區智慧有限公司 2024 年 5G 智慧型手機精密機構件技術改造」、「富聯科技 (濟源) 產能提,鴻海擴大中國河南布局 富士康3廠區列重點建設項目,"['鴻海', '富士康', '河南']",['鴻海'],b9e5661c-afd0-4785-ad2d-210eb214429a
"鄉林 (5531-TW) 集團董事長賴正鎰今 (4) 日指出，2023 年台灣房市受全球通膨與升息，工料雙漲，隨著平均地權條例與房地合一 2.0 的利空出盡及大選前釋放新青安等利多，第四季回穩，推案量增加，總銷 2.1 兆元，年增 6%，推案戶數較前年約少 1.5 萬戶，年減 12.5%。


賴正鎰並強調，部分地產開發商這幾年儲地過多，還需兩、三年才能消化，以致土地交易量減，地主態度已經鬆動，土地價格已略有降價趨勢。


對於今年大選後的房市表現，他說，市場盛傳美國 2024 年可能降息三碼消息，但台灣是否跟進降息，央行尚未透露，且持續緊縮土建融限制，2025 年碳費開徵在即，建材成本可能也受影響，在大選後可望回歸市場面，銷售看各家推案表現，台北新案將以蛋黃區都更或危老重建居多，交易以總價市場為考量，所以 23-55 坪為主力產品，他預估今年會呈現「價穩、量平」的格局。


賴正鎰分析，去年是疫情過後第一年，全球經濟景氣走向復甦，不過，俄烏戰爭兩年來仍未止歇，陸續又有以巴戰爭及紅海危機引爆，影響全球供應鏈延誤，運費提高，造成全球原物料及物價上漲。在台灣營建成本每坪從 8.5 萬元漲為 15 萬元，甚至在台北地區也從 12.5 萬元漲到 25 萬元，物價的上漲造成建材成本一倍以上的漲幅，這是空前紀錄，他從事四十多年的房地產業，從來沒有發生過。


他說，台灣民眾到去年第三季存款餘額超過 53 兆，較 3 年前成長 11 兆，表示臺灣愈來愈富有。由於資金回流，鈔票發行也愈來愈多，所以不是房價漲，而是通膨讓錢變薄了，房價漲，加上處罰性質的囤房稅，又墊高成本，增加購房壓力。所以因應物價上漲，房產才是保值最佳利器。他建議政府不應一味打房，應該多蓋社會宅幫助弱勢族群。",2024-01-04 13:00:51,15162,鄉林集團董事長賴正鎰今日指出，去年台灣房市第四季回穩，推案量增加，總銷 2.1 兆元，年增 6%，推案戶數較前年約少 1.5 萬戶，年減 12.5%。,房市推案戶數去年減少1.5萬戶 賴正鎰： 估選後市場價穩、量平,"['鄉林', '房市', '交易', '推案']",['鄉林'],d96234fd-2633-4e2a-830e-f15f21966f98
"真空幫浦業者鋒魁科技 (7530-TW) 董事長張育銓今 (4) 日表示，近期已感受台灣、中國客戶需求轉強，更新拿下美國 IDM 大廠的客製化機台訂單，在手訂單共 400 台，較去年出貨 150 台呈現倍增，看好今年營運將拚新高。


鋒魁真空幫浦先前已通過台灣晶圓代工大廠認證，隨著客戶蓋新廠與產業景氣回溫，客戶需求開始拉升，張育銓指出，隨著半導體晶片製程微縮，對環境潔淨度要求更高，以 3 萬片的月產能推算，28 奈米約需 1500-2000 台真空幫浦，3 奈米則需超過 5000 台。


中國方面，鋒魁去年耕耘中國太陽能大廠客戶，也拿下全球第三大廠訂單，目前客戶已下批量訂單，預計今年就會開始出貨，鋒魁在中國也會走向授權代理商，預期今年中國營收比重將提升至 25%。


另外，鋒魁也與美系 IDM 合作，開發客製化智慧機電系統，目前已順利通過驗證並小量供貨，且其為高毛利產品，將進一步挹注業績成長。


鋒魁主要業務為真空機台製造、舊機維修與智慧機電系統，營收比重分別為 40%、40% 與 20%。",2024-01-04 13:11:45,15161,真空幫浦業者鋒魁科技 (7530-TW) 董事長張育銓今 (4) 日表示，近期已感受台灣、中國客戶需求轉強，也新拿下美國 IDM 大廠客戶的客製化機台訂單，在手訂單共 400 台，較去年出貨 150 台呈現倍增，看好今年營運將拚新高。,〈鋒魁展望〉台美中三地需求爆發 今年接單台數翻倍增,"['鋒魁科技', '真空幫浦', 'Scrubber', '台積電']",['鋒魁科技'],720d4ba8-d33d-4e6d-aad3-806c84d98ee2
"真空幫浦業者鋒魁科技 (7530-TW) 董事長張育銓今 (4) 日表示，隨著美中貿易戰發酵，韓國也積極投入真空幫浦國產化，公司也跟韓國企業合資，預期下半年就有機會通過韓系客戶驗證，大啖韓國自主化商機。


張育銓指出，鋒魁真空幫浦已通過晶圓代工大廠驗證，有助縮短通過韓企的驗證期，且公司也跟韓國當地企業東方合資成立 DONGBANG PLANTECH CO.，隨著當地自主化意識增加，公司也會更有優勢。


鋒魁目前已送樣 Samsung、LG 與 SK Hynix，預期今年下半年就有機會通過客戶認證，待出貨量增加，會先前往當地設立組裝與測試，若客戶採購量增加，屆時會在韓國生產零組件。


鋒魁目前在韓國共有兩據點，分別是天安廠與大邱廠，其中，天安廠設在三星附近，主要為客服維修據點；大邱廠是跟東方合資的，疫情前已蓋好、現在正開始驗證。",2024-01-04 13:26:45,15160,真空幫浦業者鋒魁科技 (7530-TW) 董事長張育銓今 (4) 日表示，隨著美中貿易戰發酵，韓國也積極投入真空幫浦國產化，公司也跟韓國企業合資，預期下半年就有機會通過韓系客戶驗證，大啖韓國自主化商機。,〈鋒魁展望〉拚下半年過韓系客戶認證 啖韓自主化商機,"['鋒魁科技', '真空幫浦', '三星', '韓國', '在地化']",['鋒魁科技'],53193a8c-eddd-4d8c-999f-26f05396ce5a
"美國 FED 公開 12 月的會議紀錄：『在近期通膨下降的情況下，利率可能會達到峰值，並且可能需要在 2024 年降息，儘管實際的政策路徑將取決於經濟發展，部分官員仍不抹殺升息的可能。』


美國降息與否？仍取決於今年的經濟數字，各項原物料價格都持續下滑，最大的變數仍在『運價』，紅海危機帶動運價持續上漲，對通膨降溫形成壓力，然而最新公佈的經濟數據 ISM 製造業指數下滑至 47.4，略高於市場預期，連續 14 個月萎縮；11 月職位空缺數降至 879 萬，單月減少 62 萬，遠低於市場預期，就業市場降溫，經濟確實不如預期，今年底美國總統要大選，美國總統『拜登』勢必想盡辦法，把經濟拉起來，才有機會連任，拉抬經濟最簡單的方式就是—降息，因此今年絕對會降息，降息釋放資金，有利於股市走多，特別在總統大選前，股市沒有崩盤的可能性，道瓊指數維持相對高點，多頭格局沒有改變。


美國科技類股出現大震盪，距台灣總統大選前，只剩 7 個交易日，部分資金擔心會有意外，提前撤出股市，不過整體量能有限，下跌依舊維持在 3000 億，這絕對不是逃命波，加上國際股市依舊樂觀，台股近期的下跌，只是多頭合理的一個『修正』，在選前政府積極做多態勢不變，預計本周賣壓結束後，下周台股將重返多頭軌道，因此未來任何的回檔修正，思考的都是如何進場？買什麼股票？




以哈戰爭不止，支持以色列的葉門叛軍胡塞組織，為報復以色列，攻擊行經紅海的船隻，雖然美國組合多國聯軍，也難以保護所有往來的船隻，目前全球沒有航商敢行經紅海，改繞道好旺角，導致運價大漲，帶動航運類股長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW)、榮運(2607-TW)、慧洋(2637-TW)、台航(2617-TW) 等全面上漲。




航運類股漲多不用追，其實紅海危機代表全球地緣政治問題不斷，軍事行動不會減少，烏俄戰爭、以哈戰爭、紅海危機，都會帶動軍工需求持續向上，相關類股可以留意漢翔 (2634-TW)、寶一(8222-TW)、雷虎(8033-TW) 等軍工類股都值得留意，其中有一檔去年營收持續再創新高，股價在底部，形成三角盤整，準備要突破前高的股票，究竟是哪一檔，歡迎點擊下方 LINE 連結，直接詢問，即可免費獲得！


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G




文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-04 13:50:32,15159,無摘要,「紅海危機」帶動「航運」類股噴出，受惠的竟然還有這個族群！,"['趨勢分析', '摩爾投顧', '何基鼎', '紅海', '航運股', '航海王']","['長榮', '寶一', '漢翔', '台航', '慧洋-KY', '榮運', '萬海', '陽明', '雷虎']",e22b7caa-e9fb-43c6-b3c2-ccbf46ee8bd9
"永豐銀行今（3）日嶄新推出「DA BOSS」，為中小企業主、創業者提供專屬數位金融服務平台。永豐銀行法人金融處處長廖嘉禾表示，自企業成立籌備處起，DA BOSS 針對設立公司所需的各項流程，提供創業金融服務及一站式金融等整合式解決方案，提供完整數位金融及增值應用，並積極協助國內中、小或新創企業邁向數位轉型、響應政府政策 ，逐步實踐「翻轉金融 共創美好生活 Together, a better life.」的企業願景。


DA BOSS 平台 助創業者實現夢想


國內新設中小企業家數已連續 6 年突破 10 萬，去（2023）年前 10 月亦較前（2022）年同期成長 8% 。為協助有志者持續加入創業行列，永豐銀行表示，全新打造 DA BOSS 數位金融服務平台，於線上、線下階段性協助中小企業主成就創業夢想，包括協助籌備處於線上預約開戶、節省流程及時間。

同時，DA BOSS 也提供創業金融服務專區，透過各行各業的實務分享講座，降低創業者的進入門檻，以及一站式金融專區提供線上轉開公司戶，可使用「雲端開戶自由選」或「iBranch 金豐便」預填資料，臨櫃專人對保最快 20 分鐘內完成；同時，企業或企業主融資、員工薪轉等多元服務，力挺創業者實現夢想。


數位金融全方位支援 邁永續經營


秉持成為中小企業最佳夥伴的信念，永豐銀行表示，具備「尊榮、溫度、快速」精神的 DA BOSS 服務平台，結合金融科技以提供全方位支持，進一步接軌永續經營，成為創業者的最佳選擇。今（2024）年 12 月 31 日前成為 DA BOSS 的 LINE 官方帳號好友，每月可參加創業實務分享講座、填問卷並抽好禮。詳細內容請連結永豐銀行
官方網站
或「
DA BOSS
」專屬網站查詢。",2024-01-04 14:28:29,15158,永豐銀行今（3）日嶄新推出「DA BOSS」，為中小企業主、創業者提供專屬數位金融服務平台。,永豐DA BOSS 打造企金一站式服務平台,"['永豐銀行', 'DA BOSS', '數位金融', '趨勢分析']",[],10e17956-125c-4fbf-9c17-5bc887fc79ca
"台股今 (4) 日早盤雖然一度上攻並收復 17600 點整數關，但電子股乏力，指數遇月線反壓翻黑震盪，終場在貨櫃三雄撐盤下，加權指數小跌 9.66 點或 0.06%，收 17549.65 點，成交金額量縮至 2768 億元。


觀察前主要電子指標表現，台積電 (2330-TW) 收 580 元，上漲 2 元或 0.35%，聯電 (2303-TW)、日月光投控 (3711-TW) 也小漲，廣達 (2382-TW) 漲逾 2%；聯發科 (2454-TW) 今日除息，盤中一度填息逾 7 成，但終場收平盤，鴻海 (2317-TW)、台達電 (2308-TW) 則小跌作收。


群光 (2385-TW)、健鼎 (3044-TW)、臻鼎 - KY(4958-TW) 同步收漲，均相對強勢。ABF 指標南電 (8046-TW) 跌近半根停板、欣興 (3037-TW) 跌 3%，其餘如奇鋐 (3017-TW) 也跌 3%，宏碁 (2353-TW)、金像電 (2368-TW)、旭隼 (6409-TW)、世芯 *-KY(3661-TW)、仁寶 (2324-TW) 等跌逾 2%。


電子股漲跌互見下，加上紅海危機持續延燒，海運運價看漲，資金轉入航運股，貨櫃三雄今日攻勢延續，陽明 (2609-TW) 大漲 6%，長榮 (2603-TW)、萬海 (2615-TW) 均漲逾 3%，台驊投控 (2636-TW) 也大漲近半根停板。


其餘航運股如榮運 (2607-TW)、志信 (2611-TW) 雙雙飆上漲，散裝航運新興 (2605-TW) 漲逾 4%、裕民 (2606-TW) 漲 3%，中航 (2613-TW)、中櫃 (2613-TW) 等也漲 3%。",2024-01-04 14:31:57,15157,台股今 (4) 日早盤雖然一度上攻並收復 17600 點整數關，但向上遇月線反壓後翻黑震盪，在貨櫃三雄撐盤下，加權指數小跌 9.66 點或 0.06%，收 17549.65 點，成交金額量縮至 2768 億元。,〈台股盤後〉遇月線反壓量縮翻黑小跌9點 貨櫃三雄逆風揚帆,"['台股', '長榮', '陽明', '萬海', '貨櫃三雄', '海運', '航運']","['臻鼎-KY', '中櫃', '台積電', '聯電', '聯發科', '鴻海', '台達電', '廣達', '群光', '健鼎', '南電', '新興', '欣興', '陽明', '長榮', '萬海', '台驊投控', '榮運', '志信', '裕民', '日月光投控', '奇鋐', '\ufeff宏碁', '金像電', '旭隼', '世芯-KY', '仁寶']",30ee4a35-01cb-4c75-892b-c8a7ce458ee5
"IC 設計業者聯發科 (2454-TW) 今 (4) 日進行 2023 年度上半年除息，每股配發現金股利 24.6 元，除息參考價 928 元，早盤一度達 947 元，上漲 19 元，填息率 77%，終場收在平盤。


聯發科此次股利所屬期間是 2023 年上半年盈餘分配，也是首次半年度配息，每股配發 24.6 元，一共發出 393.51 億元現金，預計 1 月 31 日發放。


根據最新持股資料，聯發科董事長蔡明介持有 4166 萬 3806 股，其配偶與未成年子女也持有 4019 萬 2145 股，此次發放股利將有約 20.14 億元入袋。


展望後市，法人指出，聯發科已拿下 Google 下一代 TPU 業務，且聯發科不僅參與 I/O 晶片和載板 / CoWoS 設計，也參與部分主晶片設計，目前推估該專案總營收貢獻將優於市場預期的 10 億美元，不過貢獻時程會落在 2026 年，遞延約二季。",2024-01-04 14:34:25,15156,IC 設計業者聯發科 (2454-TW) 今 (4) 日進行 2023 年度上半年除息，每股配發現金股利 24.6 元，除息參考價 928 元，早盤一度達 947 元，上漲 19 元，填息率 77%，終場收在平盤。,聯發科早盤一度達947元 填息率約77% 終場收平盤,"['聯發科', 'IC設計', '除息', 'GOOGLE']",['聯發科'],2ab86e67-21c3-4fe5-9c9c-c405b78868bf
"台股今 (4) 日早盤雖然一度上攻並收復 17600 點整數關，但向上遇月線反壓後翻黑震盪，在貨櫃三雄撐盤下，加權指數小跌 9.66 點或 0.06%，收 17549.65 點，成交金額量縮至 2768 億元，三大法人賣超 56.39 億元。


觀察三大法人今天籌碼動向，外資賣超 34.64 億元；自營商賣超 52.48 億元；投信買超 30.72 億元；三大法人合計賣超 56.39 億元。",2024-01-04 14:57:48,15155,無摘要,台股遇月線反壓連三黑 三大法人賣超56.39億,"['三大法人買賣超', '外資', '法人', '籌碼', '自營商']",[],29372351-79b6-46d7-9dda-c5ff84fc420d
"紅海危機是因以巴衝突而衍生的事件，以巴衝突於 10 月初爆發，11 月開始，葉門叛軍胡塞武裝組織便開始對行經紅海的商船發射導彈，襲擊目標主要是與以色列有關的船隻，目的是要逼迫以色列停止在加薩地區的軍事行動，而過去幾周，胡賽組織變本加厲地進行攻擊，航運巨擘馬士基（Maersk）本週再度停駛該航線，改道繞行好望角。


蘇伊士運河位於埃及，地處歐、亞、非三洲交界地帶，曾被馬克思譽為「東方偉大的航道」，它連接紅海和地中海，是目前往返歐、亞最短的航線，蘇伊士運河整年的貨運量約佔全球貿易量的 12%，因此紅海航線受阻，將為全球貿易市場帶來極大影響。改繞行好望角會使航線距離大增、運輸時間拉長，使貨運成本上升、交貨時間延期，而全世界又有將近 90% 的跨國貿易與運輸仰賴海運，因此對於供應鏈來說將會是很大的衝擊。


■ 延伸閱讀參考：
航海王啟航！紅海危機將成為航運產業助力？


以鹿特丹到新加坡的航線為例，繞行好望角會增加將近 40% 的航線距離，若以航行時速 15 節 (27.78 km/hr) 來計算，航行時間將增加 9 天，這 9 天的燃料、船員伙食、保險費用等預計會增加 100 萬美金的成本消耗。如果紅海航線一兩個月後仍無法緩解，船舶回程時也須繞行好望角，成本上升的幅度將會翻倍。上升的成本最終將轉嫁到消費者身上，衡量國際運價的基本指標中國上海出口集裝箱運價指數 (SCFI)，上月 29 日封關時，最新一周報價 1,759.58 點，周漲 40.21％、年漲 58.87％，創去年 10 月以來高點，這也為通膨帶來上行壓力。


航運產業整體表現與全球經濟成長有高度的相關性，近年來為了緩解通膨，各國央行積極升息，讓全球經濟有所放緩，直接影響到了航運的需求。而在供給層面，由於貨櫃運輸過去的繁榮，新貨櫃船訂單激增，這些新船會在 2023 年 到 2025 年陸續交貨，新船流入將大幅提升航運運力，但這些增加的供給又沒有足夠的需求能夠消化，拆船數也遠不及新船數，這就讓航運產業 2023 整年皆處在供過於求的環境中，運費持續下降，貨櫃輪公司的毛利率也在逐季下降。


紅海危機的發生，船商繞行好望角，航行時間的增加，實際上減少了運力供給，這正好能夠幫助航運產業消耗多餘的產能，近期也正好是歐洲線的換約期，紅海危機將有利於航運公司談得更漂亮的價格，短期對於公司的營運來說無非是一項助力，但反觀此次的紅海危機，仍需考量背後的時空背景是前面所提及的供過於求。


■ 延伸閱讀參考：
債券知識專家 8 篇系列文，從新手認識公債，到如何選好債！",2024-01-04 15:03:01,15154,無摘要,全世界近90%貿易仰賴海運，紅海危機將成為航運產業助力？,"['趨勢分析', '海運', '紅海危機', '航運股', '永豐金證券']",[],29769c1f-fe44-4943-8587-ff37af1c6567
"碳費即將在今年開徵，近期傳出有不動產業者聲稱，徵收碳費恐造成房價大漲 15% 至 35%，對此環境部今 (3) 日強調，無論是營造業或是不動產業都不是首波碳費徵收對象，加上碳費費率尚在審議中，環境部指出，對於房價的影響小於 1%。 


環境部說明，房價結構由土地成本、營造原料以及銷售利潤等組成，營造成本約占房價的 15% 至 35%，其中與碳費徵收相關的部分，主要為營造原料中所使用的鋼鐵、水泥等費用。根據行政院主計總處公布的《產業關聯表》分析，鋼鐵製品、金屬結構及建築組件等占營造成本約 21%，水泥及其製品則約占 10%。 


環境部指出，碳費為經濟工具，針對生產鋼鐵、水泥等溫室氣體排放量超過 2.5 萬公噸的製造業徵收。而碳費的費率包含一般費率與優惠費率，如果碳費徵收的對象，採行具體的溫室氣體減量措施，並達成指定目標，可以提出自主減量計畫，申請適用的優惠費率。 


此外，經過經濟部的評估，徵收碳費對於房價的影響約為 1%。環境部進一步表示，根據聯合國氣候變遷政府間專家委員會 (IPCC) 去年發布的第六次評估報告 (AR6) 也指出，即使透過原物料生產成本的轉嫁，對於房價的影響也小於 1%，與經濟部評估結果相同。",2024-01-04 15:22:00,15153,碳費即將在今年開徵，近期傳出有不動產業者聲稱，徵收碳費恐造成房價大漲 15% 至 35%，對此環境部今 (3) 日強調，無論是營造業或是不動產業都不是首波碳費徵收對象，加上碳費費率尚在審議中，環境部指出，對於房價的影響小於 1%。 ,〈碳費上路〉碳費開徵恐釀房價大漲 環境部：影響小於1%,"['碳費', '房價', '環境部']",[],467fafd5-e7be-4e58-bb54-d7affafff382
"致茂 2023 累計前 11 月營收達 169 億元，年減近 18%，觀察近 3 個月的營收已開始出現累計營收年減收斂。在上半年營運中，公司表示主要是受惠於電動車及儲能需求提升帶動量測及自動化檢測設備銷售增長。其中，量測及自動化檢測設備營收占比 73%，半導體 / Photonics 測試解決方案占 16%，統包方案占 4%，其餘為其他應用。致茂上半年累計稅後淨利為新台幣 20 億元，年減 21%，主因去年同期處分凌華投資收益及處分固定資產予凌華之回轉利益導致去年基期較高。致茂在 2023 年量測及自動化檢測設備的營收預估可成長約 20%。而半導體及 Photonics 檢測設備方面，則與消費電子和與 AI、HPC 有有關，前者受到消費性應用表現疲軟影響、今年以來下滑較多，不過 AI、HPC 相關的半導體設備需求持續強勁。整體而言，今年半導體及 Photonics 檢測設備營收將較去年下滑。


致茂下半年的營運則有望憑藉 AI 與 HPC 應用需求刺激半導體測試設備出貨成長，在電池化成系統訂單致茂也在 23Q4 開始拉貨， SLT(系統級測試) 設備拉貨需求持續，預期 23Q4 的營收有望季增。半導體產業的庫存調逐步進入尾聲，今年產業秩序趨於健康，將逐底回溫，預期致茂與消費電子相關的半導體設備將溫和回溫，SLT(系統級測試) 設備則受惠晶片大廠、CSP(雲端服務供應商) 持續投入 AI 晶片開發，加上需求持續升溫，將帶動設備拉貨需求持續增溫。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-04 15:30:41,15152,無摘要,致茂營運近低點 2024轉正向看待,"['趨勢分析', '永誠投顧', '陳建誠', '股海大丈夫', '陳建誠', '本週財經大事', '致茂', 'SLT']",[],495dde37-2de9-485a-803f-cff5d419b4f9
"為迎接龍年到來，渣打銀行今 (4) 日宣布，推出「金龍獻利」美金活存加碼專案，針對美金活存新增資金達門檻可享年息最高加碼 5.8%，「五大天王」針對五大外幣也有優利定存專案，主打中長天期定存，可選擇每月付息讓利息收入更有感；另外還有新資金定存優惠，單筆最低起存金額達美金 1 千元可享年利率 5%、人民幣 1 萬元可享年利率 2.2% 優惠。


渣打銀行說明，即日起至 2024 年 3 月 31 日止登錄渣打美金活存「金龍獻利」專案活動，優先理財貴賓戶當月美金活存新增資金達 5 萬元 (含) 以上並累計換匯金額達等值美金 5 萬元 (含)，可再享額外加碼 0.2% 優惠年利率，新增資金最高可享優惠年利率加碼 5.6%。


優先私人理財貴賓客戶美金活存新增資金達 5 萬元 (含) 以上並累計換匯金額達等值美金 5 萬元 (含)，可再享額外加碼 0.2% 優惠年利率，新增資金最高可享優惠年利率加碼 5.8%。


渣打銀行也針對五種幣別推出「五大天王」優利定存專案活動，1 月 2 日起新資金可享有各個幣別優惠定存年利率，其中，美元單筆最低起存金額 3 萬元，6 個月期年利率 5.20%，美元續存門檻 2 萬元，年利率 5.00%；人民幣單筆最低起存金額 10 萬元，年利率 2.50%；另外還有紐幣、澳幣、英鎊優利定存。


至於渣打 E 定好數位外幣定存活動，為新資金優惠，僅限透過渣打網路銀行或行動銀行辦理，美金 1 千、人民幣 1 萬超低起存額，12 個月年利率分別為  5.00%、2.20%，活動期間自 2024 年 1 月 2 日起至 2024 年 3 月 29 日止，投資人無須擔心沒有合適標的物來停泊資金。


此外，渣打銀行提供限量龍年發財水致贈客戶，希望客戶在龍年財源滾滾大發利市 ; 而瓶身的設計除了紅色喜慶外，由金龍帶來源源不絕的金幣 以及象徵大吉大利的桔子，寓意更為客戶帶來吉祥好運、富貴滿盈。",2024-01-04 15:49:56,15151,為迎接龍年到來，渣打銀行今 (4) 日宣布，推出「金龍獻利」美金活存加碼專案，針對美金活存新增資金達門檻可享年息最高加碼 5.8%，「五大天王」針對五大外幣也有優利定存專案，主打中長天期定存，,渣打美元活存年息最高加碼5.8% 「五大天王」優利定存上看5%,"['渣打銀行', '美元定存', '人民幣', '澳幣', '紐幣']",[],5e4f44cc-b915-4010-8649-123290639f3a
