title,keywords,content,publish_at,id,summary,related_stocks,uuid
B2B專案大單挹注 十銓4月營收跳增3.65倍飆新高,"['記憶體', '十銓', 'DRAM', 'B2B']","記憶體模組廠十銓 (4967-TW) 今(10)日公布 4 月營收 26.53 億元，受惠國際大廠 B2B 專案大單挹注，營收月增 365.39%，年增 4.9 倍，飆新高；前 4 月累計營收 42.23 億元，年增 96%。


十銓表示，公司長期耕耘品牌消費市場，多年投入大量資源，今年首次獲得國際 B2B 專案訂單，將持續投資加強研發能量與整合技術，維持市場競爭力，以爭取更多專案合作機會。


十銓指出，全球經濟衰退，終端需求減緩，加上美國擴大管制半導體，且各家大廠仍在去化庫存中，記憶體產業陷入供過於求，第二季消費市場需求目前仍未顯著恢復，全球半導體下年年景氣仍不明朗，長期展望則正向。


十銓認為，記憶體價格跌深，期待報價由緩跌轉止穩，終端庫存回補潮何時重啟仍待觀察。因應不斷成長的高階記憶體需求及迎接 COMPUTEX/618 檔期，持續研發推出 DDR4/DDR5 新產品，強化產品規格，拉升銷售單價，以刺激終端買氣。",2023-05-10 17:14:26,10192,記憶體模組廠十銓 (4967-TW) 今(10)日公布 4 月營收 26.53 億元，受惠國際大廠 B2B 專案大單挹注，營收月增 365.39%，年增 4.9 倍，飆新高；前 4 月累計營收 42.23 億元，年增 96%。,['十銓'],a70485ac-0e58-4037-9e58-50e184c8e6b0
富邦金奪三冠王！4月稅後純益創9個月以來新高 前4月EPS賺1.76元,"['富邦金', '富邦人壽', '富邦產險', '北富銀', '富邦證券', '富邦']","富邦產險 4 月單月轉虧為盈，拉抬富邦金 (2882-TW) 今(2023)年 4 月稅後純益 78.85 億元，不但為去年 8 月、9 個月以來新高；若以累計前 4 月獲利來看，受北富銀創歷年同期新高、富邦證券為歷年同期次高雙雙加持，富邦金控前 4 月稅後純益 218.68 億元，雖然年減 64.14%，但減幅已逐步收斂，累計每股稅後純益 (EPS) 為 1.76 元。富邦金奪 4 月單月獲利王、累計獲利王、累計 EPS 王「三冠王」寶座。


富邦產險 4 月稅後純益創去年 5 月以來首度單月轉虧為盈，4 月稅後純益 3.80 億元，助攻富邦金自結 4 月合併稅前純益 92.55 億元，稅後純益 78.85 億元，年減 45.6%，累計今年前 4 月合併稅前純益 232.79 億元，稅後純益 218.68 億元，EPS 為 1.76 元。


富邦金表示，北富銀與富邦證分別於 4 月 1 日及 4 月 9 日順利完成與日盛合併，合併後各項業務規模及客戶數顯著提升，分行家數為民營銀行第一。未來將透過雙方優勢互補、經營效率提升，持續發揮合併綜效。


若以各子公司獲利表現來看，富邦人壽 4 月稅後純益為 51.58 億元，累計前 4 月稅後純益為 124.07 億元。4 月份台股狹幅整理，富邦人壽持續實現獲利及增加股息收入，利息收入及國內股票、基金的投資利益及股息為主要獲利來源。


債市投資方面，市場預期美國經濟成長可望放緩，惟美國聯準會為對抗較高的通膨水準，仍將維持當前利率高點一段時期，4 月債市利率呈現盤整。操作上以維持適度現金水位，兼顧流動性與整體收益為目標。


市場對於聯準會將於 5 月升息至 5% 的預期心理，支撐 4 月美元走勢相對強勁，單月美元兌新台幣升值約 0.94%，貢獻當月匯兌利益，4 月準備金餘額仍逾 320 億，高於適用的準備金累積上限，有助吸收匯率波動。


富邦人壽個體累計前 4 月初年度保費收入 (First Year Premium) 達 309.18 億元，總保費收入 (Total Premium) 達 1,015.99 億元，預估皆排名業界第二，4 月初年度保費收入 69.48 億，其中傳統型 11.79 億，較去年同期成長 57.1%，部分受惠於分紅保單新契約保費收入挹注，總保費收入達 235.30 億。4 月底資本水準維持良好，RBC 與淨值比率遠高於法定最低要求 200% 及 3% 以上。


台北富邦銀行 4 月稅後純益 19.06 億元，累計稅後純益 86.41 億元，相較去年同期成長 1.3%，惟若去年獲利排除一次性轉投資廉價購買利益，累計獲利較去年同期成長約 37%。


北富銀分析，主要是今年以來金融市場相對回穩，國內外消費動能逐步加溫，以及升息與存放結構調整帶動利差提升，北富銀各項業務收益皆較去年同期增加，累計營收較去年同期雙位數成長。信用卡前 4 月累積新發卡數已突破 100 萬卡，較去年同期增加超過 80 萬卡，累計一般消費金額年成長 27%，有效卡數年成長 26%，帶動信用卡手續費收入成長，有效卡市占率持續提升。


截至 4 月底，北富銀逾放比率為 0.14%，備抵呆帳覆蓋率為 924%，資產品質維持穩健。


富邦產險 4 月稅後純益 3.80 億元，累計稅後虧損 38.74 億元。本月獲利轉虧為盈，反映防疫保單賠款及準備金已於第一季計提，加上公司強化業務品質控管成效顯現。


在業務表現方面，富邦產險維持正常營運穩健發展，4 月整體簽單保費 44.92 億元，其中以商業火險年成長 19.4% 及水險 12.0% 之表現最為亮眼，同時個人綜合險及健康傷害險業務成長亦優於市場約 3%~5%。累計前 4 月簽單保費收入 202.92 億元，成長 7.3%，簽單市佔率達 24.9%，維持市場領先地位。


富邦證券 2023 年 4 月稅後純益 3.83 億元，累計前 4 月稅後純益 20.21 億元，較去年同期增加 5.78 億元，年成長 40%，台股今年前 4 月日均值 2,956 億元，較去年同期下降 20%，影響經紀業務收入減少，惟受惠 2023 年第一季台股反彈走勢，4 月加權指數較去年底上漲 1,441 點，使金融資產部位獲利較去年同期明顯成長。",2023-05-10 17:17:45,10191,富邦金奪三冠王！4 月稅後純益創 9 個月以來新高 前 4 月 EPS 賺 1.76 元,['國泰金'],9092fd77-9249-4f8e-ae6a-c9c01051221a
聯發科4月營收降至284億元 推天璣9200+旗艦新平台,"['聯發科', '旗艦', '天璣9200+', '採用', '手機']","IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 4 月營收 283.5 億元，月減 34.01%，年減 46.13%，累計前 4 月營收 1240.01 億元，年減 36.52%；受手機市場需求持續低迷影響，聯發科 4 月營收呈現雙減，再度摜破 300 億元，不過今日也推出最新晶片天璣 9200 + 系列，搶攻旗艦市場。


聯發科預期，以美元兌新台幣匯率 1 比 30.3 元為假設，第二季營收約 918-995 億元，若以中位數推算，5、6 月平均營收可回升至 300 億元。


聯發科今日推出最新旗艦晶片天璣 9200 + 系列，延續天璣 9200 優勢，採用台積電 (2330-TW)(TSM-US) 第二代 4 奈米製程，預計搭載新晶片的智慧型手機將在第二季上市。


聯發科天璣 9200 + 的 CPU 和 GPU 性能較上一代得到顯著提升，八核 CPU 包括 1 個主頻高達 3.35GHz 的 Arm Cortex-X3 超大核、3 個主頻高達 3.0GHz 的 Arm Cortex-A715 大核和 4 個主頻為 2.0GHz 的 Arm Cortex-A510 能效核心；11 核 GPU Immortalis-G715 峰值頻率提升可達 17%。


天璣 9200 + 此次整合 5G R16 modem，支援 4CC 四載波聚合，可在廣覆蓋的 Sub-6GHz 全頻段 5G 網路和高速毫米波網路間流暢切換，並 支援 Wi-Fi 7、藍牙 5.3 等新技術。",2023-05-10 17:17:55,10190,IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 4 月營收 283.5 億元，月減 34.01%，年減 46.13%，累計前 4 月營收 1240.01 億元，年減 36.52%；受手機市場需求持續低迷，聯發科 4 月營收呈現雙減，再度摜破,"['聯發科', '台積電', '台積電']",7d8e7985-292a-49e1-a8c7-2bc3603c3136
美國升息循環接近尾聲了嗎? 今日公布的通貨膨脹數據具備指引性 !,"['趨勢分析', '永豐金證券', '美股']","一、 
美股期指盤前表現 (
台北時間下午 4
 點 10
 分)
：


道瓊指數下跌 69
 點 (-0.21%) 
至 33,568
。


那斯達克 100
 指數下跌 45.25
 點 (-0.34%) 
至 13,219.50
。


標普 500
 指數下跌 9.25
 點 (-0.22%) 
至 4124.75
。


【今日總經數據】美國 4 月 CPI、美國原油庫存


■ 延伸閱讀推薦：


今年 5 月所得稅，來看財政部圖文教你「特別扣除額」如何幫你節稅！


二、美股盤前關注重點


1.
 
 波音拿下 400
 億美元大單：


波音公司 (Boeing Co., BA)
 將向瑞安航空 (Ryanair)
 出售價值高達 400
 億美元的 737 MAX
 飛機，瑞安航空將把新購買的飛機用於在未來十年間大幅擴張其在歐洲大陸的市場份額。按乘客運載量計算，總部設在愛爾蘭的瑞安航空是歐洲最大的航空公司。


■ 延伸閱讀推薦：
00878 配息來嚕！「這天買進」補血報稅


2. 
疫苗製造商 Novavax
 宣布裁員 25%
：


隨著新冠肺炎疫情消退、疫苗需求下滑，新冠疫苗製造商諾瓦瓦克斯（Novavax
）9
 日美股盤前宣布裁員全球 25%
 人力，並將強化既有的設施與基礎建設，以減少公司支出。這家公司截至去年底僱用近 2,000
 名員工。
(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
股人阿勳的食品股價值投資心得：食品股 VS 金融股該怎麼選？


2. 
每日整理投信買超天數、持股增幅►籌碼跟著走


3. 
金融股配息終於出爐！殖利率 TOP3 有誰上",2023-05-10 17:33:15,10189,無摘要,[],6e177e23-68fd-4dff-aa3f-2568101d5067
滿滿訂單在手，股價卻被市場低估表現，刻意錯殺洗盤進貨三部曲。,"['趨勢分析', '江國中', '摩爾投顧', '台股', '亞翔', '伊雲谷', '新鼎']","亞翔 (6139-TW)：截至去年集團手握累計簽約金額 496.52 億元，尚未施工工程合約餘額 1,176.78 億元，因客戶別不同，在手訂單居高檔，對今年景氣展望相對樂觀，今年累計聯電接單金額達 200.16 億元，採購廠務設備主要是用於新加坡 Fab12iP3 新廠使用，新廠預計 2024 年建置完成，2025 年初量產 22 奈米及 28 奈米，將挹注公司今年營運動能，進而推升股價今天強攻漲停。


伊雲谷 (6689-TW)：為台灣雲端服務界領頭羊，主要合作原廠為全球雲端市占率第一的 Amazon Web Services （AWS）（全球僅３％具此資格）；是少數具備四大公有雲（AWS、Azure、GCP、Oracle）的業者，主要的業務為雲端服務，看準 AWS 逾三成高成長動能，營運表現相當值得期待。隨雲端今年需求持續暢旺，以及公司此次併購雲動力資訊，增加在 Google Cloud 服務能力等，今年雲端營收貢獻保持雙位數成長，AI 將是零售業未來的競爭力，為加速台灣企業導入 AI 應用，目前已協助國內多家廠商，透過 AI 預測，順利提升營運面及服務面整體品質，今年有機會續創年營收百億目標。今年已經有超過千家客戶，創造高達 95％客戶續約率及近 125％淨收入留存率；隨著雲端需求持續增加，2025 年目標累計服務用戶數 4000 家以上，股價仍在低檔，實力不容小覷。


新鼎 (5209-TW)：去年新簽約金額、在建工程跟營收都創下歷史新高，今年新簽約金額已有 39.4 億元，營收組成中最大的是：智慧工廠應用，佔比約 65%，由於各大工廠都逐漸走向 ESG，需要更智能的儀器來製造，原有的設備都需要被更新，就能吃到客戶投入 ESG 的預算，該公司對今年營運仍維持正向，股價今天創高漲停。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-10 17:50:05,10188,無摘要,[],8749801f-b2d3-4016-88ec-5ce38e1d9bff
蔡明彰觀點：軍工丶AI  誰通過財報壓力測試？,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「軍工丶 AI  誰通過財報壓力測試？」。


萬寶投顧蔡明彰強調，再次強調 5 月 15 日截止公告上市櫃公司第一季財報之前，台股不脫整理格局，完全公佈財報後，只要沒有發生美國經濟衰退的現象，台股可望重返季線。


哪些是美國經濟沒有衰退的訊號？最重要是就業市場沒有惡化，4 月非農就業新增人數 25 萬人，終止今年連三個月就業人數減少，就是正面的數據。


台股下檔最大支撐力量是今年上市櫃公司普遍發放高股息，大型電子權值股聯電 (2303-TW)、日月光投控 (3711-TW)、聯發科 (2454-TW)、鴻海 (2317-TW)，當股價下跌就拉升股息殖利率。


最大權值股台積電 (2330-TW) 也決定季配息從 2.75 元提高到 3 元，一年股息估計 12 元，500 元價位的殖利率提升到 2.4％。近期股市資金出現移動，前陣子台積電法說會不如預期，股價下探年線支撐，中小型股主導盤面。不過，透過第一季財報及 4 月營收的照妖鏡，缺乏真材實料而漲過頭的中小型股開始激烈修正。


此時台積電反而站回 500 元，如同巴菲特的評論，台積電在半導體業界無人能及，雖台積電下修今年營收淪為負成長，但比起其他半導體仍是好業績，所以資金轉了一圈又回到台積電。


萬寶投顧蔡明彰強調，現在風險最大的是漲過頭的中小型股，尤其是第一季財報虧損公司，估值太高，處於五窮六絕的景氣之中，即使主力大戶也不敢逆勢操作。


然而台積電只是今年台股控盤工具，大戶心知肚明，晶圓代工供過於求，即使台積電今年 EPS 可賺到 32 元，本益比 16 倍並不高，但較去年 39 元，衰退 18％。投資人針對台積電的看法變成只守不攻，大戶再怎麼會操盤，恐怕也無法在台積電股價上有重大斬獲。


推敲控盤主力的心態，在 5 月 15 日公告整體低於預期的上市櫃財報前，穩住台積電，使大盤不至於跌幅太過沉重，一旦財報公告後，期待利空出盡，主力操盤重心馬上轉向有條件的中小型股。


萬寶投顧蔡明彰強調，今年個股漲跌很極端，一般股票不太漲，即使今年有漲也補不了去年的跌幅。換言之，絕大多數股票從去年迄今仍是負報酬，可是有少數股票不動則已，一漲就相當驚人。


最強的黑馬不是改寫波段高點，也不是創一、兩年高點，而是締造掛牌來的歷史新天價，持有這種股票的投資人不管在什麼時候買進的成本，現在都賺。


萬寶投顧蔡明彰強調，這個現象說明，今年大環境不好，上市櫃公司獲利衰退，若有股票大聲喊業績成長，立刻吸引主力大戶的資金進入，於是推波助瀾，股價創新天價。


今年台股第一個創新天價的族群是軍工股，訴求國防預算年增 13％，遠高於經濟成長力保 2，台海局勢緊張，避險資金大舉湧入軍工股。本波創新天價的軍工股，精剛 (1584-TW)、豐達科(3004-TW)、漢翔(2634-TW)、寶一(8222-TW)、jpp-KY(5284-TW)、駐龍(4572-TW)、雷虎(8033-TW)、長榮航太(2645-TW)、千附精密(6829-TW)、龍德造船(6753-TW) 等十檔。


不過，軍工股漲幅已大，股價合理性要接受第一季財報的檢驗，迄今公告軍工股第一季 EPS 最高是駐龍 1.65 元，較去年同期 1.04 元，年成長 59％。榮剛 (5009-TW) 第一季 EPS 1.2 元，又 4 月營收僅月減 2％。豐達科第一季 EPS 1.27 元，漢翔第一季 EPS 0.58 元，年成長 1.6 倍，這幾檔通過財報的壓力測試，回檔的支撐將比較可靠。


但晟田 (4541-TW) 第一季 EPS 虧 0.34 元，千附精密第一季 EPS 0.7 元，全訊 (5222-TW) 第一季 EPS 0.68 元，長榮航太第一季 EPS 0.84 元，且相較目前價位有估值太高的問題。


千附精密、晟田是受到半導體業務的拖累，不如預期，但千附精密最高來到 156.5 元，今年來股價大漲 82％，晟田今年更狂漲逾 90％。全訊身為軍工股王，價位在 200 元以上，但單季 EPS 沒有 1 元以上似乎說不過去。


無人機題材迄今尚未對雷虎挹注獲利，第一季虧損 1,400 萬元，EPS 虧 0.11 元，雷虎今年股價卻狂漲 303％。


萬寶投顧蔡明彰強調，從第一季財報及 4 月營收來檢驗所有軍工股，估值最合理是跨足航太，空中巴士三檔供應鏈的榮剛、駐龍及 jpp-KY，除了 jpp-KY 尚未發佈第一季財報外，其餘第一季 EPS 亮麗成長，4 月營收月減幅度不大，說明第二季業績仍持續擴張。


長榮航 (2618-TW) 第一季大賺 44.98 億元，季增 5.4 倍，EPS 0.84 元，顯示航空客運需求真的復甦了，這提供航太零組件產業今年業績看好的強心劑。


台股第二個創新天價是儲能，中興電 (1513-TW)、華城(1519-TW)、高力(8996-TW) 等，士電 (1503-TW)、東元(1504-TW) 雖漲幅大，但上市時間久遠，不容易創歷史高點。


儲能今年成長沒有問題，但中興電、華城、士電三檔指標股都已經百元以上，本益比不像前些時候的便宜，近期低進高出較有勝算。


萬寶投顧蔡明彰強調，下個創新天價預料是 AI 相關供應鏈，今年企業所有的資本支出都可以節省，唯有 AI 設備要增加，否則未來失去競爭力。


前波 IC 設計的創意 (3443-TW)、世芯 - KY(3661-TW) 已刷新天價，交出了不錯的第一季財報，剩下的問題要消化高檔套牢的籌碼。工控 DRAM 模組的宜鼎 (5289-TW) 也曾創新天價，現在只等記憶體何時報價止跌。


最近散熱的奇鋐 (3017-TW) 創新天價，建準 (2421-TW) 創 20 年高價，4 月 EPS 0.55 元，年成長近三倍，建準是極少數第二季 EPS 將再較第一季成長的電子股，雙鴻 (3324-TW) 目前價位與歷史高點只差 6％而已，消化 4 月營收淡季效應後，有機會挑戰天價。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-05-10 18:00:19,10187,無摘要,"['聯電', '龍德造船', '日月光投控', '聯發科', '鴻海', '台積電', '精剛', '豐達科', '漢翔', '寶一', 'jpp-KY', '駐龍', '雷虎', '千附精密', '榮剛', '晟田', '長榮航', '中興電', '華城', '高力', '士電', '東元', '創意', '世芯-KY', '宜鼎', '奇鋐', '建準', '全訊', '長榮航太', '雙鴻', '長榮航太', '全訊']",3348e655-44e6-4025-8afc-7a21378510e0
台積電4月營收月增年減 全年配息有望挑戰12元,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'FOMC', 'CPI', 'CORE', 'CPI', 'FED', '債務上限', '本週財經大事']","台積電 4 月營收月增年減


台積電路製造股份有限公司今（10）日公佈 2023 年 4 月營收報告。2023 年 4 月合併營收約為新台幣 1,479 億元，較上月增加了 1.7%，較去年同期減少了 14.3%。累計 2023 年 1 至 4 月營收約為新台幣 6,565 億 3,300 萬元，較去年同期減少 1.1%。


台積電 4 月法說預估第 2 季業績將持續受到客戶進一步庫存調整影響，Q2 營收展望約 152 億至 160 億美元，以中間值 156 億美元計，將季減約 6.7%。以 4 月營收來看，Q2 營運可望落底並達財測標準。




台積電董事會決議 Q1 配息 3 元 全年有望挑戰 12 元




核准配發 2023 Q1 每股現金股利 3.00 元，配息基準日為 2023/9/20，除息日為 2023/9/14，於 2023 年 10 月 12 日發放


核准資本預算約美金 3 億 6,610 萬元，以進行廠房興建及廠務設施工程


核准於不高於新台幣 600 億元之額度內在國內市場募集無擔保普通公司債，以支應產能擴充及 / 或污染防治相關支出之資金需求




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyl


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-10 18:03:46,10186,無摘要,[],1ed65a3e-71a0-4513-8bd2-19ceb5a8b2e4
臻鼎-KY首季EPS 0.53元 營運可望於上半年落底,"['臻鼎', 'PCB', 'EPS']","PCB 及載板大廠臻鼎 - KY(4958-TW) 今 (11) 日公布最新獲利資訊，2023 年第一季稅後純益 5.04 億元，季減 89.29%，年減 73.1%，每股純益 0.53 元，公司指出，上半年營運相對保守看待。隨著下半年進入傳統旺季，預期客戶新品備貨需求將帶動公司營運穩步復甦，營運可望於上半年落底。


臻鼎 - KY2023 年第一季營收 315.45 億元，毛利率 16.09%，季減 10.21 個百分點，年減 2.74 個百分點，稅後純益 5.04 億元，季減 89.29%，年減 73.1%，每股純益 0.53 元，


臻鼎 - KY 在 2022 年全年營收爲 1713.56 億元，毛利率 23.28%，年增 3.68 個百分點，稅後純益 205.35 億元，歸屬母公司淨利爲 141.97 億元，年增 47.1%，每股純益 15.02 元。擬配發每股 6 元現金股利。


臻鼎 - KY 在 2022 年全球 PCB 市場的市占率爲 7%。",2023-05-10 18:29:23,10185,PCB 及載板大廠臻鼎 - KY((4958-TW) 今 (11) 日公布最新獲利資訊，2023 年第一季稅後純益 5.04 億元，季減 89.29%，年減 73.1%，每股純益 0.53 元，,['臻鼎-KY'],677f4b3f-3b20-439f-8f9f-a4cd6ba6399b
520軍工  資安必買名單,"['趨勢分析', '萬寶投顧', '台股', '陳子榕']","台股於周三 (5/10) 收 15641  點，下跌 85  點，成交量 1967  億。因美債上限衝擊台股，台股早盤開低後，沿路震盪至收盤。台積電 (2330-TW) 力守 500 元整數大關，鴻海 (2317-TW) 於收平盤，台股弱中透強，盤面由消息面主導，一旦美國共和黨與民主黨，兩黨協商提高美債上限後，利空消化後，盤勢止穩，台股將重回多頭軌道。


萬寶投顧陳子榕表示，傳統 520 行情即將來臨。何謂 520 行情? 在 520 總統就職是國家的盛事，在這舉國歡騰的日子裡，執政者為了營造勝利的氣息，以及舉世同歡的景象，通常會透過行政方式或財政手段來活絡股市，進而達到股票翻紅。那 520 行情又該押寶那些股票呢? 每年到了 520 前夕，政策作多的個股，走勢相對強勁。今年也不例外，熱門的政策股包括了軍工股、綠能股、內需股、生技股、碳權股等。


軍工股，受惠國防自主政策且 2023 年國防預算增至史上最高的 5863 億元，占 GDP 的 2.4%。軍工股漲勢一發不可收拾，多檔股票被處置交易成為家常便飯，但也抵擋不住其漲勢，雷虎 (8033-TW)、寶一 (8222-TW)、千附精密 (6829-TW)、全訊 (5222-TW) 等，今年漲幅超過一倍以上的大有人在。軍工族群，短線雖然漲幅大，不過近期陷入整理，對於未來十年地緣政治緊張局勢恐怕仍無解，中長線仍看好軍工族群未來展望。


內需股，全民共享普發 6000 元的商機，最近炒的沸沸揚揚，吃喝玩樂股、餐飲、飯店、旅行社等觀光類股吸引買盤進駐，八方雲集（2753-TW）、六角（2732-TW）、王品（2727-TW)、雄獅（2731-TW）、雲品（2748-TW）等，短線有價差。


萬寶投顧陳子榕指出，碳權股，自 ESG 概念之後，各種節能減碳的政策及商機也蓬勃發展，這股風氣也吹進了台股，自總統蔡英文宣布提出台灣將成立碳權交易所，碳權概念股漲聲如雷，華紙 (1905-TW)、正隆 (1904-TW)、農林 (2913-TW) 等，紛紛大漲表態，這些股票多有大批的森林資源，可產生碳匯在市場交易，或是積極推動減排措施。


雖然指數仍不脫震盪整理，但俗話說: 橫盤出飆股，陳子榕再推薦以下三檔股給大家參考：全訊、立端、伊雲谷。


伊雲谷 (6689-TW)，3 月合併營收 7.94 億元 年增 6.44%。近期宣布與亞馬遜網路服務 AWS 簽署戰略合作協議，雙方將攜手建立創新實驗室，加速推出 ESG（環境保護、社會責任、公司治理）、數據分析及雲端安全等解決方案，協助企業加速雲端成長。




全訊 (5222-TW)，4 月營收 1.04 億元，攀上今年以來高點，月增 65.6%，年增 47.5%，首季每股純益 0.68 元。公司國防相關訂單多以政府標案為主，採複數年方式進行，公司國防用功率放大器 (PA) 相關模組及次系統出貨量，近 3 年均維持在雙位數以上的年增率，目前國內國防軍工產品訂單能見度已達 2024 年。此外，挪威主權基金投資全訊，成為全訊前三大股東。




立端 (6245-TW)，3 月營收 7.19 億元年增 1.18%。與台達電 (2308) 策略合作後，業績突飛猛進，因應業務擴張以及機敏產品輸美需求，該公司決斥資 2 千萬美元、約逾台幣 6 億元的規模增資美國子公司，據悉未來規劃 SMT 線的引進，美國廠將升級一條龍生產。立端將配發現金股利 4 元，股票股利 0.6 元。




四月波段股~ 雷虎 (8033-TW) 目前累積獲利 + 118%，你沒看錯，這是真實力量展現；立端 (6245-TW) 賺兩次 + 12% 和 + 19%，累計價差 33 元，十張獲利 33 萬元，波段繼續賺下去! 子榕老師要帶著會員們賺大的，趕緊加入子榕老師的行列，你也可以賺的很開心!


五月一開始子榕老師用三根漲停板跟大家打招呼! 91APP*-KY(6741-TW) 出在漲停板! 虎門科技 (6791-TW) 又出在漲停板! 伊雲谷 (6689-TW) 一樣出在漲停板!!! 太厲害了!


 


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『雷虎第二』，希望能幫到大家，再衝一波大利潤!!


戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-10 18:30:18,10184,無摘要,"['台積電', '鴻海', '91APP*-KY', '立端', '伊雲谷', '農林', '正隆', '華紙', '千附精密', '寶一', '雷虎', '全訊', '虎門科技', '全訊']",7e59ed72-1f77-4308-91f4-8672d435e5ec
自行車廠巨大首季獲利腰斬年減54.1%  EPS2.13元,"['巨大', '營收', '自行車']","巨大 (9921-TW) 今 (10) 日通過 2023 年第一季財報，受到歐美自行車市場通路庫存去化影響，加上去年同期高基期，稅後純益 8.36 億元，季增 2.92 倍，較去年同期減少 54.1%，每股純益 2.13 元。


在全球景氣動向不明朗同時，並且汊協商未達共識，今天巨大董事會也通過中止原預計投資美國專業室內自行車品牌 Stages Cycling, Inc. 的商議。


巨大 2023 年第一季營收 201.2 億元，毛利率 21.89%，季增 1.35 個百分點，年減 1.02 個百分點，稅後純益 8.36 億元，季增 2.92 倍，較去年同期減少 54.1%，每股純益 2.13 元。


巨大自有品牌第一季在主要市場銷售表現，依原幣計算，以捷安特中國內銷表現最為亮麗。受惠於中國疫情後消費復甦及民眾健康意識提升，自行車運動人口顯著增加，帶動中高階運動車款強勁需求，第一季營收較去年同期大幅成長超過 5 成。捷安特歐洲公司及美國公司受到中低階產品庫存升高影響，銷售分別較去年同期減少高個位數及雙位數。第一季巨大集團整體 e-bike 銷售占集團營收 32 %，歐洲仍是全球 e-bike 主要市場，雖然一般中低階自行車需求趨緩，但 e-bike 維持成長動能，提升整體平均單價與獲利。


巨大指出，由於總體經濟因素與市場進行庫存調整，今年對自行車產業而言是挑戰的一年，歐洲偏冷的春天，讓庫存消化比預期慢。雖然短期不利因素較多，但在 e-mobility、環保、運動三大趨勢下，e-bike、中高階自行車持續帶來銷售動能，巨大仍看好中長期自行車產業發展。


巨大 2023 年 4 月營收 70.31 億元，月減 18.45%，年增 20.27%，2023 年前 4 月營收 271.72 億元，年減 3.48%。",2023-05-10 18:37:46,10183,巨大 (9921-TW) 今 (10) 日通過 2023 年第一季財報，受到歐美自行車市場通路庫存去化影響，加上去年同期高基期，稅後純益 8.36 億元，季增 2.92 倍，較去年同期減少 54.1%，每股純益 2.13 元。,['巨大'],42114b8f-15b9-488f-a8a5-5336c6023e2b
