title,keywords,content,publish_at,id,summary,related_stocks,uuid
半導體三雄倒地 台股跌155點收14173點失守半年線,"['台股', '台積電', '半導體', '聯發科', '聯電']","美股周二普遍收黑，台股今 (28) 日湧現賣壓，半導體三雄倒地，IC 設計及高價股殺聲隆隆，部分非電族群仍獲買盤支撐，尤其觀光百貨表現出色，不過，加權指數終場仍下挫 155.33 點或 1.08%，收在 14173.1 點，失守半年線及 5 日線，成交值放大至 1603.19 億元。


櫃買指數終場下跌 1.81 點或 3.32%，收在 180.13 點，成交值 455.37 億元。上市櫃成交值合計 2058.56 億元。


美國科技股走弱，台積電今天開低走低，一度挫逾 2%，終場跌 1.31%，收在 451 元，為 1 個多月以來低點；聯發科受到小米大裁員利空影響，股價重挫近 3%，摜破季線及半年線支撐，收在 638 元；聯電面臨 40 元關卡保衛戰，終場跌逾 2%，收 40.8 元。


天風國際證券分析師郭明錤透露，蘋果將於明年上半年大砍鏡頭零組件價格，最高恐達 20%，光學元件股今天承壓，股王大立光下挫 2.54%，收 2110 元，玉晶光大跌逾半根停板，收 346 元，先進光、聯一光、揚明光、今國光、亞光等均震盪走跌。


IC 設計族群遭到空襲，瑞昱、聯詠重挫逾 3%，IP 股創意一度跌停，智原、力旺大跌超過半根停板，其他包括偉詮電、義隆、新唐、威盛、系微、茂達等均賣壓沉重。


高價股方面，股后信驊重摔逾 4%，以 1710 元作收，譜瑞 - KY、世芯 - KY、祥碩下跌 3-4%，不過，亞德客 - KY、富邦媒、寶雅等非電高價股仍獲資金點火，旭隼平盤作收。


傳產也獲買盤支撐，其中中鋼上漲約 1%，中鴻也在盤上表現，世紀鋼逆勢勁揚逾 4%；製鞋廠豐泰在大客戶 Nike 財報優加持下，股價同步走揚，收漲近 1%；此外，台泥、統一收平盤，遠東新、統一超、台玻等指標股也力守盤上。


中國即將全面解封，旅遊市場可望快速復甦，觀光族群今天仍為盤面多頭指標，雲品、雅茗 - KY 股價亮燈漲停，晶華、美食 - KY、王品、寒舍、八方雲集、富野、海灣、聯發國際、老爺知，漲勢都相當強勁。",2022-12-28 13:44:54,2074,美股周二普遍收黑，台股今 (28) 日湧現賣壓，半導體三雄倒地，IC 設計及高價股殺聲隆隆，部分非電族群仍獲買盤支撐，尤其觀光百貨表現出色，,"['台積電', '國泰金', '長榮', '中鋼', '元大台灣50']",4bccc925-d0ea-45b0-b035-b219771100dc
〈台股盤後〉半導體股領跌拖累大跌155點 一度摜破前低,"['台積電', '台股', '盤後']","台股今 (28) 日受美股科技股走弱拖累，開低走低，盤面上電子權值、半導體類股殺聲隆隆，台積電 (2330-TW) 跌幅超過 1%，聯發科也挫逾 2%，拖累大盤最低下探 14119.3 點、摜破前低，終場買盤進駐，跌勢收斂，以下跌 155.33 點或 1.08%，收在 14173.1 點，成交量則較昨日增加至 1603.19 億元。


電子權值股成壓盤重心，台積電賣壓沉重一度回測季線，終場收在 451 元下跌 6 元，450 元關卡失而復得，聯發科則大跌近 3%，摜破季線、半年線，聯電、力積電、世界先進跌幅也都超過 2%，日月光投控、台塑四寶均被壓在盤下，鴻海則力穩平盤。


高價股表現，股王大立光跌逾 2%，股后信驊、力旺重跌近半根停板，創意盤中更一度被摜殺至跌停，嘉澤、緯穎、譜瑞 - KY、世芯 - KY、祥碩、AES-KY 等表現也弱勢。


從資金比重觀察，電子族群占比最大，達約 52%，化學生技醫療族群占比則居次，達約 10%，航運、觀光則各占約 6%、3%，其中，觀光類股相對抗跌，漲幅達約 3.69%。


對比權值電子股走弱，資金轉進觀光旅遊族群，雲品、雅茗 - KY 強鎖漲停價位，八方雲集也一度亮燈，寒舍、晶華、美食 - KY 大漲超過半根停板，其他包含王品、瓦城、漢來美食、華園、夏都、新天地、好樂迪、雄獅、鳳凰等表現也不俗。",2022-12-28 13:53:44,2073,台股今 (28) 日受美股科技股走弱拖累，開低走低，盤面上電子權值、半導體類股殺聲隆隆，台積電 (2330-TW) 跌幅超過 1%，聯發科也挫逾 2%，拖累大盤最低下探 14119.3 點、摜破前低，終場買盤進駐，跌勢收斂，下跌 155 點,['台積電'],8e184f52-b2f5-44b0-9e87-e21919dc7541
2023年如何打造富人體質,"['趨勢分析', '永誠資產管理處', '財務規劃', '資產規劃', '升息', '退休族', '小資族', '投資', '上班族']","富人思維和窮人思維有著兩種不同的價值觀和思維方式，富人思維通常對金錢和成功有積極的看法，相信通過努力工作和冒險才能實現財富和成功，通常會尋找新的商業機會，並願意投資自己的技能和能力以提升自己的競爭力，同時還相信自己有能力掌握自己的命運，對未來充滿信心。


相反的，窮人思維通常指對金錢和成功持消極的看法，相信命運是由外在因素決定的，所以通常沒有信心改變自己的命運，也不願意冒險，會尋找比較安全的工作機會，而不是嘗試創業或投資。可能還會有負面的思維模式，而這些情緒往往也會阻礙實現財富和成功。


要在 2023 年建立富人體質可以這樣規劃


1. 建立明確的目標：


首先，你需要確定你想要達到什麼目標，不管是經濟上還是在某個領域取得成功，都需要有一個明確的計劃和步驟來達到。


2. 提升自己的技能和知識：


成功往往取決於你擁有的技能和知識，因此應該不斷學習和提升自己的能力，以提升自己的競爭力。


3. 建立正確的人脈：


人脈是成功的重要因素之一，與有資源和有影響力的人交往，可以幫助在業界中發展，並獲得新的機會。


4. 採取積極的態度：


富人通常有積極的態度和信心。保持積極的心態，並相信自己有能力實現自己的目標。


5. 做出良好的投資決策：


富人通常會做出明智的投資決策，以確保自己的財富不斷增長，你可以學習如何做出良好的投資決策，並尋找合適的投資。


小資族 2023 年如何做到有效投資


1. 瞭解自己的目標和風險承受能力：


瞭解自己的投資目標是什麼，以及自己能承受多大的風險，建立適合自己的投資組合，並避免冒過大的風險。


2. 建立多元化的投資組合：


多元化的投資組合可以降低投資風險，並提高投資回報，嘗試在不同的資產類別（如股票、債券、房地產等）中投資。


3. 謹慎選擇投資工具：


選擇投資工具時，謹慎考慮投資風險和回報，例如股票可能具有較高的潛在回報，但同時也有較高的風險。債券則相反，回報較低，但風險也較低。


退休族更應該謹慎規劃投資


退休是一件令人開心又是不安的事，因為退休的當下，每月領的錢跟自己原本薪資會有一定的落差，第一步一定得建立穩健的退休金計劃，以確保在退休後有足夠的資金維持生活水平，勞保勞退都需要加進去，並根據自己的風險承受能力和收入需求選擇適當的投資組合。


而退休族最需要的是控制投資風險，退休期間，資產可能不會再增長，因此如何控制投資風險，以避免損失最為重要，這可以通過建立多元化的投資組合來實現，並避免將所有資金投入同一類別的資產中。


許多人因為 2022 年的投資市場已被搞得心力交瘁，感到在股票市場投資是一件困難的事情，或是獲利相當有限，而 2023 年的風險其實也不少，包括經濟衰退、貨幣危機、政治危機、國際貿易衝突及後疫情時代等等…… 若你想更釐清 2023 年的投資，掌握風險下的獲利，你也可以諮詢專業的投資顧問，獲得專業的意見和建議。


60 秒測試你是否有致富的腦袋


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-12-28 14:19:37,2072,無摘要,[],a71690d5-5e19-481e-86fa-c17ecad2e112
開發金控公益市集匯聚愛心 銷售額創歷年新高,"['開發金', '公益', '趨勢分析']","中華開發金控 (2883-TW) 日前舉辦「ESG 公益好事集」， 邀請 23 家社會企業、社福基金會與偏鄉學校，透過市集攤位推廣優質產品，並鼓勵集團員工參與，活動總銷售額在三小時內就突破 220 萬，創下歷年新高。


開發金控長期秉持與社會共好的理念，連結在地創新能量，以推動永續發展；連續數年舉辦「ESG 公益好事集」，協助台灣社會企業提升知名度行銷產品。今年更結合資深同仁表揚典禮、高階主管奉茶、員工挽袖捐血等多元活動，讓「ESG 公益好事集」成為皆大歡喜的年終同樂會。開發金控董事長黃思國致詞時提到，「金融業除了要為股東創造利益，更背負回饋社會的使命，期待由主管以身作則，由上而下帶動同仁付出實際行動，讓開發金控成為展現社會責任的模範企業。」




開發金控總經理龐德明全程參與「ESG 公益好事集」，力挺社會企業與社福夥伴，帶動活動人氣。




開發金控總經理龐德明全程參與活動，更展現「買好買滿」的行動力跟號召力，不僅自掏腰包力挺攤位，總經理的人氣也吸引更多員工參加市集。龐德明還帶領金控與子公司高階主管化身奉茶大使，在低溫的寒流天為同仁獻上熱茶與冰淇淋，藉此感謝同仁的貢獻與努力。


開發金控「ESG 公益好事集」除邀請台灣在地社會企業，及長期扶持的瑪利亞、育成基金會、愛盲基金會等社福夥伴，也藉由活動協助偏鄉學校「教育圓夢」，員工更自發擔任志工幫忙販售。來自宜蘭的鄉親販售香菇，為宜蘭公館國小桌球隊籌措訓練基金；新北市金山國小舞蹈社今年成功晉級全國舞蹈比賽，金山慈護宮的阿公阿嬤帶來自己種的蔬菜，在地老餅店也捐贈地瓜酥義賣，義賣所得都將用來支持熱愛舞蹈的小朋友。金山國小校長顏顯權表示：「這項募款活動幫助孩子為自己的理想走出校園，令人感動，也深具教育意義。」


開發金控表示，透過「ESG 公益好事集」感受到集團員工滿滿的愛心，除了在三小時內就創下歷年新高的 220 萬銷售額，當天捐血車在一天內更募集超過 160 袋的熱血，展現以實際行動回饋社會的影響力。",2022-12-28 14:21:15,2071,開發金控公益市集匯聚愛心 銷售額創歷年新高,['開發金'],7474367b-a769-4f11-9cb8-9644215f4e68
台股跌破14200點 外資大砍130億元 三大法人賣超176.92億元,"['台股', '三大法人', '外資', '投信', '高價股', '半導體']","台股今 (28) 日開低走低，半導體權值股湧現賣壓，IC 設計及高價股殺聲隆隆，部分非電族群仍獲買盤支撐，尤其觀光百貨表現強勢，但加權指數終場仍下跌 155.33 點，收在 14173.1 點，失守半年線及 5 日線，三大法人合計賣超 176.92 億元，其中外資大砍 130 億元。


觀察三大法人籌碼動向，外資反手賣超 130.56 億元；投信則買超 2.05 億元，為連 6 買；自營商續站賣方，賣超 48.36 億元。


台積電今天開低走低，一度挫逾 2%，終場跌 1.31%，收在 451 元，為 1 個多月以來低點；聯電面臨 40 元關卡保衛戰，終場跌逾 2%，收 40.8 元；股王大立光受蘋果擬大砍鏡頭零組件價格影響，股價下挫 2.54%，收 2110 元；鴻海力守平盤，收 100.5 元。


聯發科受小米大裁員利空影響，股價重挫近 3%，摜破季線及半年線支撐，收在 638 元，IC 設計族群遭到空襲，瑞昱、聯詠重挫逾 3%，IP 股創意一度跌停，智原、力旺大跌超過半根停板，其他包括偉詮電、義隆、新唐、威盛、系微、茂達等均賣壓沉重。


高價股方面，股后信驊重摔逾 4%，以 1710 元作收，譜瑞 - KY、世芯 - KY、祥碩下跌 3-4%，不過，亞德客 - KY、富邦媒、寶雅等非電高價股仍獲資金點火，旭隼平盤作收。


中國即將全面解封，旅遊市場可望快速復甦，觀光族群今天仍為盤面多頭指標，雲品、雅茗 - KY 股價亮燈漲停，晶華、美食 - KY、王品、寒舍、八方雲集、富野、海灣、聯發國際、老爺知，漲勢都相當強勁。",2022-12-28 15:00:55,2070,台股今 (28) 日開低走低，半導體權值股湧現賣壓，IC 設計及高價股殺聲隆隆，部分非電族群仍獲買盤支撐，尤其觀光百貨表現強勢，但加權指數終場仍下跌 155.33 點，收在 14173.1 點，失守半年線及 5 日線,"['台積電', '聯發科', '聯電', '陽明', '中鋼', '台塑', '元大台灣50']",e24a27ef-4f3d-4aeb-8771-b4f7e633a14b
建商華友聯與台灣三井不動產合資30億元 開發高雄高級住宅,"['華友聯', '高雄', '三井']","上市建商華友聯 (1436-TW) 今 (28) 日宣布與台灣三井不動產合資 30 億元，成立「華慶開發公司」，在衛武營 LaLaport 一路之隔的 1079 坪基地，興建高級住宅群，這是台灣三井不動產繼與國建 (2601-TW) 在台都會區合資開發商場及住宅建案外，最新在台灣南部與在地建商合作的合作案。


台灣三井正規劃衛武營生活圈的 LaLaport 購物中心，而由華友聯與三井不動產合資開發的建案將在 2026 年衛武營 LaLaport 完工開幕時進行預售，預估總銷金額達 100 億元。


華友聯開發董事長陸炤廷今天並與台灣三井公司董事長久一康洋，舉行「雙強聯手，高雄首發」的合作簽約儀式，雙方合資 30 億元成立「華慶開發公司」，其中華友聯持股 51%。


陸炤廷指出，華友聯布局全台的重劃、飯店、休閒與教育事業多年，迄今建造銷售的住宅，超過 5000 戶，此次與台灣三井「強強聯手」，選擇華友聯擁有、位於衛武營生活圈的國泰重劃區 1079 坪建地，開發興建高級位宅，將會是鳳山未來新地標的精緻住宅。


陸炤廷指出，開發基地位於交通便捷的鳳山國泰重劃區，鄰近國道一號約 5 分鐘車程，同時緊鄰高雄捷運橘線「鳳山西站」，未來捷運黃線，預計也將通過此地。基地周邊鄰近全球最大單一屋頂綜合劇院衛武營國家藝術文化中心，占地約 47 公頃公園綠地。


此外，同樣位於國泰重劃區內，由台灣三井不動產投資開發的「Mitsui Shopping Park LaLaport 高雄（暫定）」，也已開始積極規劃，是一結合國際藝術文化、豐富綠意及商業活力的生活圈，將是繼美術館、農 16 之後，高雄第三個好宅重鎮，而華友聯與台灣三井合作的基地，與 LaLaport 僅隔著議會路，距離不到 100 公尺，值得期待。


華友聯與台灣三井合資 30 億元成立專案公司「華慶開發公司」，將興建樓高 30 樓以上、約 270 戶的住宅，初步規劃的產品從 40-70 坪，總銷估計約 100 億元。",2022-12-28 15:03:28,2069,華友聯 (1436-TW) 今 (28) 日宣布與台灣三井不動產合資 30 億元成立「華慶開發公司」，在衛武營 LaLaport 一路之隔的 1079 坪基地，興建高級住宅群，這是台灣三井不動產繼與國建在台都會區合作之後的重要建商合作案。,"['華友聯', '益航']",4f2007c1-eb97-4493-8a99-a13d836d288c
家登澄清僅為個案 將持續深耕中國市場,"['家登', '光罩清洗機', '設備', '半導體']","家登 (3680-TW) 自動化近日因對中國個別公司發出「重要通知」，今 (28) 日特別發出澄清聲明，指出此次僅為個案處理，影響金額僅新台幣百萬元，強調並無任何退出中國的營運考量。


家登強調，公司致力成為「全球半導體領導廠商關鍵性材料及創新技術的首選夥伴」，因此全球半導體廠商有需要家登的服務，都會全力以赴。


家登自動化此次僅通知個別廠商「暫停相關設備的服務提供」，已透過其他方法協商處理，將依合約規定善盡權利義務，其他家登自動化設備類產品與家登載具本業營運及財務狀況皆不受影響。


家登補充，今年在全球各地區都有顯著成長，帶動營收創下歷史新高，目前資金充沛、金流無虞，伴隨公司規模不斷擴張與業務持續拓展，內部營運及資源管理愈趨重要，為達更好的資金運用效率，降低地緣政治可能帶來的影響，積極與各大客戶討論並調整貿易條件，目前已陸續完成。


展望後市，家登指出，大中華地區營收挹注，帶動 11 月營收創單月新高，12 月也可期，家登自動化也正執行相關措施，希望透過預收貨款或縮短付款期限等方式，將資金風險減到最低，在產能滿載的情況下，達到更有效出貨排程。",2022-12-28 15:04:54,2068,家登 (3680-TW) 自動化近日因對中國個別公司發出「重要通知」，今 (28) 日特別發出澄清聲明，指出此次僅為個案處理，影響金額僅新台幣百萬元，強調公司並無任何退出中國的營運考量。,['家登'],3f98895a-bbf3-49f1-81cc-67fd687c1883
飯店市況熱 台北君悅樂觀估明年平均房價有望創新高,"['餐飲', '房價', '飯店', '觀光', '君悅']","擁有全台最大住房量體的五星飯店台北君悅今 (28) 日指出，自暑假起住房率月月提升，看好住房和餐飲營運快速復甦，設定明 (2023) 年目標平均房價上看 7500 元，將是歷史新高，而住房率力拚突破 75%。


台北君悅說明，隨著疫情趨緩，7-8 月住房率回升至逾 40%，9 月達 50%，10 月 65%、11 月 75%，顯然住房業務一個月比一個月好，初期仍重國旅，透過凱悅集團全球會員行銷活動、主題專案推動、旅展銷售房券和旅行社逐步加開旅遊團，截至 12 月，每晚平均房價已上看 6000 元，住房率達 78%。


台北君悅總經理陳隆慶強調，疫後行銷更趨彈性多元，除了過往的國際商務主力客群，也針對家庭、商務人士和寵物房等精準分眾。


而隨著國境開放，明年第一季台北君悅將主攻星馬、港澳和日韓商務客，目標第一季可達 65% 以上住房率、平均房價 6500 元左右，下半年則期待大型國際展會、獎勵旅遊回歸，帶動全年平均房價衝上 7500 元、住房率達 75% 以上、RevPar 5625 元。


台北君悅進一步指出，明年平均房價挑戰新高，除了看好國際展會帶來商務客，也將擴大開放套房舉辦活動，目前已觀察到精品展演、IT 產業的設備產品測試會選擇在較具私密的套房場域舉行，增添住房新成長動能。


餐飲方面，占營運大宗的宴會除了持續穩固經營深獲好評的精品外燴，也維繫各國商會、銀行、藥廠、科技廠等高端產業每年的商務活動。


而婚宴則鎖定小資族喜好的中小型派對宴型，從求婚、證婚、蜜月到結婚周年的全包式客製行程。


對於館內二大自助餐廳凱菲屋和彩日本料理，台北君悅規劃善用館內社群資源，以故事行銷手法，強化來客的忠誠度和互動率，目標衝高吃到飽餐飲營收。


台北君悅樂觀看，明年餐飲和宴會業績有望超越疫情前水準，已訂下 10 億元以上的營收規模目標。",2022-12-28 15:22:13,2067,飯店市況熱 台北君悅樂觀明年平均房價有望創新高,[],4e72cbf5-582b-40d9-b481-112f5bb67a63
宏碁小金虎海柏特報捷 成PlayStation菲國授權服務中心,"['宏碁', '海柏特', 'PS', 'PlayStation', '菲律賓']","宏碁 (2353-TW) 旗下主攻 3C 品牌售後及維修子公司海柏特 (6884-TW) 營運傳捷報，繼成功將營運擴展至亞太地區多個國家據點後，今 (28) 日進一步宣布正式成為 PlayStation 在菲律賓的授權服務中心。


海柏特表示，成為 PlayStation 在菲律賓的授權服務中心後，服務將涵蓋從北到南的多個大城市，包含馬尼拉、宿霧、達沃以及黎牙實比市等，透過整合原廠的料件、雙方技術與資源，為當地消費者提供 PlayStation 遊戲機等系列產品保固內外的售後服務。


除 PlayStation 外，海柏特指出，其他國際品牌大廠服務授權數量也持續增加中。

 

海柏特提供多國售後維運檢測維修服務，近年因應全球英語系客戶服務需求，以菲律賓為據點，提供支援國際客服的跨境商業流程外包服務，在各項業務拓展下，海柏特 11 月營收達約 9160 萬元，月增 44%、年增 14.5%，創下單月新高，累計前 11 個月營收達 6.82 億元，年增 32.9%。",2022-12-28 15:40:56,2066,宏碁 (2353-TW) 旗下主攻 3C 品牌售後及維修子公司海柏特 (6884-TW) 營運傳捷報，繼成功將營運擴展至亞太地區多個國家據點後，今 (28) 日進一步宣布正式成為 PlayStation 在菲律賓的授權服務中心。,"['\ufeff宏碁', '海柏特']",fb7de5cc-4647-4546-a5bc-c72d4b0ba52d
〈國泰金看經濟〉下修明年GDP至2.3% 上半年展望恐「前兔無亮」,"['國泰金', '經濟', 'GDP', '經濟成長率', '景氣']","國泰金 (2882-TW) 今 (28) 日表示，受累於外需疲軟與廠商去化庫存壓抑出口和投資表現，預測 2023 年台灣經濟成長率 (GDP) 由 2.7% 下修到 2.3%，國泰台大產學合作計畫協同主持人徐之強指出，全球景氣放緩，台灣景氣藍燈恐怕還會延續幾個月，明年上半年展望恐是「前兔無亮」，下半年則寄望隨著去庫存壓力緩解，才可望「鴻兔大展」。


徐之強表示，歷經海外極具波動的一年，微幅下調 2022 年台灣經濟成長率預測值從 3.2% 降至 3.0%。展望 2023 年，主要央行收緊貨幣政策將拖累全球景氣進一步放緩，電子業持續面臨庫存去化的壓力，加上需求疲軟、外需改善有限，投資將連帶下滑，預測 2023 年台灣 GDP 將為從 2.7% 下修至 2.3%，研判全年成長率有 80% 的機率落在 1.5~3.0% 之間，遠低於原本的 2.0~4.0%。


徐之強解釋，台灣出口與投資面臨不確定性，明年初景氣將面臨溫和衰退的風險，預估明年第一季台灣經濟氣候將呈現象徵景氣衰退的「雨天」，出現機率將在 40% 以上。不過徐之強強調，惟民間消費基期低且疫後消費需求提振，台灣經濟成長率預期仍有機會「保二」。CPI 年增率部分，預估 2023 年為 1.7%，較主計總處 1.86%、央行 1.88% 為低。


關於台灣貨幣政策，徐之強指出，台灣央行於 12 月升息半碼，但未調升存準率，主要考量貨幣市場資金偏緊，擔憂過度影響經濟活動。展望未來，隨著 Fed 放慢升息步伐，台灣通膨應可於明年第 1 季底降至 2%，由於景氣下行風險增加，上半年台灣央行有機會停止升息；不過，考量台灣政策利率較低，且先前升息步伐溫和，除非金融面衝擊過大，否則應無降息必要。",2022-12-28 15:42:18,2065,國泰金下修明年 GDP 至 2.3% 上半年展望「前兔無亮」,['國泰金'],8685650c-9ac7-4753-b9f2-27f7739f613d
台塑集團大力擴建太陽能 目標建置184MW、減碳19萬噸,"['台塑', '台塑集團', '太陽能', '再生能源', '發電']","台塑集團已宣布目標 2050 年達到碳中和並積極建置太陽能發電，集團今 (28) 日指出，截至去年已建置 4.2MW 太陽能場，未來預計要再建置 184MW，年減碳規模將達 19 萬噸。


據經濟部能源局統計，2021 年底台灣太陽光電裝置量 7.7GW，配合行政院「國家因應氣候變遷行動綱領」，2025 年再生能源發電佔總發電量的 20% 以上，太陽光電裝置容量將朝 20GW 目標邁進。


台塑集團 2013 年起即已投入建置太陽光電，截至 2021 年底已完成 4.2MW 建置，每年可減排 2682 噸二氧化碳，未來將再加碼建置太陽能發電容量約破百 MW。


台塑集團預計，這些場域建置完成後，每年約可發電 232053 千度，除可全數供應集團各廠生活區每年約 41426 千度用電外，餘電亦可供廠內使用。


台塑集團表示，全球正處在能源轉型的關鍵時代，綠色能源發展更成為驅動經濟發展的新引擎，因此，為追求永續發展，並且扮演引領的關鍵角色，全力推動太陽能發電，積極創造潔淨能源與健康生活環境。",2022-12-28 15:42:38,2064,台塑集團已宣布目標 2050 年達到碳中和並積極建置太陽能發電，集團今 (28) 日指出，節制去年已建置 4.2MW 太陽能場，未來預計要再建置 184MW，年減碳規模將達 19 萬噸。,[],757f7595-d4b1-499f-b71a-44173c420f87
台積電回補巴菲特缺口，大盤季線上揚有支撐機會,"['趨勢分析', '范振鴻', '華冠投顧', '251', '年終慶', '台積電', '巴菲特', '觀光', '餐飲', '雲品', '八方雲集', '美食-KY', '航空', '華航', '長榮航', 'IP矽智財', '創意']","【渡過 2022 全球風暴圈，迎向 2023 投資新時代】


251 創富年終慶，搶先訂賺先機


https://pse.is/2022251-FZH-ANUE


昨晚美股結束聖誕連假重新開市四大指數僅道瓊收紅，費半跌幅 1.7% 最重，那斯達克下跌 1.38%，距離新低剩下不到 3% 空間，主因 Nvidia 重挫 7%，而道瓊雖然收漲，但蘋果收跌 1.39%，盤中創今年以來新低，主因中國疫情擔心供應鏈中斷，整體美股技術面短線結構仍為弱勢。


加權指數收跌 155 點，量增下跌，量能 1603 億元，低於月均量 2080 億元，且收盤守住 12/20 低點 14157，華冠投顧 范振鴻分析師指出今天未符合空方進一步攻擊訊號，而電子指數收破近期低點，結構上進一步轉弱，且領先大盤轉弱，情況仍不樂觀。


台積電 (2330-TW) 今天盤中回補巴菲特缺口 450 塊，但季線支撐也近，尾盤收高也讓指數最後一盤拉尾，盤中一度重挫的聯發科 (2454-TW) 今天則是破季線，終場出量收長下影線，結構上更為弱勢，范振鴻分析師表示整體來看，盤勢雖弱但有撐，但 OTC 收最低且破近期低點，雖然季線仍為上揚有支撐機會，但中小型股明顯支撐力道較差。


強勢族群落在解封利多的觀光、餐飲相關，其中雲品 (2748-TW)、八方雲集(2753-TW) 大漲逾 9%，美食 - KY(2723-TW)收漲 5.8% 創波段新高，但航空股華航 (2610-TW)、長榮航(2618-TW) 再昨天利多出盡疑慮後，今天進一步下跌回到月線支撐，弱勢股則為 IP 矽智財，其中創意 (3443-TW) 盤中一度打入跌停。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688

手機直接點連結 
https://supr.link/4gQQV




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-28 15:46:42,2063,無摘要,"['台積電', '長榮航', '華航', '美食-KY', '八方雲集', '雲品', '聯發科', '創意']",ed7a9a8d-fa83-41b0-a4ce-c53a6bfe4777
短線內資主導，看生技、綠能、解封消費輪動表現,"['趨勢分析', '劉烱德', '華冠投顧', '251', '年終慶', '台積電', '聯電', '外資', '內資', 'OTC', '中小股', '生技', '綠能', '解封消費', '半導體', '景氣對策燈號']","【渡過 2022 全球風暴圈，迎向 2023 投資新時代】


251 創富年終慶，搶先訂賺先機


https://pse.is/2022251-LJD-ANUE


聖誕假期後的美股第一個交易日，由於 10 年期美債殖利率的飆升，造成科技股和非必需消費類股遭受重創，三大指數盡墨，僅道瓊驚險收紅。標普下滑 0.4%，那指大跌超 1.3%，費半挫近 1.8%。蘋果股價因 iPhone 供應擔憂，收盤下跌 1.39% 並創下自 2021 年 6 月以來收盤新低；特斯拉受到減產消息影響股價暴跌超 11%；輝達下跌 7.14%；台積電 (2330-TW) 及聯電(2303-TW)ADR 分別下跌 0.76% 及 1.63%。


根據 WSTS (世界半導體貿易統計組織) 於 2022/11/29 發布半導體展望報告，針對全球半導體規模自 2022/06/07 原預估 2022 年 Y+16.2%、2023 年 Y+5.3%，下調至 2022 年 Y+4.4%、2023 年 Y-4.1%。其中就積體電路規模成長估值自原預估 2022 年 Y+18.2%、2023 年 Y+5.4%，下調至 2022 年 Y+3.7%、2023 年 Y-5.6%。


國發會昨天發布最新 11 月景氣對策信號分數是 12 分，比起 10 月一口氣慘跌了六分，景氣對策燈號也從 11 月的黃藍燈，落入代表景氣低迷的藍燈了。


昨日加權開高震盪走高，午盤漲點收斂，收盤為價漲量增帶上影倒 T 字線，外資回頭買超 37.83 億元外，台指期部分維持有未平倉淨多單 14699 口，ETF 買進元大台灣 50 反 1 有 8811 張；今日加權受美股下跌影響早盤開低，隨後反彈再刺殺低 (盤中最低 14119，下跌 209 點)，尾盤雖有拉抬但收盤仍下跌 155.33 點 (1.08%) 收在 14173.10 點，成交量 1603.19 億元，為價跌量增帶下影黑 K，外資手賣超 130.56 億元，投信買超 2.05 億元，自營商賣超 48.36 億元，三大法人合計賣超 176.92 億元。台指期部分外資減多單 541 口，目前未平倉淨多單 14158 口。華冠投顧 劉烱德分析師表示大盤上漲無量，下跌出量，東風明顯只做低接。


而屋漏偏逢連夜雨的是，金融業趁 11 月台、美股市強彈時，卻選擇趁勢落袋為安，據金管會今 (27) 日統計，銀行、證券、保險業等金融三業單月對國內外股市合計減碼近千億元。


劉烱德分析師表示台股目前 外資出走、內資不挺，無量難有好價，短線內資主導完轉 OTC 中小股，在生技、綠能、解封消費概念做輪動。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-28 15:51:07,2062,無摘要,"['台積電', '聯電']",c163a58c-adc2-499a-9d1d-a25a35f151a1
