content,publish_at,id,summary,title,keywords,related_stocks,uuid
"車用後座娛樂系統設計製造大廠凱銳光電 (2255-TW) 最新表示，由於在歐美日等車系供應鏈多有布局，除了持續深耕現有客戶合作，隨著大陸解封、車市復甦，將與大陸合資企業接觸，有望拓展大陸的龐大新市場，力拚將車用後座智慧座艙輸出，增添營運新動能。


凱銳最新開發的智慧模擬座艙，將車側電子後視鏡螢幕，整合到液晶儀表板旁，可藉此減少視覺移動的辨識延遲。


凱銳董事長林傳凱表示，後座影音系統螢幕出貨量占全球市場逾 30%，市占不是全球第一也已是第二，接下來有意與大陸合資車廠談合作，輸出目前智慧座艙新產品。


目前凱銳已打入的汽車品牌包括有福特、福斯、奧迪、藍寶堅尼、賓利、保時捷、富豪汽車、通用汽車、凱迪拉克等大車廠，廣受歐美客戶青睞，並透過代工 Panasonic、Alpine、JVCKENWOOD，切入豐田、凌志、鈴木等日系車商。


由於林傳凱同時也經營 Volvo 國內經銷據點，懂車廠賣車的營運策略、也懂消費者的需求，看好未來產品切入新客戶，有其利基點。


林傳凱強調，由於逐漸築起技術競爭門檻，雖有外部景氣不確定性，車廠客戶仍競相下單要求先備料，訂單能見度已看到今年底，近期更與美系繪圖晶片大廠洽談合作中，長期力拚發展成生態圈。


隨著凱銳高雄前鎮新廠投入營運，林傳凱表示，營收動能持續升溫中，預計第三季底送件申請上市。",2023-04-17 14:29:59,8555,凱銳光電車用智慧座艙開發完成 拚切入大陸車市,凱銳光電車用智慧座艙開發完成 拚切入大陸車市,"['林傳凱', '車市', '車用', '車電', '大同', '凱銳', '光電']",['凱銳光電'],e58a7aaa-0d0c-4b35-bb3f-278ada9924bc
"台灣市場隨電動車數增加，以及裕隆與和泰集團明年起將大量導入電動車，目前已有多家電動車充電樁業者投入，成為電動車時代大流行前的重要商機。


鴻光投顧執行長張志誠指出，台灣從數年前最早導入電動車的特斯拉，在信義計畫區的百貨公司落下據點後，印象中當時調查高速充電樁全台僅約設立 6 座，且電動車充電車位在寸土寸金的 101 商場下，常常空出的車位就非電動車位莫屬，時至今日，幾乎各大百貨商場的停車位都看的到 BMW、保時捷、奧迪等公司合作設立的充電樁，這一點除了是台灣政策上對於電動車的支持外，更重要的是，台灣電動車買家意願大幅成長，從 2018 年台灣車市統計僅約一年賣出 850 輛純電汽車，到 2021 年純電汽車一年已可賣出 7276 輛，2022 年純電汽車銷量更進一步達到 16120 輛，投資人可從近幾年數據成長百分比發現，電動車銷量成長伴隨著充電樁後續的建置，不會只是預期，而是必要且必須要做的事。


再者根據 PRESENDENCE RESEARCH 研究機構估計，2022 年全球電動汽車充電站，市場規模達 465.4 億美元 (約台幣 1.4 兆元)，預計到 2030 年將超過 4173.5 億美元 (約台幣 12.5 兆元)，2022 年～2030 年，預計年複合成長率達 31.5%。

 




台灣主要充電樁概念股 首季飆漲



鴻光投顧執行長張志誠說明，專業機構統計的年複合成長率雖已達 31.5%，但恐怕還少一項重要的升級統計，觀察電動車充電樁 5 年以上的產品，從最早期高速直流充電站，除特斯拉、保時捷在其銷售中心建置外，目前華城 (1519-TW) 的 EVALUE、中興電 (1513-TW) 投資的 iCharging、飛宏 (2457-TW) 的合作夥伴 U-POWER、還有較慢跟進士電 (1503-TW) 的 Gochabar 品牌，都為了台灣已定下 2025 年結合中央與地方力量，公有停車場、大賣場、加油站、台鐵高鐵站大量建置公共充電樁，統計慢充 7200 個、快充 600 個，合計兩者總數要達 7800 座等。以上短期的即時商機，領先反應在股市上，就成為相關公司股價在今年第一季特殊的噴出現象，截至 4 月 14 日前，中興電 (1513-TW)、華城(1519-TW) 兩家公司股價，已再度創下歷史新高紀錄、士電 (1503-TW) 創下 1992 年來的新高、飛宏 (2457-TW) 則創下 2003 年來的新高紀錄，投資人若對於相關公司有投資想法的話，最佳策略是沿股價上升趨勢線，有回測時抓時機點切入。


外資單周爆買電機股 本益比看俏


此外，鴻光投顧執行長張志誠認為，高速充電樁要快速建置有其時間難度，但中高速充電樁的需求，必然在慢速交流電充電樁進化中大幅提升，近期亞力 (1514-TW) 宣布自主研發的直流 160KW 充電樁，提供給電動車充電樁運營商，此方向有可能是充電樁運營商可加速布建的關鍵之一。


亞力 (1514-TW) 去年第 4 季 EPS 僅 0.45 元，但因近期股價波動而提前自結，3 月財報獲利 1.16 億元台幣，單月每股 EPS 就達 0.49 元，股價本益比相對中興電 (1513-TW)、士電(1503-TW)、飛宏(2457-TW) 等充電樁廠商，已揭露其獲利能力，亞力已在族群中具有比價空間，而上周外資連續 4 天買超 15997 張，在族群中買超最積極，顯見期待。




電動車勢在心行 台廠挑戰後發先至



世界經濟論壇 (WEF) 研究預估，2040 年全球電動車將銷售達 5 億台，應配套建置的充電樁至少要 2.9 億座，相當每賣 2 台電動車，要搭配一座充電樁。全球充電樁投資金額預計將高達 5 千億美元(約台幣 15 兆元)，未來全球電動車市場規模預期高達 6 兆美元(約台幣 180 兆元)，比台灣科技產業擅長的半導體、電腦、手機等產業產值多出 10 倍，整體電動車巿場涉及的充電樁、充電器、網通、電能控制元件，都是台灣科技業界擅長的領域，半導體、手機等消費性電子，或許仍會因全球通膨因素而延遲本來的換機更新速度，故各國政府 2023 年除中國的新能源車 3 月開始補貼新政策外，美國電動車補助政策也將從 2023 年 4 月 18 日開啟，日本東京的充電樁政策更要求 2025 年後，所有新建公寓大樓都需建置，投資人未來研究供應鏈時，也要留意台廠在海外的布局，電動車車規產品能拿到認證的公司，等於是創造轉型成長契機的另一個「藍海」。

 


張志誠分析師簡歷:


現任鴻光投顧執行長


曾任萬寶投顧投資長、摩爾投顧分析師


96 年證券投資分析師合格證照


張志誠分析師 LINE(ID: @morehappy1688)


https://lin.ee/mPZB06s


張志誠分析師 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCCe4ROy5DoIHyvpKD961PuA


張志誠分析師 TELEGRAM 頻道


https://t.me/morehappy1688


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-17 14:57:34,8554,無摘要,電動車熱潮引爆漲勢，非因缺電效應！專家觀點：留意充電樁股比價效應,"['趨勢分析', '鴻光投顧', '張志誠', '中興電', '飛宏', '充電樁', '亞力', '士電']","['華城', '中興電', '飛宏', '士電', '亞力']",09be1ccf-3914-492b-b8fb-2e5c2512a72d
"台股今 (17) 日走勢震盪，傳產股扮演撐盤要角，聯發科賣壓沉重，電子權值股漲跌互見，不過，權王台積電急拉尾盤，帶動加權指數翻紅，終場上漲 34.12 點，收在 15963.55 點，創 10 個月以來收盤新高。三大法人呈現土洋對作，小幅賣超 0.92 億元。


觀察三大法人今天籌碼動向，外資反手賣超 9.22 億元；投信轉為買超 2.64 億元；自營商也買超 5.68 億元。三大法人合計賣超 0.92 億元。


晶圓代工龍頭台積電 (2330-TW) 法說會 20 日登場，法人屏息以待，今天股價陷入多空拉鋸，一路在平盤附近整理，不過，終場前最後一盤出現大量，帶動股價急拉收 520 元，漲幅 0.78%；IC 設計大廠聯發科 (2454-TW) 受外資看壞營收降評影響，股價重摔逾半根跌停板，終場驚險守住 700 元大關，收在 709 元。


其他電子指標股方面，大立光 (3008-TW) 擺脫法說釋出保守展望的陰霾，股價反彈逾 3%；聯電 (2303-TW)、瑞昱 (2379-TW)、華碩 (2357-TW)、矽力 * -KY(6415-TW) 等均在盤上表現。


傳產股表現有撐，貨櫃三雄持續吸引買盤進駐，其中長榮 (
2603-TW
) 漲逾 2%，陽明 (
2609-TW
) 也有 1% 以上的漲幅，散裝航運股慧洋 - KY(2637-TW)、裕民 (2606-TW) 等均上漲逾 1%。此外，裕隆 (2201-TW)、和泰車(2207-TW)、台泥(1101-TW)、台塑(1301-TW) 等傳產指標股也表現不錯。


觀光股持續匯集人氣，國內旅行社龍頭雄獅 (
2731-TW
) 連噴兩根漲停後，今天一度漲逾 7%，衝上 192 元創歷史新高，但尾盤湧現獲利了結賣壓，漲幅收斂至 1% 內；寒舍 (
2739-TW
)、遠雄來 (
2712-TW
)、王品 (
2727-TW
)、美食 - KY(
2723-TW
) 等多檔觀光股漲勢都不俗。",2023-04-17 15:01:56,8553,台股今 (17) 日走勢震盪，傳產股扮演撐盤要角，聯發科賣壓沉重，電子權值股漲跌互見，不過，權王台積電急拉尾盤，帶動加權指數翻紅，終場上漲 34.12 點，收在 15963.55 點,台股翻紅劍指萬六 三大法人土洋對作賣超0.92億元,"['台股', '三大法人', '外資', '投信']","['華碩', '美食-KY', '台積電', '聯發科', '大立光', '聯電', '瑞昱', '矽力-KY', '陽明', '長榮', '雄獅', '寒舍', '遠雄來', '王品', '慧洋-KY', '裕民', '裕隆', '和泰車', '台泥', '台塑']",964d8452-5d45-47f4-b25c-a0c727b4c285
"桃園地區繼大宇紡織 (1445-TW) 龜山廠求售後，商仲業者受託辦理桃園市觀音工業區土地公開標售，標的面積 4869.94 坪，為雙面臨路的丁種建築用地，形狀方正，建蔽率與容積率分別為 70% 與 300%，開標日為 6 月 7 日。


觀音工業區為桃園市面積最大的經濟部編定工業區，總開發面積超過 632 公頃。園區已開闢超過 30 年，聚集超過 300 家廠商在此設廠，並擁有優異的供水、供電與汙水處理等公共設施服務，區內大廠包括全聯、國瑞汽車、亞東石化、台灣玻璃 (1802-TW) 等知名企業。工業區內交易活絡，據第一太平戴維斯統計，近 3 年觀音工業區交易規模 1 億元以上的交易案合計約 77 億元，規模在桃園市的各工業區中排名第三，僅次於華亞科技園區與中壢工業區。


近年積極布局的企業包括：聯華食品 (1229-TW) 於 2020 年以 10.6 億元購入 7,000 坪工業土地，並投入 61 億元興建觀音廠，引入智慧化食品產線與自動運輸設備等；另外，華紙也在 2020 年以 20 億元購入 3M 集團子公司的觀音工業區廠房，規劃打造研發生產發展基地，並於去年正式啟用。


從近期的交易紀錄觀察，觀音工業區的土地行情已突破 2 字頭，漲幅明顯，但若與桃園週邊工業區相較，例如平鎮工業區、大園工業區與幼獅工業區，工業地行情介於每坪 25 萬到 30 萬元之間，觀音工業區的設廠成本相對較低。


負責標售的第一太平戴維斯資深協理沃仁方表示，近期不管是中央或地方政府都積極在桃園規劃開發多個產業園區，以引進智慧製造、現代倉儲、雲端運算或綠能低碳等低汙染產業為首要目標，因此不一定能夠滿足傳統製造業的建廠需求，這也反映了即便公部門積極開闢新園區，經濟部編定工業區交易保持熱絡，價格穩步上漲。


以觀音工業區為例，園區規模大且早在 1990 年就開發完成，公共設施配套相對充足，每日自來水供應量有 5.5 萬公噸，汙水處理量有 4.8 萬公噸，優於周邊其他的工業區，因此吸引有生產製造需求的企業進駐。",2023-04-17 15:28:28,8552,桃園地區繼大宇紡織 (1545-TW) 龜山廠求售後，商仲業者受託辦理桃園市觀音工業區土地公開標售，標的面積 4869.94 坪，為雙面臨路的丁種建築用地，形狀方正，建蔽率與容積率分別為 70% 與 300%，開標日為 6 月 7 日。,〈房產〉繼大宇紡織後 桃園觀音工業區近5000坪工業用地標售,"['大宇紡織', '桃園', '觀音', '龜山']","['大宇', '台玻', '聯華']",d0840705-6e1b-46b2-be29-73b2c6b02662
"美股上週五小幅回檔，道瓊工業指數下跌 143.23 點，那斯達克指數下跌 42.83 點，費城半導體下跌 4.49 點，台股今天開盤漲跌幅度不大，加權指數大多數時間都在平盤上下游走，直至最後一盤交易指標股台積電大單 5570 張拉高 5 元，一舉站上 520 元收復季線，台股終於擺脫今日盤整格局上漲 34.12 點，技術面觀察日 K 連 2 紅，並創下近期收盤新高距離萬六只有 37 點左右，我們先前就說過，櫃買指數領先創下波段高，加權指數一定隨後跟上，如今也驗證我們看法是正確的，只要美股今天表現不錯，台股明天開盤就有機會直接跳空站上萬六大關!


就籌碼方面觀察，三大法人外資賣超 9.22 億元；投信買超 2.64 億元；自營商買超 5.68 億元。三大法人合計賣超 0.92 億元。很明顯內資主導盤勢，當外資回頭買超，就是台股上萬六之時!


美國財政部長葉倫看好美國經濟將會溫和成長，對於聯準會未來升息動向，他認為不需擔心，因為強勁的經濟表現加上通膨已經穩定回落，他樂觀看待，這也跟我們看法相同。如果拉長時間來看，股市長線的變動跟【資金】呈現正相關! 而資金最重要的指標就是觀察利率，如果聯準會升息來到尾聲已經是市場共識! 如果年底聯準會開始降息，股市長線的多頭才剛剛開始!


本周將關注週四台積電法說會看法，台積電有可能縮減資本支出，但這也不是壞事，因為 AI 跟高速運算的需求，台積電先進製程技術仍是穩佔龍頭，就算縮減資本支出也不影響台積電領先地位。從國安基金宣布退場，但是今天台積電仍有超過 5500 張以上的大單尾盤買進，我們可以預見台積電法說會的看法不會太差! 我們預料台積電將會在【高速運算】跟【AI 晶片需求】這兩方面釋出好消息! 而年底前還有蘋果旗艦機 iphone15 將上市，按照過去經驗，這次蘋果旗艦機將換新晶片效能大幅提升，台積電獨攬蘋果 A17 晶片大單，將會是最大受惠者，蘋概股可望帶動台股一波上漲!


所以佳螢團隊對於今年的行情看法是非常樂觀的! 台股逐季走升格局不變! 目前外資普遍預估台幣年底有望升破 30 元對一美元關卡，年底甚至有機會來到 29 元，這將吸引外資回流買超台股，萬六關卡不會是結束，只是多頭剛剛開始! 一定要好好把握賺錢機會!


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


4/17 日強勢股分享


【上市量大上漲股】

(1529-TW) 樂事綠能

(3025-TW) 星通

(2457-TW) 飛宏

(3046-TW) 建碁

(2471-TW) 資通

(8033-TW) 雷虎

(2453-TW) 凌群

(1810-TW) 和成

(8222-TW) 寶一

(1809-TW) 中釉

(1717-TW) 長興

(2486-TW) 一詮


【上櫃量大上漲股】

(5211-TW) 蒙恬

(6829-TW) 千附精密

(5355-TW) 佳總

(1584-TW) 精鋼

(6234-TW) 高僑

(5465-TW) 富驊

(6160-TW) 欣技

(6148-TW) 驊宏資

(3071-TW) 協禧

(6167-TW) 久正


想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤新聞:
https://youtu.be/PfHWhy4Qoc8




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-17 15:28:36,8551,無摘要,【量大強漲股整理】台積電大單拉尾如何解讀?萬六關卡只是多頭剛剛開始?,"['趨勢分析', '莊佳螢', '三大法人買賣超', '台幣', '軍工', '儲能節電', '台積電']","['星通', '飛宏', '\ufeff建碁', '資通', '雷虎', '凌群', '和成', '寶一', '中釉', '一詮', '長興', '樂士', '千附精密', '佳總', '精剛', '高僑', '富驊', '欣技', '驊宏資', '協禧', '蒙恬', '久正']",6bceb174-23f4-40dd-a2da-ebe3ed3d1ef3
"美股重量級科技財報週開啟


繼上週美國銀行股財報打頭陣後，大型銀行股美國銀行、高盛、大摩.. 等，本週將陸續公布完畢，而緊接著 Netflix、ASML、Tesla、科林研發.. 等也將接續公布財報，除此之外，台灣時間周四凌晨，聯準會也將公布褐皮書，並且本週也陸續有 FOMC 票委公開談話。




根據媒體報導，傳出台積電向 ASML 下修 2024 年 EUV 設備訂單 40%，在台擴產進度全面遞延。另外，在台積法說會前也傳出，台積電 2023 年資本支出有可能從原先 320~360 億美元下修至 280~320 億美元，並且多家外資券商亦看淡台積電 2023 下半年產能利用率回升幅度，本週 ASML、台積電恰好在三、四接續公布財報，預估在台積電財報公布前，台股都將維持盤整格局。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-17 15:50:29,8550,無摘要,【鉅亨研報】本週財經事件彙整,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'FOMC', 'CPI', 'PCE', 'FED', '升息', '記憶體', 'DRAM', '凌航', 'CORE', 'CPI']",[],267e4fa5-7e80-402a-848b-c2758a15273e
"SpaceX 的星艦 (Starship) 取得美國美國聯邦航空署 (FAA) 核發發射許可後，將在美國東部時間 4 月 17 日進行飛行測試，星艦將成為美國國家航空暨太空總署 (NASA) 任務載具、跨星球運輸火箭，甚至有機會運輸星鏈第二代衛星，市場預期，有助台相關衛星供應鏈營運表現，不過，法人認為，兩者供應鏈不同，且星艦發射到能做到衛星運輸，仍需時間發酵。


本次星鏈發射測試是首次以飛船搭載 Super Heavy 大型第一階段推進器的完整試飛，採用 24 號實驗飛船與 7 號實驗推進器，預計將從德州星港發射經過墨西哥灣、佛羅里達海峽，最後在夏威夷海岸在水上著陸，航程 90 分鐘，這次將不會像過去獵鷹 9 號和獵鷹重型火箭般，設有回收機制。


市場看好，星艦將進行飛行測試，可望帶動低軌衛星成長，概念來自於 Space X 創辦人馬斯克曾指出，現階段獵鷹 9 號沒有太多第二代衛星擺放空間，入軌能力也有疑慮，未來星艦將是唯一可以大量運輸第二代衛星的載具。


目前的星鏈第一代衛星是由獵鷹 9 號負責運輸，每次任務約發射 50-60 顆衛星，第二代衛星更強大，網路容量是第一代的四倍，重量相對更重、達 1.25 公噸 (第一代約 300 公斤)；由於重量因素，目前獵鷹 9 號僅能承載 21 顆第二代衛星。


對此，法人指出，此次發射僅是首次飛船搭配巨型推進器的測試，後續勢必將有更多次測試與校正，還必須研究飛船、推進器如何回收，星艦要大量發射星鏈衛星，還需要一些時間。


另外，法人認為，星艦與台廠星鏈供應鏈並不相同、關連也不高，目前台廠主攻地面設備，低軌衛星應用仍多為航海、偏遠地區等，這塊通訊市場需求仍需時間發酵，即便有大量衛星發射，實際對台廠挹注有限，今日盤面衛星相關概念股大漲，恐怕是市場對衛星供應鏈過度樂觀。


SpaceX 星艦將是 2025 年 NASA 阿提米斯 3 的任務載具，目標能再次將人類送上月球，長期目標將船員、貨物運輸到月球、火星，以及地球點對點的運書，並能重複使用，大幅降低發射成本。",2023-04-17 15:59:10,8549,SpaceX 的星艦 (Starship) 取得美國美國聯邦航空署 (FAA) 核發發射許可後，將在美國東部時間 4 月 17 日進行飛行測試，星艦將成為美國國家航空暨太空總署 (NASA) 任務載具、跨星球運輸得運輸火,SpaceX星艦首飛星鏈同樂？運輸衛星再等等,"['SpaceX', 'Starship', '星艦', 'Starlink', '星鏈']",[],2d9e5957-70fa-4341-8a30-ee9a17eaa996
"創新板規模逐漸擴大，證交所規劃將自 5 月 2 日起把創新版納入 TAIEX(發行量加權股價指數) 及其系列指數成分股。


台股創新板在 2021 年 7 月開板以來，在證交所積極打造生態圈並鬆綁上市掛牌標準，吸引不少新創產業申請掛牌，包括錼創科技 - KY 創 (6854-TW)、「能源界 Uber」泓德能源 (6873-TW)、「綠能界波克夏」雲豹 (6859-TW) 掛牌上市。


證交所表示，接著包括台灣虎航 (6757-TW)、Gogolook 走著瞧 (6902-TW) 陸續加入創新板的大家族，可預見未來創新板上市公司愈具規模。


證交所指出，隨著申請掛牌的創新板上市公司與日俱增，創新板規模日益擴大，因此規劃自今年 5 月 2 日起，將創新板公司股票納入 TAIEX(發行量加權股價指數) 及其系列指數成分股。


證交所表示，創新板納入入 TAIEX(發行量加權股價指數) 及其系列指數成分股後，將能更完整表彰集中市場股價走勢，壯大 TAIEX 及其系列指數市值，並可增加創新板個股曝光度，對提升創新板交易動能亦具正面效果，創造上市公司企業價值及競爭優勢，豐富台股投資組合。",2023-04-17 16:15:58,8548,創新板規模逐漸擴大，證交所規劃將自 5 月 2 日起把創新版納入 TAIEX(發行量加權股價指數) 及其系列指數成分股。,創新板規模擴大 5/2起納入TAIEX成分股,"['創新板', '台股', 'TAIFX', '成分股']","['錼創科技-KY創', '伯特光', '泓德能源', 'GOGOLOOK-創', '泓德能源', '台灣虎航']",3bbba652-9c61-4513-931d-26f4fb1a7a66
"鋼筋廠豐興 (2015-TW) 今 (17) 日開出本周盤價，國際廢鋼呈現平低走勢下，廢鋼收購價開出平盤，但鋼筋在國際行情走跌及買方觀望下，每公噸下跌 200 元。


國際行情方面，日本 2H 廢鋼周跌 10 美元至每公噸 395 美元，美國貨櫃廢鋼則持平每公噸 390 美元；鐵礦砂每公噸從 119.6 美元下跌至 118.55 美元。


豐興說明，美國廢鋼持續受到土耳其需求疲弱、里拉貶值影響，壓低價格採購，不過，因為近三週跌幅已深，因此本周報價持平偏弱。日本廢鋼則是因越南、韓國市場需求轉弱，價格同樣走弱。


豐興表示，鋼筋上週開出平盤，但因國內各鋼廠為回應買方觀望，並刺激買氣，以優惠價銷售成交，因此雖然廢鋼上周調漲、本周平盤，但鋼筋盤價仍調降 200 元以符合市場實際狀況。


最新牌價來看，豐興廢鋼收購價每公噸 1.21 萬元、鋼筋每公噸 2.08 萬元、型鋼持平每公噸 2.76 萬元。",2023-04-17 16:19:39,8547,鋼筋廠豐興 (2015-TW) 今 (17) 日開出本周盤價，國際廢鋼呈現平低走勢下，廢鋼收購價開出平盤，但鋼筋在國際行情走跌及需求觀望下，每公噸下跌 200 元。,買方觀望 豐興本周鋼筋開跌盤,"['豐興', '鋼筋', '廢鋼', '鋼鐵']",['豐興'],0bfb94b5-3513-4c8a-be9d-e091cb49c573
"七大工業國集團（G7）外長反對北京企圖以武力片面改變台海現狀，並確定台海和平穩定的重要性，對此中國外交部發言人汪文斌表示，要維護台海局勢穩定，就要堅持「一個中國」原則，反對「台獨」分裂活動。


G7 外長會議周日在日本揭幕，日本外務省說，各國外長重申台海和平穩定的重要性，並認為此舉有助於國際社會的安全與繁榮。


汪文斌對此在周一（17 日）說，世界上只有一個中國，台灣是中國領土不可分割的一部分，中華人民共和國政府是代表全中國的唯一合法政府，這是「一個中國」原則的核心要義，是維護台海和平穩定的關鍵所在。有關國家應當認識到台灣問題是中國內政，不容任何外部干涉，兩岸雖尚未統一，但大陸和台灣同屬一個中國，台灣是中國領土的一部分，中國的國家主權和領土完整從未分割，這是台海的真實現狀。


汪文斌表示，台灣回歸中國，是二戰後國際秩序的重要組成部分，堅持一個中國，就是維護戰後國際秩序，如果真的關心台海局勢，首先就應當弄清台海緊張的根源在何處。事實一再說明，「台獨」份子在外部勢力支持下，不擇手段推行分裂活動，這才是在破壞台海現狀。


汪文斌強調，要維護台海局勢穩定和地區和平，就要旗幟鮮明堅持「一個中國」原則，反對「台獨」分裂活動，口頭上說堅持「一個中國」政策，行動上卻對「台獨」分裂活動睜一眼閉一眼，明裡暗裡縱容支持，甚至把反對「台獨」分裂說成改變台海現狀，這是背離「一個中國」政策，是不負責任的行為。


我外交部周一則表示，歐盟及其會員國在 G7 外長會議前夕持續聲援台灣，重申支持維持台海現狀及區域和平與穩定。台灣將與所有理念相近民主夥伴持續深化在各領域的交流合作，共同維護台海及區域和平穩定。",2023-04-17 16:26:28,8546,七大工業國集團（G7）外長反對北京企圖以武力片面改變台海現狀，並確定台海和平穩定的重要性，對此中國外交部發言人汪文斌表示，要維護台海局勢穩定，就要堅持「一個中國」原則，反對「台獨」分裂活動。,G7外長反對北京片面改變台海現狀 中方回應來了,"['台灣', '中國', 'G7']",[],4376e59d-8b0c-47d7-9443-769e197197ae
"國泰投信總經理張雍川今 (17) 日表示，升息循環進入尾聲，看好今 (2023) 年股債雙漲，從投資級債殖利率、違約率、收益率來看，債券此時可以說是「一輩子難得遇到的投資機會」，市場上資金大舉湧入債券 ETF，對投資人來說，債券資本利得、債息兩頭賺的機會來了。


據集保結算所資料，截至 3 月底，原型債券 ETF 受益人數突破 30 萬人，較去年底 14 萬人，單一季度時間裡出現翻倍成長，其中又以高信評債券 ETF 成長最為顯著。


國泰投信今日舉辦全民存債時代巡迴講座，張雍川指出，回顧股債市百年歷史，1930 年景氣大蕭條、1941 年二次世界大戰、1969 年美國石油危機、2018 年美中貿易戰、 2022 年則因為美國暴力升息，上述年份皆出現股債雙跌。


從股債雙跌的歷史經驗來看，隔年債券都是漲的，其中，1931 年債漲股跌之外，其他四次都是股債雙漲，因此預期今年股債雙漲機率相當高。


張雍川表示，美國 3 月 CPI 年增率已經降到 5%，核心通膨雖然從 5.5% 上升到 5.6%，但核心通膨是落後整體通膨，隨著房價下跌、薪資成長趨緩，核心通膨也會回落，預計 5 月份會是最後一次升息，今年底、明年初就會展開降息。


張雍川進一步表示，在此態勢愈來愈明朗下，股債雙漲可期，投資級債殖利率目前有 5.8%，為 20 年以來高水位，違約率大約只有萬分之 2，收益率也來到 5.8%，債券此時可以說是「一輩子難得遇到的投資機會」。因此目前市場上資金大舉湧入債券 ETF，無論長天期或投資等級債，都可以看到買盤進駐。


張雍川表示，聯準會明年有降息空間，且因為升息已經來到相對高點，近期銀行放款較保守，聯準會希望可以讓經濟跟通膨體系降溫，銀行體系又不至於崩壞，其中，銀行業目前拆借已恢復正常，顯示經濟朝「軟著陸」方向運行，對投資人來說，債券資本利得、債息兩頭賺的機會來了。


債券理財達人怪老子也表示，只要不倒債、持有到期，投資債券獲利是很可觀的，現在最好的投資配置是債券比重高於股票，持有債券就是為了利息收益，當然要在殖利率愈高的時候進場愈有利，因此，只要持有投資等級的公債或公司債，到期時間為長天期，就能獲得不錯的年化報酬率。


國泰投資級公司債 ETF 基金經理人林盈華指出，根據國際研究機構統計，到今年 2 月底止，流入債券的資金約達 850 億美元，流入股市資金為 260 億美元，可以看出流入債券的資金遠高於流入股市超過三倍，其中，有 700 億美元流入投資級公司債，顯示投資級公司債是今年投資主軸。


林盈華表示，去年債券價格一度跌到 85 元，相當於 2008 年金融風暴的水位，可見債券出現深度的折價，今年雖然出現反彈，但目前指數價格落在 90 元、91 元，雖然有反彈，但相較於歷史平均價格 104 元左右，還是有往上的空間，因此預估今年底、明年初開始降息之後會看到資本利得機會。不過，債券 ETF 投資的畢竟是海外的標的，因此仍須留意匯兌風險。


國泰投信旗下三檔債券 ETF：國泰 20 年美債 ETF(00687B-TW)、國泰投資級公司債 ETF(00725B-TW) 與國泰 A 級公司債 ETF(00761B-TW) 將在本周除息，每單位實際配發金額將於明 (18) 日公布，想參與除息的投資人最後買進日為 4 月 20 日。",2023-04-17 16:27:43,8545,三率關鍵密碼！國泰投信張雍川：債券利得、債息兩頭賺機會來了,三率關鍵密碼！國泰投信張雍川：債券利得、債息兩頭賺機會來了,"['債券', '投資級債', '公司債', '國泰投信', '債息']","['國泰20年美債', '國泰投資級公司債', '國泰A級公司債']",04763c9b-b190-4053-8514-fb14ce06d883
