title,keywords,content,publish_at,id,summary,related_stocks,uuid
庫存壓力持續 Q2記憶體價格跌幅將擴大,"['記憶體', 'DRAM', 'NAND', 'SSD']","據 TrendForce 最新研究顯示，由於 DRAM 及 NAND Flash 供應商減產不及需求走弱速度，部分產品第二季均價季跌幅有擴大趨勢，DRAM 擴大至 13-18%，NAND Flash 則擴大至 8-13%。


TrendForce 表示，DRAM 由於 PC DRAM、Server DRAM、Mobile DRAM 占總 DRAM 消耗量超過 85%，且 DDR5 比重仍低，受 DDR4 與 LPDDR5 庫存過高，導致價格跌幅擴大。 


而 NAND Flash 因市場供過於求情況未改善，Enterprise SSD、UFS 跌幅擴大，兩大產品占總 NAND Flash 消耗量超過 50%。


其中，Enterprise SSD 方面，伺服器整機需求持續下修，加深原廠 Enterprise SSD 庫存壓力，尤其中國地區訂單仍未因解封而有大幅成長，預估隨著新平台放量，加上庫存持續去化，下半年 Enterprise SSD 需求有機會出現明顯增長。",2023-05-09 17:04:14,10271,據 TrendForce 最新研究顯示，由於 DRAM 及 NAND Flash 供應商減產不及需求走弱速度，部分產品第二季均價季跌幅有擴大趨勢，DRAM 擴大至 13-18%，NAND Flash 則擴大至 8-13%。,[],5a3c4216-6a4f-4ae1-8996-afc1cd316f32
王品Q1首見單季賺逾半個股本 逼近去年全年獲利,"['王品', '餐飲', '獲利創高', '瓦城', '晶華']","連鎖餐飲集團王品 (2727-TW) 今 (9) 日公布第一季財報，稅後純益 3.74 億元，年增 203.21%，每股純益(EPS)5.01 元，不僅首見一季賺逾半個股本，更已接近去年全年獲利 3.87 億元。


王品說明，由於內需回溫、節慶商機爆發和多品牌綜效帶動，第一季每月營收均創同期新高，單季合併營收躍升至 56.1 億元，季增 11.96%，年增 19.84%，創新高紀錄，推升稅後純益年增 203.21% 至 3.74 億元。


其中，台灣事業群第一季營收達 42.3 億元，季增 6.21%，年增 23.1%，連續 3 年雙位數成長。


而中國事業群逐漸走出封控陰霾，在中國刺激消費政策帶動下，第一季單季營收 13.8 億元，季增 34.13%，年增 10.87%。


王品也同步公告 4 月合併營收達 17.77 億元，月增 11.49%，年增 55.17%，創同期新高，兩岸均已疫情干擾。


其中，4 月台灣事業群受惠於清明連假 5 天聚餐熱潮，人氣吃到飽品牌「肉次方」、「和牛涮」各有 3 家門店突破千萬營收，加上「青花驕」2 家、「夏慕尼」1 家，合計有 9 家千萬大店，使台灣營收達 13.8 億元，年增 53.79%。


而中國事業群 4 月營收回升至 4 億元，年增幅 60.11%。


累計前 4 月，王品合併營收 73.7 億元，年增 26.63%。


展望第二季，王品看好，5 月母親節聚餐需求依舊暢旺，鍋物品牌「青花驕」、「石二鍋」等也將陸續開新門店，而中國市場在五一小長假期間，餐飲業迎來復甦。",2023-05-09 17:05:56,10270,王品 Q1 首見單季賺逾半個股本 逼近去年全年獲利,['王品'],4d33ebc6-819d-426d-8eb8-766a536dd378
〈群光法說〉上游展望保守+需求不明朗 下修全年營收至年減5%內,"['群光', '鍵盤', '影像']","群光 (2385-TW) 今 (9) 日召開法說，展望後市，財務長林玉玲表示，由於半導體上游展望保守、庫存消化再遞延兩季，終端需求仍不明朗，因此下修全年營收至年減 5% 以內，最好情況是持平去年，獲利則在費用控管得宜下，有望維持高檔。


林玉玲坦言，目前訂單能見度非常短，甚至有些客戶難以給出訂單，導致第二季出現急單效應，加上第三、四季看不清楚，以及庫存還要下修兩季，今年第三季前呈現逐季向上，第四季會弱一些，全年營收最好情況是持平去年，或是年減幅在 5% 以內。


各產品線表現方面，鍵盤因與 PC、NB 關聯性高，今年業績下滑高個位數；影像今年會推出一系列新產品，業績則中位數成長；電源則因子公司群電尚未給出全年營收展望，前景尚看不清楚。


單看第二季營運部分，營收有望季增高個位數，營益率有望高於第一季的 7.9%；各產品線中，鍵盤與影像均季增雙位數、電源則是中高個位數成長。


群光近年積極擴展 AI 影像產品，其中車用駕駛監測系統 (DMS) 去年底開始出貨，已導入後裝車用市場，客戶看準共享汽車、安全需求，明年訂單量翻倍成長。


群光泰國廠產能比重已攀升至 15%，目標今年再提升至 20%，林玉玲說，目前主要是以影像整機組裝，而泰國人工薪資是中國的 6 成，效率也達到 85%，另一方面，泰國廠的製造費用、攤提折舊費用較高，加上供應鏈尚不完全，運費、電費也較貴。",2023-05-09 17:23:28,10269,群光 (2385-TW) 今 (9) 日召開法說，展望後市，財務長林玉玲表示，由於半導體上游展望保守、庫存消化再遞延兩季，終端需求仍不明朗，因此下修全年營收至年減 5% 以內，最好情況是持平去年。,['群光'],ce9ac3c9-0486-4fea-a9d7-483fb9ee339c
六角Q1獲利創同期次高 疫後拚全球門店每年淨增3成,"['六角', '王座', '餐飲', '手搖']","連鎖餐飲集團六角 (2732-TW) 今 (9) 日公布第一季財報，稅後純益 6,924 萬元，年增 79%，每股純益(EPS) 1.53 元，創同期次高，僅次於 2019 年第一季，六角董事長王耀輝表示，第一季繳出母公司和所有子公司全面獲利的全壘打成績單，並設下疫後每年主力品牌 Chatime 日出茶太全球門店淨增 30% 的成長目標。


六角第一季合併營收 9.98 億元，年增率僅 1.2%，主要是因日出茶太受 1 月工作天數減少，以及 3 月底開始的東南亞齋戒月期間影響，惟旗下王座國際在春節餐飲來客熱絡，第一季合併營收年增 37.9%，加上澳洲子公司 Chatime Group 年增率達雙位數，使第一季合併營收仍維持穩健。


而隨著集團體質調整、產品組合優化等效益逐步顯現，加上營業費用控制得宜，六角第一季營業利益 1.04 億元，年增率 164%，稅後純益 6924 萬元，年增 79%。


六角說明，日出茶太展店積極推升後權利金收入，加上王座旗下餐食品牌的產品組合優化，且設備攤提絕大多數提列完畢，第一季毛利率達 47%，優於去年全年的平均毛利率 44%，營益率和稅後淨利率分別為 11%、7%，三率較去年同期分別增加 6、7 與 3 個百分點，呈現三率三升。


進入第二季，由於今年齋戒月期間為 3 月 22 日至 4 月 21 日，日出茶太海外銷貨在此期間受影響，使 3-4 月合併營收表現略受到壓抑，不過，六角表示，惟遞延效應後續將會在第二季顯現。


日出茶太今年仍將持續在全球展店，已確定攜手韓國知名連鎖餐飲品牌 Pizza Maru 開拓韓國手搖飲市場，預計上半年開出首店，而東南亞市場將持續推進至 2-3 線城市，並加強北美市場，全球總店數至年底目標達 1800 家。


其中，澳洲子公司 Chatime Group 站穩當地手搖飲領導品牌地位，目前已有 170 家店規模，拚年底 200 店，營收保持年增雙位數。


而王座在門店折舊絕大多數攤提完畢後，走向輕資產運營，且今年初已取得橋村炸雞台灣獨家總代理權，首店預計第三季前在台北開出。


六角轉投資中國杭州瑞里隨著中國解封，並已提前進行企業塑身，優化營運管理，第一季轉虧為盈，全年谷底翻揚可期。",2023-05-09 17:37:17,10268,六角 Q1 獲利創同期次高 疫後拚全球門店每年淨增 3 成,['六角'],bedeeded-bdf7-4f15-aaaa-10252a74540c
〈台塑四寶業績發表〉南亞樂觀、台化下修Q2展望 台塑化看油價續弱勢,"['台塑四寶', '業績發表', '展望', '台塑', '南亞', '台化', '台塑化']","台塑四寶今 (9) 日公布 4 月業績並釋出展望，對第二季展望各家看法不一，南亞看好庫存去化好轉，將帶動表現優於前季，不過台塑、台化則保守看待市況，台化更下調營收預估、將較第一季衰退，台塑化則認為油價將維持弱勢表現。


台塑 (1301-TW)


台塑董事長林健男表示，5-6 月東南亞、孟加拉齋戒月結束，且步入營建業與汽車業傳統旺季，預計可望逐月成長，但整體需求仍較緩，美國同業低價原料大量出口影響市場行情，第二季預計將與前季持平。


南亞 (1303-TW)


南亞董事長吳嘉昭認為，製造業庫存調整經過一年去化後，部份產業逐漸回到健康水準，市場普遍預期需求回溫將由消費端逐漸傳導至製造端，加上第二季工作天數較多，預估 5 月、第二季營收仍能成長。


吳嘉昭表示，第二季電子材料進入傳統淡季，同時 PC、手機與記憶體仍在調節庫存，但汽車電子、網通訂單相對持穩；化工產品中可塑劑、丙二酚、乙二醇市況都樂觀看，聚酯產品需求也有回升跡象。


台化 (1326-TW)


台化董事長洪福源指出，經濟復甦仍需要更長時間，5 月將進入市場谷底，6 月將可逐步回升，不過，第二季營運將下修，主因產品價格隨油價下跌走弱、市況保守影響塑膠、PTA 銷量，營收將較前季衰退。


產品方面，洪福源表示，苯、對二甲苯等與輕油價差正常，PTA、PIA 尚好，但塑膠、紡纖等售價不及成本；產量方面，5 月台化 ARO-3 及 SM-3 兩個大型工廠仍在歲修中影響銷量，預計整體 5 月營收預計較前月減少。


台塑化 (6505-TW)


台塑化總經理曹明表示，美國中小銀行破產危機持續發生，加上歐美、中國製造業持續疲弱，市場擔憂全球經濟衰退及油品需求減少，拖累近期油價。


曹明指出，預期總體經濟疲弱因素將持續一段時間，使油價保持弱勢，但全球原油產量開始逐步減少，加上產油國 5 月起每日將減產 166 萬桶，原油庫存可望逐步去化，為油價提供下檔支撐。",2023-05-09 17:37:55,10267,台塑四寶今 (9) 日公布 4 月業績並釋出展望，第二季各家展望不一，南亞看好庫存去化好轉帶動表現優於前季，不過台塑、台化保守看待市況，後者更下調展望預計營收將較 Q1 衰退，台塑化則認為油價將保持弱勢。,"['台塑', '南亞', '台化', '台塑化']",c63e63f3-fc39-44c8-a1c4-fcb28afb101d
三大法人同站買方 外資敲進友達1.1萬張中止連九賣,"['台股', '外資', '三大法人', '友達', '鴻海', '台積電', '仁寶']","台股今 (9) 日開高震盪，在電子三雄、金融權值股穩盤助攻下，終場上漲 28.13 點，收 15727.7 點，順利重返月線。三大法人同站買方，外資佈局多檔電子權值股，敲進友達 1.1 萬張，中止連九賣，電子雙雄台積電、聯發科同獲青睞。


觀察三大法人今天籌碼動向，外資連二買，買超 49.19 億元；投信買超 5.97 億元，為連 9 買；自營商買超 4.39 億元。三大法人合計買超 59.55 億元。


期貨方面，外資淨多單增加 1127 口，多單未平倉口數增至 16934 口；投信回補空單 260 口，空單未平倉口數降至 6750 口；自營商增持空單 435 口，多單未平倉口數降至 4357 口。


外資買超多檔電子權值股，包括仁寶 (2324-TW)1.3 萬張、友達(2409-TW)1.1 萬張、鴻海(2317-TW)1 萬張，緯創(3231-TW) 超過 8000 張，台積電 (2330-TW) 逾 6000 張，南電 (8046-TW)、廣達(2382-TW) 也有超過 4000 張。


傳金權值股方面，外資買超新光金 (2888-TW)1.2 萬張、國泰金(2882-TW)1.1 萬張、開發金(2883-TW) 超過 9700 張、彰銀 (2801-TW) 超過 7000 張，其他包括第一金 2892-TW)、玉山金 (2884-TW)、富邦金(2881-TW)。航空雙雄華航(2610-TW)、長榮航(2618-TW) 及漢翔 (2634-TW) 同獲青睞。


外資賣超方面，主要集中在傳產股，出脫中興電 (1513-TW) 超過 8000 張，台泥 (1101-TW)、東元(1504-TW) 各逾 7000 張，大亞 (1609-TW)、陽明(2609-TW) 逾 5000 張，中石化 (1314-TW)、華紙(1905-TW) 各超過 4000 張。電子股群創 (3481-TW) 也遭出脫逾 5000 張。",2023-05-09 17:45:19,10266,台股今 (9) 日開高震盪，在電子三雄、金融權值股穩盤助攻下，終場上漲 28.13 點，收 15727.7 點，順利重返月線。外資佈局多檔電子權值股，敲進友達 1.1 萬張，中止連九賣，電子雙雄台積電、聯發科同獲青睞。,"['仁寶', '富邦金', '緯創', '台積電', '南電', '廣達', '新光金', '國泰金', '開發金', '彰銀', '玉山金', '華航', '友達', '長榮航', '漢翔', '中興電', '台泥', '東元', '大亞', '陽明', '中石化', '華紙', '鴻海', '群創']",bd684ee9-11e7-4f47-9c44-594bd168820e
台達電4月營收315億元年增雙位數 寫同期新高,"['台達電', '電源供應器', '康舒']","台達電 (2308-TW) 今 (9) 日公布 4 月營收 315.42 億元，月減 7.7%、年增 15.6%，寫同期新高；累計前 4 月營收 1244 億元，年增 13.3%。


台達電 4 月營收中，電源及零組件營收比重 59%，基礎設施比重 26%，自動化事業營收比重 15%。


展望後市，台達電認為，第一季電動車業務營收倍增並轉虧為盈，由於工作天數增，加上電動車、充電樁業務持續增溫，第二季可望優於前季，也有機會優於去年同期。


另外，康舒 (6282-TW) 也在今日同步公布 4 月營收 16.11 億元，月減 9.03%、年減 17.43%，累計前 4 個月營收 67.5 億元，年減 16.55%；公司認為，不考慮併購 ABB 電源業務下，受惠車電、電源事業帶動，今年營收將較去年雙位數成長。",2023-05-09 17:45:56,10265,台達電 (2308-TW) 今 (9) 日公布 4 月營收 315.42 億元，月減 7.7%、年增 15.6%，累計前 4 月營收 1244 億元，年增 13.3%，4 月營收寫下同期新高紀錄。,"['台達電', '康舒']",beec454e-2e8b-44a8-ab0e-86b2ec668506
CCL廠Q1獲利 台光電EPS 1.44元居冠 聯茂每股賺0.2元,"['CCL', '台光電', '聯茂', 'EPS']","專業 CCL(銅箔基板) 廠陸續公布 2023 年首季獲利，其中台光電 (2383-TW) 今 (2023) 年第一季稅後純益 4.79 億元，每股純益 1.44 元居冠，而今 (9) 日公布財報的聯茂 (6213-TW)，首季稅後純益 7398 萬元，每股純益爲 0.2 元。


聯茂今日公告 2023 年第一季營運成果，第一季營收 62.6 億元，毛利率 10.7%，季減 4.22 個百分點，年減 4.4 個百分點，首季稅後純益 7398 萬元，季減 77.8%，年減 90.9%，每股純益爲 0.2 元。


聯茂表示，受到 2023 上半年電子業淡季效應，消費性電子持續去庫存且需求尚未復甦、伺服器新舊平台轉換過渡期，以及在全球通膨影響下，北美資料中心業者伺服器相關支出較預期更為保守，上半年營運承壓。然而，公司預期今年上半年將見營運谷底，下半年可望逐漸反轉。


聯茂指出，下半年隨著 AI 伺服器加速布建、Intel 與 AMD 伺服器新平台滲透率逐步拉升，帶動高階高速運算材料升級和板層數增加，聯茂憑藉在雙平台領先的市占率得以受惠。


聯茂董事長陳進財指出，聯茂泰國設廠案已在設計，預訂今年下半年動工，同時，聯茂對新伺服器板的大量出貨，要等今年第四季才見得到。


就各 CCL 廠首季財報來看，台燿 (6274-TW) 2023 年第一季營收 36.53 億元，毛利率 18.48%，季減 1.89 個百分點，年減 2.12 個百分點，稅後虧損 2.06 億元，爲 13 年以來首見的單季虧損，每股虧損 0.77 元。主要因海外盈餘 21 億元匯回的一次性單季所得稅 4.96 億元負擔所致。


而台光電 2023 年第一季營收 73.59 億元，毛利率 21.36%，季減 5.49 個百分點，年減 3.62 個百分點，單季稅後純益 4.79 億元，季減 65.66%，年減 63.77%，每股純益 1.44 元。


騰輝 - KY(6672-TW)2023 年第一季財報營收 11.71 億元，毛利率 30.54%，季減 0.91 個百分點，年增 4.6 個百分點，稅後純益 7610 萬元，季減 19.39%，年減 36.51%，每股純益爲 1.07 元。",2023-05-09 17:47:35,10264,今 (9) 日公布財報的聯茂 (6213-TW)，2023 年首季季稅後純益 7398 萬元，季減 77.8%，年減 90.9%，每股純益爲 0.2 元。,"['台光電', '聯茂', '台燿', '騰輝電子-KY']",7b661e40-8d1c-4877-9451-ae4bd5680eca
庫存去化、重返榮耀！5月最大黑馬是【它】！,"['趨勢分析', '江國中', '摩爾投顧', '點股成金', '欣興', '台股']","去年受到市場急凍、半導體景氣下行修正，庫存持續去化造成很多公司從去年下半年開始獲利普遍不佳，一直延續到今年第一季、甚至第二季。顯然大部分公司，尤其是電子股，在客戶拉貨放緩，呆滯庫存打消、今年上半年恐怕也不樂觀。不過就在景氣如此不佳下，近日營收衰退的人氣指標股→欣興
 (3037-TW)
 股價，卻出現了強力反彈大漲！這是為何？


去年
 10
 月至今，大盤反彈超過
 3000
 點，但欣興股價之所以沒跟上，最主要的原因就是
 12
 月透露將砍資本支出，導致股價又出現一波下殺，去年
 12
 月慘崩
 22.83
％，外資也對載板產業後市維持保守看待。不過最差可能就在第二季了，因為欣興資本支出調降，主要集中在中低階
 ABF
 載板，高階
 ABF
 則因良率較低且供應商有限，今年供需狀況仍相對正面。展望下半年，隨著市況可望回溫，配合目前本益比僅
 10
 倍上下，已跌落到近年本益比區間的下緣，下行風險相對有限，上漲空間卻值得期待。故欣興這波上漲，應該就是在反應著「利空出盡、最壞的狀況即將過去、底部已過」啊！


江江的名言：【暴跌的隔壁
 =
 總住著暴利】，除了欣興外，其他中小型股、低基期的，也將啟動「校正回歸」行情。
5
 月的台股值得期待！務必把握，機會是留給準備好的人，且機會悄縱即逝！
 


欣興
 (3037-TW)
：今年首季營收
 265.66
 億元慘陷入雙減的困境，呈年減
 13.5
％、季減
 27.59
％，上半年半導體仍在去庫存、市場需求也不佳，但受惠於
 ChatGPT
 題材，再加上市場預期伺服器應用及
 ABF
 載板需求可望回升，
ABF
 產業多數的利空已反應，價格調整期但最壞情況也會於
 2Q23
 落底。估第二季將為欣興全年谷底，第三季回升可期。


聯陽
 (3014-TW)
：第一季是淡季，基本每股盈餘
 2.12
 元，但比預期好，進入第二季後，聯陽客戶訂單持續回流，單季合併營收不僅有望相較今年第一季再度成長，且第二季業績有望繳出年成長成績單，至於今年下半年的部分，業界預期，在聯陽出貨動能有望在第二季開始回溫後，代表筆電市場有機會在第二季開始觸底回穩，並在第三季迎接傳統旺季商機，應會看到像以往第三季旺季，預計
 2023
 年年度業績至少能與
 2022
 年持平。第三季旺季可期，全年業績至少可以維持去年水準。


立積
 (4968-TW)
：第一季毛利率滑落
 30%
 之下，單季
 EPS -0.99
 元，不過第二季營收將季增超過
 20%
，另外下半年營收將占全年比重達
 65%
，在
 Wi-Fi
 產品領域，立積為美系客戶認證的唯一非美系者主機晶片供應商，目前已通過
 Wi-Fi
 系統單晶片平台業者的認證，未來市占率有望較目前倍增至
 20%
。另外立積已完成最新的
 Wi-Fi 7
 產品設計，產品單價為
 Wi-Fi 6
 的兩倍，並樂觀看待高通、博通、聯發科、瑞昱等客戶平台的認證進度，今年將加速成長，有望成為毛利、獲利提升的主要動能。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-09 17:50:03,10263,無摘要,"['欣興', '聯陽', '立積']",b8983e68-99f1-46ef-b529-2520e2cccb83
美國4月CPI前瞻,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', 'CPI', 'FOMC']","美國 4 月 CPI 以及 FOMC 會議紀要


本週最關鍵的事件是 5/10(三) 美國月 CPI 及核心 CPI 指數，週四的 FOMC 會議紀要、3 月 PPI 以及周五的零售銷售數據，在上週非農公布後，美國國債殖利率飆升，FedWatch 6 月暫停升息機率今日來到 88%，市場認為 fed 將在 9 月開始降息，而 4 月的 CPI 數據將成為確定 FED 是否停止升息的關鍵因素。




克里夫蘭聯儲預估 CPI 反彈 核心續強


週三公布的 CPI，市場共識為 +5.0% YoY，而核心 CPI 則是 + 5.5% YoY，在核心方面 BofA 以及
克里夫蘭聯儲
都都給出差不多的預估，，顯示核心通膨依舊頑強，但 CPI 方面克里夫蘭聯儲則是給出 5.19% 的年增，高出機構與市場預期。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-09 17:55:28,10262,無摘要,[],572f2a33-bdc7-434a-b214-ca2f82b5cbfb
瞄準下一個獲利趨勢! 注意AI發展的台股受惠產業,"['趨勢分析', '萬寶投顧', '錢冠州', '台股', '中興電']","成就績效找錢冠州: 
https://lin.ee/dnS5Np3


萬寶投顧錢冠州指出，預估接下來台股仍在 15500~16000 附近震盪，指數橫盤震盪，依舊是有個股表現的機會! 不過主流股將會輪換。


錢冠州從去年 12 月跟大家講儲能，包含中興電 (1513-TW)、天宇(8171-TW) 走出波段行情，今年 2 月份跟大家講軍工，包含雷虎 (8033-TW)、保勝光學(6517-TW)、龍德造船(6753-TW) 等都大漲特漲。


接下來，4 月，錢冠州把重心轉向電動車 & 充電樁，華孚 (6235-TW)、飛宏(2457-TW)、連宇(2482-TW) 等走強向上!!


現在進入 5 月，全新的產業及個股方向呼之欲出，美國 NASDAQ 幾乎來到波段高點位置，提供什麼樣的投資資訊呢?! 你要趕快來關注囉…


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份研究報告，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


矽智財
 &
 散熱，為下一波台股重點方向


台股持續在走區間震盪行情，預估指數在 15500~16000 附近整理，短中線尚未有突破的訊號，但指數走勢則是利空不跌越走越強的狀態! 因此，在這樣的行情裡我們轉向為多方思考，因為即使指數不動，但個股表現將持續發展，接下來，錢冠州認為受惠 AI 發產的長期產業趨勢，相關族群有機會逐步向上。


先從美國股市來看，近期美股 NASDAQ 指數來到波段新高位置，有多頭向上突破的味道，如果再細分，那麼包含蘋果、微軟、臉書及英偉達等，為帶動這波美國科技股創高的主軸，而這些類股的組合，就以 AI 產業為大宗，ChatGPT 也是包含在 AI 發展的用途之中，那麼接下來，台股哪些產業直接受惠，就是我們這個階段要瞄準的方向，其中矽智財仍是主要觀察方向，代表股就是創意 (3443-TW) 及世芯 - KY(3661-TW)，以創意 (3443-TW) 來說，前波股價修正拉回季線，但投信卻從四月底以來密集買超，而世芯 - KY(3661-TW)也是持續在高姿態整理，預估整理完畢過後就有繼續攻擊的機會!


萬寶投顧錢冠州認為，散熱族群將會是台股關於 AI 產業的黑馬族群，尤其高階伺服器相關產業為主要觀察族群，而散熱系統為重要相關零組件，這裡面又不同於手機的熱導管相關，須具備更為大型的散熱方案，其中，一家美系外資最新報告認為建準是伺服器及 AI 伺服器散熱頂尖供應商之一，建準 (2421-TW) 可以提供液冷風扇及液冷系統，且其電信及伺服器產品約佔建準營收達三成以上，並可望因 AI 需求成長而增加，給予「建議買進」評等! 因此，關於 AI 發展及高階伺服器成長的受惠產業，錢冠州預估在接下來的行情中，將佔據重要的位置，不可錯過!




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-09 18:00:07,10261,無摘要,"['中興電', '世芯-KY', '創意', '連宇', '飛宏', '華孚', '龍德造船', '雷虎', '天宇', '保勝光學', '建準', '保勝光學']",f5512a24-5816-48c9-a698-0492ffef378d
泰山擬入主街口4成股權 詹景超：商業判斷 街口絕對是好投資,"['泰山', '龍邦', '街口']","龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權爭奪仍周旋中、對泰山宣布以 36 億元價格投資電街口金融科技 40.39% 股權案，遭龍邦痛批掏空，泰山董事長詹景超今 (9) 日親上火線說明投資緣由，強調這是商業判斷，街口絕對是好的投資標的。


詹景超指出，泰山的跨業進行投資並非首例，多年前從製造業跨足零售業，投資福客多便利商店，當時也不知道是否會成功，但最後與全家 (5903-TW) 合併，日前處分全家股權，享受到獲利果實，證明當初的商業判斷是很有價值的。


詹景超指出，近幾年全家的現金殖利率只剩下 2%，為了 5 萬名股東權益，要尋找下一個投資機會，才決定入股街口。


詹景超強調，台灣早晚會走到無現金社會，而街口支付擁有 600 萬用戶、30 萬個配合商家據點，且使用者年齡層落在 20~30 歲，與泰山瞄準客群一致，未來 10 年沒有布局到數位通路上，營收表現堪慮。


對於龍邦指控投資街口案程序不合法，泰山委任律師陳錦旋則表示，4 月 20 日當天的審計委員會不是流會或散會，因此 5 月 5 日的董事會，是當時沒有開完的延會，雖然重大議案若沒有審計委員會二分之一以上成員之同意，就要到董事會三分之二以上董事同意才算。


但泰山前獨立董事杜英達已經辭職， 泰山審計委員會成員只有二人，陳錦旋強調，即便只有獨立董事李明輝一人，也算是二分之一以上，因此董事會只要普通決議就可以通過投資案。",2023-05-09 18:00:40,10260,龍邦 與泰山公司派的經營權爭奪仍周旋中、對泰山宣布以 36 億元價格投資電街口金融科技 40.39% 股權案，遭龍邦痛批掏空，泰山董事長詹景超今 (9) 日親上火線說明投資細節，強調這是商業判斷。,"['龍邦', '泰山', '全家']",b437d82e-d48f-43ac-acbc-4af3c855dcb3
台積電董事會拍板Q1股利 季配息水準提升至3元,"['台積電', '股利', '配息']","晶圓代工龍頭台積電 (2330-TW) 今 (9) 日召開董事會，拍板今年第一季現金股利，季配息金額由先前的 2.75 元提升至 3 元，預計 9 月 14 日除息。


台積電董事會核准配發 2023 年第一季每股現金股利 3 元，普通股配息基準日訂定 9 月 20 日，除息交易日為 9 月 14 日，10 月 12 日發放現金股利。


至於台積電 (TSM-US) 在美國紐約證券交易所上市之美國存託憑證，除息交易日也為 9 月 14 日，與普通股一致，配息基準日為 9 月 15 日。


台積電董事會並核准資本預算約美金 3 億 6610 萬元，以進行廠房興建及廠務設施工程。


台積電董事會並核准於不高於新台幣 600 億元額度內，在國內市場募集無擔保普通公司債，以支應產能擴充及 / 或污染防治相關支出資金需求。


另外，董事會也核准「公司治理政策」；擢升晶圓廠營運一組織十八 A 廠資深廠長莊瑞萍為副總經理。",2023-05-09 18:01:12,10259,晶圓代工龍頭台積電 (2330-TW) 今 (9) 日召開董事會，拍板今年第一季現金股利，季配息金額由先前的 2.75 元提升至 3 元，預計 9 月 14 日除息。,"['台積電', '台積電']",f27f5ee6-576a-44f6-8d65-f38ad42cf2b3
產業持續庫存調整 華碩、宏碁4月營收雙減,"['筆電', '品牌廠', '華碩', '宏碁']","筆電品牌廠今 (9) 日陸續公布 4 月營收結果，受到 PC 產業持續庫存調整影響，華碩 (2357-TW)、宏碁 (2353-TW) 4 月營收同步呈現雙減，華碩 313.04 億元，月減 36.44%、年減 6.24%，宏碁 138.3 億元，月減 42.73%、年減 28.06%。


華碩


華碩 4 月集團營收達 313.04 億元，月減 36.44%、年減 6.24%，累計今年前 4 個月營收達 1427.02 億元，年減 16.94%。


華碩認為，本季營收看增 1 成，上半年整體營運仍辛苦，營益率依舊有壓，今年營運力拚逐季改善。華碩預計 12 日召開法說會，釋出最新展望與市況看法。


宏碁


宏碁 4 月營收 138.3 億元，月減 42.73%、年減 28.06%，非電腦及顯示器營收占 34.6%；累積前 4 月營收 662.89 億元，非電腦及顯示器事業營收占 30.6%。


宏碁表示，本月反映第二季季初需求轉換，PC 產業庫存持續修正，但多重事業引擎仍支撐公司營收表現，集團其他營運亮點包括聯永基 4 月營收年增 60.1%、月增 118.7%。


另外，宏碁智新 4 月營收年增 56.4%、月增 13.1%，而展碁國際子公司博瑞達應用材料計畫 2023 年 5 月申請公開發行。",2023-05-09 18:13:34,10258,筆電品牌廠今 (9) 日陸續公布 4 月營收結果，受到 PC 產業持續庫存調整影響，華碩 (2357-TW)、宏碁 (2353-TW) 4 月營收紛紛雙減，華碩 4 月營收 313.04 億元，月減 36.44%、年減 6,"['華碩', '\ufeff宏碁']",6544e82b-ea4d-4f0e-9b0f-d9bfd0dfde1e
