title,keywords,content,publish_at,id,summary,related_stocks,uuid
面對全球地緣政治風險 開發資本、安永助攻家族企業傳承永續價值,"['開發資本', '中華開發資本', '安永']","中華開發資本與安永聯合會計師事務所今 (7) 日共同舉辦「全球地緣政治風險 臺灣家族企業之攻防戰略」研討會，分別由財團法人中華經濟研究院區域發展研究中心主任劉大年博士、開發資本代理總經理南怡君，與安永聯合會計師事務所安永家族辦公室執業會計師林志翔分享在全球地緣政治風險的變化下，臺灣企業與家族企業需具備的因應策略，以及家族財務面及非財務面的客製化解決方案。


中華經濟研究院區域發展研究中心主任劉大年博士觀察，在美、中長期對抗，以及俄烏戰爭走向對峙下，地緣政治下的衝突更加白熱化。當地緣政治角力衝突擴大，經營環境風險升高且複雜，企業也面臨選邊站的壓力。因應地緣政治風險，已成為跨國企業全球化佈局不可忽略的因素，而且其重要性更是與時俱增。


開發資本代理總經理南怡君表示，私募資產管理基金靈活且具彈性的策略，能為身處不同情境、有不同需求之的家族辦公室或家族所主導之企業，提供專屬解方與途徑。開發資本有逾六十年的全球產業及私募基金投資的實績、嚴謹的基金管理平台、豐富的基金管理經驗，及充沛的產業及國際私募基金人脈，足以針對企業、企業主及家族辦公室的需求，提供適切的私募資產投資及管理方案，以協助進行家族傳承或家族企業轉型等目的。南怡君進一步說明，私募資產管理基金或其他私募投融資方案，可以透過多元資產配置，達到分散風險的功效，加上專注於長期趨勢發展所創造的產業洞見及生態圈人脈，可以帶來較多的投資及商務機會，是家族及企業在面對變局與傳承時可以善用的工具，創造永續價值。


安永聯合會計師事務所安永家族辦公室執業會計師林志翔指出，家族企業在面臨前述不確定性及風險時，可以善用家族辦公室主要功能進行因應，包含面對經濟環境變化時可提供之風險管理、稅務及法遵功能等，以順利協助家族企業跨世代傳承及永續發展。針對型態，可考慮設立內部的單一家族辦公室，或者基於成本效益考量，將部分功能外包並與外部家族辦公室對接。


就傳承工具方面，林志翔執業會計師分析，境內家族企業可設立閉鎖性控股公司，在股份轉讓限制上以章程載明股份轉讓限制，並可發行具特殊權利的黃金特別股以鞏固家族企業股權。跨境家族企業可採用境外信託架構，除了對抗外部風險、保護家族資產及永續控股等八大優勢，更可依委託人意思提前規劃達到長期穩固家族持股與經營權之目標。


透過本次論壇，身為立足台灣、佈局國際的專業私募資產管理領導業者的開發資本，與多年來提供家族企業傳承接班專業服務的安永，以自身就全球發展趨勢的專業研究以及對資本市場與家族企業的豐厚經驗，希冀協助並引領家族企業，在面對未知的前景中，尋找趨吉避凶、持盈保泰的利器，延續企業永續價值",2023-09-07 17:01:47,14312,面對全球地緣政治風險 開發資本、安永助攻家族企業傳承永續價值,[],6cbd3e95-e32d-4dbc-afcd-7a633887eefb
技嘉8月營收重回百億元 年增逾5成創同期高,"['技嘉', '伺服器', 'AI']","技嘉 (2376-TW) 受惠 AI 伺服器出貨，加上進入傳統旺季，8 月營收重回百億元之上，達 119.37 億元，寫同期新高，月增 37.34%、年增 51.17%；前 8 月營收 750.98 億元，年增 6.38%。


技嘉在伺服器、主板與 VGA 消費性產品帶動下，營運逐步回穩，其中，電競市場庫存消化也見好轉，需求開始回溫，整體動能有望延續至第四季。


美系外資近期也出具報告指出，技嘉的 AI 伺服器於 8 月開始出貨，第三季營收有望雙位數成長，同時帶動營益率提升，並給予「優於大盤」評等，目標價 340 元。


技嘉伺服器營收比重約 25%，其中 AI 伺服器則占 20%，目前已提升至近 3 成，預期伺服器全年業績將雙位數成長。",2023-09-07 17:11:29,14311,技嘉 (2376-TW) 受惠 AI 伺服器出貨，加上進入傳統產業旺季，8 月營收重回百億元之上，達 119.37 億元，寫同期新高，月增 37.34%、年增 51.17%；前 8 月營收 750.98 億元，年增 6.38%。,['技嘉'],4dc53600-4723-440b-88d0-929500b3d73e
【量大強漲股整理】迎接九月份作帳行情啟動下，未來可留意那三大主流重點股呢?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '八月營收', '蘋果', 'iphone15']","沙國聯手俄羅斯減產，推高油價、2 年期美債殖利率突破 5%，連帶影響台走勢，今日開低走低，受權王 (2330-TW) 台積電拖累，終場下挫 119.02 點或 0.71%，收在 16619.14 點。


看一下三大法人: 外資賣超 178.61 億元；自營商同步提款 78.34 億元為連 6 賣；投信買超 38.02 億元，為連 26 買；三大法人合計賣超 218.92 億元


台股今天收量縮黑 K 棒，小破五日線及十日線、力守月線大關，在量能未出的情況之下，預期就是在半年線與季線之間來回區間震盪；消息面，雖然市場還會擔憂利率的問題，但從 Fed 釋出的訊息可知，11 月再升息一碼後，升息循環就將結束；籌碼面，可觀察到，近期官股投信同步買超，官股昨日由賣轉買，買超 25.94 億，投信買超 26 天，合計 736.47 億元，持續著墨季底的作帳及八月營收的財報行情，台股震盪回檔，法人有所著墨的股票，都能逆勢大盤，再創新高，目前將是【選股重於選市】的行情。


股票方面，AI 股因為輝達高檔拉回而呈現震盪，(3231-TW) 緯創、(2382-TW) 廣達，未出現大幅重挫，僅小跌而已，顯示 AI 概念股的短期賣壓已宣洩完畢，目前進入籌碼沉澱；權值股方面，(2330-TW) 台積電，下跌超過 1%，跌破半年線大關、(2317-TW) 鴻海 與 (2454-TW) 聯發科，都在平盤附近，蘋果受到北京當局出手打壓 iPhone 消息衝擊，股價跌 3.5%，但台股相關供應鏈，PA(8086-TW) 宏捷科，8 月營收 2.66 億，月增 14％年增 34％，改寫近 20 個月新高，投信


有所著墨，激勵股價再創新高，而連接器 (3217-TW) 優群，8 月營收為 3.28 億元，年增 64.30%，有亮眼表現，相對抗跌， 8 月營收強勢股，(3046-TW) 建碁、(8034-TW) 榮群，兩檔 8 月營收年增翻倍，股價亮燈漲停，其餘基本面亮麗的 (3363-TW) 上詮、(3228-TW) 金麗科，都逆勢走高；網通股 (6285-TW) 啟碁，全年營收續成長 穩坐網通千億營收股，更是強勢改寫新高，這些逆勢大盤可以創新高的股票，顯示出【營收的好壞】將決定股價未來的走勢。


網通股 (6285-TW) 啟碁，再創新高! 領先預告!




佳螢在 2023.8.31 專欄都有領先預告






想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


九月選股新方向可留意哪三大主流股


影片中公開分享給你知道


今日影音


https://youtu.be/jXj4pFlULNM


9/7 強勢股分享


【上市量大上漲股】


(3046-TW) 建碁


(1324-TW) 地球


(2486-TW) 一詮


(3715-TW) 定穎投控


(1524-TW) 耿鼎


(1568-TW) 倉佑


(4977-TW) 眾達 - KY


(1618-TW) 合機


(3006-TW) 晶豪科


(8261-TW) 富鼎


(2390-TW) 云辰


(1307-TW) 三芳


9/7 強勢股分享


【上櫃量大上漲股】


(3213-TW) 茂訊


(4760-TW) 勤凱


(5344-TW) 立衛


(8034-TW) 榮群


(3363-TW) 上詮


(8930-TW) 青鋼


(4909-TW) 新復興


(3693-TW) 營邦


(4533-TW) 協易機


(3680-TW) 家登


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-07 17:18:23,14310,無摘要,"['台積電', '倉佑', '協易機', '營邦', '新復興', '青鋼', '立衛', '勤凱科技', '茂訊', '三芳', '云辰', '富鼎', '晶豪科', '合機', '眾達-KY', '耿鼎', '緯創', '定穎投控', '一詮', '地球', '啟碁', '金麗科', '上詮', '榮群', '\ufeff建碁', '優群', '宏捷科', '聯發科', '鴻海', '廣達', '家登']",9b0a6390-281a-469d-a062-2820ca04a436
閎康8月營收4.11億元續寫新高 熊本實驗室Q4貢獻營運,"['閎康', '日本', '熊本', '台積電', '擴產', '新高', '營收']","半導體檢測大廠閎康 (3587-TW) 今 (7) 日公布 8 月營收 4.11 億元，月增 2.01%，年增 17.04%，續創單月歷史新高，累計前 8 月營收 31.69 億元，年增 29.06%；閎康表示，隨著資本支出效益顯現，加上先進製程及車用半導體帶動材料分析 (MA) 需求持續強勁，8 月營收續寫新高。


閎康指出，半導體製程持續微縮，為解決漏電流問題，電晶體架構更改為環繞閘極電晶體 (GAA) 架構，可增強閘極控制能力、減少短通道效應，客戶持續投入大量資源研發，並預計在 2 奈米導入 GAA 架構，轉變過程中遇到尺寸微縮、新材料導入、功耗和熱管理等問題，推升材料分析需求增加。


另外一大成長動能則來自日本車用半導體需求，日本作為汽車大國，有相當多車用半導體大廠，受惠汽車電子化提升，車用半導體、第三代半導體的開發正蓬勃發展，相關晶片必須透過半導體檢測，反覆驗證確認產品品質及安全性。


閎康名古屋實驗室自 2019 年設立以來，每年成長幅度皆高於公司平均，目前產能維持滿載，除了產業趨勢帶動外，閎康優勢在於檢測技術及檢測效率優於競爭者，相較於同業需耗時一週，閎康可在客戶交件一天內找出問題並產出報告，進而協助客戶加速產品開發，訂單能見度高，預期明年日本實驗室將維持高成長。


此外，由於日本市場需求強勁以及就近提供大客戶檢測服務，閎康也在日本熊本興建第二個實驗室，今日正式開幕，本季也已通過數個半導體大廠認證並接獲訂單，產能供不應求，預計第四季開始大幅貢獻營收。


展望後市，閎康在檢測領域深耕多年，先進製程領域將持續伴隨客戶進行研發，並投資先進分析設備提供客戶強而有力支援，日本實驗室也因日本半導體產業持續復甦和汽車電子化趨勢蓬勃發展，後續營運動能看旺。",2023-09-07 17:29:10,14309,半導體檢測大廠閎康 (3587-TW) 今 (7) 日公布 8 月營收 4.11 億元，月增 2.01%，年增 17.04%，續創單月歷史新高，累計前 8 月營收 31.69 億元，年增 29.06%；閎康表示，隨著資本支出效益顯現，加上先進製程及車,['閎康'],bc59588f-841c-430c-8643-647c26148ce4
台積電(2330-TW)跌破半年線 加權指數會跌破嗎?,"['亨達投顧', '邱鼎泰', '加權', '股神', 'AI', '台積電', '技嘉', '趨勢分析']","昨天美股四大指數同步下跌，今天亞股一片綠，重要的市場日股韓股陸股和台股跌幅相當，約在 0.7%，說實在的這樣的跌幅也不算很重，不過我們要從結構來探討。昨日說的原油續漲，美債殖利率也升，高油價和高利率不利科技股，也讓『9 月魔咒 』有影了。蘋果在新機發表前夕，股價大跌 3.5%，市值一夜蒸發了 1062 億美元，蘋果的利空分別有，週三歐盟公佈史上最嚴苛數字監管法，蘋果谷歌亞馬遜等大型科技股位列其中，中國華為 Mate 60 Pro 新機受到熱捧，除了影響蘋果 i-PHONE15 未來的銷售，美國可能對中國加大力度的制裁，相關可能的制裁也波及了 AI 晶片大廠的輝達 (NVDA-TW) 股價跌掉了 3%，台積電 ADR(TSM-US)跌約 2.5%。


台積電今天在台股跌約 1.4%，重點來了，台積電在位階上是跌破了半年線，依合理的推論台股的加權指數是否也應來探半年線才對? 台股今收 16619 點，目前加權半年線位置在 16410 點，隱含的點數約 200 點，問題是台積電會不會續盤跌? 台積電今年的高點在 594 元時間是 6/15 日，創造高點來自於 5 月底的輝達 (NVDA-TW) 季報亮眼輝達股價狂飆所連動的，台積電的第二高點是隔 1 個月後的 7/17 日，此後線型上頭部成形。台積電基本是與輝達高度連動的，台積電在 8 月中旬一度跌破半年線，當時就有預感輝達(NVDA-US)8/24 財報反應在股價可能利多有限，果不其然，即使輝達的財報雖大幅超出市場預期，但股價當天就見高點了。同樣的問題，台積電領先加權破半年線，也領先了輝達先跌，所以昨天老師特別提到除非輝達突然吃大力丸大漲，才有讓台積電反轉上攻，但在美股 9 月魔咒，加上高利率和高油價不利科技股情形下，輝達不但沒有上漲反而出現大跌，台積電再破半年線，一點都不必覺得意外。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




 再者，投資朋友還是要有基本的概念，台積電如果走勢持續疲軟，台股電子股會好嗎? IC 設計個股會好嗎? AI 概念股會好嗎? 蘋果昨日也大跌，台積電是台股最大的蘋概股，那台股的蘋概股會好嗎? 股市就是如此的環環相扣的推論，因此最後再問大家，今天的技嘉 (2376) 打到季線反彈是賣還是買? 答案應該是很清楚了。


 今年以來我們從股神巴菲特的持股中，發現除了蘋果 (AAPL-UW) 之外，股神持續加碼原油礦業股比如說西方石油(OXY-US)，上一季更買進美股的建築股，根據華爾街最新的統計，今年美股建築股漲幅甚至超過 AI 股。真不愧是股神，今年在亞股漲最多的日股(日經指數)，近日重啟多頭走勢，主漲的內容也不是科技股，而是以股神所投資的五大商社為中心的原物料海運汽車股等傳產股。




看好原油買進原油礦業股，抗通膨買建築股 (保值)，這是巴菲特操作的基本邏輯，另一個抗通膨的概念股就是生技製藥股，所以歐洲股市的市值最大的的企業現在是諾和諾德(NVO-US) 製藥大廠，股價創高，上週市值超越了 LV(路易. 威登集團)，在歐股一片低迷情形下(通膨經濟衰退)，製藥股的崛起，與股神的操作邏輯，相互呼應，不無道理。至於台股的生技股，我們等本週 8 月營收公佈後再來討論。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-07 17:30:05,14308,無摘要,"['台積電', '輝達', '西方石油公司', 'Novo Nordisk - ADR']",a15df11b-599f-425f-afdf-c345483c4dd3
輝瑞萊姆病二期研究亮眼、Gamestop季報優於預期!,"['趨勢分析', '美股', '永豐金證券', '輝瑞']","一、美股期指盤前表現 (台北時間下午 4 點 36 分)


■道瓊指數：下跌 -41，跌幅 -0.12% 至 34438。


■那斯達克 100 指數：下跌 -110.50，跌幅 -0.72% 至 15289.00。


■標普 500 指數：下跌 -17.00，跌幅 -0.38% 至 4454.50。


【今日總經數據】：




■　延伸閱讀：
月配息基金怎麼挑，全市場 5 檔績效比較


二、美股盤前關注重點


1. 輝瑞、Valneva 宣布萊姆病二期研究成果：輝瑞 (PFE.US) 和法國製藥 Valneva (VALN.US)宣布 VLA15 萊姆病候選疫苗的二期研究結果，在註冊疫苗後一個月，兒童和青少年皆出現強烈的免疫反應。在加強劑量後，VAL15 在所有年齡層的耐受性良好。輝瑞表示，若三期臨床實驗也取得良好成果，將於 2026 年前向歐洲藥品管理局和美國食品藥物管理局 (FDA) 遞交 VLA15 的監管申請。


2. Gamestop (GME.US) 昨日公布 Q2 季報：季度收入為 11.64 億美元，YOY 增長 1.8%，非 GAAP EPS 達 - 0.03 美元。本季淨虧損 280 萬美元，去年同期為虧損 1.087 億美元。受惠於視頻遊戲、收藏品及遊戲機的強勁需求，使的 Gamestop Q2 季報優於市場預期，虧損也小於預期，昨日盤後大漲 3.57% 至 19.42 美元。


■ 延伸閱讀推薦：


QQQ 是什麼？愛科技股的你一定要看！成分股、配息、費用、報酬率一文解析 


3. 中國下令，政府員工禁止辦公時間使用外國品牌手機：近期中國政府下令，禁止政府官員在辦公時間使用 iPhone 或者外國品牌手機，或者將其帶入辦公室。蘋果 (AAPL.US) Q2 在中國的市佔為 16%，且蘋果持續將中國視為重要市場之一，中國政府此舉，恐引發寒蟬效應，昨日蘋果大跌 - 3.58% 至 182.91 美元。


4. 美國 8 月 ISM 服務業指數強勁，市場再擔憂 11 月升息機率：美國昨日公布 8 月 ISM 服務業指數自 52.7 升至 54.5，高於市場預期的 52.4，細項來看，商業活動、新訂單、就業數據皆上揚，顯示消費需求和就業市場仍保持強勁，而投入價格和製造業投入價格同步回升，顯示器業成本上升，恐導致通膨維持在高位，引發市場再度對 11 月升息的擔憂。
(推薦閱讀：每日更新美股盤前快訊",2023-09-07 17:33:17,14307,無摘要,[],c18f0140-e299-4f36-a155-2e9c643f7cd7
〈2023半導體展〉黃崇仁：力積電將朝AI轉型 明年推AI運算晶片,"['力積電', '黃崇仁', '半導體', '記憶體', 'AI']","晶圓代工廠力積電 (6770-TW) 董事長黃崇仁今 (7) 日表示，明年將推出 AI 運算晶片架構，將採 28 奈米等成熟製程，預計今年底設計定案(tape-out)，鎖定消費電子、車用、邊緣運算等應用，公司也將朝 AI、3D 堆疊記憶體等應用轉型，以避開中國廠商的殺價競爭。


黃崇仁今日出席國際半導體展「車用半導體 駕馭新未來」高峰論壇致詞，受訪時，談及力積電 AI 布局，他指出，明年將推出高頻寬 AI 運算晶片，邏輯製程僅需 28 奈米，加上 DRAM 堆疊，今年底設計定案，明年就可望開始生產，將推動高階 MCU 升級為 AI 運算晶片，價格會比輝達 AI 晶片親民許多，「未來會是一個大商機」。


對於中國成熟製程殺價競爭，黃崇仁則說，面對中國殺價競爭，台灣半導體廠必須創新，力積電 2025 年後大部分要轉型朝 AI、3D 堆疊記憶體或新顯示材料等應用布局，降低感測、驅動晶片占比，因應競爭，必須多元化發展。


黃崇仁表示，力積電目前沒有太多庫存，記憶體三大原廠庫存較多，隨著減產效益發酵，記憶體產業庫存將持續改善，就整體半導體產業來看，預期明年第一季結束後會好一些。


展望明年半導體景氣，黃崇仁指出，明年主要觀察三大重點，包括法國奧運需求、俄烏戰爭是否告段落、及中國大陸經濟回溫情況，中國和台灣經濟連動關係密切，中國景氣不好，對台灣電子業仍有一定影響。",2023-09-07 17:34:41,14306,晶圓代工廠力積電 (6770-TW) 董事長黃崇仁今 (7) 日表示，明年將推出 AI 運算晶片架構，將採 28 奈米等成熟製程，預計今年底設計定案(tape-out)，鎖定消費電子、車用、邊緣運算等應用，公司也將朝 AI、3D 堆疊記憶體,['力積電'],c437295c-3257-45e2-afce-b939a05a9962
今國光營收8月回升 因應車載鏡頭需求增擴20%產能,"['今國光', '營收', 'EPS']","光學元件廠今國光 (6209-TW) 車載鏡頭及 IoT 鏡頭訂單回升，今 (7) 日公布 2023 年 8 月營收爲 2.4 億元，月增 7.97%，年減 19.95%，2023 年前 8 月營收爲 18.7 億元，年減 22.78%，今國光看好車用鏡頭的訂單穩定成長，新增車用產品產能將在 2024 年加入。


今國光目前量產兩顆車用環艙鏡頭給加拿大國際汽車零配件製造商 Magna，董事長陳慶棋指出，目前載鏡頭每月出貨量達 30 萬顆，訂單持續達 2030 年，車用鏡頭占今國光營收占比已達 12%，比重之高在各光學元件廠居冠，同時，今國光車用鏡頭的訂單穩定成長，已進行新增產能的擴充案，車用產品新產能將在 2024 年上半年加入，開出後，預計將較原有產能增加 20%。


陳慶棋指出，光學鏡頭產品持續改善稼動率及生產良率，有利於培養並協助佛山的華國光學全力推進爲全波段光學元件製造商。


而今國光 2023 年第一季虧損但第二季轉盈，並且弭平第一季虧損，上半年稅後純益 381 萬元，每股純益 0.02 元。今國光 2023 年力拚維持獲利，同時持續配發股利。",2023-09-07 17:37:51,14305,光學元件廠今國光 (6209-TW) 車載鏡頭及 IoT 鏡頭訂單回升，今 (7) 日公布 2023 年 8 月營收爲 2.4 億元，月增 7.97%，年減 19.95%，2023 年前 8 月營收爲 18.7 億元，年減 22.78%。,['今國光'],ea183748-0c6d-4324-bd0c-4567d3779a52
〈台塑四寶業績發表〉三寶8月營收同寫5個月新高 台塑化大增近3成攀10個月高點,"['台塑', '台塑化', '南亞', '台化', '台塑四寶']","台塑四寶今 (7) 日公告 8 月營收共 1390.24 億元，月增 17.5%，年減 11.1%。其中，台塑 (1301-TW)、南亞(1303-TW)、台化(1326-TW) 同步寫近 5 個月新高，台塑化 (6505-TW) 受惠價量齊揚，營收月增近 3 成，衝上 10 個月新高。


台塑 8 月營收 175.02 億元，月增 5.1%，年增 0.3%，近 5 個月新高；前 8 月累計營收 1348.07 億元，年減 26.1%。


台塑指出，8 月銷售價差增加 6.1 億元，主要受惠原油及乙、丙烯價格上漲，客戶預期將帶動石化產品價格上揚，加上步入需求旺季，推升行情；銷售量差也增加 2.4 億元，主要受到 7 月部分訂單遞延至 8 月交運帶動。


南亞 8 月營收 235.96 億元，月增 9.7%，年減 14.2%，近 5 個月新高；前 8 月累計營收 1746.22 億元，年減 30.8%。


南亞指出，國際原油價格持續推升各項產品售價，而中國大陸也提出促進消費、繼續獎勵新能源車、支持住房等振興措施，加上電子業庫存漸趨正常，化工同業檢修、降產影響市場供給，及美國消費需求穩定、新屋開工率上升等有利因素，激勵各行業備貨意願，電子材料、化工、聚酯、塑膠加工產品營收都比前月成長。


台化 8 月營收 290.78 億元，月增 8.7%，年增 1.4%，近 5 個月新高；前 8 月累計營收 2140.26 億元，年減 18.7%。


台化指出，8 月銷售量差增加 2.9 億元，主要是台化寧波 PIA 場定檢結束、ABS 擴建投產及下游需求提高，使產銷量增加；銷售價差增加 20.4 億元，主要因石油需求回溫及產油國延長減產，推升油價及石化產品行情。 


台塑化 8 月營收 688.48 億元，月增 28.8%，年減 16.8%，近 10 個月新高；前 8 月累計營收 4663.21 億元，年減 20.2%。


台塑化指出，8 月主要受惠煉油事業營收成長帶動，較上月大增 34.5%，就整體來看，8 月銷售量差增加 75.3 億元，銷售價差增加 78.8 億元。",2023-09-07 18:00:49,14304,台塑四寶今 (7) 日公告 8 月營收共 1390.24 億元，月增 17.5%，年減 11.1%。其中，台塑 (1301-TW)、南亞(1303-TW)、台化(1326-TW) 同步寫近 5 個月新高，台塑化 (6505-TW) 受惠價量齊揚，營,"['台塑', '南亞', '台化', '台塑化']",d9943583-15c6-4a6b-bb02-d53e5f65d43c
油價創高 金融市場反應通膨擔憂 廣積逆勢創高,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '通膨', '布蘭特原油', '10年期公債殖利率', '美元', '台幣匯率', '台積電', 'AI', '廣積', '緯創', '緯穎', '聯發科', '瑞昱', '華為', '5G手機']","臺北股市今天跳空開低走低，成交量創下近 3 個月新低 2,383 億元，量縮盤整的行情，投資朋友很容易失去方向，這個時候老師要跟你強調，盤中有依據的指引操作是非常的重要，在今天下跌之前，昨天老師盤中的獨家數據有什麼樣的訊號？今天的節目會來跟你做分享。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




今天下跌的主因當然是因為國際因素，重點我們在節目上都有跟大家提醒， 9 月 13 號有通膨的數據測試，我們看到布蘭特原油已經創高，來到九字頭，秋季通膨會反彈的看法，老師在節目上已經有提前跟大家示警，市場都是反映在前面，所以目前震盪下跌，不一定是壞事情，既然是預期當中的事情，你只有透過控管資金跟操作策略來做應對。


你會看到智霖老師的節目，跟同業的差別，有人現在還在跟你喊會突破 2 萬點，但老師在 6 月 24 號的直播節目，就已經跟你預告第三季會是區間箱型，無論從國際總體經濟，或者是籌碼跟事件分析，我都跟你說得非常的清楚，目前整個變數非常的大，所以我們一季一季看，是一個比較接地氣的做法，而不是去看一個光是用嘴巴喊盤的節目。


10 年期公債殖利率又來到了前高 4.3% 附近，美元持續走強，對於亞洲新興市場國家會震蕩是可以預期的，今天台幣的匯率盤中也貶到 32 元，權值股台積電 (2330-TW) 走低，當然這對大盤也相對不利，以上都是在反映，通膨會反彈的利空，但是第四季是季節性的優勢，這個看法沒有改變，週二直播有公開老師帶會員減碼的證據，我們就是做低進高出的策略。






保留相關的強勢股，以及老師告訴大家的資金從高基期轉低基期的邏輯，震盪的時候你會看到功力的差別，AI 概念股很好，大家都知道，但是老師跟大家強調會漲的是應用，更公開點名，機器人概念股廣積 (8050-TW) 有機會，大盤整理，廣積股價今天逆勢創新高，相對的部分高檔 AI，緯創 (3231-TW) 與緯穎 (6669-TW) 反而走低，強弱勢的分別老師都有在 7 月 15 號節目公開分享，這些言論不是看壞 AI 概念股，而是強調會上漲的內容已經不一樣，生成式 AI 軟體商機會大於硬體，老師舉例的聯發科 (2454-TW) 與瑞昱(2379-TW)，就是大盤這段時間下跌他們依舊逆勢上漲。最近華為發表了 5G 手機，受到市場的矚目對於台股有什麼樣的影響，細節請投資朋友鎖定我今天的直播節目。


陳智霖老師都會為大家追蹤重要的國際事件與總經分析，每週也都會針對看好的產業方向個股準備投資名單且設定價位，想操作的投資朋友都可以先下載陳智霖分析師 APP 來體驗相關服務，不定期會透過 APP 的廣播節目給你最即時的盤勢提醒。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-07 18:10:03,14303,無摘要,"['台積電', '廣積', '緯創', '緯穎', '聯發科', '瑞昱']",70fd35ef-798a-4ceb-93d1-ff03f518b23e
台股力守月線 三大法人全搶進記憶體族群,"['記憶體', '三大法人', '外資', '買超', '旺宏', '華邦電']","台股今 (7) 日受台積電摜破半年線影響，終場下挫 119 點，收在 16619 點，跌破十日線、力守月線，觀察三大法人動向，仍持續提款大型股，僅記憶體族群獲三大法人青睞，包括晶豪科 (3006-TW)、旺宏 (2337-TW) 與華邦電 (2344-TW) 都獲加碼。


三大法人今日合計賣超 218.91 億元，其中，外資賣超 178.6 億元，已連 2 賣，自營商同步提款 78.34 億元，為連 6 賣，投信買超 38.02 億元，呈現連 26 買；期貨方面，外資續減空單、空單未平倉口數降至 3110 口。


觀察外資買超對象，除了加碼 ETF 如復華台灣科技優息、富邦越南與復華富時不動產外，特別青睞記憶體族群，包括晶豪科、旺宏與華邦電，全入列外資買超前十名，買超張數各約 2700 至 3200 張，其他如元大金、兆豐金也獲青睞。


外資賣超則提款面板、航空與晶圓代工族群，其中，雙虎成狙擊標的，群創、友達張數皆衝破 3 萬張，高居外資賣超前兩名，長榮航與華航合計張數也有 2.3 萬張，台積電、聯電也分別近 9000 張、1.6 萬張。


投信與自營商也同樣看好記憶體族群，其中，投信加碼旺宏 1500 張，自營商也大買威剛、晶豪科、旺宏、華邦電，張數都在 499 張以上。",2023-09-07 18:10:27,14302,台股今 (7) 日受台積電摜破半年線影響，終場下挫 119 點，收在 16619 點，跌破十日線、力守月線，觀察三大法人動向，仍持續提款大型股，僅記憶體族群獲三大法人青睞，包括晶豪科、旺宏與華邦電都獲加碼。,"['晶豪科', '旺宏', '華邦電', '威剛', '華泰', '群聯']",66f40e8c-f656-4457-a56c-e110d77ef7f9
