content,publish_at,id,summary,title,keywords,related_stocks,uuid
"力積電 (6770-TW) 先前與日本金控公司 SBI 合作，將在日本建置晶圓廠，不料經過一年多後破局，SBI 社長北尾吉孝也在
個人臉書
發文表示，力積電是家不誠實的公司，並引用論語指出「無信不立」，對此力積電並未回應，僅表示董事長黃崇仁將在下周 10 月 22 日法說會中親自說明。


北尾吉孝指出，SBI 曾與多家企業成功創建合資公司，過去僅和 2 家企業解除合作，一家是美國金融公司，另一家是雷曼，兩家都是基於業務無法成功的背景下，忍痛做出的決定，但此次與力積電合作破局，則幾乎是單方面尋求解決方案後仍無法實現。


對於此次與力積電合作，北尾吉孝說，公司已向力積電詳細說明日本政府補助金發放條件，並一起會見日本政府重要人員，力積電卻以台灣法律無法承擔風險為由結束合作，兩次給予的簡報資料內容也有眾多變化，當中也包括承諾投資的金額，也讓自己感受力積電是家不誠實的公司。


北尾吉孝更引述論語的「無信不立」，表示 SBI 不與力積電合作真是幸運，並補充，此次合作包括日本經濟產業省、國會議員等都以各種方式提供支持，宮城縣民眾也對此寄予厚望，認為力積電真的是家不可思議的公司。


力積電先前表示，SBI 向日本經產省申請設廠補貼，並獲日本政府支持。但是經產省補貼政策規定，獲得補貼的廠商需保證新廠必需連續量產 10 年以上，由於金融業出身的 SBI 並無半導體產業經驗，經產省要求力積電必需共同承擔保證責任。


力積電指出，力積電為台灣股票上市公司，為沒有主導性持股的日本新廠保證營運，將違反台灣證券交易法，因此力積電董事會已確認停止日本新廠合作計畫，並派員前往經產省向主管官員說明，也已發函告知 SBI 此訊息。",2024-10-15 15:17:37,29800,力積電 (6770-TW) 先前與日本金控公司 SBI 合作，將在日本建置晶圓廠，不料經過一年多後破局，SBI 社長北尾吉孝也在個人臉書發文表示，力積電是家不誠實的公司，並引用論語指出「無信不立」，對此力積電並未回應，僅表示董事長,SBI社長指力積電不誠實 黃崇仁下周親上火線說明,"['力積電', 'SBI', '日本', '黃崇仁']",['力積電'],845aef8b-1d1e-405c-a4ec-2c223d04ab35
"美股持續創新高，越來越多投資人目光投向海外，美股存股市場表現亮眼。永豐金證券豐存股 - 美股以 10 美元就可定期定額存股、主題總覽、獨家股利再投入三大亮點功能，引領存股族對美股複委託接受度持續升高，成為資產配置重要的一環，豐存股 - 美股近三年存股人數翻倍成長。


■ 詳情請見：
買美股 - 3 步驟開始煉金計畫




永豐金證券表示，從證交所世界主要證券市場資料統計，全球主要 14 大交易市場，紐約與那斯達克的美股市值佔 53.7%，全球知名科技巨頭、消費品牌皆在美股上市。這項數據正表現在美股申購人數；根據永豐金證券統計，豐存股美股申購人數近 3 年成長 106%。


永豐金證券指出，投資人在佈局台股投資概念股的同時，若想將美股納入資產配置，可透過「豐存股美股」直接投資源頭股，參與美股行情。根據永豐金證券統計，今年 1~9 月豐存股美股交易量超過百億新台幣，較去年全年成長約 30%。投資標的前 10 名依序為：NVDA、QQQ、VOO、VT、VTI、TSLA、AAPL、SPY、TLT、BRK.B，其中有 6 檔為 ETF。




■ 詳情請見：
豐存股官方網站熱門美股排行榜 


永豐金證券突破大眾對美股投資門檻高的認知，將美股定期定額門檻降低至 10 美元 (以匯率 32 元計算，約新台幣 320 元)，協助投資人以碎股方式買進，最小單位可將 1 股切分到小數點後 5 位，解決部份高價美股股價太高 1 股也買不起的痛點。此外、推出「主題總覽」功能，將豐存股美股架上的 74 檔個股、90 檔 ETF 分成 42 種類，例如降息受惠、股息貴族、生活投資術等，讓投資人可以針對有興趣的主題進行初步篩選，推出至今已有 6.8 萬人使用。


■ 詳情請見：
買美股 - 3 步驟開始煉金計畫




永豐金證券今年 9 月更推出「美股定期定額股利再投入」功能，是業界首家推出。幫助投資人自動化執行股利再投入的行為。客戶可以針對任一標的選擇是否開啟再投入功能，有開啟功能的標的，只要當期股利超過 10 美元 (含) 時，豐存股美股便會在現金股利發放日後 1 個工作日，針對相同標的自動設定「單筆約定」，並於距離約定日最近的申購日買進，買進日遇到假日則順延至次一交易日。幫助客戶開始實踐複利的目標，加速資產增值。


豐存股台美股手續費自即日起提供優惠，至 12 月底，豐存美股買入免低收，首次申購美股滿額再送 100 元超商電子商品卡，想將美股納為資產配置的投資者可以把握機會。",2024-10-15 15:18:03,29799,無摘要,存美股3大亮點：10美元存股、主題總覽、股利自動再投入！豐存股美股吸睛存股人數三年翻倍！,"['豐存股', '趨勢分析', '永豐金證券', '存美股', '存股']",[],96cc2f0a-0f78-4748-91f8-9ca10092c830
"SEMI 國際半導體產業協會旗下全球半導體氣候聯盟 (SEMI Semiconductor Climate Consortium) 發起的 SEMI 能源合作組織 (SEMI Energy Collaborative，SEMI EC) 近日發佈「台灣低碳能源採購挑戰與解方」白皮書，探討台灣現有的能源政策、深度剖析台灣再生能源發展與採購所面臨的挑戰，並進一步提出四大行動方針。


四項主要行動方針包括一、擴大企業採購再生能源的機制，二、合理化離岸風電競標中的國產化規範，三、加強授信風險擔保並重新探討購售電合約 (PPA) 的餘電回購機制，四、強化政府在指定綠電推廣區和協助社區溝通中的角色。


SEMI 指出，全球氣候變遷的挑戰，台灣半導體產業在脫碳方面設定了包括提升能源效率及使用再生能源等明確目標，以促進產業的永續發展並提升競爭力，尤其半導體產業約佔台灣國內生產毛額 (GDP) 近二成，然而市場仍面臨再生能源供應量、價格及採購機制的挑戰。


SEMI 全球行銷長暨台灣區總裁曹世綸表示，隨著半導體技術快速發展及 AI 時代來臨，市場對電力需求的增長預期將持續上升，驅動各方積極推動淨零與再生能源的轉型。這一進程需要需求與供給兩方面的共同努力。同時，再生能源裝置容量的顯著提升離不開政府對能源轉型政策的長期支持。


隨著高科技的不斷進步，政府與產業之間的緊密合作變得至關重要。SEMI 匯集各方資源，透過旗下的全球半導體氣候聯盟 (SCC)、SEMI 能源合作組織 (SEMI EC) 以及綠能暨永續發展聯盟 (GESA)，期待與再生能源業者、金融機構及政府單位持續合作，共同支持這個關鍵市場的成長。


根據 SEMI EC，擴大再生能源的投資和裝置量是行業應對客戶期望和追求減碳目標的最有效途徑。再生能源的增長未能顯著提升再生能源的總佔比，過去五年來一直停滯在 16% 到 17% 之間，落後於其他主要市場。


SEMI EC 的分析表明，需要更多元的採購機制和更具成本競爭力的再生能源供應，以防止台灣的企業能源用戶在 2030 年自願採用再生能源的目標上落後 30% 到 50%。為實現 2030 年底的再生能源目標，台灣半導體產業、能源產業和政府需通力合作，以克服再生能源採購機制、離岸風電與太陽光電開發的障礙。


細分四大方針來看，擴大企業採購再生能源的機制。2023 年台灣只有 9% 的電力來自再生能源，而其中僅有 7% 是企業透過購售電合約 PPA 直接採購。然而除 PPA 外，如 RE100 認可電證分離的能源屬性憑證和綠色電價方案等再生能源採購機制應可被考慮導入台灣。其中又以綠色電價方案尤有潛力為廣大類型的能源用戶解鎖取得再生能源的機會。


二則是合理化離岸風電競標中的國產化規範。零組件生產與風電建設的國產化是台灣離岸風電競標評估指標之一，然而在國產化、全球供應鏈短缺與通膨等宏觀經濟不利因素之下，造成離岸風電成本攀升，導致若干離岸風電產業鏈業者重新評估台灣市場的吸引力。透過發展離岸風電創造本地經濟效益的重要性不言而諭，為確保長期效益，建議可以將國產化要求列為資格審查或得標的眾多指標之一。


三是加強授信風險擔保並重新探討 PPA 的餘電回購機制。愈來愈多的綠電開發計劃需要仰賴企業 PPA 以建立足以吸引專案融資的營收流，透過政府承保的信保機制、團購機制和綠色電價方案可降低信用風險，擁有長期穩定定價機制的綠色電價方案也有可能支援離岸風電的融資，為促成更多 PPA，台電與經濟部可考慮重新界定餘電購買機制，以合理反映承購方的成本與綠電的環境價值。


四是強化政府在指定綠電推廣區和協助社區溝通中的角色。台灣太陽光電的土地取得和社區回饋金成本高出其他市場，指定再生能源發展的專門推廣區域、簡化及加速審核流程與標準、以及為了增進專案投資的確定性並縮短開發商與社區協商的時間，建議台灣可制定社區回饋辦法，這些措施都有助於支持太陽光電發展的負擔。


SEMI 強調，再生能源對台灣產業至關重要，其中又以製造業和半導體產業為重。製造業出口占台灣 GDP 的 60%，而半導體產業占 18%。由此全球科技巨頭紛紛宣佈供應鏈的淨零排放目標，如蘋果訂定了 2030 年供應鏈須使用 100% 綠能的目標，谷歌也制定了供應鏈 2030 年淨零目標。


半導體身為台灣指標性產業面對永續刻不容緩，其中如台積電，也已設定 2030 年使用再生能源比例達 60%，並計劃於 2040 年達到 100%。能源轉型迫在眉睫，半導體供應鏈領頭可帶動外溢效應，讓台灣全方位成為世界之冠。半導體產業對大規模採購再生能源的積極承諾，不僅能增強投資者信心，促進經濟成長，也能推動逐步減少台灣整體產業對進口化石燃料的依賴。",2024-10-15 15:31:40,29798,SEMI 國際半導體產業協會旗下全球半導體氣候聯盟 (SEMI Semiconductor Climate Consortium) 發起的 SEMI 能源合作組織 (SEMI Energy Collaborative，SEMI EC,台灣再生能源發展面挑戰 SEMI發布白皮書提四大方針,"['綠電', '再生能源', '半導體', '製造業', 'SEMI']",[],71f2969d-cc35-43d4-b492-5bf4090d72b9
"研調機構 TrendForce 今 (15) 日指出，NAND Flash 產品受下半年旺季不旺影響， Wafer 合約價已在第三季率先下跌，預期第四季跌幅將擴大至 10% 以上，模組除了企業級 SSD 小漲 5% 內，PC SSD 及 UFS 都因買家終端產品銷售不如預期，採購策略更加保守，導致第四季 NAND Flash 整體合約價將季減 3 至 8%。


研調分析，從供給部分來看，多家原廠稼動率第三季已恢復滿載，加上其他供應商推動製程升級，產能小幅增加。


但從需求端來看，除了伺服器端需求穩定，消費性市場疲軟仍難以支撐漲價，即使廠商積極推出 AI PC，但由於通膨和 AI 實用性不足等因素，未出現明顯換機潮，現貨和通路市場價格與 OEM 合約價的差距擴大，也導致原廠調價受阻，因此預估 PC client SSD 合約價第四季將季減 5% 至 10%。


另外，部份企業級客戶延遲建置 AI 伺服器，第四季來自伺服器 OEM 的訂單量明顯下修，加上雲端服務供應商 (CSP) 採購高峰已過，整體採購容量較第三季下滑。智慧型手機和筆電客戶也因採庫存去化策略，NAND Flash 訂單保守，加上原廠持續增產下，導致供過於求。


TrendForce 認為，由於企業級 SSD 訂單動能及單價優於其他 NAND Flash 產品，供應商積極搶單並提升位元出貨量，這種策略將抑制價格成長。因此，預估第四季企業級 SSD 合約價將大幅收斂，僅季增 0 至 5%。


至於 eMMC 方面，TrendForce 預期，智慧型手機第三季市況未好轉，加上手機廠商積極去化 eMMC 庫存和技術性抵制漲價，因此未出現明顯交易量。第四季中國品牌推出新機、iPhone 16 系列和華為三折機發布上市，看似為 eMMC 市場注入新動能，然買方為避免再有庫存過高壓力，將採取更謹慎的備貨策略。


TrendForce 表示，經過第三季買賣雙方的價格僵持，原廠庫存增加，模組廠和現貨市場貨源充足，議價天平傾向買方，預估第四季合約價將季減 8 至 13%。


UFS 則主要應用在高端和旗艦智慧型手機，市況與 eMMC 相同。隨著整體經濟成長趨緩，導致換新機的頻率從不到兩年延長至三年，以及尚未有智慧型手機的殺手級應用出現，預估第四季需求不會明顯改變。


UFS 產品目前有原廠和模組廠競爭供貨，因買氣平淡，原廠為避免堆積庫存和達成業績目標，第四季必須在價格讓步，預估合約價將季減 8% 至 13%。


另外，2024 年以來零售端的 client SSD、記憶卡和隨身碟需求低迷，歐美地區返校季和節慶效應不彰，加上中國經濟情況不振導致今年雙十一購物節預估買氣衰退，第四季 NAND Flash Wafer 需求恐雪上加霜。


TrendForce 指出，在模組廠庫存過高和部分原廠削價競爭下，第四季 NAND Flash wafer 合約價將出現較大幅度衰退，預估季減 10 至 15%，且不排除擴大。",2024-10-15 15:44:30,29797,研調機構 TrendForce 今 (15) 日指出，NAND Flash 產品受下半年旺季不旺影響， Wafer 合約價已在第三季率先下跌，預期第四季跌幅將擴大至 10% 以上，模組除了企業級 SSD 小漲 5% 內，PC SSD 及 UFS 都因,NAND Flash需求不振 Q4合約價反轉估季減3-8%,"['NAND Flash', '伺服器', 'PC', '手機', 'eMMC', 'SSD', '合約價']",[],39028230-f666-4330-ac43-2b80d09ca21c
"中鋼 (2002-TW) 今 (15) 日開出 11 月盤價，中國大陸擴大經濟刺激政策順勢拉升亞洲鋼價，中鋼 11 月月盤產品全面調漲，每公噸上漲 700-1200 元，以協助下游緊密接軌鋼市向上周期，加上第四季為鋼鐵業傳統旺季，有助支持鋼價上揚。


中鋼表示，美國聯準會 (Fed) 於 9 月啟動降息循環，非農就業數據顯示勞動力市場依然穩健，美國經濟仍具韌性。中國大陸強力推動降準、降息與房貸優惠措施，帶動近期股、房市與原物料行情反轉急升。


鋼鐵需求方面，中國大陸經濟振興政策利多齊發，提振市場信心，帶動原料價格大漲；國統局公布 9 中國製造業 PMI 上升 0.7 來到 49.8，已趨近景氣榮枯線。美國內需維持穩健，美東港口罷工紛爭落幕，有利貿易物流回歸正軌。


另從世界鋼鐵協會 (worldsteel) 於 10 月 14 日發佈短期需求預測 (SRO) 來看，預估 2025 年鋼鐵業將保持成長動能，需求預測為 17.71 億噸，較今年再成長 2060 萬噸、年增 1.2%，鋼市展望正向，復甦力道增強。


供給方面，世界鋼鐵協會統計今年前八月全球粗鋼產量約為 12.5 億噸，年減 1.5%，中國大陸 8 月單月產量年減 10.4% 降至 7790 萬噸，全球鋼鐵供給維持緊縮。此外，鐵礦砂上漲重回每公噸 100-110 美元，煤礦向上突破每公噸 200 美元，推升鋼材生產成本。


近期鋼鐵行情來看，歐洲鋼廠 ArcelorMittal 提漲熱軋每公噸 40 歐元 (約 44 美元)；中國大陸熱軋流通行情自 9 月初低點大漲超過每公噸人民幣 600 元 (約 86 美元)，寶武、鞍本 11 月平板類產品每公噸上漲約人民幣 500-550 元 (約 71-79 美元)；越南台塑河靜鋼廠熱軋新盤每公噸亦調漲 30 美元，國際鋼市全面谷底翻揚。


中鋼表示，中國大陸擴大經濟刺激政策順勢拉升亞洲鋼價，然考量國內終端需求尚需時間傳導，為確保下游客戶接單動能，續採「順勢、穩健」訂價原則，續採「順勢、穩健」訂價原則，月盤產品適度調漲，並持續推動彈性配套措施。


中鋼 11 月盤價來看，熱軋鋼捲 (軋延料) 每公噸上漲 1200 元；熱軋鋼板、鋼捲 (一般料)，熱浸鍍鋅鋼捲 (建材、烤漆料) 每公噸上漲 900 元；冷軋鋼捲 (一般料)、電鍍鋅鋼捲 (抗指紋、建材)、熱浸鍍鋅鋼捲 (家電、電腦、其他料)、電磁鋼捲 (中低規、高規) 每公噸上漲 700 元。",2024-10-15 15:46:34,29796,中國政策利多拉升亞洲鋼價 中鋼 11 月盤價全面走揚最多漲 1200 元,中國政策利多拉升亞洲鋼價 中鋼11月盤價全面調漲最多1200元,"['中鋼', '鋼鐵', '盤價']",['中鋼'],b7f0b52f-fad9-4b51-ad0f-2522ae570c58
"根據FactSet最新調查，共17位分析師，對穩懋(3105-TW)做出2024年EPS預估：中位數由4.11元下修至4.05元，其中最高估值4.72元，最低估值3.16元，預估目標價為149元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.72(4.72)
8.24
10.63
最低值
3.16(3.16)
2.91
6
平均值
4.08(4.08)
5.96
8.49
中位數
4.05(4.11)
6.01
8.44
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
19,058,900
23,135,200
27,452,000
最低值
18,336,000
18,532,000
21,139,000
平均值
18,763,770
21,198,980
24,192,620
中位數
18,818,000
21,468,000
24,101,650
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-0.19
4.25
12.9
15.45
營業收入
(單位：新台幣千元)
15,836,498
18,334,336
26,182,376
25,546,205
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3105/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-15 16:10:26,29795,FactSet 最新調查：穩懋(3105-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：穩懋(3105-TW)EPS預估下修至4.05元，預估目標價為149元,"['台股', '市場預估', 'eps']",['穩懋'],7f323106-8a29-4e66-917a-f382810c7a0d
"台北股市今 (15) 日由台積電 (2330-TW) 與大型權值股共同展現堅韌的力道上攻，終場大盤收高 316.75 點，收盤指數報 23292.04 點，成交值並進一步擴增到 4103.51 億元，三大法人同站買方合計買超 368.42 億元。三大法人同步買超鴻海 (2317-TW)59304 張，推升鴻海股價以 207 元作收，上漲 4.02%。


集中市場三大法人今天外資買超 334.28 億元；自營商買超 8.7 億元；投信買超 25.43 億元；三大法人合計買超 368.42 億元。今天的期貨市場交易方面，外資淨交易口數爲空單 78 口，未平倉合約口數淨額爲空單 39049 口。


10 月 15 日新台幣兌美元匯率以 32.180 元作收、貶值 1.2 分，成交金額 11.15 億美元。上午新台幣以 32.150 元開出，盤中最高 32.150 元，最低 32.204 元。


今天外資在集中市場買超較多的個股爲，凱基金、新光金、鴻海、國泰金、中信金、元大金、日月光投控、玉山金、台積電、華南金；今天外資在集中市場賣超較多的個股爲，光鋐、台塑、正達、映泰、華通、台塑化、大亞、威盛、華新、新興。


今天投信在集中市場買超較多的個股爲，國票金、鴻海、中信金、廣達、奇鋐、凱基金、國泰金、華通、上銀、聯電；今天投信在集中市場賣超較多的個股爲，台光電、漢翔、中興電、長榮、美時、三陽工業、欣興、力成、遠東銀、達興材料。


今天自營商在集中市場買超較多的個股爲，中信金、國泰金、金寶、鴻海、群創、元大金、凱基金、新興、台積電、中環；今天自營商在集中市場賣超較多的個股爲，新光金、玉山金、艾笛森、皇昌、一詮、中石化、聯鈞、益航、惠特、亞光。


證券分析簡伯儀則對台股今天的價量齊揚走勢表示樂觀，簡伯儀指出，目前是電子股的旺季，也將在市場扮演多頭角色，且技術指標 KD 指標偏多，台股連 4 紅的走勢，加上量能回升，對後市續走強有極大的信心挹注效果。台股下檔空間應屬有限。",2024-10-15 16:54:14,29794,台股今日由台積電與大型權值股共同展現堅韌的力道上攻，終場大盤收高 316.75 點，收盤指數報 23292.04 點，成交值並進一步擴增到 4103.51 億元，三大法人同站買方合計買超 368.42 億元，同步買超鴻海 5.9 萬張。,台股連4紅站上2萬3 三大法人買超 368億元 齊買鴻海5.9萬張,"['三大法人', '鴻海', '台積電']","['台積電', '鴻海']",4027382b-fbc7-46b0-b9b9-003daa889cd5
"病管制署 (下稱疾管署) 今 (15) 日表示，今 (113) 年度新冠、流感疫苗已於 10 月 1 日起分階段開打，按時接種疫苗為預防新冠肺炎及流感最有效的方法之一，請符合資格民眾於開打時踴躍前往接種，且同時施打「左流右新」，一次輕鬆獲得兩種保護力。


疾管署統計，「左流右新」開打兩週，截至 10 月 14 日止，公費流感疫苗接種數約 170.9 萬人次 (疫苗接種率約 26.6%)，雖較去年同期 (190.8 萬) 少 10%，但颱風假導致的接種數同期差距已由 35% 縮小至 10%；新冠疫苗則持續高於去年，接種數 40.5 萬人次，為去年同期 (14.9 萬)2.7 倍，兩種疫苗單日最高接種量均為上周三 (10/9)，當日流感疫苗接種 25.3 萬 (4 年來單日最高)、新冠疫苗接種 5.5 萬 (20 個月以來單日最高)。


另針對「1 支流感疫苗變色事件」，疾管署已於 10 月 14 日召開專家會議，初判該支疫苗變色為膠塞瑕疵導致，非微生物污染造成，同批號之 10.1 萬劑 6 縣市全面封存回收不流通，已接種之 8.2 萬劑未接獲不良事件通報。後續將再於 10 月 23 日召開衛福部傳染病防治諮詢會預防接種組 (ACIP) 和流感防治組聯席會議，決定該批號是否持續停用不予施打，並由國光公司提供替換疫苗方案，針對未配送之其餘批號國光流感疫苗，亦要求該公司須逐支完成外觀檢視，確認無異常才可進行配送。


疾管署強調，國光公司同批號其他疫苗及其餘批號清查後均未發現異常，研判為單一事件。公費流感疫苗安全無虞、接種作業也不受影響，請民眾安心施打。


疾管署提醒，近期將持續有東北季風來襲，氣溫變化較大，流感及新冠等呼吸道傳染病疫情恐提前升溫，呼籲符合第一階段資格之民眾，包括 65 歲以上長者、幼童及高風險族群等 11 類對象把握時機，踴躍接種流感及新冠疫苗。


另陪同第一階段對象接種之民眾，倘陪同者為第二階段對象，亦可於當下同時接種新冠疫苗，及早獲得對抗主流病毒株之免疫保護力，降低感染 COVID-19 後發生重症和死亡風險。民眾可先透過各地方政府衛生局網頁、疾管署流感防治一網通 (
https://antiflu.cdc.gov.tw/
)、疾管家或 1922 防疫諮詢專線，",2024-10-15 17:05:17,29793,病管制署 (下稱疾管署) 今 (15) 日表示，今 (113) 年度新冠、流感疫苗已於 10 月 1 日起分階段開打，按時接種疫苗為預防新冠肺炎及流感最有效的方法之一，請符合資格民眾於開打時踴躍前往接種，且同時施打「左流右新」，一次輕鬆獲得,「左流右新」接種創新高 疾管署：疫苗變色為單一事件 可放心施打,"['左流右新', '疾管署', '疫苗變色', '公費流感疫苗', '國光']",[],beaa6cd9-455c-4375-978d-4db12e7b235d
"9 月底完成募集，主打 ROE 高股息的臺灣 ESG 永續高息 ETF (00961) 今 (15) 日以 10 元正式掛牌上市，開盤價 10.01 元，盤中最高到 10.02 元，微幅區間震盪，最終以 10 元平盤價作收，幸未破發，總成交量為 20,488 張。


00961 追蹤『ICE 臺灣 ESG 高息指數』，用 ROE 指標做為選股邏輯核心，主打高利填息與成長強化及 ESG 主題性，透過 ROE 篩選獲利企業外，更透過 ROE 季成長率對股利率進行加權排序，幫助投資人網羅真正有能力發出高股息，且有更高機率迴避貼息完成填息的企業。


00961 選股邏輯結合 ESG 概念，如蘋果 (AAPL-US) 宣告 2030 年前實現脫碳，合作供應鏈也必須達到要求，意即台廠供應鏈未來要做科技龍頭生意，導入 ESG 勢在必行，也是提升企業競爭力。",2024-10-15 17:31:30,29792,9 月底完成募集，主打 ROE 高股息的臺灣 ESG 永續高息 ETF（00961）今（15）日以 10 元正式掛牌上市，開盤價 10.01 元，盤中最高到 10.02 元，微幅區間震盪，最終以 10 元平盤價作收，幸未破發，總,00961主打ROE+高股息 上市首日蜜月無激情 僅守住發行價,"['ROE', '高股息', '00961', '臺灣 ESG 永續高息 ETF', 'ICE 臺灣 ESG 高息指數']",['蘋果'],7e19295f-2eeb-4d01-903e-85b30e10e0f1
"樂迦再生 (6891-TW) 今 (15) 日指出，中美科技戰持續，美國近期通過《生物安全法案》，對全球生技產業產生重大影響。該法案限制多家中國生物科技企業與美國聯邦政府的合作，促使國際訂單轉向其他地區，為爭取 CDMO 國際訂單，由執行長張裕享及營運長蔡昆穎率隊，組團赴日參與 BioJapan 生技展會，並在展會中發表演講，搶攻 CDMO 轉單商機。 


樂迦再生在 BioJapan 展會中發表演講，合作夥伴日立製作所首席專家村上聖，也特地為演講開場，強調雙方將合作無間，協助打造樂迦成為亞洲的細胞 CDMO 製造中心。 


村上聖表示，樂迦不但獲得日本 iPSC 外泌體技術授權，其產品更以通過 INCI 認證，成為唯一在 GMP 規範下產製為人體來源 iPSC 保養產品。此外，由執行長張裕享帶領研發的 CAR-T 細胞治療製程開發，更具備全球競爭力，期許樂迦成為細胞治療領域的台積電，帶動台灣再生醫療產業鏈的發展。 


張裕享則在演講中指出，今年台灣通過「再生醫療雙法」將對細胞治療產業產生重大影響，包括要求細胞治療產品生產場所必須通過主管機關認證 (如 GMP 認證)、加速產品上市，以及增加研發和技術進步的投資。 


而樂迦的布局符合法規要求，不但有符合 GMP 認證的 CDMO 服務，能滿足市場對高品質細胞產品的需求，旗下的先導工廠早已獲得 PIC/S GMP 認證，未來的竹北廠也將符合國際標準，能就近服務鄰近的亞洲國家，降低運輸成本和風險。 


張裕享也強調，樂迦已為迎接轉單商機做好充分準備，歡迎日本再生醫療產業與樂迦合作，攜手打造尖端再生細胞產品。 


根據調研機構 ADL 在 2023 年發布的統計顯示，未來 10 年再生醫療市場規模可達 200 億美元，在前期主要的來自於自體細胞治療與 CAR-T，未來將是 iPSC 為主流。 


不過再生療法成本居高不下，根據另一調研機構 DHC 的報告則指出，在美國已經有 2 萬名病患接受細胞與基因治療，營收達 120 億美元，平均一位病患花費達 60 萬美元，即使有保險，長期也難以為繼。 


因此，如何以較低成本製造且安全可靠的產品，成為再生醫療普及的關鍵。而可提供高規格安全規範，且可接受大量或少樣多量 CDMO 訂單的樂迦細胞工廠，將成為全球醫藥機構為病患降低醫療成本的解方。",2024-10-15 17:39:36,29791,樂迦今日指出，美國近期通過《生物安全法案》，該法案限制多家中國生物科技企業與美國聯邦政府合作，使國際訂單轉向其他地區，為爭取 CDMO 國際訂單，由執行長張裕享率隊，赴日參與 BioJapan，並於會中發表演講，搶攻轉單商機。,樂迦再生登BioJapan講壇 爭取國際CDMO轉單商機,"['樂迦再生', '生技', 'BioJapan', '再生醫療', 'CDMO']",['樂迦再生-新'],644e6fa6-85c7-46d4-bebb-89e41206e137
