content,publish_at,id,summary,title,keywords,related_stocks,uuid
"金管會公布第二屆永續金融評鑑指標，受評機構將擴大，共有 34 家銀行、23 家證券及 5 家投信、9 家產險及 8 家壽險業者，合計 79 家金融機構參與，評鑑作業預計 4 月中旬啟動，由金管會、金融服務業聯合總會、相關周邊單位及外聘專家學者等組成「永續金融評鑑委員會」，希望持續帶動金融機構在淨零轉型及永續發展的動能。


為強化金融機構因應氣候變遷風險及實踐 ESG 的能力，引導消費者、投資人及產業共同重視永續發展，金管會洽請金研院、證基會及保發中心協助推動「綠色金融行動方案 3.0」之措施，首屆金融三業排名前 20% 的公司共計 12 家，包括元大、中信、玉山等 7 家銀行業者，宏遠、統一 2 家證券業者，以及國泰、富邦等 3 家保險業者。


金管會說明，第二屆評鑑作業的方式、評分程序原則上與首屆相同，不過，受評機構範圍將擴大，除第一屆受評機構外，新增上市櫃金控的證券子公司 14 家、資產管理規模 6000 億元以上的投信業 5 家、上市保險業 3 家，但仍不包括輸出入銀行及 3 家純網路。


至於調整指標權重及面向，第二屆指標延續原訂「永續發展綜合指標」與「環境 (E)、社會 (S)、公司治理 (G)」三支柱指標構面，但調整各構面權重均 25%，並於永續發展綜合指標新增創新商業模式面向。


此外，將簡化指標內容及題數，第二屆指標參採受評業者意見，整併部分指標題組後，簡化為銀行業 111 題、證券業 113 題、保險業 107 題。


同時將新興永續議題納入第二屆評鑑指標，包括防範金融詐騙、支持國內文化活動及產業、永續經濟活動認定參考指引、自然相關財務揭露 (TNFD)、投融資關鍵戰略產業、友善職場等議題。


金管會表示，第二屆將就受評機構揭露的 2023 年度公開資訊 (如年報、公司網站或永續報告書) 及所提供之相關佐證資料進行評鑑，並審酌受評機構自 2023 年 12 月底至 2024 年 12 月底重大監理缺失及重大負面社會輿論情形予以扣分，預計於 2024 年 12 月底前按各業別評鑑總分，分別公布前 20% 名單，不公布成績高低排名。",2024-01-09 12:51:14,14939,金管會公布第二屆永續金融評鑑指標，受評機構將擴大，共有 34 家銀行、23 家證券及 5 家投信、9 家產險及 8 家壽險業者，合計 79 家金融機構參與，評鑑作業預計 4 月中旬啟動,金管會修訂永續金融評鑑指標 第二屆擴大至79家參賽,"['金管會', '金融機構', '永續金融評鑑', '銀行', '投信', '證券', '壽險']",[],f2a70f16-d4f7-4705-b05b-e0b16b8b95fb
"台股今 (9) 日一度跟隨美股大漲百點，衝上 17694 點，不過隨後賣壓湧現，加上貨櫃三雄暴跌賣壓沉重，指數盤中下殺翻黑，最低至 17517 點，終場下跌 37.17 點或 0.21%，以 17535.49 點作收，未能站上 5 日線，成交量 2946 億元。


觀察權值股今日表現，台積電 (2330-TW) 開高震盪，終場小漲 0.5% 或 3 元，以 586 元作收；聯發科 (2454-TW) 奪回 5 日線，收漲 0.87%，收在 928 元；鴻海 (2317-TW) 尾盤賣壓出籠，終場翻黑下跌 0.49%。廣達小漲作收，台達電、聯電、大立光等都收黑。


高價 IC 設計指標同樣強勢，世芯 - KY(3661-TW) 漲幅近 4%；祥碩強漲近半根停板；力旺、緯穎、創意、譜瑞 - KY 都收盤上。


傳產股方面，貨櫃海運市場多空交雜，傳出國外航商與葉門叛軍「青年運動」(Huthi) 達成通行紅海的協議，國內貨櫃三雄也受拖累股價跳水，陽明 (2609-TW) 午盤一度觸及跌停，終場大跌逾 8%，長榮與萬海也重挫逾半根停板。


其他航運股，台驊投控大跌逾 6%，四維航、台航、新興、中航、漢翔、裕民、中櫃、慧洋 - KY、亞航、台船等跌幅超過 2%。",2024-01-09 13:57:19,14938,台股今 (9) 日一度跟隨美股大漲百點，衝上 17694 點，不過隨後賣壓湧現，加上貨櫃三雄暴跌賣壓沉重，指數盤中下殺翻黑，最低至 17517 點，終場下跌 37.17 點或 0.21%，以 17535.49 點作收，失守 5 日線。,〈台股盤後〉貨櫃三雄拖後腿 上沖下洗震盪逾百點 收跌37點,"['台股', '電子', '貨櫃']","['台積電', '聯發科', '鴻海', '世芯-KY', '陽明']",532e15d3-da5a-439d-8221-1cd187ca8fe7
"研調機構 TrendForce 今 (9) 日指出，儘管第一季為需求傳統淡季，但為避免缺貨，買方持續擴大採購 NAND Flash 以建立安全庫存水位，而供應商為減少虧損，持續調漲價格，預估今年第一季 NAND Flash 合約價季漲幅約 15-20%。


供應商第一季投產步伐不一，隨著部份供應商產能利用率提早拉升，新增產能將自第二季發生，若後續需求成長不如預期，恐對供應商造成壓力，導致 NAND Flash 下半年價格漲幅收斂。


Client SSD 方面，PC OEM 拉貨動能預估第一季達高峰，且隨著 PCIe 4.0 SSD 滲透率持續上升，部分供應商已啟動製程升級，買方為避免 SSD 供應青黃不接，均願意綁定大訂單。


同時，供應商為加速達到損益平衡，大舉拉抬 PCIe 4.0 產品價格，筆電客戶被迫接受供應商報價可能性上升，因此預估 PC Client SSD 第一季合約價季漲幅 15-20%。


Enterprise SSD 方面，北美 CSP 採購需求仍未成長，但有來自中國 CSP、Server 品牌業者的訂單支撐，第一季 Enterprise SSD 市場需求呈現淡季不淡，且，買方為建立安全庫存水位、持續擴大訂單，第一季供應商議價態度強硬，帶動 Enterprise SSD 合約季漲幅約 18-23%。


eMMC 主要應用在手機、Chromebook 等，客戶採購需求持續回穩，不論原廠或模組廠均強勢拉抬 eMMC 價格。由於部分原廠積極減產策略延續至第一季，導致小容量產品供應吃緊，買方因庫存偏低也被迫接受漲價，帶動 eMMC 不論大小容量及產品應用領域，漲幅均高於兩成，第一季 eMMC 合約價季漲 18-23%。


UFS 方面，受原廠限制供應 UFS 產品並強勢抬價影響，智慧型手機客戶庫存明顯偏低，其中又以採用較高製程的 UFS 4.0 最為短缺，使第一季智慧型手機 OEM 持續擴大訂單，以建立安全庫存水位。


由於 UFS 4.0 供應商有限，並集中採用先進製程，加上 Wafer 合約價在 2023 年第四季漲幅已超過四成，原廠都希望能快速實現損益平衡。即便賣方仍有足夠庫存滿足市場需求，UFS 各系列產品報價仍超過 3 成，預估第一季 UFS 合約價季漲約 18-23%，以 Mobile 領域產品為首領漲。


NAND Flash Wafer 方面，由於短期漲幅已高，加上第一季需求尚未全面復甦，模組廠開始銷售 Wafer 庫存鎖定獲利及維持營運現金流，導致買方追價意願降低。即便原廠計畫提高價格以提升獲利，第一季 NAND Flash Wafer 合約價季漲幅收斂，預估約 8-13%。",2024-01-09 14:45:13,14937,研調機構 TrendForce 今 (9) 日指出，儘管第一季為需求傳統淡季，但為避免缺貨，買方持續擴大採購 NAND Flash 以建立安全庫存水位，而供應商為減少虧損，持續調漲價格，預估今年第一季 NAND Flash 合約價季漲幅,買方持續擴大採購 Q1 NAND Flash合約價季漲15-20%,"['NAND', '控制晶片', 'Wafer', '記憶體', '漲價']",[],872f7297-c2d1-4b66-9bf1-3b0532aea7b7
"全球年度科技盛會國際消費性電子展 (CES) 將於美國時間 1 月 9 日起一連四天在拉斯維加斯登場，全球超過 3200 家科技廠參展，不僅台灣各大科技品牌的展演內容受到關注，投資市場中與科技相關的 ETF 也獲得投資人青睞，特別是上周甫公告預估配息金額的國泰台灣 5G + (00881-TW) 和國泰北美科技 (00770-TW)，00881 是台灣規模最大的台股科技主題 ETF，00770 則集結美股科技巨頭。


國泰投信 ETF 研究團隊指出，00881 具備二大優勢，才能在 1 月除息的台股 ETF 中受到青睞，第一是科技力，00881 追蹤「台灣 5G+ 通訊指數」，其持股中有超過 8 成屬於 AI 與半導體相關供應鏈，包含 AI 伺服器代工、晶圓代工、晶片設計、ABF 載板、PCB、電源供應器等，成分股有台積電、聯發科、鴻海、台達電等各領域的領頭羊，涵蓋了半導體、AI、電動車等科技趨勢，是投資人長期投資台灣科技產業之首選，科技力驚人。


第二是填息力，台灣民眾熱衷配息，但要提醒，配息金額的高低其實大有學問，除了要參考當期及年化配息率，別忘記還有填息力才是大重點，00881 每年配息 2 次，觀察 2023 年的兩次配息紀錄，各花了 1 天和 7 天即迅速完成填息，讓投資人穩穩賺到股息收入，且標的指數去年含息報酬達 44.6%，大勝台灣加權股價指數的 30.7%，受惠於 CES 大展登場，近期相關話題題材都受到看好，可望帶動股價表現，在除息前進場，有機會資本利得和息收兩邊賺。


除了有台灣科技代表隊美名的 00881 引起投資人關注，另一檔蒐羅美股科技巨頭的國泰北美科技 (00770-TW) 也是人氣強強滾，2023 年追蹤標的指數含息報酬高達 61.3%，優於納斯達克 100 指數的 56.2%。


法人分析，不論是 00770 這次的預估配息金額，或換算成年化殖利率，表現都相當令人驚喜，且 AI 及半導體族群都是長線受到正向看好的題材，建議投資人近期可趁回檔進場。


00881 和 00770 兩檔重點科技主題型的 ETF 都將於 1 月 17 日除息，投資人只要於 1 月 16 日前買進，2 月 17 日農曆春節後就可見到紅包入袋。",2024-01-09 14:52:34,14936,全球年度科技盛會國際消費性電子展 (CES) 將於美國時間 1 月 9 日起一連四天在拉斯維加斯登場，全球超過 3200 家科技廠參展，不僅台灣各大科技品牌的展演內容受到關注,ETF搶搭CES熱潮 00881、00770一次打包台灣、北美科技龍頭股,"['台股', 'ETF', '科技', 'CES']","['國泰台灣5G+', '國泰北美科技']",65fcba93-320f-47b3-9843-62ef13a3ea91
"2024 年最夯趨勢產業，如果 AI 說它是第二，其它產業應該很難晉升第一，已經在美國拉斯維加斯開跑的 CES 展，AI PC、AI NB 相關產品已經紛紛問世，除了鍵盤上多一顆專門啟用 AI 設定鈕，還有 3D 鏡頭，而最強大 AI 功能，無疑就是能因應你當下使用情境，做出不同轉換。例如遊戲模式，就會針對電腦效能與遊戲之間立刻做出調整增加使用流暢度，工作模式，就會有護眼功能保持長效工作眼睛不疲勞，影音模式，會讓色澤更加鮮明，豐富觀影體驗，這就是 AI 的能力。


針對這些 AI 相關新功能，接下來換機潮是勢在必行可以預見，針對半導體需求一定會加大，做為半導體製程中不可貨缺關鍵零組件之一，「探針卡」做為晶片測試階段，透過它讓電源輸入到晶片中，確保訊號傳輸沒有問題，這是非常重要的步驟。旺矽 (6223-TW) 不止是懸臂探針卡 (CPC) 龍頭，更在近年運算晶片使用垂直探針卡 (VPC) 也是布局已久，直接受惠 AI 題材。而能夠成為探針卡龍頭地位，除了早早卡位之外，就是願意針對客戶要求馬上調整，長久以來贏得台灣晶圓測試廠信任，服務到位又有專業，自然能夠成功。


慶龍老師常說，績優股操作，千萬不要怕買跌，反市場壓低成本，你才有波段利潤可言，這次旺矽 (6223-TW)，我們趁跌帶龍家軍在 225 進場卡位，來到缺口支撐性買點，你很快就能看見它的價值。今天股價漲停 254，你就不用去追，這就是反市場賺波段真實案例，每天節目我都會把會員進出，秀出 CALL 訊跟每一位投資朋友對時對價，歡迎你每天收看印證，第一時間跟上絕對值回票價。2024 不知道還有哪些主流股值得關注，先加入我的 LINE ID:@ai8085，盤中跟盤後二通免費訊息，帶你領先市場讓你收穫滿滿。


最新股票資訊 LINE 官方帳號: 
https://lin.ee/3rueKmz


每日對時對價 Youtube 頻道: 
https://reurl.cc/krLjEd


從股票聊生活 FB 社團: 
https://reurl.cc/o5plNM


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-09 14:52:37,14935,無摘要,《價值型投資 最新產業研究報告》旺矽受惠AI商機探針卡龍頭,"['蔡慶龍', '價值型投資', '旺矽', '探針卡', '主流績優股', '趨勢分析', '摩爾投顧']",['旺矽'],5ad13bdb-9749-4864-8102-286468ce458b
"台股今 (9) 日一度跟隨美股大漲百點，衝上 17694 點，不過隨後賣壓湧現，加上貨櫃三雄暴跌賣壓沉重，指數盤中下殺翻黑，最低至 17517 點，終場下跌 37.17 點或 0.21%，以 17535.49 點作收，未能站上 5 日線，成交量 2946 億元，三大法人賣超 43.12 億元。


觀察三大法人今天籌碼動向，外資賣超 5.84 億元；自營商賣超 77.13 億元；投信買超 39.84 億元，為連 7 買；三大法人合計賣超 43.12 億元。",2024-01-09 14:57:12,14934,無摘要,航海王暈船台股下殺翻黑 三大法人賣超43.12億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],f22292a6-3a0f-4acb-bf95-ae26633a8305
"Nvidia 歷史高，台股再度開高走低，連 2 天上影線，賣壓有那麼大嗎？先來顯示行情：VIX-2.02%，美股的道瓊即將再次挑戰歷史新高，那斯達克與費半指數日 KD 開口收斂，只要在低檔黃金交叉，代表行情又要再次啟動，台股加權指數日 KD 也在低檔，根據統計數據：總統大選後 20 日上漲機率 100%，台股後勢一樣看漲，今日的大盤開高走低，主因外資今天在台指期增加 5000 口以上的空單，現貨市場外資也是賣超，代表外資法人機構在大選前還有擔心局勢不穩定的情況，CES 展在即，AI 霸主輝達的股價創下歷史新高，已展出 RTX 40 Super 新顯卡，強化最新遊戲的效能，同時以 AI 助力 PC 的核心，也帶動許多 AI 概念股今日強勢上漲，接下來該如何操作，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看  
https://youtu.be/5yrqhXiglNo


輝達新晶片強攻 AI 筆記型電腦以及 AI 軟體等應用，包括台灣雙 A 品牌的宏碁、華碩、Dell、HP、Lenovo、微星等各大電腦製造商，都將推出新一波的 RTX AI 筆記型電腦，這些全新系統將在本月開始出貨，AI PC 升級會全面採用 DDR5 記憶體規格，市場預估 DDR5 2024 年滲透率大幅跳升至 50%，擁有相關產品的廠商將迎來爆發式成長，IC 設計廠茂達 (6138-TW) 公布 12 月營收 4.7 億元、年增 69%，受惠於 DDR5 的電源管理 IC 產品開始加速出貨，帶動營收大幅年增，全球市占率第二大的類比晶片廠 ADI 宣布二月起調漲產品報價，因此挾「成本端降低、價格端調漲」雙利多，類比 IC 族群 2024 年可望迎來順風開局。


AI 三雄的技嘉 (2376-TW) 是今天伺服器的領頭羊，技嘉去年營收預計超過 1300 億元，其中伺服器相關的技鋼佔 400-500 億元，在 AI 伺服器需求推升帶動下，伺服器營收有望較上一年成長翻倍，看好 AI PC 的強勢崛起將推動主機板的升級，作為全球第二大主機板廠商的技嘉也有望大幅受惠於此趨勢，加上 2024 年會迎來強勁的換機潮，出貨量成長性可期。


主攻 AI PC 的凌陽創新 (5236-TW) 在股價修正過後，是否還有上漲的機會呢？不知道該如何操作，此外想了解 PMIC 的比較表投資朋友，直接來徐老師的 Line@： 
https://line.me/R/ti/p/%40laz1344x


AI 伺服器動能不斷，機殼概念股的振發 (5426-TW)、勤誠(8210-TW) 今天都亮燈漲停，勤誠 (8210-TW) 自結 12 月合併營收以 18.1 億元、年增高達 66.1%，再創歷史新高紀錄，由於 AI 伺服器需容納多個 GPU，多為高 U 數設計，產品複雜度高，平均單價 (ASP) 與毛利率均較佳，不過，在通用型伺服器方面，因景氣不佳衝擊，勤誠預計要到今年下半年才可望逐漸回溫。


另一檔強勢股振發 (5426-TW) 近年逐步展開轉型，除電腦機箱之外，伺服器與磁碟陣列等存儲裝置更是一大重心，不過振發 12 月營收 1.24 億元、年減 17.41%，還有一檔機殼股，徐老師時常在節目提醒投資朋友，迎廣 (6117-TW) 今日無懼遭列注意股，盤中一度重登 80 元大關，展望今年，伺服器營收比重將達 5 成，營運會持續受惠伺服器商機，迎廣預期今年商用、電競電腦需求將會回溫，也看好迎廣除 AI 伺服器之外、也有望受惠 AI PC 商機。機殼股還有哪些是投資朋友沒有掌握的？想了解該如何操作直接加入 line@：
https://line.me/R/ti/p/%40laz1344x


權王台積電今日相對有撐，消息指出關鍵設備供應商 ASML 其候任 CEO 富凱 (Christophe Fouquet) 近日將率公司高層訪台，將拜訪台積電和相關供應鏈廠商，討論下世代 EUV 設備；台積電對於海外擴張也將迎來利多，台積電熊本廠預計於 2 月 24 日舉行開幕儀式，熊本廠主攻特殊製程 (車用) 技術，預計今年底開始出貨，熊本廠作為台積電全球化布局之後的首座工廠，意義非凡，徐老師也掌握一檔個股，與台積電有關，此公司也在日本熊本縣有設廠，且大戶持股持續增加，想要掌握此檔個股，加入徐老師的 line@：
https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-09 16:01:33,14933,無摘要,【新台股龍捲風】PMIC換茂達？LED差異大！台積電熊本廠對誰有利？,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","['茂達', '勤誠', '振發', '凌陽創新', '技嘉', '迎廣']",de98b795-1db5-4277-80e9-668f4e695aaa
"台灣 11 月景氣燈號由藍燈轉為黃藍燈，綜合判斷分數跳升 4 分，來到近 15 個月新高。半導體產業復甦漸趨明朗，國際資金展開回流，元大投信指出，參考景氣燈號投資法，現階段黃藍燈為景氣轉折向上訊號，可透過持續具表現空間的市值型 ETF、台股主動基金，參與台股行情。


景氣燈號投資法是依據景氣循環週期的理論操作，由於藍燈代表景氣低迷、紅燈代表景氣榮景，實務操作上簡單來說就是「景氣相對低檔時進場加碼，等待景氣回升開始獲利」，本波景氣循環自 2022 年 11 月出現藍燈以來，截至 2023 年 8 月出現連 10 藍，黃藍燈二度亮燈，顯示景氣持續築底向上。


統計前四次景氣對策分數低點至復甦波段高點，加權股價指數表現強勢，含息報酬介於 16% 至 86.4%，本次景氣對策分數出現於 2023 年 2 月，目前僅回升至黃藍燈，隨去庫存接近尾端，企業下單逐漸回溫，AI 產業持續推動拉貨需求下，台股未來表現空間十分值得期待。


2023 年高股息投資表現亮眼，但市值型指數包括臺灣 50 指數全年含息報酬高達 29.3%，為歷史表現居前年度。元大投信說明，ETF 報酬率與成分股是否發放高股息的關聯度低，而與成分股市值是否成長呈正相關，例如台積電 (2330-TW) 反映每股獲利能力 (EPS) 提升，過去十年市值從 2.7 兆元成長至 15 兆元，股價從 103 元躍升至近 600 元，是高股息 ETF 難以取得的投資成果。


統計近五年台股上漲年度，上市 50 大權值股市值年增率均逾 2 成，顯示台灣龍頭企業的成長力十分可觀。元大台灣高股息優質龍頭基金研究團隊表示，根據國發會、IMF 等機構預測 2024 年全球貿易量成長回升，新興科技應用商機熱絡，供應鏈庫存水位趨向正常，有助出口動能。國內外主要機構預測 2024 年台灣經濟成長率可望逾 3%，優於 2023 年，可望創造台股走升動能。


元大投信表示，台股主動基金能視市場狀態主動調整基金持股，行情好的時候積極找尋最佳投資標的，行情有疑慮時靈活調整部位因應，有機會更能收獲台股動能，創造超額報酬，建議於景氣重返黃藍燈階段適時布局，參與台股企業營運成長行情。",2024-01-09 16:25:10,14932,台灣 11 月景氣燈號由藍燈轉為黃藍燈，綜合判斷分數跳升 4 分，來到近 15 個月新高。半導體產業復甦漸趨明朗，國際資金展開回流，元大投信指出，參考景氣燈號投資法，現階段黃藍燈為景氣轉折向上訊號,景氣重返黃藍燈 市值型ETF、台股主動基金後市可期,"['景氣燈號', '元大投信', 'ETF', '高股息']",['台積電'],15bf1164-d10b-4af2-a192-07e8e5c60b6f
"HDI 製程大廠燿華 (2367-TW) 今 (9) 日公布最新營收，2023 年上下半年營收相當，全年營收 149.61 億元，年減 14.13%，公司 2024 年第一季起的接單轉佳，法人估計全年將在軟硬結合、衛星通訊板及車用板的訂單增加之下，全年將較去年有雙位數的營收成長。


燿華 2023 年 12 月營收 10.92 億元，爲 10 個月來低點，月減 15.87%，年增 2.63%，2023 年第四季營收爲 36.29 億元，季減 7.81%，年減 7.58%，營收 149.61 億元，年減 14.13%。


對赴泰國投資擴充產能展開積極行動，公司在泰國成立法人並完成設廠地點的選地，同時，燿華對並已擱置在泰國當地購買既有 PCB 廠以搶先取得投產的方案，專心於新廠的投資建置，已進入廠區規劃階段，本季對泰國投資案將送泰國 BOA 審核。


對於東南亞國家設廠布局，燿華指出，燿華已在泰國設立子公司，赴東南亞設廠的產品規劃，主要考量以生產低軌衛星板及汽車板爲主。


燿華在 2023 年前三季營收 113.32 億元，毛利率 8.64%，年減 4.27 個百分點，稅後虧損 1.12 億元，較去年同期由盈轉虧，每股虧損 0.17 元。而第四季燿華因營收規模下滑，加上將認列約 1 億元的匯兌損失，第四季將出現稅後的虧損，2023 年無望轉盈。


燿華 2023 年上、下半年營收比重爲 50% 比 50%，而對於 2023 年導入的低軌衛星板，燿華主要生產地面產品應用爲主，燿華看好此新世代通訊產品成長，預估 2024 年低軌衛星板還將較今年成長 50%。


燿華除看好低軌衛星板的產品市場之外，燿華認為，2023 年起車市整體狀況呈現成長趨勢，尤其是電動車的增長力道明顯，隨著新客戶逐季放量，機種進入產品生命週期的成長期，預期將可貢獻未來營收增長。",2024-01-09 16:25:52,14931,HDI 製程大廠燿華 (2367-TW) 今 (9) 日公布最新營收，2023 年上下半年營收相當，全年營收 149.61 億元，年減 14.13%，公司 2024 年第一季起的接單轉佳，法人估計全年將有雙位數營收成長。,燿華2023年營收衰退全年仍爲赤字 估今年營收雙位數成長,"['燿華', 'PCB', '衛星', 'HDI']",['燿華'],d8560764-7775-423a-99ad-87bba00372bf
"保瑞 (6472-TW) 今 (9) 日公告營收，受到高基期影響，去年 12 月營收雙減，降至 9.5 億元，為全年次低，不過去年全年營收仍達 141.95 億元，年增 35.27%，續創新猷。


保瑞去年 12 月營收 9.5 億元，月減 15.65%、年減 43.41%；第四季營收 32.01 億元，季增 4.1%、年減 39.58%；去年全年營收 141.95 億元，年增 35.27%。


公司說明，2023 年營運動能承續 2022 年下半年完成跨足全球大分子 CDMO 技術平台所成立的保瑞生技，以及延伸製藥產業鏈至全球銷售業務所收購的安成藥業兩項關鍵性策略併購。


此外，順利整合旗下兩大事業體資源，更強化整體集團兼顧外部併購與自身成長的雙引擎發展策略，在併購完成後的第二年，再度繳出營收、獲利雙成長。


保瑞指出，2023 年新加入的全球銷售業務營收年增逾 65%，同時擴大集團核心業務全球代工 CDMO 事業體之出海口，若加計全球代工 CDMO 支援集團內部銷售業務所增加的產值，全球代工 CDMO 業務 2023 年營收年增約 10%。",2024-01-09 16:26:21,14930,保瑞 (6472-TW) 今 (9) 日公告營收，受到高基期影響，去年 12 月營收雙減，降至 9.5 億元，為全年次低，不過去年全年營收仍達 141.95 億元，年增 35.27%，續創新猷。,保瑞去年12月營收雙減 全年仍達141.9億元創新猷,"['保瑞', '生技', 'cdmo', '製藥']",['保瑞'],5b9eedb5-7c45-4ac9-9a53-9f8b0823744c
"空調和商用洗衣代理商上洋產業 (6728-TW) 公布 12 月合併營收為 2.49 億元，月增 10.54%，年增 38.68%，創同期新高，全年合併營收 27.33 億元，年增 11.63%，上洋執行長吳國華透露，冰水機下半年將有汰舊短期急單，「金額蠻大」，再加上今年商用洗衣持續展店，看好全年營收增幅將較去年更高。


上洋指出，商用空調領域布局有成，不僅順利打入連鎖通路品牌，新引進的「高效離心式冰水主機」機種也陸續交付電子大廠客戶，為營運注入新動力。


上洋 2023 年取得日本三菱重工空調家用 RAC、商用 PAC、VRF 空調和冰水機等全產品台灣地區總代理，除原有商品，正積極與三菱重工空調開發適合台灣空間與客戶需求產品，今年商用空調預計引進連鎖店鋪指定採用規格的 Hyper 系列新機型。


目前上洋在國內擁有約 900 家經銷商，並與電商龍頭 momo 購物網合作，今年規劃將再與量販、連鎖 3C 通路合作，拓展家用版圖。


另一方面，在洗衣業務方面，上洋去年積極拓展「RIV 精緻洗衣」據點，至今已有 5 家店，第一季於北市天母、內湖、松山等地區再開 3-4 家店，全年目標展店 8-10 店。


RIV 精緻洗衣是首個進駐信義區百貨、總統府的高端精緻洗衣品牌，更導入精品店合作，目前百貨精品服飾業者貢獻營收比逾 30%；同時，上洋與全台大專院校、醫院、宿舍洗衣房的合作模式長期穩定。


對於海外商用洗衣市場，吳國華說明，已插旗泰國、越南等地，泰國全年預計開出 50 家店，越南則開出 4-6 家示範店，今年有望拓展印尼、菲律賓和澳洲。


另外，上洋自有生活品牌 one-meter 主攻年輕世代對於生活的需求和喜好，首創的玻璃氣炸鍋自上市後銷量超乎預期，今年將持續推出廚房和出遊周邊小家電。",2024-01-09 16:29:03,14929,上洋下半年將迎急單 樂估今年營收增幅高於去年,上洋下半年將迎急單 樂估今年營收增幅高於去年,"['上洋', '商用', '空調', '洗衣']",['上洋'],acef1ba3-53f5-4ee4-86d5-0df984283323
"工業電腦大廠研華 (2395-TW) 今 (9) 日公布 2023 年 12 月營收 48.12 億元，月減 7.44%、年減 14.61%；第四季營收 151.38 億元，季增 0.8%、年減 11.9%，符合公司預期，去年營收 645.68 億元，雖然年減 6.1%，但寫下歷年次高。


研華財務長暨綜合經營管理總經理陳清熙表示，2023 年面臨全球高通膨、地緣政治及中國復甦不如預期等多重挑戰，整體營收衰退；展望 2024 年，期許重返成長軌道，短期將以優化運營效率為目標，下半年隨新應用、新專案逐步發酵，樂觀看待中長期營運展望。


研華說明，12 月營收以區域別表現來看，僅台灣及南韓市場年對年呈現正成長，其餘市場普遍雙位數年減；以事業群表現而言，應用電腦事業群 (Applied Computing Group，ACG) 及綜合服務事業（Advantech Service Plus，AS+）表現最突出，分別年增 19% 及 40%；其餘事業群則較去年同期雙位數衰退，表現較疲弱。


回顧 2023 年整體表現，研華表示，區域別以日本市場表現最佳，年增 1 成。而中國、台灣及新興市場營收呈雙位數衰退；北美及歐洲市場則為個位數年減。事業群表現方面，因訂單需求放緩，各事業群年對年普遍衰退。",2024-01-09 16:29:33,14928,工業電腦大廠研華 (2395-TW) 今 (9) 日公布 2023 年 12 月營收 48.12 億元，月減 7.44%、年減 14.61%；第四季營收 151.38 億元，季增 0.8%、年減 11.9%，符合公司預期。,研華上季營收符合預期 去年645億元創歷年次高,"['工業電腦', '研華', '營收']",['研華'],a7f91ead-2a61-4588-9958-c20a2249203f
"廣達 (2382-TW) 今 (9) 日公布去年 12 月營收 929.03 億元，年月雙減超過 1 成，累計全年營收 1.09 兆元，同樣呈現衰退，年減 15.3%。不過廣達指出，仍然看好今年 AI 伺服器的發展，預期最快可以在第二季貢獻營收。 


廣達去年 12 月營收 929.03 億元，月減 10.3%，年減 12.6%，去年第四季營收 2878.96 億元，季增 0.45%，年減 11.7%，累計全年營收 1.09 兆元，年減 15.3%。廣達表示，由於出貨仍以消費性產品為大宗，市況在疫後仍在逐步恢復當中，因此去年整體營收衰退。 


廣達去年 12 月筆電出貨量 370 萬台，較 11 月微幅減少 2.6%，年減 13.95%，第四季出貨 1040 萬台，季減 20.6%，累計 2023 全年筆電出貨量 4690 萬台，較 2022 年的 5770 萬台減少 18.7%，優於原先預估的 20%。至於筆電今年展望，廣達則指出，目前筆電的能見度仍不高，仍需觀察總經整體環境的狀況。 


AI 伺服器部分，廣達維持與先前相同看法，如果 CoWos 產能陸續開出來，最快在今年第二季就能貢獻營收，並在今年下半年能有顯著貢獻。",2024-01-09 16:58:06,14927,廣達 (2382-TW) 今 (9) 日公布去年 12 月營收 929.03 億元，年月雙減超過 1 成，累計全年營收 1.09 兆元，同樣呈現衰退，年減 15.3%。不過廣達指出，仍然看好今年 AI 伺服器的發展，預期最快可以在第二季貢獻營收。 ,〈電子五哥營收〉廣達12月營收年月雙減逾1成 仍看好今年AI伺服器發展,"['廣達', 'AI伺服器', '電子五哥']",['廣達'],1cac0dfb-452c-402c-b1de-3f0f57bda55f
