content,publish_at,id,summary,title,keywords,related_stocks,uuid
"在瑞銀同意收購瑞信後，Fed 也聯合五大央行提升美元流動性，提振市場信心，台股今 (21) 日開高，一度漲逾百點，電子、金融族群普遍走揚，但航運股虎頭蛇尾，拖累大盤漲勢，
加權指數
終場上漲 93.48 點，收在 15513.45 點，站回 10 日線。三大法人呈現土洋對作，共小幅賣超 6.38 億元。


觀察三大法人今天籌碼動向，外資賣超 28.83 億元，為連 2 賣；投信加碼買超台股 19.76 億元，寫下連 22 買紀錄；自營商買超 2.67 億元，終止連 8 賣。三大法人合計賣超 6.38 億元。


權王台積電 (
2330-TW
) 今天股價漲近 1%，以 517 元作收，鴻海 (
2317-TW
)、國巨 (
2327-TW
)、大立光 (
3008-TW
) 等也表現有撐，不過，市場聚焦聯準會最新利率決策會議，外資縮手觀望，部分電子權值股走弱，日月光投控 (
3711-TW
) 重挫逾 2%，聯電 (
2303-TW
) 跌近 1%，瑞昱 (
2379-TW
)、聯詠 (
3034-TW
) 連袂收黑。


航運股今天上沖下洗，貨櫃三雄由紅翻黑，其中陽明 (2609-TW) 跌逾 1%，長榮 (2603-TW)、萬海 (2615-TW) 也挫近 1%，航空雙雄長榮航 (2618-TW)、華航 (2610-TW) 同步遇壓收黑，不過，散裝航運股力守在盤上，裕民 (2606-TW)、新興 (2605-TW) 上漲超過 1%，上市運輸類股指數終場下挫 0.52%。


聊天機器人 ChatGPT 近期掀起 AI 熱潮，多家跨國企業紛紛推出相關應用，資訊類股今天躍居盤面多頭指標，三商電 (2427-TW) 攻上漲停，股價收在 14.7 元，資通 (2471-TW) 漲停打開、收漲 3.7%，精誠 (6214-TW)、凌群 (2453-TW)、訊連 (5203-TW) 漲勢也十分凌厲。雲端伺服器大廠緯穎 (
6669-TW
) 一度躋身千金股，可惜收盤沒能守住千元，以 990 元作收。


全民普發現金 6000 元，將在 3 月 22 日起開放線上登記入帳，可望進一步刺激民生消費商機，今天買盤積極湧入觀光股，燦星旅 (2719-TW) 直奔漲停，易飛網 (2734-TW)、六角 (2732-TW)、寒舍 (2739-TW)、王品 (2727-TW)、鳳凰 (5706-TW) 等漲勢均不俗。",2023-03-21 14:59:05,6781,瑞信危機暫解，加上市場對 Fed 升息預期降溫，帶動美股收漲，台股今 (21) 日開高，金融族群扮演多頭主帥上攻，電子族群普遍走揚,台股站上15500點 投信連22買 三大法人土洋對作賣超6.38億元,"['台股', '三大法人', '外資', '投信']","['陽明', '凌群', '王品', '寒舍', '六角', '易飛網', '燦星旅', '訊連', '精誠', '長榮', '資通', '三商電', '新興', '裕民', '華航', '長榮航', '萬海', '鳳凰']",25cb65ec-e102-473e-8f93-aa47ab9090c9
"雖然被收購的瑞士信貸繼續崩跌，美股第一共和銀行股價仍續創新低，但其他區域銀行股價大幅反彈，也帶動昨晚美股四大指數收盤齊揚，道瓊指數上漲超過 380 點，那斯達克指數小漲近 0.4%，費城半導體指數上漲超過 1%，台指期開高近百點，市場氣氛持續轉好，市場等待周四凌晨聯準會升息決議，目前 70% 以上機率看好升息一碼! 技術面觀察，台股日 K 收紅成功站上 10 日均線，接下來可望挑戰月均線約 15555 點附近壓力。


看一下三大法人外資賣超 28.83 億元連 2 賣；投信買超台股 19.76 億元創下連 22 買紀錄；自營商買超 2.67 億元。三大法人合計賣超 6.38 億元。很明顯外資賣超幅度縮小，當外資開始買超就是台股多頭開始攻擊的時機!


今天的台股雖然上漲 84 點左右，但是幾乎都是金融權值股跌深反彈，金融指數大漲 18.4 點大約 1.25%，所以中小型股跟電子股表現得並沒有想像中強勁，這是正常資金輪動，最主要全球股市剛剛從矽谷銀行倒閉的大地震中恢復，目前還伴隨一些小小的餘震，投資人需要一點信心恢復時間!


整體來說全球股市已經趨於穩定，但是要像 2 月份那像的多頭攻擊行情，仍然需要等待一點時間，而尾盤指標股 (2330-TW) 台積電 4275 張拉尾盤，目前的那斯達克指數跟費城半導體指數已經領先來到前波高點，台股資金最後還是會輪動到電子為主的中小型股，現在就是關注周四凌晨聯準會的升息一碼還有會後聲明，原則上周四之後多頭可往展開新一波漲勢!


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/21 日強勢股分享


【上市量大上漲股】


(3013-TW) 晟銘電


(6863-TW) 永道 KY


(1529-TW) 樂事綠能


(3652-TW) 精聯


(2402-TW) 毅嘉


(2482-TW) 連宇


(2302-TW) 麗正


(3661-TW) 世芯 KY


(2427-TW) 無敵


(3017-TW) 奇鋐


(8926-TW) 台汽電


(6191-TW) 精成科


【上櫃量大上漲股】


(6733-TW) 博晟生醫


(6160-TW) 欣技


(6751-TW) 智聯服務


(7402-TW) 邑錡


(5353-TW) 台林


(6140-TW) 訊達


(6223-TW) 旺矽


(4157-TW) 太景 KY


(3162-TW) 精確


(3141-TW) 晶宏


(3324-TW) 雙鴻


(3322-TW) 建瞬電


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤 
https://youtu.be/BiACQNO5Ai8




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-21 15:37:17,6780,無摘要,【量大強漲股整理】台股多頭攻擊的條件為何?關注週四聯準會升息會後聲明!,"['趨勢分析', '莊佳螢', '第一共和銀行', '瑞士信貸', '三大法人買賣超', '聯準會', '矽谷銀行', '摩爾投顧']","['晟銘電', '永道-KY', '樂士', '精聯', '毅嘉', '連宇', '麗正', '世芯-KY', '三商電', '奇鋐', '台汽電', '精成科', '台積電', '欣技', '智聯服務', '邑錡', '台林', '訊達電腦', '旺矽', '太景*-KY', '精確', '晶宏', '雙鴻', '博晟生醫', '建舜電']",3e3c4c90-8d29-40f1-9069-b4d99b5a7029
"美國大型電信商 Verizon、AT&T、T-Mobile、Dish 今年皆捲入資安事件，其中 Dish (DISH-US) 遭駭客襲擊導致付款、客服、安裝等服務數周無法使用，部分資料也外洩，衍生出資安設備建置必要性，華爾街分析師認為，此舉將導致 Dish 第一季付費電視訂閱數將下滑 40.3 萬、無線網路服務訂閱減少 28.2 萬。


New Street Research 表示，Dish 第一季付費電視和 Boost 無線網路服務預估新增用戶數分別將下調 7.5 萬、和 20 萬，以訂閱付費電視用戶數量將減少 40.3 萬、無線網路服務減少 28.2 萬。


New Street Research 預期，此次 Dish 遭駭相關成本 7500 萬美元、壞帳 7000 萬美元，資金缺口將從 4 億美元擴大至 19 億美元，並使今年營收減少 3.25 億美元，自由現金流減少 2.85 億美元。


實際上，今年美國大型電信商紛紛出現資安問題，AT&T (T-US) 的供應商 1 月份遭到駭客攻擊，9 萬個用戶姓名、帳號、電話和電子郵件位址資料外洩；Verizon (VZ-US) 供應商也遭遇相同攻擊， 7 萬用戶詳細資料也流出。


T-Mobile (TMUS-US) 則是遭到駭客襲擊，透過公司 API 從中獲取數百萬名用戶的資訊，而 T-Mobile 的系統過去幾年就已發生近六次的駭客攻擊，一系列資安事件頻頻也驅動電信商、企業提高資安設備與軟體的投資。


研調 Dell’Ore 指出，企業仍將資安投資視為優先目標，去年資安市場較前年成長 15%，預計 2022、2023 年資安軟體、設備營收將達 488 億美元，較去年預估值上修 2.5%， 2022-2027 年資安市場將以低雙位數年複合成長率 (CAGR) 成長。


台網通廠如神準、合勤控等皆有布局網通安全設備，神準主攻嵌入式處理器防火牆與進階混和型網路安全設備，涵蓋桌面硬體系統到 4U 機架式系統，神準認為， SD-WAN 資安趨勢下美國許多企業開始相關設備建置，速度、資安需求挹注，將帶動近 1-2 年網通市場大幅成長。


合勤控資安產品線則包含 ATP 智能防火牆、USG FLEX 防火牆，公司認為，今年除了光纖、FWA 是成長動能以外，資安設備與 Wi-Fi 設備也看好，另外，明年國防資安等設備訂單挹注將更為明顯，國防營收可望上看 10 億元，優於 2021 年高點。",2023-03-21 15:38:41,6779,美國大型電信商 Verizon、AT&amp;T、T-Mobile、Dish 今年皆捲入資安事件，其中 Dish 遭駭客襲擊導致付款、客服、安裝等服務數周無法使用，部分資料也外洩，衍生出資安設備建置必要性，華爾街分析師認為，此舉,北美電信大廠頻遭駭客襲擊 Dish本季用戶恐流失近70萬,"['北美', '電信商', 'Dish', 'AT&T', 'Verizon', 'T-Mobile', '駭客', '資安', '神準', '合勤控']","['神準', '合勤控', '迪許網路', '美國電報電話公司', 'Verizon', 'T-Mobile US Inc']",f7e0f37c-7377-4f18-be2d-5df753575c0b
"品牌大廠宏碁 (2353-TW) 今 (21) 日表示，根據最新市調資料顯示，宏碁筆電在 2022 年以 8.3% 市占率在全球消費市場排名第五名，去年第四季也以年增 1% 擴大市占成績，以 8.8% 市占率維持全球排名，另一方面，宏碁也預告下周將攜手旗下子公司前進智慧城市展，推出低碳淨零、智慧城市等相關解決方案。


宏碁表示，旗下筆電隨著技術創新不斷推陳出新，無論電競品牌、輕薄系列、商用或教育系列產品，或是最新推出的環保系列筆電皆以其獨特、創新、外型亮眼及高效能深獲消費者喜愛，也逐步提升全球的市占成績。


集團多元事業策略也持續展現強勁動能，宏碁表示，旗下宏碁智通、安圖斯科技、智頻科技、建碁 (3046TW)、渴望園區等子公司，將在 3 月 28 日至 3 月 31 日參與 2023 智慧城市展，搭建智慧城市生態圈，推出低碳淨零、智慧城市相關解決方案，助力城市轉型升級。


宏碁董事長陳俊聖指出，宏碁集團響應永續目標，隨著生活型態的轉變，在現有的業務及新事業中進行創新，持續將觸角延伸到全新領域，並透過旗下子公司推動多元化智慧城市解決方案，堅守對永續發展的承諾。


宏碁智通致力將「多元支付應用」整合技術擴展至民眾各種生活場域，目前宏碁智通在全台智慧路邊停車領域中拿下 9 成市佔率，且順應電動車、ESG 永續發展趨勢，也領先業界協助充電樁業者快速導入多元支付。


智頻科技則規劃在今年展出兩大類別產品，包含工業儲能系統、家用儲能系統，安圖斯科技也將攜手積聚科技共同開發的 SmartCCTV 影像監控加速暨自動化解決方案、aiWorks 人工智慧運算平台。",2023-03-21 15:39:01,6778,品牌大廠宏碁 (2353-TW) 今 (21) 日表示，根據最新市調資料顯示，宏碁筆電在 2022 年以 8.3% 市占率在全球消費市場排名第五名，去年第四季也以年增 1% 擴大市占成績，以 8.8% 市占率維持全球排名。,宏碁坐穩全球消費筆電前五大品牌 攜子公司下周前進智慧城市展,"['宏碁', '筆電', 'PC', '智頻科技', '建碁', '宏碁智通', '安圖斯科技']",['\ufeff宏碁'],82546811-bb24-43b4-9592-7adec8b64fcd
"富邦媒 (8454-TW) 去 (2022) 年合併營收突破千億大關，創台灣電商界新里程碑，展望今年，富邦媒總經理谷元宏表示，國內電商市場還有很大成長空間，今年一定會成長，惟比較基期已高，增幅較難如過去幾年，因此，將加速拓展虛擬通路觸角添新動能，包括 mo 幣生態圈、直播，其中，點數經濟規模化，拚全年 mo 幣發行量達 100 億規模。


谷元宏表示，相對於美國、中國等電商滲透率高的國家，台灣電商還有很大發展空間，看好今年仍將維持成長腳步，尤其 mo 幣生態圈、廣告和直播等均是挹注成長的動能，惟在高比較基期下，成長幅度比較難再像過去幾年，但仍可望優於整體零售成長，全年營運續衝高可期。


而至於市場關注的 Yahoo 收購案，谷元宏回應，「只要是有好的機會都會想看一下」。


富邦媒目前會員數超過千萬，在此基礎下，將擴大 mo 幣服務範疇，加速 mo 幣生態圈規模化，除了於 momo 購物兌抵、momo 聯名信用卡累幣、台灣大電信帳單折抵、MyVideo 租 / 購片、MyMusic 音樂線上折抵、凱擘大寬頻有線電視與固網帳單等扣抵服務外，擬定拓展合作品牌線上線下活動串聯、企業福委採購、禮贈平台合作等多元場景的流通計畫，預計發行量今年有望衝破 100 億。


另一方面，谷元宏提到，momo 每月達 1380 萬不重複訪客數，集結站內流量數據後擘劃「momo 智慧電商地圖」，可藉此強化會員經營上，提供更貼近消費者喜好與需求的服務，而 momo 優化「CDP 客戶圖像標籤系統」，透過大數據持續升級分類範疇，將更精確提供會員最適化的溝通訊息和商品推薦。


在消費者最有感的物流服務中，momo 短鏈物流預計今年物流中心 / 主倉 / 衛星倉再增至 63 座，並透過數據科技強化 momo「TMS 運輸管理系統」，有效提升物流路徑規劃、即時路況建議等物流效能，進而精準預估訂單到貨時間。",2023-03-21 15:54:45,6777,富邦媒全年營運拚新高 mo 幣發行有望達百億規模,富邦媒全年營運拚新高 mo幣發行有望達百億規模,"['電商', '物流', 'momo', '富邦媒']",['富邦媒'],c9132b01-5872-4ba3-9ed3-c483b38e868d
"總統蔡英文今 (21) 日出席 ESG 永續台灣第三屆國際高峰會開幕典禮，針對大家關心的電力供應問題，她指出，政府從去年開始就做了很多努力，首先是讓機組提早歲修，提早發電；其次，新增更大容量機組，在夏季用電尖峰前上線；第三，再生能源助攻，讓尖峰供電充裕。蔡總統重申，會確保發電系統不缺電，並持續加強電網的安全穩定。


蔡英文致詞時指出，現在全球正加速邁向「2050 淨零轉型」，台灣也急起直追。從 2016 年她上任以來，就開始推動能源轉型，為台灣未來 30 年的發展打下基礎。這是一場長期的耐力賽跑，將近 7 年來的努力，已逐漸看到成果。


蔡英文提到，面對國內企業對綠電需求加大，台灣發展速度也會加快。政府已把現有的量能、可預期的進步和所需的資源，一併納入考量，做系統性規劃。去年政府公布「淨零排放路徑圖」及「十二項關鍵戰略」，隨著今年 1 月《氣候變遷因應法》立法，有關淨零轉型路徑及氣候調適，都將逐步落實、執行。


關於電力供應問題，蔡總統表示，政府從去年開始，就做了很多努力。第一，讓機組「提早歲修，提早發電」。為了穩定夏季供電，政府去年開始調整歲修的時間，預計在今年 4 月底前，4 部歲修機組會全部回歸。


第二，「新增更大容量機組，在夏季用電尖峰前上線」。今年新增的通霄機組和大潭 8 號機，會趕在夏季用電高峰前上線接受調度。


第三，「再生能源助攻，尖峰供電充裕」。白天風電、光電大力發電，晚上水力發電，多管齊下，穩定供電，讓民生及產業能如常運行。政府和台電不只會確保發電系統不缺電，也會持續加強電網的安全穩定。


蔡英文表示，無論是能源穩定或是能源轉型，都是重要且艱鉅的任務。政府有決心、有目標，會持續整合各界量能，全力投入，請大家繼續協助政府推動各項政策。",2023-03-21 16:02:07,6776,總統蔡英文今 (21) 日出席 ESG 永續台灣第三屆國際高峰會開幕典禮，針對大家關心的電力供應問題，她指出，政府從去年開始就做了很多努力，首先是讓機組提早歲修，提早發電,蔡英文：3面向努力確保不缺電 持續加強電網安全穩定,"['電力', '蔡英文', '夏季用電', '供電']",[],5e03b80a-9821-4790-8b05-59c5e3beeb84
"兆豐金 (2886-TW) 今 (21) 日舉行第 4 季線上法說，關於市場矚目的股利政策，兆豐金總經理胡光華坦言，受股債動盪、防疫保單理賠等因素影響，今 (2023) 年可發放股利將比往年來得少，但會使用保留盈餘發放股利，強調股利政策不至於有太大的變動。


胡光華表示，去年的升息循環引發股市動盪，導致金控的其他綜合損益 (OCI) 虧損高達將近 140 億元，加上兆豐產險因銷售防疫保單需提列 105 億元的準備金，導致金控去年稅後純益年減近 3 成。


胡光華進一步指出，受到 OCI 虧損、獲利衰退影響，導致今年可用來發放股利金額較往年縮減，所幸金控歷年累積的保留盈餘部位龐大，基於股利政策穩定原則，因此今年將動用保留盈餘配發股利。


胡光華強調，目前股利政策還在研議階段，但會考量包含財政部等大股東及廣大股東的權益以及金控財務結構等進行通盤考量，但「原則上不會與去年差太多」。


兆豐金自 2013 年起，連續 9 年股利政策以現金股息為主，去年則是股票股利搭配現金股息，但仍以現金股息為主，每股配發 1.4 元現金股息、0.25 元股票股利，盈餘配發率約 87%。


兆豐金去年稅後純益 183.35 億元，累計每股稅後純益 (EPS)1.32 元，估算今年每股仍約 1 元左右的水準，但實際上仍需等 4 月董事會拍板才會抵定。


在增資規劃部分，兆豐金則回應，將盤點各子公司的業務發展、資本結構與資金需求，再進一步適度規畫現金增資等相關事宜。


兆豐金今天小漲 0.63%、0.2 元，股價終場收在 32.2 元。",2023-03-21 16:27:22,6775,兆豐金 (2886-TW) 今 (21) 日舉行第 4 季線上法說，關於市場矚目的股利政策，兆豐金總經理胡光華坦言，受股債動盪、防疫保單理賠等因素影響，今 (2023) 年可發放股利將比往年來得少，但會使用保留盈餘發放股利。,〈兆豐金法說〉維持股利穩定 兆豐金股利配發將動用保留盈餘,"['兆豐金', '股利', 'OCI', '防疫保單']",['兆豐金'],7777a52b-6419-46ba-9697-ebb9561be975
"歐美雖政府出手相救金融，但 AT1 債券持續引爆，短線因 VIX-5.33%，美股反彈，若說金融危機就此解決尚為之過早，但即便這莫大的利空之下，很明確的歐美股市也相對有撐，短線上雖金融仍有疑慮，但長線保護短線的個股仍舊壓回買，不用賣，題材仍在主流: AI + 電動車、次主流: 太陽能 + 儲能 + 軍工。


盤勢結構變化快，若您不怕吵，盤中可接獲訊息，可來 TG: 
https://t.me/imoney168


瑞信擁有市場上流通的 13 種 CoCo 債，總值 173 億美元，在面臨虧損時，正常來說股東會第一受到衝擊、再來才是 AT1 債券持有人受衝擊


但這次遊戲規則被改，瑞銀 (瑞士第一大銀) 收購瑞信 (瑞士第二大銀) 後，瑞士金融市場監督管理局將價值約 160 億瑞郎的瑞信一級資本 (AT1) 債券減記為零，成為歐洲 AT1 市場最大的一次債券減記事件，並將產生更廣泛的影響，可能導致其他銀行債務的拋售，致使債市震撼，觸發部分亞洲銀行一級債券創紀錄的下跌，可得知此一決定可能導致歐洲債市的「惡夢」，後續仍須追蹤，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/IMl8DvhnHso


輝達 (Nvidia) 本周舉行 GPU 技術大會，聚焦生成式 AI，反映至台股的就是 #矽智財: 愛普 (6531-TW)、世芯 (3661-TW)、創意 (3443-TW)，半導體設備: 家登 (3680-TW)、弘塑 (3131-TW)，接下來就是留意再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，IC 設計的: PMIC 力智 (6719-TW)、茂達 (6138TW)，高速傳輸的: 祥碩 (5269-TW)，譜瑞 (4966-TW)、創惟 (6104-TW)，操作就是良性輪漲，一套資金來回價差


而上週五鉅亨網提到的: 訊連 (5203-TW)，凌群 (2453-TW)，宏碁資訊 (6811-TW)，東捷資訊 (6697-TW)，資通 (2471-TW)，智聯 (6751-TW) 大漲，AWS 的伊雲谷 (6689-TW)，伺服器的金像電 (2368-TW) 及蒙恬 (5211-TW)，虎門科技 (6791-TW)，倍力 (6874-TW)，緯軟 (4953-TW)，本周有幾根漲停板，自己去算，恭喜持續收看鉅亨網徐照興分析師文章的讀者們


​再來就是 電動車: 從先前的德微 (3675-TW)、台半 (5425-TW)、華孚 (6235-TW)、康舒 (6282-TW)，到最近的飛宏 (2457-TW)、建碁 (3046-TW)，而一詮 (2486-TW) 上去後，同樣是導線架的順德 (23561-TW) 就開始要留意了，另華新 (1605-TW) 和環科 (2413-TW)，題材還在，似乎也有人卡位


環科 (2413-TW): 以海用雷達、魚群探測器以及遊艇控制器等應用代工為主。


而在先前美中貿易戰的「去中化」下，5G 通訊電源及網通等效應逐漸顯現，訂單動能明顯增長，目前網通電源主要供貨全球前三大網通廠。


車用方面也布局已久，近年來跨足 EMS/DMS 領域，積極發展 ""毫米波雷達""(下段文解釋)，可應用在航海、電動車等領域，除了獲日系車廠 HONDA，也傳出 77GHz 雷達模組獲另一日系大廠 TOYOTA 認證。不僅於此，近來年來發展的項目也都是當紅炸子雞，比如伺服器、5G、醫療等，是間具備發展性的公司。


Q: 何謂毫米波雷達?


A: 自動駕駛、智慧家庭都少不了它！


指的是工作在毫米波波段 (millimeter wave) 的雷達，透過天線發射毫米波及接收障礙物反射回來的訊號，來計算出與目標的相對速度、距離以及角度。


Q: 已廣泛運用於何處?


A:(一)24GHz 毫米波雷達就廣泛地用於智慧家庭、智慧開門系統、工業機器人等。


(二)60GHz 雷達除了上述應用外，也適合做一些生命特徵感測，用以偵測心跳及呼吸。甚至毫米波雷達也可整進智慧音箱，透過偵測使用者的遠近、手勢變化，來實現人機互動。


(三)2015 年國際電信聯盟 (ITU) 開放 76GHz~81GHz 頻段供車載雷達應用。79GHz 不僅較 24GHz 車載雷達頻寬更大，讓分辨率得以壓縮至 5cm，而設備體積也更小更易於後續安裝。


次主流:


軍工: 雷虎 (8033-TW)、榮剛 (5009-TW)、JPP(5284-TW)、寶一 (822-TW) 輪流噴出後，大隻佬漢翔 (2634-TW) 及新股掛牌的長榮航太 (2645-TW) 和龍德造船 (6753-TW) ， 而一路追蹤的光學的先進光 (3362-TW) ，佳凌 (4976-TW) 、聯一光 (3441-TW) 皆在高檔震盪，隨時有機會突破再漲一波


核二廠 3 月 14 號除役加上電價調整後，當然就是漲這個！


太陽能族群: 太極 (4934-TW)、安集 (6477-TW)、茂迪 (6244-TW)、元晶 (6443-TW) 就是大漲，今日漲到風力的永冠 (1589-TW)，而 #儲能股 去年竄起：中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、亞力 (1514-TW)、樂事綠能 (1529-TW)2 天 2 根漲停、森威能源 (6806-TW)，又開始寵寵欲動，想知道更多的請跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


創惟 (6104-TW): 在車用上，車用充電孔掀起 USB Type-C 潮，目前包括賓士、BMW、奧迪及保時捷等，皆將車內充電孔改為 Type-C，法人指出創惟手握奧迪大單外，也正與其他歐洲車廠開發新案。


所以創惟後續有兩大強勁利多，其一就是歐盟通過在 2024 年底前，未來包括 iPhone、Android 等手機都須將充電孔統一更改為 Type C，加上蘋果新的 IPhone 系列也導入 USB Type-C，創惟會是主要受惠者，可大啃 USB Hub 控制 IC 相關商機。


再者，5G 固定無線存取 (FWA) 新高速連網市場崛起，小型伺服器市場相關商機正快速擴大中，創惟在 PCIe Gen 4 端的 Redriver 已進入送樣階段，未來可望成為 5G FWA 供應鏈之一。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-21 16:47:33,6774,無摘要,【新台股龍捲風】 AI飆不停，樂事綠能2根漲停，逢春專案來襲 好好把握！,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","['愛普', '創惟', '倍力', '虎門科技', '蒙恬', '金像電', '伊雲谷', '智聯服務', '資通', '東捷資訊', '凌群', '訊連', '譜瑞-KY', '德微', '祥碩', '力智', '昇陽半導體', '中砂', '弘塑', '家登', '創意', '世芯-KY', '宏碁資訊', '緯軟', '台半', '先進光', '盛達', '天宇', '中興電', '永冠-KY', '元晶', '茂迪', '安集', '太極', '聯一光', '佳凌', '龍德造船', '華孚', '漢翔', 'jpp-KY', '榮剛', '雷虎', '環科', '華新', '一詮', '\ufeff建碁', '飛宏', '康舒', '長榮航太', '森崴能源', '華城', '樂士', '亞力', '長榮航太', '宏碁資訊', '森崴能源']",ef79abcb-6efe-4d07-a80f-b9a83501ce4b
"雄獅 (2731-TW) 關係企業旅天下旅行社今 (21) 日宣布，看好旅遊市場前景，為促進永續經營將啟動上市計畫，規劃第二季申請公開發行、第三季登錄興櫃，力拚成為疫後首間掛牌旅行社，並預計於 2025 年在國內達百間門市加盟商目標。


旅天下 2015 年成立，看準小型旅行社具廣大在地客群，卻受限於人力和資源不足等營運痛點，採「通路」和「產品」加盟的雙營運策略，致力推動國內外整合性旅遊服務，並著重同業結盟共榮，成為旅遊業加盟體系先驅。


旅天下迄今已有 29 間通路加盟商，據點遍及全台，另藉由產品加盟平台，開放產品加盟商提供稀缺和主題性商品販售，已有 45 家產品加盟商，不僅可強化產品深度和廣度，更達資源共享目的。


另一方面，旅天下瞄準廉價航空和外籍航空公司資源，設計具價格競爭力的商品，並利用包機策略獨家飛航多個亞洲航點，例如日本仙台、花卷、北海道、名古屋，以及東南亞等熱門旅遊目的地，今年包機預計取得近 2.6 萬席次，全力搶攻國人龐大的出境商機。


隨著跨境旅遊市場正快速復甦，旅天下總經理李嘉寅看好，有望於 2025 年在台灣達百間門市加盟商。


疫情前，旅天下 2019 年營業額已達 24.7 億元，年增 49.9%，每股純益 4.57 元。",2023-03-21 16:50:23,6773,旅天下拚為疫後首家掛牌旅行社 預計 Q3 登錄興櫃,旅天下拚疫後首家掛牌旅行社 預計Q3登錄興櫃,"['旅行社', '旅遊', '觀光', '出國', '加盟']",['雄獅'],e5c6cdca-f8ec-411e-8c4d-a29c58b8a104
"記憶體模組廠十銓 (4967-TW) 今 (21) 日公告 2 月自結數，受到匯率因素干擾，加上積極備庫存，單月稅後虧損 0.15 億元，每股虧損 0.22 元。


十銓去年第四季受惠高價庫存陸續去化，營運轉盈、每股純益 0.88 元，也同步扭轉全年頹勢、EPS 為 0.01 元，今年 1 月獲利並較去年同期大增近 5 倍，每股賺 0.26 元。


十銓去年第四季營收 17.63 億元，季增 4.57%，年減 12%；稅後純益 7700 萬元，年增 1.38 倍，每股純益 0.88 元。


近來記憶體廠同步看好，上半年價格跌幅可望逐步收斂，DRAM 廠南亞科 (2408-TW) 總經理李培瑛預期，上半年 DRAM 價格跌幅將逐季縮減，下半年市況將好轉；華邦電 (2344-TW) 總經理陳沛銘也預期，第一季 DRAM 價格跌幅可能達雙位數，但預期價格將落底，第二季可望止穩、甚至持平表現。",2023-03-21 16:56:48,6772,記憶體模組廠十銓 (4967-TW) 今 (21) 日公告 2 月自結數，受到匯率因素干擾，加上積極備庫存，單月稅後虧損 0.15 億元，每股虧損 0.22 元。,二因素干擾 十銓2月轉虧每股虧0.22元,"['記憶體', 'DRAM', '模組', '十銓']",[],853b9f7d-bff3-438d-a2e9-f66bb7213899
