content,publish_at,id,summary,title,keywords,related_stocks,uuid
"偉康科技 (6865-TW) 初次上櫃公開申購作業於今 (5) 日完成抽籤事宜，以 4 日成交均價 88.69 元計算，約有 52.9% 的溢價差，因此吸引股民熱情參與，申購合格件數高達 230357 件，總計凍結資金約 134 億元，中籤率僅千分之 1，為近一年來新上市櫃公司次低中籤率。


偉康是由新加坡和通創投和原相科技 (3227-TW) 投資的新經濟軟體公司，預計 1 月 11 日以每股承銷價為 58 元掛牌上櫃。


偉康是國內金融科技領導廠商，主要提供數位金融和數位身分 SaaS 解決方案，是協助金融業數位轉型的重要推手，目前來自金融業客戶的營收占比約 80%，國內更有多達 70% 銀行為長期合作夥伴。


偉康表示，近期政府大力推動零信任網路計畫，金管會也發表「金融資安行動方案 2.0」鼓勵金融機構採用零信任網路部署，偉康為 FIDO 技術先行者，甫於 12 月正式通過政府零信任網路身分鑑別功能，FIDO 技術由行政院國家資通安全會報技服中心認證，未來將協助政府公部門，陸續導入零信任網路資安環境。


展望後市，偉康看好，FIDO 產品不僅受惠於此波數位身分商機引爆，客戶也將從金融業延伸跨入所有產業，而偉康除了深耕市場，也規劃將開拓東南亞市場，為未來成長注入新動能。


偉康 2020 年與 2021 年合併營收分別為 2.9 億元、4.4 億元，稅後純益分別為 4322 萬元與 6587 萬元，連 2 年創新高；而去年前三季合併營收 3.6 億元，年增 21.4%，稅後純益 4077 萬元，年增 13.7%，每股純益 (EPS)3.14 元。",2023-01-05 16:57:58,4522,偉康申購溢價逾 5 成 23 萬股民搶抽 凍結資金 134 億元,偉康申購溢價逾5成 23萬股民搶抽 凍結資金134億元,"['偉康', 'fido', '金融科技', '新股掛牌', '資安']","['偉康科技', '原相']",0fbf03de-85fc-4a8f-b6af-7834ee86cf31
"群電 (6412-TW) 今 (5) 日公佈去年 12 月營收 30.30 億元，月減 9.7%、年減 7.4%，第四季營收 95.01 億元，季減 12%、年減 10.5%，全年營收達 410.6 億元，年增 1.7%，創歷史新高。


群電表示，PC 產業回歸傳統淡季，加上高基期因素，使去年 12 月營收較去年下滑，回顧去年，儘管面臨總體經濟和產業面諸多挑戰，營收仍穩健有撐，每月營收均維持 30 億元水準。


產品組合方面，近年來群電積極優化產品結構，在 PC、雲端智能、及消費性電子三大產品應用中，雲端智能營收去年年增逾 2 成，營收貢獻比重超越 5 成，可望帶動群電獲利連 4 年寫新高。


展望今年，公司認為，大環境不確定性仍高，但看好雲端運算、通訊、節能等產業存在商機，樂見第一季營收落底後逐季向上。動能方面，看好大瓦特數筆電、伺服器、以及衛星通訊電源將維持雙位數年成長，而第三代半導體材料氮化鎵 (GaN) 筆電電源及智慧建築解決方案營收，也有機會呈現倍數成長。


至於股利政策，群電過去 9 年均維持 7 成以上現金配息率，預估今年將維持高配息水準，配息金額將有機會創新高。另外，公司近期已投入 1500 萬美元，參與日商三井住友銀行的綠色定存，將運用於綠色產業或專案的融資。",2023-01-05 17:00:06,4521,群電 (6412-TW) 今 (5) 日公佈去年 12 月營收 30.30 億元，月減 9.7%、年減 7.4%，第四季營收 95.01 億元，季減 12%、年減 10.5%，全年營收達 410.6 億元，年增 1.7%，,群電去年營收410億元再創新高 連兩年衝破400億元,"['電源供應器', '群電', '筆電', '雲端應用']",['群電'],a4c5d541-97b0-4610-93d5-06280bee982d
"昨日美股走勢震盪，在聯準會公佈鷹派的會議記要之後，美股回吐早盤漲幅，索性隨著低接買盤進場，四大指數收紅，其中費半上漲 2.74%，今日台股隨著美股腳步、開高走高，由台積電 (2330-TW) 領軍，今日漲幅 2%、貢獻大盤 74.43 點，終場大盤上漲 101.92 點，收在 14,301.05 點，站上 14,300 點整數關卡。


今日台幣匯率來到 30.720 元附近，而從資金流向觀察，電子成交比重增至五成以上，來到 56.44%、電子零組件成交比重 9.72%，今天漲幅較大的族群為水泥、半導體族群，漲幅 1.89%、1.49%；表現相對弱勢族群為觀光、電子零組件族群，跌幅為 1.01%、0.49%；從籌碼面觀察，外資終結連五日賣超，本日外資買超 19.48 億，投信終結連十日買超，本日賣超 4.72 億。


華冠投顧 陳秀芳分析師從技術面觀察，今日站回十日線，但短線關鍵點位仍未站上，而雖量能稍增，但仍不達月均量，指數持續震盪機率高；OTC 今日漲勢較大盤弱，漲幅 0.16%，今日漲幅較大的類股為半導體、其他電子族群，漲幅 0.95%、0.83%，表現相對弱勢的為光電、鋼鐵族群，跌幅 1.9%、0.97%。


陳秀芳分析師指出挾著還稅於民的利多，今日電商、物流業獲得買盤進駐，其中美而快 (5321-TW) 攻上漲停，網家 (8044-TW)、富邦媒(8454-TW) 亦有 7.74%、4.44%，而物流業的宅配通 (2642-TW)、嘉里大榮(2608-TW) 也成受惠族群之一，漲幅 9.09%、4.11%，雖類股輪動快速，但元月行情仍可期待，盤面持續以中小型股個股表現，而時序進入營收公告密集期，可提前卡位營收題材股。


陳秀芳分析師新的一期雙周報 No.19，其中一檔短 Trade 營收股，今日又上漲 4% 以上，這是特別安排給雙周報的學員，當然雙周報 No.19 裡面還有多檔好股，也都緩步的往上，陳秀芳分析師認為都還沒有正式表態，都還有機會上車，對於選股沒有方向的朋友，就來訂閱吧!!    


操作有任何問題可至 LINE@詢問

LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)

 




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-05 17:01:40,4520,無摘要,還稅於民的利多引買盤 類股輪動快速 卡位營收題材股,"['趨勢分析', '華冠投顧', '陳秀芳', '雙週報', '台積電', '還稅於民', '電商', '物流業', '美而快', '網家', '富邦媒', '宅配通', '嘉里大榮', '營收', 'Trade']","['台積電', '美而快', '網家', '富邦媒', '宅配通', '嘉里大榮']",be30a928-399a-41b9-9eab-211b03e4351d
"台股去 (2022) 年遭外資狂賣大盤重挫逾 3 成，施羅德投信台股團隊認為，今 年升息高點已過、美元不再強勢，預期屆時外資回補台股機率高，大盤有望蹲低後再跳高。


台股去年年初高點衝上 18619 點後，受俄烏戰爭、通膨升息等因素影響，拖累指數低點下挫至 12629 點，高低點落差將近 6000 點，外資全年賣超金額逾 1.2 兆元，調節規模創歷年來新高。


台灣樂活中小基金經理人葉獻文表示，去年外資全年賣超金額創歷年新高，但考量今年下半年升息高點已過，強勢美元可能轉弱，屆時外資回補台股機率變高，今年台股可望擺脫外資大幅賣超的困境。


葉獻文進一步指出，不過今年台股仍將持續震盪，其中上半年市場因預期景氣衰退心理因素，將使金融市場持續修正，市場預估美國 GDP 低點將落在今年第 2 季，如有衰退則可能落在今年第 1 季到第 3 季，高低點落差達 5%，而總經面轉弱也將影響投資信心。


但葉獻文也說，因市場壞消息已被消化的差不多，研判下半年股市可望逐步回升，建議投資人低檔承接分批布局，為迎接看漲行情預做準備。


從產業來分析，葉獻文表示，半導體存貨創歷史新高，尚未反映在上游晶圓製造端，半導體今年將面臨營收與成本下滑速度的拉鋸，所幸下游廠商已開始去化庫存，未來庫存金額才是關鍵指標。


另外，世界貨櫃運價指數去年修正約 77%，航商減倉跌幅收斂，預期今年第 1 季航商獲利進入損平點，均屬正面消息。


展望台股後市，葉獻文認為台股有四大利多與四大利空，其中利多包括︰目前台股股價淨值比為 1.8 倍，約當於 5 年均值 1.9 倍且仍有 4% 左右現金殖利率、外資賣超金額將逐步收斂、油價與黃豆、小麥、玉米等原物料價格持續下滑，顯示通膨高峰已過、中國兩會前夕將推出刺激經濟方案。


利空方面則包括：升息縮表等對總經負作用開始發酵、11 月景氣對策信號加速下滑，為 2022 年以來低點、對企業獲利看法偏保守、兩岸關係在 2024 年總統大選前無改善機會。",2023-01-05 17:16:11,4519,台股去 (2022) 年遭外資狂賣大盤重挫逾 3 成，施羅德投信台股團隊認為，今 (2023) 年在升息高點已過、美元不再強勢，預期屆時外資回補台股機率過高，大盤有望蹲低後再跳高。,升息高點已過 外資今年回頭機率高 投信看好台股先蹲後跳,"['台股', '施羅德', '外資', '美元', '半導體', '庫存']",[],2a2107ce-9e75-4eaa-98b2-b3f9d5d76974
"蘋果供應鏈 PCB 廠臻鼎 - KY(4958-TW) 今 (5) 日公布 2022 年 12 月營收 166.91 億元，月增 11.11%，年減 19.63%，第四季營收 529.02 億元，創今年單季新高，季增 5.79%，年減 6.27%；2022 年全年營收 1713.56 億元、改寫歷史新高，年增 10.54%，也達成營收雙位數年成長的目標。


臻鼎 2022 年第四季營收未如 2021 年同期強勁，主要因大陸封控措施延續，影響手機旺季的供應鏈出貨步調，導致部分訂單拉貨減少。隨著供應鏈逐步恢復，臻鼎將積極配合出貨，致力將影響幅度降到最低，2022 年全年營收已創歷年新高，而臻鼎的另一重大目標在於純益也將改寫歷年新高。


臻鼎的擴廠進度皆按計畫進行，今年有深圳首座 ABF 廠及淮安第三園區高階 HDI 廠加入量產，淮安第一園區硬板新產能今年開出後，將可有效緩解公司在高階汽車與伺服器板產能所受限的情形。另外，高雄園區廠房正在建置中，公司也規畫將先豐一廠改造為智能工廠。


臻鼎在 2022 前三季營收 1184.54 億元，毛利率 21.93%，年增 3.29%，稅後純益 94.92 億元，年增 98.5%，每股純益 10.04 元。


臻鼎指出，公司持續朝著 2030 年超過 10% 全球 PCB 市佔率的目標邁進。",2023-01-05 17:19:20,4518,臻鼎 - KY(4958-TW) 今 (5) 日公布 2022 年 12 月營收 166.91 億元，月增 11.11%，年減 19.63%，第四季營收 529.02 億元，創今年單季新高，2022 年全年營收 1713.56 億元創新高。,臻鼎去年營收1713.56億元改寫歷史新高 年增逾1成,"['PCB', '臻鼎', '營收']",['臻鼎-KY'],9c4a64b5-7a29-4306-9018-ec2908963355
"台灣央行今 (5) 日公布我國 12 月底外匯存底為 5549.32 億美元，較上月底續增 27.31 億美元，續創歷史新高，並較去年底增加 65.24 億美元。


央行外匯局長蔡烱民表示，外資 12 月加計盈餘匯出約 30 億美元，與外資 12 月賣超台股約 800 億元的金額差異不會太大。


央行統計，截至 12 月底外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計 4596 億美元，較上月下滑 552 億美元，約當外匯存底 83%，較上月一口氣下滑 10 個百分點。


不過，蔡烱民說明，12 月外匯存底增加除了反映外匯存底投資運用收益，也反映主要貨幣對美元的匯率變動，其中，美元指數續跌 2.29%，反觀主要非美貨幣持續走揚，歐元升值 3.01%、英鎊升 0.56%、澳幣升值 1.14%、加幣升值 0.12%、日圓升值 4.59%、新台幣升值 0.49%，而人民幣也升 2.43%。


蔡烱民強調，12 月金融市場相對平穩，新台幣變動幅度很小，股匯市整體變動小。而就全年來看，我國外匯存底較前一年度增加 65.24 億美元，主要是因孳息。


觀察各國外匯存底，中國最新統計至 11 月底來到 3.1175 兆美元，月增 650 億美元，日本來到 1.1052 兆美元，月增 269 億美元，瑞士 8329 億美元，月增 183 億美元，沙烏地阿拉伯 4474 億美元，月增 73 億美元，香港 4071 億美元，月增 111 億美元；南韓 12 月來到 3990 億美元，月增 67 億美元，而印度至 12 月 28 日來到 4985 億美元，月增 112 億美元。",2023-01-05 17:20:54,4517,我國 12 月底外匯存底續創高 全年增逾 65 億美元,我國12月底外匯存底續創高 全年增逾65億美元,"['外匯存底', '央行', '美元', '台幣']",[],a7f824e6-76fd-4796-910f-f4f0c4acf55c
"電池模組廠天宇 (8171-TW) 今 (5) 日公布去年 12 月營收 1.84 億元，月增 36.9%、年增 261.6%，攀 9 個月高點；第四季營收 4.52 億元，季增 11.4%、年增 71.7%；全年營收 14.81 億元，年增 63.6%，創 6 年新高。


展望今年，天宇認為，受惠缺料、航運瓶頸緩解，全年出貨將較去年倍增，隨著客戶需求持續強勁，在手設備訂單將大增 6 成，可望陸續反映在營收上，近期也切入儲能系統服務市場，未來在接單上將更具自主性。


天宇已成全球前三大儲能業者普威關鍵電池模組、機櫃供應商，儲能設備主要供應普威海外及國內儲能電池機櫃等設備訂單，公司指出，客戶在手訂單合約 5 億元，加上今年 6 月將推新品，全年出貨規模上看 500 MWh，業績成長動能強勁。",2023-01-05 17:26:23,4516,電池模組廠天宇 (8171-TW) 今 (5) 日公布去年 12 月營收 1.84 億元，月增 36.9%、年增 261.6%，第四季營收 4.52 億元，季增 11.4%、年增 71.7%，全年營收 14.81 億元，,天宇去年12月營收攀9個月高點 全年14.8億元創6年新高,"['天宇', '電池', '儲能']",['天宇'],a7ea6227-4604-4394-9c6b-0630f4819201
"群光 (2385-TW) 今 (5) 日公布營收，去年 12 月合併營收 85.66 億元，月減 11.2%、年減 14.3%；第四季合併營收 276.02 億元，季減 9.8%、年減 7.1%；不過去年全年營收仍達 1157.48 億元，年增 8%，登歷史新高。法人看好，去年獲利有望挑戰新高，賺超過一個股本。


展望後市，群光提到，今年營收主要成長動能來自經營高附加價值產品，例如 AI 影像產品將更著重於拓展高毛利的產品應用市場，鍵盤方面將繼續推出高單價產品，及擴大市場佔有率。


法人認為，群光營運可望高個位數成長，由於多元化產品組合，加上在鍵盤、AI 影像產品、電源市場中分別取得市場領先地位，經濟前景相對不明下，營收表現將持續穩定成長。


群光耕耘非 PC 領域有成，去年營收比重過半，也成為營收成長主要動能，其中 AI 影像產品營收年增超過 3 成，網通產品年增逾 6 成。


此外，積極運用 AI 影像技術、網通技術以及電源技術於 AIOT、智慧家庭、智慧醫療、車用市場、視訊會議等領域，去年首次為歐系客戶推出高階商用監視器進入商用監測市場，目前已掌握多位潛在客戶。


生產製造方面，群光 2019 年於泰國建立基地並順利生產，未來將可彈性因應歐美地區客戶需求，法人預期，群光製造的影像監視器將充分受惠於美歐國防授權法 NDAA 商機。",2023-01-05 17:27:54,4515,群光 (2385-TW) 今 (5) 日公布營收，去年 12 月合併營收 85.66 億元，月減 11.2%、年減 14.3%；第四季合併營收 276.02 億元，季減 9.8%、年減 7.1%；不過去年全年營收仍達 1157.48 億元，年增 8%。,群光去年12月、Q4營收雙減 全年仍達1157億元創新高,"['影像', '群光', 'AI']",['群光'],a9fee354-6ccf-41db-8e81-68e3aae215e6
"據 TrendForce 研究顯示，由於多數供應商已開始減產，第一季 NAND Flash 價格季跌幅將收斂至 10-15%，削價競爭也在原廠啟動減產後獲得控制。


TrendForce 指出，由於 NAND Flash Wafer 已近現金成本價，將是跌價最先獲控制的產品；Enterprise SSD 作為原廠消耗庫存重要出海口，且利潤空間較大，是跌幅最深的產品。


整體而言，NAND Flash 歷經去年下半年劇烈跌價，使供應商積極減產，加上較 DRAM 具較高價格彈性，TrendForce 預期，NAND Flash 價格下行週期會比 DRAM 提前結束。


Client SSD 方面，由於 2023 年筆電需求仍弱，筆電品牌備貨保守，加上 2023 年 Client SSD 需求位元成長持續放緩，且減產效益尚未發酵，供過於求情形仍持續，但部分減產供應商力守價格策略已奏效，第一季價格跌幅獲控制，收斂至 10-15%。


Enterprise SSD 方面，第一季備貨需求疲弱，加上平均銷售單價仍優於其它消費產品，原廠仍想積極擴大出貨量支撐獲利，導致供應商多採取競價搶市，成為第一季跌幅最深的產品、約 13-18%。


NAND Flash Wafer 方面，原廠減產效應逐漸發酵，但 NAND Flash Wafer 庫存仍高，短期仍採取低價銷售策略，但原廠持續承受虧損意願不高，預估第一季 NAND Flash Wafer 合約價將是跌幅最小的產品，約 3-8%。",2023-01-05 17:33:11,4514,據 TrendForce 研究顯示，由於多數供應商已開始減產，第一季 NAND Flash 價格季跌幅將收斂至 10-15%，削價競爭也在原廠啟動減產後獲得控制。,供應商減產奏效 Q1 NAND Flash跌幅估收斂至10-15%,"['記憶體', 'NAND Flash', '減產', 'SSD']",[],d66254aa-4ea3-422f-9846-843520d574ad
"亞德客 - KY(1590-TW) 今 (5) 日公告去年 12 月營收 20.79 億元，月減 5.9%，年減 8%；第四季營收 62.64 億元，季減 3.08%，年增 9%，近 7 季低點；去年全年營收 260.73 億元，年增 3%，創新高。


亞德客指出，去年 12 月接單金額仍高於出貨，過去幾季影響出貨的不確定因素除疫情狀況外，均已朝正向發展，但受年末存貨盤點，及自 12 月下半月開始，中國加速放寬防疫措施，導致確診人數增加，影響出貨及生產效率。


不過，亞德客表示，預期只是短期影響，需求只是遞延到未來幾月或季度，除因不斷減少的勞動人口，迫使客戶需提高生產自動化外，公司仍期望政府未來會公布更多措施，刺激市場需求。


亞德客仍維持先前看法，認為市場需求去年第三季已落底，但仍難預測何時可明顯復甦，短時間內出貨仍會受部分城市對疫情管控，及部份客戶觀望全球高通膨演變狀況來決定何時做下階段產能擴充影響。",2023-01-05 17:42:21,4513,亞德客 - KY(1590-TW) 今 (5) 日公告去年 12 月營收 20.79 億元，月減 5.9%，年減 8%；第四季營收 62.64 億元，季減 3.08%，年增 9%，近 7 季低點；去年全年營收 260.73 億元，年增 3%，創新高,亞德客-KY去年Q4營收探7季低點 全年260億元創新高,"['亞德客-KY', '工具機', '氣動元件']",['亞德客-KY'],df4b3466-d6f4-4e76-8bfd-42514b7a19a1
"金管會今 (5) 日公布最新統計，2022 年繼 10 月、11 月連續淨匯入後，12 月外資又轉向淨匯出 7.8 億美元(折合新台幣約 240 億元)，累計全年共計淨匯出 135.8 億美元(折合約新台幣 4178 億元)，創下史上最高紀錄。


證期局主秘黃厚銘表示，11 月美國聯準會發言維持鷹派基調，主要國家升息等因素，使得外資保守操作，因此再度轉為淨匯出。


外資不只淨匯出，即使留在台灣也呈現大舉賣超，據金管會統計，外資 2022 年賣超上市股票約新臺幣 1 兆 889.10 億元、賣超上櫃股票約新臺幣 525.97 億元。陸資也同步減碼，賣超上市股票約新臺幣 7.97 億元、賣超上櫃股票約新臺幣 3.21 億元。


外資全年淨匯出高達 135.8 億美元，不過金管會強調，從開始統計至 2022 年 12 月 31 日止，外資累計淨匯入金額仍達 2159.91 億美元，其中包括境外外國機構投資人累積淨匯入 2,157.96 億美元；境外華僑及外國自然人累積淨匯入 1.95 億美元。",2023-01-05 17:43:52,4512,2022 年歹年冬 外資全年淨匯出 4178 億元破紀錄,2022年歹年冬 外資全年淨匯出4178億元破紀錄,"['外資', '金管會', '淨匯出']",[],68aef053-1a35-4915-8d5d-0680cf3bb307
"為便利民眾春節前兌換新鈔，中央銀行今 (5) 日宣布 8 家金融機構、共 454 家分行 (郵局) 為今年的指定兌鈔地點，民眾自 1 月 13 日至 1 月 19 日共 5 個營業日可前往兌換新鈔，壹佰圓券每人限兌 100 張，貳佰圓等其餘各面額鈔券酌量供應。


央行說明，今年洽請臺灣銀行、臺灣土地銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、彰化商業銀行、臺灣中小企業銀行和中華郵政公司等 8 家金融機構，選定 454 家分行 (郵局) 為指定兌鈔地點。


而民眾新鈔兌換日程訂於 1 月 13 日至 1 月 19 日，共計 5 個營業日，在上述期間，7 家銀行的 371 家指定兌鈔分行，以及中華郵政公司位於都會區的 24 家指定兌鈔郵局，均將開設「新鈔兌換專櫃」，以加強服務民眾；另 59 家偏遠地區郵局，則於一般營業櫃檯辦理兌換新鈔。


央行進一步指出，新鈔兌換期間，各兌鈔地點大門和營業廳均將張貼「本分行 (郵局) 提供兌換新鈔；壹佰圓券每人限兌 100 張，貳佰圓等其餘各面額鈔券酌量供應」告示。


另外，央行表示，今年鼓勵民眾以數位方式進行紅包轉帳傳遞心意，例如利用手機門號轉帳發放數位紅包，一方面可避免人潮群聚，同時也可節省社會資源，並達到數位轉型之效。",2023-01-05 17:45:05,4511,春節兌換新鈔時間出爐 百元鈔每人限兌 100 張,春節兌換新鈔時間出爐 百元鈔每人限兌100張,"['新鈔', '春節', '央行']",[],a3d17831-4125-415d-8497-0f8a6128d452
"花旗 (台灣) 銀行今 (5) 日舉行董事會，通過由前花旗集團菲律賓區總裁、曾任台灣消金事業群營運長的安孚達 (Aftab Ahmed) 接替今 (2023) 年元旦退休的前董座莫兆鴻擔任董事長，並將呈報主管機關核准。


Aftab 在花旗服務逾 40 年，期間曾任花旗集團多項高階主管職務，包括埃及區總裁、匈牙利區總裁、巴基斯坦消費金融事業群負責人、紐西蘭企業金融負責人、北美零售分行拓展暨營運主管、新加坡消金財務主管暨亞太區銷售發展總監，也分別在台灣、德國擔任消費金融事業群營運長。


花旗 (台灣) 銀行表示，Aftab 積極參與並推動花旗在個別國家與區域市場的計劃，包括拓展分行版圖、吸引客群並深化關係，以及建構穩健的投資組合。


花旗集團北亞與東亞區事業群負責人 Tim Monger 表示，台灣是花旗在亞太地區最重要的市場之一，期待 Aftab 持續推動花旗台灣業務成長。


新上任的 Aftab 則表示，感謝莫兆鴻先生 28 年來對花旗集團的貢獻，在他領導下花旗台灣業務一直維持強勁表現，並順利推動消費金融業務轉移，期待在此一基礎上，持續支持客戶，並致力推動台灣業務成長。


花旗於 1964 年在台成立辦事處迄今，深耕台灣近 60 年，是台灣最大的外商銀行，未來將持續聚焦企業所需，深耕台灣，協助企業永續發展。",2023-01-05 17:46:42,4510,花旗 (台灣) 銀行今 (5) 日舉行董事會，通過由前花旗集團菲律賓區總裁、曾任台灣消金事業群營運長的安孚達 (Aftab Ahmed) 接替今 (2023) 年元旦退休的前董座莫兆鴻擔任董事長，並將呈報主管機關核准。,花旗台灣新董座 前菲律賓區總裁安孚達出任,"['花旗銀行', '金管會', '消金']",[],5e9665bf-5b5b-4c0e-8c99-28c88fb6f183
"2023 年後的第一週，在台股走技術面反彈的階段，記憶體類股的族群性還不差，普遍跟著指數向上墊高，搭配上產業基本面變化，應還有持續關注的價值。


一年前的現在，記憶體價格在多年的修正後，出現了短期的反彈，這反彈幅度很小，但對於景氣循環股而言，常與股價有高連動性的產品報價，只要有明顯的趨勢轉折，就容易為股價帶來波動；在 2022 年的 1、2 月期間，加權指數是橫向整理，記憶體類股大多走了一波多方行情。




而多項記憶體產品報價從去年 Q2 開始又持續下跌破底，到了近期才稍微有跌勢趨緩甚至報價反彈的跡象，時隔一年，有無機會再走一波報價反彈帶動的類股族群性行情?


要先說，目前主流規格的 DDR4 產品、較低階的 DDR3，或是 NAND FLASH，報價都還是持續下跌中，以消費性主流規格產品及大容量 NAND FLASH 較明顯有跌勢趨緩跡象；而利用主流 DRAM 產品現貨價去計算出的 DRAMeXchange Index，則是在一個月前左右就觸碰到低點，緩慢反彈中，因此可視為報價轉折的訊號。


今天要來看 8299 群聯。


報價下滑、市場需求不振、庫存調整的影響，都反映在群聯的營運上；Q3 營收年減 13.9% 季減 10.5%，再加上存貨跌價損失，毛利率從 30.37% 大幅衰退到 24.42%，營運不佳的成績單是必然，這是與消費性電子市場有高度關聯的企業都難擺脫的窘境，不過投資的重要要放在未來的復甦上，尤其景氣循環類股肯定會有營運回溫之時，因此現階段多還位於營運谷底時，就是適合的留意時機。


群聯去年 Q4 營收尚未完全公布，不過以 10、11 月份表現來看，營收預期是不會比原先市場預期的還要好，季減幅度應會再較前一季擴大，而經營層給予 Q4 毛利率的預期落在 24~30%，雖 NAND FLASH 繼續下跌，但跌幅縮小也會使存貨跌價損失減少，整體而言 Q4 繼續衰退，但也快要接近營運的轉折點。


再從國際大廠動向來看，美光方面在記憶體廠減少資本支出後，不斷增加的庫存壓力有望舒緩，美光近幾季存貨都是以相當快的速度在增加 (近幾期約是 25&%、18%、5%、12%)，預期在今年第二季庫存就會達到高點，因此下半年會是營運回溫的階段；而三星是沒有減少資本支出的動作，但也看好 DRAM 景氣今年下半年回溫。




對比群聯來看，群聯的存貨已經連續兩季下滑，而台灣的模組廠不論從營運或是股價皆可視為記憶體類股中的先行指標，有望提前反應產業復甦；搭配報價走勢以及股價再度挑戰去年 Q4 以來的高點，似乎象徵漸漸邁出谷底。


（撰文者：永誠資產管理處 分析師 江太壹）


60 秒測試理財天賦，來看看你是否有錢人的腦袋


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-01-05 17:47:08,4509,無摘要,時隔一年後的榮景能否重演？報價止跌的景氣循環股,"['永誠資產管理處', '報價反彈', '記憶體', 'CES', '群聯', '趨勢分析']",[],b0f15941-a196-473d-a963-6724112798aa
"持續擴充產能的台表科 (6278-TW) 今 (5) 日公布最新營收，2022 年全年營收以 684.55 億元改寫歷史新高，年增 4.16%，公司規劃在海外新增墨西哥及越南新廠，2023 年起陸續開出產能，這也是台表科繼印度之後，在海外開拓的新生產線，主要配合客戶的需求。


台表科 2022 年 12 月營收 53.32 億元，月減 13.11%，年減 20.72%，第四季營收爲 175.97 億元，季增 1.44%，年減 10.71%，2022 年全年營收以 684.55 億元改寫歷史新高，年增 4.16%。


台表科生產線目前有 220 條 SMT 線，分別在台灣、中國大陸東莞、蘇州、寧波、廈門、咸陽、合肥、重慶、成都及印度，2023 年預估將建置越南河南省及墨西哥 Monterrey 廠，總產線將擴增至 230 條。


台表科的的服務產品應用別包括 TFT-LCD 占 45%、MINI LED 相關占 30%、其他產品占 25%。


台表科 2022 前三季營收 508.86 億元，毛利率 12.71%，稅後純益 31.22 億元，每股純益 10.56 元。",2023-01-05 17:48:06,4508,持續擴充產能的台表科 (6278-TW) 今 (5) 日公布最新營收，台表科 2022 年全年營收以 684.55 億元改寫歷史新高，年增 4.16%，公司規劃在海外新增墨西哥及越南新廠，2023 年起陸續開出產能。,台表科去年營收684.55億元創新高 將新設越南及墨西哥產線,"['台表科', '營收', 'EPS']",['台表科'],13076fbf-1c85-4b80-8009-7f5b86a0ea74
