content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美股昨晚震盪拉回，道瓊工業下跌 336.46 點，那斯達克下跌 22.16 點，費城半導體下跌 3.94 點，美國總統拜登和眾議院議長麥卡錫就債務上限舉行第二次談判，不排除週末達成協議的可能性，市場呈現觀望氣氛，昨晚的台積電 ADR 跟台指期夜盤持續小漲，台股小漲開出後再度由指標股台積電拉抬軋空指數，由於今天是台指期 5 月份合約結算日，我們昨天就強調在外資兩天大買 15000 口多單的加持下，今天拉高結算的機會非常高! 結果加權指數收盤大漲 251.39 點收在 15925 點，連續兩天長紅 K 棒軋空成功，讓這個月放空的台指期空單全部回補在最高點! 這對多頭來說是一次重要的勝利!


看一下三大法人，外資連二買超 167.32 億元；投信連二賣超 1.72 億元；自營商買超 232.67 億元。三大法人合計買超 398.25 億元。籌碼面持續偏多看待!


我們昨天就提到台股有 5 大潛在利多，分別是外資麥格理大買 39 萬張台積電變成第七大股東，再來就是賣股繳稅進入尾聲，還有除息旺季將有 2 兆元股息會成為未來買盤，然後聯準會暫停升息，緯來甚至開始降息，最後是選舉行情即將展開!


今天台股的大漲也驗證我們提到的五大利多已經開始發酵! 相信在上週很多投資人還非常悲觀看待未來行情，只有我們不斷提醒短線震盪是買點，長線多頭沒有變，現在也證明我們的看法是正確的!


最新的期貨籌碼顯示，5 月合約今天結算後，外資再度加碼 6299 口台指期多單，小台指也加碼 11688 口多單，6 月份外資仍是強力看多台股! 在技術面籌碼面都偏向多方的狀況下，我們再度預告本周台股就有機會直攻萬六大關!


台股五大潛在利多




外資麥格里大買指標股台積電 7800 萬股 ADR 台積電，躍昇第七大股東，指數 5 月攻萬六機率大增


報稅季將結束，賣股繳稅利空將逐漸消失


配股配息旺季來臨，今年上市櫃將配 2 兆元現金股息，可望成為台股未來買盤


第二季是景氣谷底，第三季起景氣將反轉向上，聯準會將暫停升息


選舉行情將在下半年展開




想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/17 日強勢股分享


【上市量大上漲股】


(2207-TW) 和泰車


(3617-TW) 碩天


(8222-TW) 寶一


(1795-TW) 美時


(2427-TW) 三商電


(2630-TW) 亞航


(6235-TW) 華孚


(6112-TW) 邁達特


(6625-TW) 必應


(2206-TW) 三陽工業


(4763-TW) 材料 - KY


(3032-TW) 偉訓


【上櫃量大上漲股】


(2734-TW) 易飛網


(2743-TW) 山富


(2745-TW) 五福


(3362-TW) 先進光


(8426-TW) 紅木 - KY


(4138-TW) 曜亞


(3680-TW) 家登


(6517-TW) 保勝光學


(5511-TW) 德昌


(6148-TW) 驊宏資


(3441-TW) 聯一光


(1584-TW) 精剛


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/JSGJ2dsypBk




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-17 15:26:57,9872,無摘要,【量大強漲股整理】台股五大潛在利多發酵，520行情只是剛剛開始!,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '麥格理', '台積電', '台指期', '債務上限']","['和泰車', '碩天', '寶一', '美時', '三商電', '亞航', '華孚', '聚碩', '必應', '三陽工業', '偉訓', '材料-KY', '保勝光學', '山富', '五福', '先進光', '紅木-KY', '曜亞', '家登', '德昌', '驊宏資', '聯一光', '易飛網', '精剛', '保勝光學']",33dcbb54-23f1-4d42-91a8-e912b9b5876f
"QQQ 全名為「Invesco 那斯達克 100 指數 ETF」，規模為全球第 5 大 ETF，於 1999/3/10 成立、至今已 24 年，QQQ 母數篩選方式如下五點。




於那斯達克 (NASDAQ) 上市


非金融機構


企業最低資本 2 億美元以上


 3 個月平均每日交易量至少 10 萬股


最低收盤價 3 美元以上




從母數中取市值前 100 大企業，並以市值加權，因此市值較大的公司權重較高，因交易所特性，選股方向以高度創新的科技、通訊等產業為主，可由以下兩個數據更具體的了解投資方向：


1. 高研發費用：顯示企業積極創新，根據那斯達克官網統計 2021 年加權研發支出，QQQ 企業為 131 億美元，高於 SPY 企業的 77 億。


(延伸閱讀：世界最大 SPY ETF 強在哪？
)


2. 專利申請：代表研發投入有成效，截至 2021 年底，有 62 間公司 (約佔 QQQ 權重的 85%) 在關鍵技術領域申請專利，包含 3D 圖形、自然語言處理、穿戴技術等。


因此 QQQ 適合喜歡追求科技創新的投資人，搭上科技類美股的高成長列車的同時，也能夠承受其高波動性，若是想分散國家的投資人可選擇 
VT(全世界股票 ETF)
；想分散產業、交易所的投資人可選擇 
VTI(美國整體股市 ETF)
。


目前 QQQ 產業比例為：科技 58.89%；非必需消費品 19.15%；健康護理 6.31%；工業 4.82%；通訊 4.61%。前 10 大 QQQ 持股細項，佔比為 56.35%，前 15 大持股佔比為 63.35%，前 50 大持股佔比為 86.96%；前十大持股如下：


延伸閱讀：
查看 QQQ 績效表現數據










代號






公司名






佔比










MSFT






微軟






13.37%










AAPL






蘋果






12.67%










AMZN






亞馬孫






6.27%










NVDA






輝達






5.34%










META






META






4.08%










GOOGL






Alphabet Class A






3.78%










GOOG






Alphabet Class C






3.74%










TSLA






特斯拉






3.00%










PEP






百事可樂






2.03%










AVGO






博通






1.96%










推薦延伸閱讀：


1. 
00713 配息黑馬：殖利率、成分股、報酬公開資訊統整！


2. 
5 月所得稅，來看財政部圖文教你「特別扣除額」如何幫你節稅！


3. 
開箱 2023 股東會紀念品！股東會紀念品怎麼拿？",2023-05-17 15:37:00,9871,無摘要,QQQ全球第5大ETF，愛科技股的你一定要看！,"['趨勢分析', '永豐金證券', '科技股', 'ETF', 'QQQ']",[],8ea2eb63-6246-4021-8f4b-314434600d19
"市況低迷 傳鎧俠、威騰加快合併協商


據路透社報導，近期傳出鎧俠和威騰正加快合併協商，已進入洽談出資比重等細節的階段，主因 NAND Flash 市況低迷、業績惡化，冀望藉由合併擴大規模、強化競爭力，鎧俠、威騰的 NAND Flash 市佔率分居全球第 2、4 位，一旦合併、市佔將達全球 1/3，逼近龍頭廠三星電子


TrendForce：中國品牌助攻 Q2 全球電視出貨回復疫情前水準


受惠於中國品牌針對 618 備貨，以及海外通路庫存回補，Q1 全球電視出貨量約 4,337 萬台，季減 21.8%，TrendForce 預估 Q2 出貨量有望恢復至疫情前水準，約 4,726 萬台，季增 9.0%， 同時 TrendForce 預估，今年全年電視出貨量預估約 1.98 億台，年減 1.2%，高階旗艦產品方面，主要受限於 8K 及 OLED 電視需求不振，TrendForce 指出 5 月底 618 預售成效是品牌判斷下半年電視需求的關鍵。


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-17 15:39:17,9870,無摘要,鎧俠、威騰加快合併協商 Q2全球電視出貨回復疫情前水準,"['永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'FOMC', 'CPI', 'CORE CPI', 'FED', '債務上限', '本週財經大事', '趨勢分析']",[],26491661-2aae-420f-9f66-b7e8b40cca54
"VIX+5.08%，美股偷襲下跌，但其中我們追蹤的多檔 AI 有關的個股，持續衝高，代表 AI 就是主流，而 Tesla 一個月內第三度上調美國電動車售價，且開始要下廣告了！題材顯現，車概念股將會發動，外資昨天累計 25228 口多單，今結算多單沒跑，反而再加碼累計 32289 口多單，而費半日 KD 黃金交叉後，目前仍在季線之上，月季線將扣抵低值，這對於台股來說就是一劑強心針，而龍捲風操盤語錄: 漲在題材，盤在營收，跌在盈餘，在公布 4 月營收及 Q1 盈餘後，台股短線將不再受財報影響，昨天大漲，今續漲，短線也許 16000 點心理關卡會震盪，但只要台灣 50 尚黃金交叉，OTC 的中小型個股也會跟上來，盤面架構就如同節目所說，不應停損在相對低點，舉例說明: 山富 (2743-TW)、三商電 (2427-TW) 連續漲停，先前若是看線型，很有可能在跌破頸線後停損出去，後面那段就賺不到，甚至很多分析言論說借券市場放空人多，所以不會漲，而指數完全打臉 2 天候，走開始推薦飆股，這種邏輯會有些奇怪，操作邏輯一定要順，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/M3p9upPeZDs


先前提到的權值股: 廣達 (2382-TW)(AI + 車電 + 雲端題材)，緯創 (3231-TW)、宏碁 (2353-TW)、和泰車 (2207-TW)，ABF 的欣興 (3037-TW) 整理後再攻，矽智財創意 (3443-TW)，世芯 (3661-TW) 也強勢整理！軍工: JPP(5284-TW) 漲那麼多了也沒跌，今保勝光 (6517-TW)，寶一 (8222-TW) 也漲停，儲能 1519 華城 (1519-TW)、士電 (1503-TW)、中興電 (1513-TW)，車用: 建碁 (3046-TW)、飛宏 (2457-TW) 震盪持續看好，就像華孚 (6235-TW) 一樣，震盪後又過高


GOOGLE 概念股: 工業電腦大廠 #樺漢 (6414-TW) ，持續過高，未來將與聯發科 (2454-TW)、Google Cloud、安瑞 - KY(3664-TW)、磐儀 (3594-TW) 與金雨 (4503-TW) 進行合作，皆可留意，工業電腦同族群: 威強電 (3022-TW)、立端 (6245-TW) 續漲


5 月行情很政治，從先前的軍功，儲能，碳權後，ＡＩ將再領風騷：2022 年台灣資安市場規模為新台幣 267 億元，預期至 2026 年，資安市場年複合成長率達 18％。新鼎 (5209-TW) 高檔強勢整理，邁達特 (6112-TW)、東捷資訊 (6697-TW)、智聯服務 (6751-TW) 漲停，倍力 (6874-TW)、叡揚 (6752-TW)、零壹 (3029-TW) 震盪就可留意，而電子紙元太 (8069-TW) 今法說會，美系外資調高目標價，留意後續表現


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-17 15:47:25,9869,無摘要,【新台股龍捲風】 指數果然大漲，華孚、保勝光漲停，接下來?,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","['山富', '世芯-KY', '中興電', '士電', '華城', '寶一', 'jpp-KY', '欣興', '創意', '飛宏', '和泰車', '\ufeff宏碁', '緯創', '廣達', '三商電', '\ufeff建碁', '樺漢', '華孚', '保勝光學', '聯發科', '安瑞-KY', '磐儀', '金雨', '威強電', '立端', '新鼎', '聚碩', '東捷資訊', '智聯服務', '倍力', '叡揚資訊', '零壹', '元太', '保勝光學']",08ebb369-b61c-4933-a657-52b013b0d693
"成立近 47 年的物流發貨設備大廠廣運 (6125-TW)， 除以旗下群豐欣業在高雄台糖成功物流園區營運，展示智慧物流系統發展外，並參加今 (17) 日起開展的高雄自動化工業展，廣運執行長謝明凱及總經理柯智鈞親自南下主持開幕，並宣示除在手的 50 億元訂單之外，還要進一步提高市占率。


廣運指出，受惠台商回台及政府致力推動「智慧機械」、「亞洲 ‧ 矽谷」、「綠能科技」、「生醫產業」、「國防產業」、「新農業」及「循環經濟」等 5+2 產業創新計畫，並且擴大自動化投資，廣運目前在手訂單已超過 50 億元，訂單能見度已看到 2025 年。


廣運本次參與展出的主要展出內容包括，半導體 OHT(空中走行式無人搬運車)、AMR(自主式移動機器人) 及智慧物流設備 (倉儲分揀、拆棧、環形台車、無人搬運車)。2023 高雄自動化工業展，是今年度南台灣最具規模的專業工業展，廣運在此次參展以智慧製造實現淨零碳排為概念，展出分智慧物流、半導體整合服務、及永續淨零碳排等三大專區，提供客戶創新解決方案。


同時，廣運執行長謝明凱先前即指出，群豐所提供的智慧自動倉庫體驗有別於優於傳統平面倉庫，主要優點包括. 設備安全、高效作業、料帳正確、節省人力及倉儲管理系統，不僅無人為作業工安疑慮，透過立體化設備，可高效率運用有限土地，並可 24 小時自動化作業，不會有超時工作人力短缺問題。




廣運參加高雄自動化展展出。(鉅亨網記者張欽發攝)




廣運指出，廣運在智慧倉儲物流、常溫及低溫冷鏈設備持續獲客戶高度肯定，涵蓋客戶有全聯、中華郵政、中國石油、遠雄港、杏一、酷澎、宅配通、momo、Pchome、新竹物流等。廣運在智慧物流發貨系統建設方面，通常提供有：自動倉儲、自動分揀、無人搬運車、輸送機、環形台車、龍門系統、自動拆棧機器人，電子標籤檢貨系統、自動開箱等設備，並且搭配廣運自行開發智慧管理平台 WMS(倉儲管理系統) 進行整合，彈性調度自動化設備進行各種運作，並與客戶的 MES 及 ERP 進行垂直系統整合，滿足客戶多元化客製需求。


廣運指出受惠台商回台及政府致力推動「智慧機械」、「亞洲 ‧ 矽谷」、「綠能科技」、「生醫產業」、「國防產業」、「新農業」及「循環經濟」等 5+2 產業創新計畫，並且擴大在自動化投資，廣運目前在手訂單已超過 50 億元，訂單能見度已看到 2025 年。",2023-05-17 16:06:41,9868,成立近 47 年的物流發貨設備大廠廣運 (6125-TW) 除以旗下群豐欣業在高雄台糖成功物流園區的營運，藉此展示智慧物流系統發展之外，並參加今 (17) 日起開展的高雄自動化工業展，,廣運積極參展 除在手的50億元訂單還要提高市占率,"['自動化', '營收', '廣運', '高雄']",['廣運'],f70b091c-cef0-49a3-80e8-f6a3b4e5f032
"據日媒報導，日本首相岸田文雄 18 日將邀請台積電 (2330-TW) 等半導體廠高層會談，希望大廠能積極赴日投資，對此，台積電今 (17) 日證實，董事長劉德音受邀 18 日在日本的會談。


兩名參與會議籌備的消息人士透露，日本首相岸田文雄計劃周四 (18 日) 和台積電在內全球半導體廠高層會面，其他參與會談的還有三星電子、英特爾 (INTC-US)、美光 (MU-US)、應用材料 (AMAT-US)、IBM(IBM-US) 和比利時微電子研究中心 (IMEC)。


知情人士並透露，日本政府將要求這些半導體廠，與日本企業展開更密切的合作關係。


台積電熊本廠第二季動工，預定今年下半年完工，目標 2024 年投產，將提供 12/16 及 22/28 奈米製程，月產能 5.5 萬片。",2023-05-17 16:19:35,9867,據日媒報導，日本首相岸田文雄 18 日將邀請台積電 (2330-TW) 等半導體廠高層會談，希望大廠能積極赴日投資，對此，台積電今 (17) 日證實，董事長劉德音受邀 18 日在日本的會談。,岸田文雄傳邀半導體廠會談 台積電證實劉德音受邀,"['台積電', '英特爾', '半導體', '日本', '美光']","['台積電', '英特爾', '美光', '應用材料', 'IBM']",569120bc-cbe9-40b8-ac5d-d217072f60dd
"東元 (1504-TW) 今 (17) 日舉行法說，看好機電系統、智慧能源、智慧生活三大事業體第二季都會比上季成長，毛利率則會進入平穩期，第二季毛利率會與上季的 24.35% 相當。


董事長邱純枝表示，第二季整體景氣、風險較多，所以外界看法會比較保守，不過從東元來看，毛利率已經維持高檔，此外，公司去年訂定三年營運目標，營收要增加 200 億元，今年確保營收達成率已達 90%，明年看法也很樂觀。


各事業體展望方面，機電系統第二季業績將呈現季增、年增表現，其中，節能相關產品第一季營收成長 23%，預估全年營收貢獻達 60 億元；北美市場受惠政府能源政策、新能源商機，今年成長力道強勁，目前北美在事業體營收比重提升至 31%，預期今年營收還會再擴大。


另外，電動車動力系統今年營收貢獻，會是去年的三倍或是更多，加上一旦打入車商供應鏈，訂單會持續延續，電動巴士訂單動能也將延續至明、後年。


智慧能源方面，第二季業績同樣呈現雙增表現，由於前幾年的接單項目，今年進入執行期，預期全年業績會成長 20-30%；此外，工程及設備在手訂單超過 250 億元。


另外，新陸域取得離岸風電變電站統包工程 500MW 營收貢獻 55 億元，由於此工程為第三階段第一期，預計 2026-2027 年會開始動工並開始認列營收。


智慧生活部分，家電、物流仍受到景氣衝擊，第二季業績會比去年同期下滑，但仍會比第一季成長，其中商用空調會是主要成長動能，下半年成長力道較為強勁。",2023-05-17 16:46:22,9866,東元 (1504-TW) 今 (17) 日舉行法說，看好機電系統、智慧能源、智慧生活三大事業體第二季都會比上季成長，毛利率則會進入平穩期，第二季毛利率則會與上季的 24.35% 相當。,東元三大事業群Q2成長 毛利率維持上季高檔水準,"['能源', '電動車', '東元', '機電']",['東元'],b069378a-a534-46dc-8796-b6d6fdc0630b
"電子紙龍頭元太 (8069-TW) 今 (17) 日召開法說會，董事長李政昊表示，第二季營收估小幅季增，且因材料出貨比重回升，毛利率也優於上季，全年營收目標維持年增個位數，另外，大尺寸廣告看板的模組產線預計明年完工，將挹注未來營運。


李政昊指出，第二季營運將較上季小幅成長，但由於今年消費性電子需求還是相對疲弱，全年營運展望與先前看法並未有太大改變，預期明年才有機會看到爆發性成長。


除了小尺寸的電子貨架標籤持續成長外，元太正積極往中大尺寸發展，李政昊說，今年首度展出 Spectra 6，瞄準室內彩色廣告看板，產品推出後獲得客戶熱烈迴響，中尺寸廣告看板預計今年底或明年初就會進入量產。


大尺寸方面，李政昊認為，大尺寸電子紙顯示器因寬幅更大，公司除 Roll to Roll(連續捲軸式) 技術外，也持續開發新技術，且模組設計與中小尺寸有所差異，將在揚州投資第一條大尺寸模組產線，希望透過培養經驗、克服學習曲線後再去服務客戶，廠房預計在明年完工。


李政昊預估，大尺寸 75/85 吋廣告看板預計明年開始出貨樣品，讓客戶開始設計自家產品，預計明年中或明年底，甚至 2025 年開始才會有較顯著的營收貢獻。",2023-05-17 17:03:46,9865,電子紙龍頭元太 (8069-TW) 今 (17) 日召開法說會，董事長李政昊表示，第二季營收估小幅季增，且因材料端出貨比重回升，毛利率也優於上季，全年營收目標維持年增個位數，另外，大尺寸廣告看板的模組產線預計在明年完工，挹注未來,〈元太法說〉Q2營收小幅成長 大尺寸模組產線明年完工,"['元太', 'ESL', '貨架標籤', '大尺寸', '廣告看板', '模組']",['元太'],33279790-24e4-4636-85da-5d17374c4578
"記憶體模組廠宇瞻 (8271-TW) 今(17)日宣布推出企業級 SSD(Enterprise SSD)，搶進邊緣伺服器與資料中心等應用市場，2024 年可望挹注營運動能。


總經理張家騉表示，隨著雲端、物聯網、高速運算、大數據等技術發展，SSD 的儲存需求從大型資料中心開始延伸到中小型規模的應用領域，例如金融或電信業的數據中心、雲端機房等。


另一方面，張家騉指出，加上近期記憶體價格處於低檔，而席捲全球的 ChatGPT 有望帶動伺服器需求，此時推出企業級 SSD 將有助客戶更願意進行規格轉移。


宇瞻全新產品線企業級 SSD 系列，主打大容量、高效能、低延遲、高可靠性四大特點，預計近期取得 WHQL(Windows Hardware Quality Lab) 與 VMware Ready 兩項認證，搭配加值服務資料加密與斷電保護技術。


宇瞻指出，多數 Enterprise SSD 在企業儲存設備中的角色，常常是在 Boot Drive 或 Storage 擇一，無法善用 SSD 的內部儲存空間。宇瞻 Enterprise SSD 系列同時具備開機及資料儲存功能，可隨企業需求規劃硬碟空間，提升運用效能。",2023-05-17 17:08:50,9864,記憶體模組廠宇瞻 (8271-TW) 今(17)日宣布推出企業級 SSD(Enterprise SSD)，為企業級 SSD 提供全面性的資料防護，搶進邊緣伺服器與資料中心等應用市場，2024 年可望挹注營運動能。,宇瞻推企業級SSD搶進邊緣伺服器市場 增添明年營運動能,"['宇瞻', 'SSD', '記憶體', '模組']",['宇瞻'],0f1be699-ae8a-4f30-a44f-24273c12dbe2
"每個人在這個社會上扮演的角色，都是一個小螺絲釘，如果是以世界的角度來看，人類個體雖然渺小，但卻有無限的可能，要成就大事，你就不能忽視每一顆螺絲的品質。今天慶龍老師想跟你帶到一檔，航太及扣件相關個股，豐達科 (3004-TW)。


一個產業有沒有發展性，有二個判斷的面向，一個是整體的大趨勢，另一個是有沒有市場獨特性。全世界生產航太引擎螺帽的廠商，只有 5 家，且多集中在歐美，而台灣在工業扣件的製造技術是世界級的水準，同時也能研發新產品，因此在國際上富有競爭力。


而豐達科主要應用三大領域，航太業、車輛業、高階工業，從產品的設計、加工、特殊製程到模具與組裝，都能在自己廠區內完成。作為亞洲唯一一間航太級扣件供應商，受惠全球航運載量提升，航太零件的市場持續回溫中，手中訂單已經排到 12 個月，值得一提的是，目前豐達科的航太產品，已經取得國際航太發動機製造商「賽峰飛機發動機」認證，豐達科也表示，將會開發環形鍛造製程工藝，來加快供應鏈的生產效率。加上汽車扣件接單動能也很強，對未來營收都是正向加分。


台股連漲二天，也激勵今天豐達科的股價大漲 8%，如果你已經熟悉慶龍老師的風格，你就會知道追高不是我的本事，低檔先買進才是我的專業，這檔豐達科的操作也不會改變，早在低檔時，就帶著我的會員買進，提早開始持續追蹤我的 LINE、FB 或 YOUTUBE 頻道，哪些績優股還有利可圖，我都會公開跟會員對時對價，持續驗證，好好跟上，下一檔豐達科我已經準備好了。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-17 17:20:03,9863,無摘要,產業研究報告 –獨霸亞洲的航太級產品：豐達科,"['蔡慶龍', '永誠投顧', '趨勢分析', '價值型投資']",['豐達科'],f697ccb9-10c3-4f4b-bf83-b9907a65050b
"亞幣普遍走貶，儘管台股強漲，但是仍未能扭轉台幣匯價頹勢，台北外匯市場新台幣兌美元今 (17) 日收 30.817 元，貶 1.2 分，成交金額 8.74 億美元。


台股在 520 行情暖身下，台積電 (2330-TW) 領軍半導體、電子族群群起上攻，金融、傳產也同步走高，加權指數終場收在 15925.29 點，大漲 251.39 點或 1.6%。


外資連二天大買，今買超 167.32 億元；投信賣超 1.72 億元、連二賣；自營商持續美化帳面，在昨天創下史上第三高的買超金額後，今天進一步擴大加碼 232.67 億元，破歷史紀錄，三大法人合計買超 398.25 億元。


但台股的強漲，新台幣並未雨露均霑，儘管美元指數尚穩，但日圓和人民幣重貶，其中，日本央行持續推行大規模貨幣寬鬆政策導致日圓貶值，低見 137.17 兌 1 美元；而人民幣中間價今天貶 2.42 分、跌到 6.9748 兌 1 美元，創 4 個半月新低，離岸人民幣並跌穿 7 關卡，最低 7.0088 兌 1 美元，為今年以來首見，壓抑亞幣偏弱整理。


新台幣兌美元也因此欲振乏力，今天開盤價為 30.83 元，最高一度隨台股強漲轉為升值至 30.79 元，但最低貶到 30.838 元，再創逾 2 個月以來新低，終場貶 1.2 分或 0.04%，收 30.817 元。


而主要貨幣部分，據央行官方臉書統計資料顯示，美元指數升值 0.57%，日圓大貶 0.87%，為最弱勢亞幣，人民幣貶 0.54% 次之，新加坡幣也貶 0.53%，只有韓元逆勢小升 0.1%。",2023-05-17 17:25:56,9862,〈台幣〉日圓、人民幣重貶 台幣欲振乏力 終場貶 1.2 分收 30.817 元,〈台幣〉日圓、人民幣重貶 台幣欲振乏力 終場貶1.2分收30.817元,"['台幣', '新台幣', '台股', '亞幣', '人民幣', '日圓', '貶值', '外資', '自營商']",['台積電'],9346fd45-1561-4260-a674-77b00aa7cfec
"台股加權指數今 (17) 日開平走高，隨著台積電 (2330-TW) 越走越高，終場指數收在 15925.29 點，大漲 251.39 點，一舉突破震盪整理格局，其中最大功臣之一是自營商，在集中市場大買台股達 232.67 億元，創單日買超新高紀錄。


不僅中小股受到資金追捧，今日連大型權值股也動起來，推升台股一路攻破 15700、15800 甚至 15900 點 3 個整數大關，其中，台積電即貢獻大盤漲點 118 點，三大法人同步買超台積電。


可觀察到，自營商買超台積電衝破萬張達 11898 張，是史上罕見大量，若以金額統計，自營商單日加碼台積電共 61.35 億元，占買超比重近 30%。


而自營商除了追捧台積電，依序也大舉進場買聯發科 (2454-TW)，金額約 20.9 億元，買超鴻海 (2317-TW)6.22 億元，中華電 (2412-TW)4.08 億元，南電 (8046-TW)、台塑化 (6505-TW)、聯電 (2303-TW) 等均超過 3.5 億元，富邦金 (2881-TW)3.41 億元，台達電 (2308-TW) 和國泰金 (2882-TW) 均逾 3 億元。


法人指出，過往自營商主要操作中小型股的短線行情，此次轉向積極加碼大型權值股，罕見成為內資的另一大中流砥柱，推升指數破「萬六」在望。


另一方面，有自營商回應，自營部門通常會在第二季除息前，布局一定部位以獲取利息收入，藉以美化帳面。",2023-05-17 17:38:11,9861,自營商創紀錄爆買台股逾 200 億元 10 檔最吸金股出列！,自營商創紀錄爆買台股逾200億元 10檔最吸金股出列！,"['自營', '三大法人', '外資', '聯發科', '台積電', '鴻海']","['台積電', '台達電', '富邦金', '聯電', '台塑化', '南電', '中華電', '鴻海', '聯發科', '國泰金']",1b8577ae-0bf6-4182-b3c9-1cc19267f703
"電子紙龍頭元太 (8069-TW) 今 (17) 日召開法說會，並公布第一季財報，受電子紙相關需求相對穩定，稅後純益 17.55 億元，較前季略減，不過與去年同期相比仍增加 2 成，創下同期新高，每股稅後純益 1.54 元。


元太第一季營收 72.3 億元，季減 15.37%，年增 21.29%，毛利率 49.15%，季減 8.69 個百分點，年增 0.98 個百分點，營益率 25.07%，季減 5.12 個百分點，年增 1.15 個百分點，稅後純益 17.55 億元，季減 4.47%，年增 20.11%，每股稅後純益 1.54 元。


元太指出，第一季因電子紙模組出貨比重增加，毛利率較前季下滑，不過，隨著第二季材料出貨比重提升，毛利率也可望回升。


另外，元太致力擴大電子紙生態系，建立包括 IC 設計、模組、系統整合至應用開發等，有助推廣電子紙產品，第一季也加入三個生態圈夥伴，包括聯發科 (2454-TW) 旗下達發 (6526-TW)、集創北方 (CHIPONE) 與中國面板大廠惠科。",2023-05-17 17:42:10,9860,電子紙龍頭元太 (8069-TW) 今 (17) 日召開法說會，並公布第一季財報，受電子紙相關需求相對穩定，稅後純益 17.55 億元，較前季略減，不過與去年同期相比仍增加 2 成，創下同期新高，每股稅後純益 1.54 元。,〈元太法說〉Q1獲利創同期新高 EPS 1.54元,"['元太', '電子紙', '模組', '出貨', '毛利率']","['元太', '聯發科', '達發', '達發']",dc0fb4ee-03b8-46b9-8238-3c2811497a91
