title,keywords,content,publish_at,id,summary,related_stocks,uuid
擴產+漲價效益 茂順2月營收創同期新高 年增44%,"['茂順', '營收', '兩岸', '擴產']","在客戶端訂單不斷湧入造成產能不敷需求，密封元件廠茂順 (9942-TW) 對兩岸新產能的擴充持續不間斷，同時，2 月在工作天數增加之下，營收以 3.78 億元創歷年同期新高，月增 25.05%，已達去 (2022) 年旺季單月營收水準，年增 44.79%。


茂順 2023 年前 2 月營收爲 6.81 億元， 年增 17.72%，在 3 月工作天數恢復正常下，茂順 2023 年首季營收預估將突破 10 億元大關。


茂順 2022 年前三季財報營收 29.91 億元，毛利率 34.35%，年減 1.91 個百分點，稅後純益 4.72 億元，年增 9.44%，每股純益達 5.67 元，2022 年全年每股純益上看 7.5 元。


茂順 2022 年初陸續在中國、台灣新增產能，新產能開出後就被客戶搶光，目前訂單滿載到 6 月，且目前依調漲的新價格交貨，也有利擴產後的獲利能力大幅躍升。在漲價效益之下，市場估茂順今年的單月營收規模將提升到 4 億元以上。同時，茂順今年營收也將呈現逐季走高的態勢。


茂順密封元件應用廣泛，依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高，今年上半年訂單已經接滿。",2023-03-06 14:38:54,7670,在客戶端訂單不斷湧入造成產能不敷需求，密封元件廠茂順 (9942-TW) 對兩岸新產能的擴充持續不間斷，同時，2 月在工作天數增加之下，營收以 3.78 億元創歷年同期新高，月增 25.05% ，年增 44%。,['茂順'],ee2ae6bf-e336-44bc-9f90-6cb7bf84d62e
PCB廠泰鼎2月營收再走低 前2月營收年減逾2成,"['泰鼎', '三星', 'PCB', '營收']","PCB 廠泰鼎 - KY(4927-TW) 今 (6) 日公布最新營收資訊，2023 年 2 月營收爲 10.83 億元，月減 5.83%，年減 16.39%，累計 2023 年 2 月營收 22.12 億元，年減 22.97%，泰鼎泰國三廠擴建案也正進行中，全部完工預計每月產能將增加 400 萬平方呎，總產能每月突破 1000 萬呎。


泰鼎 - KY 去年營收 149.06 億元，毛利率爲 18.98%，年減 2.11 個百分點，全年稅後純益爲 8.74 億元，年減 36.5%，每股純益 4.6 元。


泰鼎 - KY 主要四大產品線為 Home、通訊、車用、PC，其中通訊表現相對穩健。泰鼎 - KY 2022 年全年稅後純益 8.74 億元、每股純益 4.6 元，主要受益於匯率有利及 Mini LED TV 持續有拉貨帶動產品組合較佳，2023 年則在新產品及新產能挹注，第三季起可望見到營收的回溫。


泰鼎 - KY 今年 1 月營收 11.39 億元，月增 12.34%，年減 28.28%，由於上半年處傳統淡季，預計自第三季起可望見到營收的回溫。",2023-03-06 14:46:51,7669,PCB 廠泰鼎 - KY(4927-TW) 今 (28) 日公布最新營收資訊，2023 年 2 月營收爲 10.83 億元，月減 5.83%，年減 16.39%，累計 2023 年 2 月營收 22.12 億元，年減 22.97%。,['泰鼎-KY'],e4f71d29-90aa-4485-866e-a75ebea5e0e6
台股強彈站上15700點 外資終止連4賣 三大法人合買156.55億元,"['台股', '三大法人', '外資', '投信']","台股今 (6) 日開高走高，在大立光 (3008-TW) 領漲下，電子重回多頭懷抱，傳產、金融族群普遍走揚，惟觀光股漲多回檔，加權指數一度站上 15800 點關卡，終場上漲 155.09 點，收在 15763.51 點，創近 9 個月來新高。三大法人同站買方，共聯手買超 156.55 億元，外資終止連 4 賣。


觀察三大法人今天籌碼動向，外資回頭買超 84.68 億元，終止連續 4 個交易日賣超；投信續挺台股，買超 20.47 億元，寫下連 11 買紀錄；自營商同步買超 51.37 億元。三大法人合計買超 156.55 億元。


電子權值股方面，台積電 (2330-TW) 股價回神，一度上漲 1% 以上，終場漲勢收斂收 521 元；大立光 3 月拉貨動能回升，獲市場買盤青睞，股價強攻漲停，達 2450 元；聯發科 (2454-TW) 盤中直逼 800 元大關，收盤漲幅縮至 1%；此外，鴻海 (2317-TW)、聯電 (2303-TW)、瑞昱 (2379-TW)、國巨 (2327-TW) 等也上漲 1-3%。


上市光電類股指數終場勁揚 4.5%，其中，光學股獲資金點火，佳凌 (4976-TW)、亞光 (3019-TW) 直奔漲停板，玉晶光 (3406-TW) 大漲近半根，多檔漲勢凌厲。LED 族群也成為多頭指標，惠特 (
6706-TW
)、艾笛森 (
3591-TW
)、一詮 (
2486-TW
) 同步亮燈漲停，富采 (3714-TW) 站上 50 元關卡，漲幅約 3%。


觀察高價股走勢，亞德客 - KY(1590-TW) 勁揚逾 3%，收 1135 元，股王信驊 (5274-TW) 則跌近 2%，收在 2670 元，力旺 (3529-TW)、世芯 - KY(3661-TW) 賣壓也偏重，台股目前維持六千金。


傳產股方面，汽車族群吸引買盤進駐，和泰車 (2207-TW) 上漲逾 2%，裕隆 (2201-TW) 也漲逾 1%，其他零組件股包括大億 (1521-YW)、江申 (1525-TW)、倉佑 (1568-TW) 等多檔也都在盤上表現。


至於金融股，國泰金 (2882-TW)、上海商銀 (5876-TW) 今天在資金進駐下，股價上漲超過 1%，富邦金 (2881-TW)、玉山金 (2884-TW) 等均走揚，惟永豐金 (2890-TW) 收平盤。",2023-03-06 15:00:33,7668,台股今 (6) 日開高走高，在大立光 (3008-TW) 領漲下，電子重回多頭懷抱，傳產、金融族群普遍走揚，惟觀光股漲多回檔，加權指數一度站上 15800 點關卡，終場上漲 155.09 點，收在 15763.51 點,"['大立光', '長榮', '中鋼', '陽明', '永豐金', '玉山金', '富邦金', '上海商銀', '國泰金', '倉佑', '江申', '裕隆', '和泰車', '力旺', '世芯-KY', '信驊', '亞德客-KY', '富采', '玉晶光', '亞光', '佳凌', '國巨', '瑞昱', '聯電', '鴻海', '聯發科', '台積電', '台塑']",2c31cd3b-d1e2-4f2c-96fd-3c7f1b1a3223
華碩推OLED新品搶市 力拚銷量增加2成,"['華碩', '筆電', '品牌', 'OLED']","市調機構 IDC 最新報告顯示，華碩 (2357-TW) 筆電 2022 年以近四成市佔率，連續 20 年蟬聯台灣銷售冠軍，華碩系統事業總經理廖逸翔表示，隨著消費者對筆電效能與螢幕色彩日益重視，將乘勝推出搭載第 13 代 Intel 處理器的 OLED 機種，預期可望帶動銷量增加 20%。


華碩表示，ASUS OLED 筆電以驚艷絕倫的真實色彩與多元機種橫掃市場，包含 Zenbook 14 Flip OLED、Zenbook 14 OLED、Vivobook Pro 16 OLED 及 Vivobook S 15 OLED 等都將在 3 月接力上市。


營運方面，華碩指出，公司庫存調整高點已過，但預期經濟面及產業面向下調整的壓力仍將再持續一段期間，團隊將務實應對產業逆境、強化企業韌性，本周五 10 日也將召開法說會，預期將公布去年第四季、全年財報，並釋出今年營運展望。


另一方面，素有生技醫療界奧斯卡美名的國家生技醫療品質獎，日前公布得獎名單，華碩醫療產品也報捷，包含手持式超音波 LU800 系列、ASUS VivoWatch 5 AERO 健康手環雙雙獲頒 SNQ 品質標章，其中，手持式超音波 LU800 系列更奪下銅獎殊榮。


華碩全球副總裁張權德表示，智慧醫療是華碩近年發展重點，結合人工智慧、前瞻演算法、醫療影像處理技術與堅強的硬體研發實力，華碩持續以先進多元的行動醫材做為醫療物聯網根基，致力回應現今尚未被滿足的醫療需求，協助終端用戶深化個人健康管理價值，並為醫護單位增進診斷效率。",2023-03-06 15:05:54,7667,市調機構 IDC 最新報告顯示，華碩 (2357-TW) 筆電 2022 年以近四成市佔率，連續 20 年蟬聯台灣銷售冠軍，華碩系統事業總經理廖逸翔表示，隨著消費者對筆電效能與螢幕色彩日益重視，將乘勝推出搭載第 13 代 Intel 處理器新品,['華碩'],70d438c9-3870-4001-bf28-11e1c2ff9cba
【量大強漲股整理】大立光漲停如何解讀?本周關注哪三件大事?台股攻萬六的必要條件!,"['趨勢分析', '莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '台積電', '大立光', '聯發科', '晟銘電', '奇偶', '晶睿', '連宇', '華孚', '一詮', '雷虎', '眾達', '智邦', '強茂', '康舒', '先進光', '台半', '元太', '家登', '耀勝', '聯一光', '穩懋', '系微', '長科', '高僑', '亞矽', '大綜', '三大法人買賣超', 'AI', '光學', '軍工', 'ChatGPT', '聯準會', '2月營收', '非農就業', '鮑爾', '美債']","美股上週五四大指數均上漲，10 年期美債殖利率跌破 4%，讓風險資金再度回流到股市，道瓊工業上漲 387.37 點，那斯達克上漲 226.01 點，費城半導體上漲 44.23 點，美股止穩也帶動台股今天以權值股帶頭上漲，終場加權指數大漲 155.09 點收在 15763.51 點，創下 9 個月新高!


今天行情主要由 (3008-TW) 大立光漲停帶動之前沒漲的光學族群，還有一些落後補漲的族群如 LED 等補漲，預計台股會先由權值股如 (2330-TW) 台積電、大立光、(2454-TW) 聯發科等大型股先拉抬指數嘗試朝萬六關卡前進，類股則會輪流上漲跟上。台股今年將會逐季上漲，完全符合佳螢先前的預測，當外資開始回頭買超，就是台股強攻萬六之時!!


看看三大法人，外資終於轉買超 84.68 億元，終止連 4 賣超；投信買超 20.47 億元連 11 買；自營商買超 51.37 億元。三大法人合計買超 156.55 億元。就像之前我們說的，一但外資轉買超，台股將攻萬六!


本周將關注幾件大事，首先是週二跟周三，聯準會主席鮑爾要到國會提交半年度貨幣政策報告。他的演說可能會提到利率的方向與幅度，所以這兩天的大盤將迎來波動，再來就是周五將公布非農數據，這是聯準會 3/21 日開會前最後一次就業報告，將會決定三月份聯準會的升息幅度，還有就是周五是台股公布 2 月營收的最後一天，預計台積電 2 月營收將會決定大盤是否站上萬六關卡，對於這三件重點大事，我們是抱著樂觀的心態，不要忘記我們之前 2 月就不斷強調，【通膨降】【升息緩】【股市漲】就是今年的主軸! 現在看法仍沒有改變! 看看活蹦亂跳的台股，一定要保持信心!


光學股的強勢也代表今年的蘋果旗艦手機 iphone15 可望鏡頭大升級，光學族群可望擠身台股主流之一，但是最強主流我們仍然認為是 AI 概念，其他主流如軍工、面板、記憶體、航運、觀光則是輪動格局，甚至之前漲多的觀光股，有可能籌碼偏亂要先休息，光學股指標則是 (3008-TW) 大立光跟 (3362-TW) 先進光，這兩檔股票將擔任光學族群的領頭羊!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/6 日強勢股分享


【上市量大上漲股】


(3013-TW) 晟銘電


(3356-TW) 奇偶


(3454-TW) 晶睿


(2482-TW) 連宇


(6235-TW) 華孚


(3008-TW) 大立光


(2486-TW) 一詮


(8033-TW) 雷虎


(4977-TW) 眾達


(2345-TW) 智邦


(2481-TW) 強茂


(6282-TW) 康舒


【上櫃量大上漲股】


(3362-TW) 先進光


(5425-TW) 台半


(8069-TW) 元太


(3680-TW) 家登


(3207-TW) 耀勝


(3441-TW) 聯一光


(3105-TW) 穩懋


(6231-TW) 系微


(6548-TW) 長科


(6234-TW) 高僑


(6113-TW) 亞矽


(3147-TW) 大綜 


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/6-0KtZoJ8Qc




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-06 15:14:53,7666,無摘要,"['連宇', '眾達-KY', '雷虎', '一詮', '華孚', '晟銘電', '晶睿', '奇偶', '強茂', '先進光', '聯發科', '智邦', '台半', '康舒', '大立光', '元太', '家登', '耀勝', '聯一光', '穩懋', '系微', '長科*', '高僑', '亞矽', '大綜', '國眾', '台積電', '六角']",aef21afa-1c5b-472c-a298-1c30644c4639
穩懋2月營收仍呈現雙減 續寫逾八年來低點,"['穩懋', '砷化鎵', 'PA']","砷化鎵晶圓代工大廠穩懋 (3105-TW) 今 (6) 日公布 2 月營收結果，反映整體需求仍在低谷、工作天數減少下，單月營收 8.58 億元，月減 1.7%、年減 52.1%，續探逾八年低點，累計前兩個月營收達 17.3 億元、年減 53.4%。


穩懋表示，由於市場需求持續疲弱、傳統淡季等因素，預期首季營收將較前一季下滑 27-29%，毛利率也將下滑至 11-13% 水準，不過管理層仍維持今年首季是產業谷底，後續可望逐季回溫的看法。


市場預期，穩懋首季營收將落在 25-26 億元上下，依此推估 3 月營收將落在 8-9 億元，有機會優於 1、2 月表現。


穩懋指出，目前估首季各產品線都將呈現下滑，且幅度都落在近 3 成水準，並沒有單一領域應用表現特別突出或下滑特別明顯，整體而言，因首季是傳統淡季，也將是營收谷底，不過營運自第二季起應可逐季往上，但幅度還要觀察全球經濟恢復狀況。


至於產能、新廠規劃上，穩懋說，南科廠今年只會把建築物主體完工，後續無塵室、設備都還未有明確時程規劃，目前產能則維持在月產能 4.3 萬片，估計到今年底都不會再有新產能開出。",2023-03-06 15:30:50,7665,砷化鎵晶圓代工大廠穩懋 (3105-TW) 今 (6) 日公布 2 月營收結果，反映整體需求仍在低谷、工作天數減少下，單月營收 8.58 億元，月減 1.7%、年減 52.1%，續探逾八年低點，累計前兩個月營收達 17.3 億元、年減 53.4%,['穩懋'],aec4c287-2504-4c31-ab1b-303c4d579ff8
國安基金何時退場？ 財長：4月例會討論後再決定,"['國安基金', '財政部', '台股', '限空令', '莊翠雲']","金管會日前宣布取消限空令，市場關注國安基金是否也會跟進退場？對此，財政部長莊翠雲今 (6) 日答詢時說，國安基金將在 4 月召開例行會議，屆時委員會將審視國內外經濟情勢，再由委員會決議是否退場或繼續護盤。


台股在電子股領軍下，突破近期區間整理，終場上漲 155 點，收在 15763.51 點，創下 9 個月來新高，隨著台股盤勢逐漸穩定，金管會 2 月 23 日宣布，2 月 24 日起取消股市限空令。


立法院財委會今天審查疫後特別預算案，國民黨立委賴士葆質詢時問，金管會已經取消股市限空令，國安基金是否也會跟著退場？對此，莊翠雲表示，目前台股成交量十分穩定，指數也在 15000 點左右；至於國安基金是否退場，必須等 4 月召開例行會議，由委員討論後才能決定。


國安基金從去 (2022) 年 7 月 13 日進場護盤，截至去年 12 月 31 日共歷經 121 天交易日，合計投入 545.08 億元，動用金額為史上第三高。


根據國安基金委員會所公布的財報，截至去年第三季共約斥資 112.08 億元進場護盤，但因應國際股市震盪，台股在外資強力賣壓下，讓國安基金強化加碼力道，光是第四季就砸了 433 億元的銀彈進場買股護盤。


統計至去年 12 月底止，國安基金帳上未實現損失共約 11.67 億元，加上股息收入約 2 億元，帳面仍有近 10 億元虧損，但隨著台股反彈，研判國安基金帳面獲利應該已經轉正。",2023-03-06 15:31:31,7664,金管會日前宣布取消限空令，市場關注國安基金是否也會跟進退場？對此，財政部長莊翠雲今 (6) 日答詢時說，國安基金將在 4 月召開例行會議，屆時委員會將審視國內外經濟情勢，再由委員會決議是否退場或繼續護盤。,[],44624e58-9b21-483a-8314-81fdba5bb29a
大啖全球前五大軍工廠訂單 CCL廠騰輝電子2月營收回升,"['CCL', 'PCB', '騰輝', '營收']","專業銅箔基板 (CCL) 廠騰輝 - KY(6672-TW) 今 (6) 日公布最新營收資訊，2023 年 2 月營收回升到 3.84 億元，月增 6.03%，年減 24.63%，2023 年前 2 月營收 7.46 億元，年減 32.14%。主要是受到疫情的影響進一步淡化，汽車市場逐漸回溫，需求得到釋放。


騰輝 - KY 主管指出，騰輝 - KY 生產的鋁基板訂單獲提升，同時，軍工及航天高信賴度基板，長期以來持續終端認證及積極佈局，業務再傳佳音，近期取得世界前五大軍工生產廠商之一訂單，產品具有特殊性，頗受市場青睞，已深獲全球各大軍工及航天客戶認可，現在迎來新市場訂單需求，有助推升獲利，今年整體營運動能可期。


騰輝 - KY 近期研發出耐更高溫、超高導熱的高階產品開始導入更高信賴度的新應用，如功率半導體、汽車引擎電子渦輪增壓、大功率電機、儲能逆變器功率模組、低軌道衛星應用高頻金屬基板等。


展望 2023 年，騰輝 - KY 主管指出，大陸各地相繼推出汽車銷售各種促銷政策，汽車購買需求情況將會持續向好，疫情結束後，全球旅遊復開始回溫及商務飛行需求大增，加上各國國防預算提高，增進了軍工航太發展利基，後市展望樂觀。",2023-03-06 15:40:56,7663,專業銅箔基板 (CCL) 廠騰輝 - KY(6672-TW) 今 (6) 日公布最新營收資訊，2023 年 2 月營收回升到 3.84 億元，月增 6.03%，年減 24.63%，2023 年前 2 月營收 7.46 億元，年減 32.14%。,['騰輝電子-KY'],ddf83e85-09cc-4f47-970b-357e3043891c
宏達電首款XR上市 2月營收回溫 累計4.66億元,"['宏達電', 'xr', 'VR', '王雪紅']","宏達電 (2498-TW) 受惠首款 XR 裝置 VIVE XR Elite 開始出貨，2 月營收回溫，來到 2.51 億元，月增 17%，但仍較去年同期下滑 21.4%；累計前 2 月營收 4.66 億元，年減 31.34%，續創同期低。


宏達電 2 月宣布推出 VIVE XR Elite，並從上月底陸續出貨，公司日前透露，該產品整體預購量比過去亮眼，數量也比之前的 VR 眼鏡 Vive Flow 更好，包括歐美、台灣、中國等地區都有下單。


此外，宏達電持續優化營收結構，除了注重硬體設備外，也加速內容、平台的整合，對於毛利率也有所調整，未來 3-5 年都將正向發展，也與市調機構吻合，不過要看到營收爆發，還必須視未來經濟發展。


宏達電除了展示最新款一體機 VIVE XR Elite 外，還發表 VIVERSE for Business、VIVE XR Elite for Business、全新的 5G 行動專網解決方案 REIGN CORE S2 與針對 VR 影劇與內容拍攝者開發的 Mars CamTrack 虛擬製作技術。


董事長王雪紅則表示，過去三年因為疫情經歷互動方式的範式轉變，但多年來依然深信用人文結合科技，可以釋放人類的無窮的想像力，從最根本基礎上永遠改變人們在世界上交流和互動的方式。


此外，未來需要一種全新的思維模式，以消費者為中心的創新和突破性的 5G 科技更需要積極的跨界協同合作，才能為持續成長的終端使用者提供最先進的服務、為企業展開新的契機，時也塑造人類和科技的未來。",2023-03-06 15:48:26,7662,宏達電 (2498-TW) 受惠首款 XR 裝置 VIVE XR Elite 開始出貨，2 月營收回溫，來到 2.51 億元，月增 17%，但仍較去年同期下滑 21.4%；累計前 2 月營收 4.66 億元，年減 31.34%，續創同期低。,['宏達電'],17b33876-31d6-4a35-a6c8-0bb598a06fe6
客戶持續拉貨 聯詠2月營收76億元月增6%,"['聯詠', '驅動IC', '面板', 'SOC', '電視', '筆電', '顯示器']","驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日公告 2 月營收 76.41 億元，月增 5.79%，年減 34.83%，累計前 2 月營收 148.65 億元，年減 38.17%；儘管首季為產業淡季，但聯詠受惠大尺寸驅動 IC 訂單延續，加上筆電與 IT 產品急單，3 月營收將持續回溫。


聯詠以美元兌新台幣 30 元匯率推算，首季營收約 222-232 億元，季減 1% 到季增 3.5%，若以中位數 227 億元推算，聯詠 3 月營收有機會再走強，呈現逐月墊高。


細分三大產品線，聯詠大尺寸驅動 IC 中，電視出貨可維持上季水準，高階顯示器與高階筆電 IT 也迎來急單；SoC 較上季成長；至於中小尺寸驅動 IC，受手機需求持續低迷影響，整體出貨估下滑，但仍看好 OLED 驅動 IC 出貨可維持上季水準。


針對價格方面，由於現階段整體市況雖有回溫，但部分產品仍在去化庫存，業界認為，首季驅動 IC 仍有降價壓力，尤其手機 TDDI，因有廠商積極清庫存，競爭較激烈，SoC 則相對穩定。


展望全年，聯詠看好，第一季經歷客戶持續庫存調整後，第二季在新品與客戶新機種出貨下，營收可望逐步恢復季節性，下半年在大陸解封與封控後獲得控制、升息進入尾聲下，終端消費需求值得期待。",2023-03-06 15:54:13,7661,驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日公告 2 月營收 76.41 億元，月增 5.79%，年減 34.83%，累計前 2 月營收 148.65 億元，年減 38.17%；儘管首季為產業淡季，但聯詠受惠大尺寸驅動 IC 訂單延續，加上筆電與,['聯詠'],d9d050a7-3d1d-4092-870e-196e9e4e8e92
大魯閣放送3200元股東會大禮包！靠一招還可多拿600元,"['大魯閣', '紀念品', '股東會']","不少小股民關心的大魯閣 (1432-TW)112 年股東會紀念品今 (6) 日揭曉，將放送總價值達 3200 元的抵用券，大魯閣表示，當然不能比去年差，而此次不僅再創下股東會紀念品總價值新高紀錄，更首度祭出股東優惠制度，只要持股超過 1000 股的股東，可再多領 600 元。


大魯閣將透過「大魯閣 APP」提供股東 800 元消費抵用券和 8 張每月玩樂買 1 送 1 券，總價值達 3200 元。


大魯閣說明，消費抵用券可直接折抵消費金額，而買 1 送 1 券則可選擇指定業態消費，自 6 月起至明年 1 月，每月限使用 1 次，共 8 次，股東持股不限股數，均予發放。


大魯閣今年股東會預計於 5 月 31 日舉行，3 月 29 日為有權參加股東會的最後買進日，5 月 31 日起可透過下載大魯閣 APP 線上領取。


大魯閣去年的股東會紀念品是價值超過 2800 元的抵用券，由於持有 1 股即可領，受到市場熱烈響應，並因此增加近 10 萬名的股東，其中有超過 8 萬名股東下載大魯閣 APP。


大魯閣指出，過去新增的近 10 萬名股東目前仍有 7 萬多人是在冊股東，相信此舉不但達到公司回饋股東的心意，實惠實用的抵用券也可成功吸引股東每月到全台據點消費。


此外，大魯閣今年也首度規畫股東優惠制度，對持股 1000 股以上的股東，再發放優惠券 600 元，領券資格為 3 月 29 日前持有 1000 股以上之股東，同樣透過大魯閣 APP 領取，優惠券發放及使用期限為 6 月 1 日至明年 1 月 31 日。


不僅如此，6 月 1 日起股東憑抵用金來場館消費，每月可再抽 10000 元抵用金。


大魯閣股東會紀念品適用於旗下的運動休閒事業單位、全台 10 家大金閣棒壘球打擊場，3 家大魯閣保齡球館、桃園的大魯閣卡丁車場、11 家遊戲愛樂園、新竹大魯閣福湯岩盤浴，台中和台南的 2 家 Roller186 滑輪場，以及將於第二季後陸續開幕的台北小巨蛋 Roller186 滑輪、高雄楠梓大魯閣棒壘球 + Roller186 滑輪場。


大魯閣指出，接下來還有展店計畫，預計在雙北地區開出岩盤浴新據點，以服務 40% 來自雙北的客群。",2023-03-06 15:55:48,7660,大魯閣放送 3200 元股東大禮包！靠一招還可多拿 600 元,['大魯閣'],5fe372f4-8b8b-402c-8004-ad6a1df29e59
星宇完成第2架自購A350聯貸案 超額認貸逾190%,"['星宇', '航空', 'A350', '聯貸', '興櫃', '張國煒']","星宇航空 (2646-TW) 第 2 架自購 A350 廣體客機聯貸案於今 (6) 日簽約，本次聯貸案再度由合作金庫商業銀行統籌主辦，共 11 家銀行踴躍參貸，超額認貸比率高達 192%，較前次募集增加 40%，最終簽約金額為 40.6 億元。


星宇指出，此次獲第一銀行、華南銀行、兆豐銀行、台灣銀行、土地銀行、彰化銀行、高雄銀行、農業金庫、中國輸出入銀行和上海商銀，共 11 家銀行踴躍參貸，超額認貸比率高達 192%，相較於前次募集增加 40%，最終簽約金額 40.6 億元。


星宇執行長翟健華表示，A350 是星宇航空主力機型，用以執飛中長程航線，該航機是旗下第 3 架 A350，預計 3 月底交機，待洛杉磯航線開航後即開啟轉機市場並將進一步拓展全球航網。


星宇強調，自解封以來，旅遊市場已逐步回歸到疫情前水準，營收和載客量均穩定成長。隨著市場需求增加，將持續籌備新航點、提升服務品質，提供全球旅客更精緻的飛航服務。


星空目前飛航曼谷、東京、大阪、福岡、札幌、沖繩、胡志明市、峴港、河內、澳門、新加坡、吉隆坡、檳城、馬尼拉和宿霧等航點，共 15 個城市，4 月 1 日將開航仙台，4 月 26 日再開首個北美航點洛杉磯。",2023-03-06 16:06:42,7659,星宇完成第 2 架自購 A350 聯貸案 超額認貸比逾 190%,['星宇航空'],49c65bd3-03fc-45a7-b2ab-448f11980e87
閎康2月營收年增4成 熊本實驗室6月營運,"['閎康', '材料分析', '車用', '半導體', '先進製程', '擴產', '熊本', '日本']","檢測大廠閎康 (3587-TW) 今 (6) 日公布 2 月營收 3.7 億元，月增 2.25%，年增 40.97%，前 2 月營收為 7.31 億元，年增 29.68%；受惠先進製程及第三代半導體檢測需求強勁，加上擴產效應顯現，閎康 2 月續創同期新高，為因應客戶需求，日本第二間實驗室熊本據點也將於 6 月營運。


閎康指出，隨著先進製程持續推進，檢測技術不斷演進，相關設備和方案需要更高的精度與效率，公司也積極與產業龍頭配合研發，開發新型檢測技術及提前佈建產能，尤其近期大客戶傳出有意擴大投資日本，閎康可望因此受惠。


閎康日本實驗室去年前三季業績年增 48%，今年除了既有的名古屋實驗室外，熊本實驗室也將在 6 月開幕，尤其日企在功率半導體領域具有競爭力，隨著各大車廠投入電動車，車用半導體相關檢測訂單快速增加，閎康也提前卡位。


據研調 Gartner 預測，由於電動車半導體含量約燃油車的 2 倍以上，隨著電動車滲透率快速提升，車用半導體需求加速，到 2026 年每輛車半導體含量將從 2021 年的 665 美元增加到 1026 美元。


閎康看好，車用半導體發展有利材料分析 (MA) 成長動能，日本實驗室將持續投資並保持正向增長。",2023-03-06 16:08:33,7658,檢測大廠閎康 (3587-TW) 今 (6) 日公布 2 月營收 3.7 億元，月增 2.25%，年增 40.97%，前 2 月營收為 7.31 億元，年增 29.68%；受惠先進製程及第三代半導體檢測需求強勁，加上擴產效應顯現，閎康 2 月續創同期新高,['閎康'],478bc48f-987a-4b12-9ef9-1b0c41703dbf
蘋果供應鏈臻鼎2月營收失守百億元大關 前2月營收仍年增約1成,"['PCB', '營收', '蘋果', '臻鼎']","蘋果 PCB 供應鏈臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收，2023 年 2 月營收失守百億元大關，降到 99.44 億元，月減 20.35%，年增 0.04%，2023 年前 2 月營收 224.48 億元，年增 9.98%，由臻鼎投資興建深圳首座 ABF 廠載板在今年將加入量產。


臻鼎 - KY 在 2022 年全年營收 1713.56 億元、改寫歷史新高，年增 10.54%，也達成營收雙位數年成長的目標。同時，臻鼎 - KY 在 2022 前三季營收 1184.54 億元，毛利率 21.93%，年增 3.29%，稅後純益 94.92 億元，年增 98.5%，每股純益 10.04 元。


臻鼎 - KY 將在 3 月 13 日公布 2022 年全年財報，並召開法人說明會提出全年展望。


臻鼎 - KY 主管指出，臻鼎的擴廠進度都按計畫進行，今年有深圳首座 ABF 廠及淮安第三園區高階 HDI 廠加入量產，淮安第一園區硬板新產能今年開出後，將可有效緩解公司在高階汽車與伺服器板產能所受限的情形。另外，高雄園區廠房正在建置中，公司也規畫將在台的先豐一廠改造為智能工廠。",2023-03-06 16:08:39,7657,臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收，2023 年 2 月營收失守百億元大關，營收爲 99.44 億元，月減 20.35%，年增 0.04%，2023 年前 2 月營收 224.48 億元，年增 9.98%。,['臻鼎-KY'],f7929e49-1e7a-4442-a03a-ceea4b7357ea
