title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈英業達法說〉總經理蔡枝安：90%出貨豁免關稅 影響微乎其微,"['英業達', '關稅', 'AI伺服器']","英業達 (2356-TW) 今 (13) 日召開法說會，總經理蔡枝安針對近期關稅議題指出，目前英業達大多從中國以外的地區出貨，加上墨西哥廠在 USMCA 的架構下，有 90% 的產品豁免關稅，大部分出貨為零關稅，因此關稅政策對英業達的影響微乎其微。 


蔡枝安說明後續是否調整布局，指出由於美中初步達成協議，後續也將持續談判，加上還有 90 天可以協商，且除了中國生產基地外，加上先前在美國德州的投資設廠，英業達在全球也有多個生產基地，目前暫時觀望。 


針對筆電與伺服器展望，蔡枝安表示，預期伺服器與筆電季對季都將成長，整體上半年營收也將年增。 


不過蔡枝安也坦言，下半年受到關稅政策影響以及匯率變動等不確定因素影響，加上客戶提前拉貨，下半年拉貨趨於保守，認為上半年營收將優於下半年，預期上下半年營收比例為 55:45，全年營收則預估持平至小幅成長，仍要觀察下半年能見度。 


AI 伺服器方面，蔡枝安表示，目前出貨以 B200 系列為主，且已應用於客戶的 AI 專案中，GB200 出貨則較少，不過整體成長趨勢明顯。至於下一代 GB300，目前處於前期開發階段，但已有客戶洽談，最快今年下半年才能貢獻，不過開始放量出貨時間點，還需觀察後續市場需求及訂單。 


至於 AI PC，英業達表示，目前從客戶拉貨的機型上可以觀察出，已從傳統機型慢慢往 AI PC 轉換，不過換機潮可能明年才會看到。 


車用部分，蔡枝安則說「今年會大幅成長」，預估今年開始放量貢獻，看好車用相關營收今年將倍數成長，且明年還是會往上。 


智慧裝置方面，英華達董事長何代水表示，在川普第一任期時的美中貿易戰，已在馬來西亞、越南設廠，而目前處於關稅豁免期，並在這 3 個月積極出貨，未來 AI 應用落地，加上關稅戰告一段落後，英華達已做好準備並把握相關商機。",2025-05-13 17:22:59,47708,英業達總經理蔡枝安針對近期關稅議題指出，目前英業達大多從中國以外的地區出貨，加上墨西哥廠在 USMCA 的架構下，有 90% 的產品豁免關稅，大部分出貨為零關稅，因此關稅政策對英業達的影響微乎其微。 ,['英業達'],88d86850-f70d-40c8-9a51-9f5070fa02da
鴻海加入全球專利聯盟LOT Network 強化智財保護,"['鴻海', '專利', '智慧財產']","鴻海 (2317-TW) 今 (13) 日宣布，加入全球專利授權平台與非營利組織 LOT Network(License on Transfer, LOT)，展現積極防範專利主張實體 (Patent Assertion Entities, PAEs) 訴訟風險的決心。


LOT Network 目前擁有超過 5,000 家成員企業，包括美國前 20 大專利持有者中的半數，以及多家 S&P Global 100 與 Fortune 100 企業。根據 LOT Network 的機制，一旦成員企業的專利轉移至 PAE，其他成員將自動獲得該專利的授權，從而有效避免潛在訴訟風險。


而鴻海為全球最大電子製造服務商 (EMS) 之一，全球每 10 台電子設備中就有 4 台來自鴻海製造，產品涵蓋智慧型手機、電腦、汽車電子、雲端基礎設施、醫療設備與再生能源系統等領域。


鴻海擁有超過 5.5 萬件專利，涵蓋消費性電子、雲端運算、網路解決方案與先進製造流程等。未來也將貢獻其專利資產至 LOT Network 社群，落實在全球智慧財產政策變化下，持續強化創新保護與風險控管的長期承諾。


鴻海中央智權總處處長林忠億表示，鴻海製造的電子產品，是全球許多產業的關鍵支柱，有責任主動保護客戶與創新生態系的安全，加入 LOT Network 可確保集團資源專注於產品創新，而非訴訟糾紛，也鼓勵更多產業領導者採取同樣積極的措施。


LOT Network 執行長 Ken Seddon 則指出，鴻海在全球的影響力與龐大的專利資產，將直接惠及我們社群中的每一家成員企業。隨著歐洲統一專利法院 (UPC) 的正式上路，以及全球 PAE 活動日益頻繁，企業更需要建立全面的智慧財產策略。",2025-05-13 17:30:05,47707,鴻海加入全球專利聯盟 LOT Network 強化智財保護,['鴻海'],98f7cf4e-ca29-41dd-9c23-2002bece699d
〈華碩法說〉Q1獲利季增逾6倍創歷史新高 EPS 17.2元 提前布建3-6個月庫存因應美關稅衝擊,"['華碩', 'PC', 'AI', '關稅', '新台幣匯率']","PC 品牌華碩 (2357-TW) 今 (13) 日召開線上法說會，並同步公告第一季財報，稅後純益為 127.9 億元，季增逾 6 倍，每股純益 17.2 元；華碩共同執行長胡書賓表示，華碩已經提前在美國市場布建 3 至 6 個月庫存，並與通路夥伴啟動價格調整機制因應關稅挑戰。


華碩第一季營收 1,351.9 億元，年增 18%，季減 4%；毛利率 15.5%，季減 0.5 個百分點，年增 0.6 個百分點；營業利益 114.5 億元，季增 1053%，年增 147%；營益率 8.5%，季增 7.8 個百分點，年增 4.4 個百分點；稅後純益 127.9 億元，季增 681%，年增 135%，每股純益 17.2 元。


華碩財務長吳長榮說明，第一季營收成長主要來自 PC 筆電出貨量增加及 AI 伺服器出貨成長，毛利率來到 15.5％，則受惠於電競產品比重提升；而第一季已收回先前提列的印度客戶呆帳 53 億元才來到 114.5 億元，若排除此因素，第一季營業利益約 61 億元，營益率維持在 4.5％健康水準。


關稅議題成為市場關注焦點，胡書賓透露，華碩去年第四季即啟動因應措施，針對美國市場提前部署 3 至 6 個月策略性庫存，涵蓋筆電與主機板等產品。同時與通路夥伴建立彈性價格調整機制，適度反映運作成本增加。


匯率變動為另一大挑戰，吳長榮分析，短期內台幣急升確實對未來 3 至 6 個月業內損益產生壓力，但長期而言，由於華碩美元收入占比低於 50％，美元成本占比卻高達 90％以上，形成美元淨負債部位，美元貶值反而對營運相對有利。


胡書賓強調，華碩營運模式具備多元韌性優勢。美國市場營收占比不超過 15％，且有一半以上營收採用非美元計價，涵蓋歐洲與亞洲主要市場。此外，華碩在高階產品如電競筆電、顯示卡、主機板等領域的領導地位，以及動態匯率避險操作，都將強化未來營運應變能力。


展望第二季，華碩預估，PC 營收將季增 25％至 30％，AI 伺服器季增 10％。


產品營收占比部分，系統占 53%，開放平台占 44%，AIOT 占 3%；區域占比部分，亞洲占 47%，歐洲占 31%，美洲占 22%。",2025-05-13 17:41:58,47706,PC 品牌華碩 (2357-TW) 今 (13) 日召開線上法說會，並同步公告第一季財報，稅後純益為 127.9 億元，季增逾 6 倍，每股純益 17.2 元；華碩共同執行長胡書賓表示，華碩已經提前在美國市場布建 3 至 6 個月庫存，並與通路夥伴啟,['華碩'],c0a7b964-cb7a-4299-a4af-9fb8aaee56eb
鑽針廠尖點科技首季稅後純益年增1.44倍 EPS 0.36元,"['尖點', '營收', '配息']","PCB 製程鑽針及代鑽孔服務廠尖點科技 (8021-TW) 今 (13) 日公布最新獲利資訊，2025 年第一季營收 8.87 億元年增達 20.5%，優於預期，單季稅後純益 5190 萬元，季增 6.4%，年增 1.44 倍，每股純益爲 0.36 元。


尖點 2025 年第一季營收 8.87 億元，毛利率 25.81%，季減 1.33 個百分點，年增 3.14 個百分點，單季稅後純益 5190 萬元，季增 6.4% 年增 1.44 倍，每股純益爲 0.36 元。


尖點 2025 年第一季度因鑽針需求較預期為佳，致整體營收表現優於原先預期，年增 20.5%；展望第二季度，目前美國關稅問題仍不明朗，但第二季處於 90 天寬限期，預期公司營運可較第一季成長，下半年目前則很難預測需求狀況，公司在高階產品仍維持今年度的佈局規畫，並持續密切關注市場與客戶需求狀況。


尖點 2024 全年營收 35.41 億元，稅後純益 2.06 億元，每股純益 1.45 元，今天董事會並決議對去年股利配發每股 1.2 元現金。",2025-05-13 17:48:12,47705,PCB 製程鑽針及代鑽孔服務廠尖點科技 (8021-TW) 今 (13) 日公布最新獲利資訊，2025 年第一季營收 8.87 億元年增達 20.5%，優於預期，單季稅後純益 5190 萬元，EPS0.36 元。,['尖點'],88c27967-c00f-415c-97f0-ab204e9eeea6
〈台幣〉重貶1.39角至30.455元 主要亞幣升貶互見,"['匯市', '台幣', '美元', '關稅', 'TOP']","新台幣今 (13) 日盤中由升轉貶，終場收在 30.455 元，貶值 1.39 角，貶幅 0.46%，台北外匯經紀公司成交值擴大至 14.7 億美元，主要亞幣升貶互見。


新台幣今日最低來到 30.46 元，全日高低價差 2.05 角，買匯力道轉強，終場收在 30.455 元，貶值 1.39 角。


觀察主要亞幣，升貶互見，除了新台幣貶值，韓元也重挫超過 0.6%，不過，泰銖則升值超過 0.7%，日元升近 0.4%，美元指數跌近 0.3%，星元和人民幣則處在平盤附近。


統一投顧指出，美中貿易談判重見曙光，雙方大幅互降關稅，令全球經濟得到喘息空間，再加上台北國際電腦展 Computex 即將登場、台股技術面和籌碼面正向看待，台股收復關稅缺口並挑戰季線反壓在即。


不過，美中貿易戰暫時停火，並不代表美國對台關稅政策改變，仍須留意美後續態度。


法人提醒，須留意，美國總統川普在評論美中談判時最新表示，此「對統一與和平非常有利」，由於提到統一敏感字眼，我總統府回應，美中貿易談判過程並未觸及台灣相關議題，美國在台協會 (AIT) 也表示，美國對台政策沒有改變，然而而這些言論會不會干擾匯市的資金進出，後續有待觀察。",2025-05-13 17:50:12,47704,〈台幣〉重貶 1.39 角至 30.455 元 主要亞幣升貶互見,[],c82e5efe-32f7-46c6-85a4-0ee381bd7c33
COMPUTEX 2025「ESG GO！」 推3大主題共創永續未來,"['外貿協會', 'ESG', '宏碁']","COMPUTEX(台北國際電腦展) 2025 將於 5 月 20 日至 23 日在南港展覽館開展。貿協表示，此次有 1,400 家廠商參展，聚焦「智慧運算 & 機器人」、「次世代科技」及「未來移動」三大主題，為落實永續發展，COMPUTEX 深化「ESG GO！」活動，推「Green Impact Label」、「Earth Mission APP」以及「展覽永續設計獎」等活動，從展覽設計至觀展體驗，全面推動低碳永續發展。


活動一：Green Impact Label 鼓勵企業環保作為。COMPUTEX 為持續推動永續發展，號召所有參展夥伴一同投入環境永續與綠色製造行動，COMPUTEX 邀獲得 RE100 企業、道瓊永續發展指數 (DJSI)、ISO 標準、MSCI ESG 指數等國際認證的參展廠商參與，在獲得認證的企業攤位上設置綠色響應標章，標誌綠色供應鏈形象，促進更廣泛的企業參與，共同創造永續轉型的多元可能。


活動二：Earth Mission APP 養成永續生活習慣。COMPUTEX 與長期推動永續理念的參展夥伴宏碁 (2353-TW)Acer 攜手合作，邀請所有與會者透過宏碁推出的 APP， 挑戰 21 天建立綠色生活習慣，引導使用者從生活中的小事做起，實踐環保理念，創造長遠的永續影響力。今年在展覽期間下載 APP 並完成指定任務，即可兌換限量環保好禮。


活動三：展覽永續設計獎，打造綠色專業展會。在 ESG 永續治理成為全球共識的當下，會展產業也積極導入環保理念，從展覽主題、展場設計、材料應用、舉辦形式到宣傳媒介等，各行業紛紛發揮巧思，實踐綠色展覽概念，COMPUTEX 鼓勵參展企業以實際行動落實綠色展會理念，特設「永續設計獎 」，激發廠商創意，將 3R (Reduce, Reuse, Recycle) 融入展位設計與活動中，打造低碳、低污染、低耗能的展覽。


貿協指出，此次大會刊物全面採用經 FSC 認證森林來源、回收纖維或控制木材等環保紙材製作，彰顯對生態保護與責任供應鏈的堅定承諾，不僅揭示 AI 技術創新的最新發展，更展現未來科技與永續發展的方向，歡迎各界人士踴躍參與。",2025-05-13 17:51:57,47703,"COMPUTEX 於 5 月 20 日至 23 日在南港展覽館開展。貿協表示，此次有 1,400 家廠商參展，落實永續發展，，推「Green Impact Label」、「Earth Mission APP」以及「展覽永續設計獎」活動。",['\ufeff宏碁'],a5276727-8c69-4688-bb15-a2b7be7578f9
華晶科將於COMPUTEX展出AI之眼 解鎖無人機與機器人視覺,"['華晶科', '視覺', 'Computex Taipei', '高通', '輝達', 'COMPUTEX']","華晶科技 (3059-TW) 在 2025 年 Computex Taipei 盛大發表專為無人機與機器人應用打造的最新 AI 視覺系統。華晶科指出，全新方案結合飛行時間感測 (ToF, Time of Flight) 與立體視覺 (Stereo Vision) 技術，打造更精準的全天候的室內或戶外的 3D 深度感測能力。


同時，華晶科的此一感測方案，再搭配 AI 智慧避障功能，將全面提升機器視覺辨識、環境感知與自動導航的準確性與效率。


華晶科技董事長夏汝文表示，華晶科從「AIoT 的眼睛」邁向「AI 的眼睛」，不斷深化 AI 視覺技術，致力於為無人機與機器人提供高階智慧影像解決方案，讓智能設備的運作更流暢、更契合多元市場需求。


夏汝文進一步指出，華晶科技具備強大的鏡頭與軟體整合能力，能靈活滿足不同應用場景，實現真正智慧化與高效率的系統運行。


華晶科指出，隨著 AI 技術逐步成為智慧機器的核心引擎，「讓 AI 看得見」已成為推動無人機與機器人產業升級的關鍵。華晶科技的 AI 視覺方案不僅支援高通與輝達兩大主流平台，也獲多家國際品牌青睞。近期更成功取得美系領導品牌於倉儲與物流領域的機器人訂單，充分展現產品於實務應用中的高度競爭力與價值潛力。華晶科技並將持續攜手全球合作夥伴，推動無人機與機器人視覺應用升級。",2025-05-13 17:53:34,47702,華晶科技在 2025 年 Computex Taipei 盛大發表專為無人機與機器人應用打造的最新 AI 視覺系統。華晶科指出，全新方案結合飛行時間感測與立體視覺技術，打造更精準的全天候的室內或戶外的 3D 深度感測能力。,['華晶科'],32d4d7f3-18a0-48f2-8ebe-209e3c9493db
晟德受惠香港資本市場回溫 Q1金融資產評價轉正獲利7.83億元,"['晟德', '生技', '金融資產', '關稅']","晟德 (4123-TW) 受惠香港資本市場回溫，持股的加科思 (1167-HK) 及澳優乳業 (1717-HK) 股價持續走揚，第一季金融資產評價轉正，獲利 7.83 億元。 


晟德指出，加科思專注開發癌症新藥，旗下 KRAS G12C 抑制劑「Glecirasib」，以及 SHP2 抑制劑「JAB-3312」聯用藥物，於 2024 年 9 月以總授權金 9 億人民幣，授權予上海艾力斯醫藥 (Allist Pharmaceuticals)，並已收取 2 億人民幣的簽約金。 


另外，Glecirasib 單藥用於非小細胞肺癌及泛腫瘤適應症，預計於 2025 年取得中國藥證，未來有望挹注營收。 


近期市場關注的關稅議題，晟德指出，集團與旗下受影響程度不高，主因為商業模式及主要目標市場並未直接對應美國，整體風險可控。 


晟德指出，旗下醫藥事業屬台灣內需市場，不受關稅影響。創新藥物及醫材開發領域方面，順藥 (6535-TW)、加科思、益安 (6499-TW) 及博晟 (6733-TW) 等，皆聚焦未被滿足的醫療需求。獲利模式為國際大廠授權，暫不受關稅影響。 


CDMO 部分，如豐華、永昕 (4726-TW)、建誼及東曜 (1875-HK)，因不可取代性高，且美國客戶占比低，關稅影響同樣有限。",2025-05-13 17:56:47,47701,晟德 (4123-TW) 受惠香港資本市場回溫，持股的加科思 (1167-HK) 及澳優乳業 (1717-HK) 股價持續走揚，第一季金融資產評價轉正，獲利 7.83 億元。,"['晟德', '順藥', '益安', '博晟生醫', '永昕', '加科思－Ｂ', '澳優', '東曜藥業－Ｂ']",f8cf848f-ad3b-43e2-ad41-75e1d03a7662
跟著女股神投資！首檔海外主動式ETF與ARK聯名 瞄準五大創新主題,"['ETF', '美股', 'ARK', '創新', '主動式ETF']","國內首檔海外主動式 ETF 來了！中國信託投信首創與女股神 Cathie Wood《方舟投資》(ARK Invest) 聯名，推出「中國信託 ARK 創新主動式 ETF」(00983A-TW)，聚焦五大顛覆式創新主題，涵蓋能源儲存、區塊鏈、人工智慧、基因定序及機器人，看好在美國聯準會 (Fed) 啟動降息循環的寬鬆資金環境下，押注創新機會。00983A 經理人唐祖蔭強調，「無論川普投顧端出什麼、局勢多亂，顛覆式創新的路子都不會停下來」。


中國信託投信表示，美國總統川普雖提出對等關稅政策，引發全球股市震盪，但他堅持支持創新，並期待聯準會加速降息；且上任後也宣布廢除前總統拜登簽署的 AI 風險管理命令，形同為創新科技大開正路。此外，川普的「美國優先」政策，也持續將生產活動與技術研發帶回美國，將有利中小型及重視研發的成長股表現。


中國信託投信指出，低利率環境下，企業資金成本降低，投資意願上升，有助於技術升級與產品革新，當新科技應用落地並廣泛為人所接受後，企業業績將加速成長。


根據過往經驗，當無人知曉的技術開始發展，到終端市場推出首款量產產品或服務，直至普及至一般民眾的過程中，可發現相關個股繳出優勢行情。例如：網際網路興起後的思科 (CSCO-US)、電動車滲透率提高後的特斯拉 (TSLA-US)，以及生成式 AI 應用落地後的輝達 (NVDA-US)，都曾迎來可觀漲幅。


當新興技術走入日常生活，相關題材股往往具備可觀的成長潛力。而這些題材股在技術被廣泛接受及應用前，通常不會被 S&P 500 指數或 Nasdaq 100 指數納入，也使得投資人難以透過被動式 ETF 及早布局這類企業，等到這些公司獲得巨大成功後市值增加，進而納入指數後，投資人早已錯過其股價爆發的初期階段，此時反而凸顯主動選股基金的優勢。


以 ARK Invest 為例，其早在特斯拉與知名電商平台 Shopify 尚未納入主要指數時，便發掘其潛力並提前布局。隨著業績兌現，個股市值大幅躍升，也為 ARK Invest 的投資組合帶來顯著報酬，充分體現主動式投資的早期參與優勢。


中國信託 ARK 創新主動式 ETF 經理人唐祖蔭指出，00983A 鎖定全球五大顛覆式創新題材，其中，能源儲存聚焦先進電池與運具進化，期待增進人流、物流移動更便捷；區塊鏈技術則有機會帶來金融服務的變革；AI 人工智慧則可廣泛應用至軟體、工業與消費等領域；基因定序將可為醫療、食品等領域帶來革命性突破；機器人透過 AI 優化，更能推進航太技術與工業設計的發展。


唐祖蔭表示，00983A 除了關注大型成長股外，更積極探索中小型股的投資機會，尤其美國大型科技股目前占美股市值比重已來到相對高位，且估值也處較高位置，凸顯投資人應將目標放至更寬廣的投資範圍，掌握不同市值區間、產業及風格的投資機會。",2025-05-13 18:05:09,47700,國內首檔海外主動式 ETF 來了！中國信託投信首創與女股神 Cathie Wood《方舟投資》(ARK Invest) 聯名，推出「中國信託 ARK 創新主動式 ETF」,"['主動中信ARK創新', '思科', '特斯拉', '輝達']",070c0afd-b623-4352-abf4-5087b59c513e
〈華碩法說〉AI、電競雙引擎驅動成長 全年伺服器營收占比上看15%,"['華碩', 'AI伺服器', 'AIPC']","PC 品牌華碩 (2357-TW) 今日召開法說會，共同執行長胡書賓表示，華碩已將 AI 與 Gaming 定位為雙核心成長引擎，持續推進產品創新與市場布局；2025 年第一季 AI PC 出貨量較前季成長超過三成，占整體筆電營收首度突破雙位數；電競 PC 市占率突破 30％，鞏固全球領導地位。


AI 業務進展方面，胡書賓透露，公司已導入內部開發的 AI Hub 工具，優化各單位營運流程，提升系統運作效率，而華碩在 Copilot+ PC 領域已取得 x86 平台第一品牌地位，產品線從高階 Zenbook 到主流 Vivobook，再到 ASUS TUF Gaming 及 ROG 系列，全面覆蓋創作者、工作及遊戲等多元應用場景。


伺服器業務展現強勁成長動能，胡書賓提到，第一季受 GB200 產品轉換影響，營收占比接近雙位數，略低於原定目標，但隨著 3 月底 GB200 開始放量出貨，第二季營收占比將明顯提升，全年目標維持接近 15％，而 GB200 與未來 GB300 的首批出貨客戶都來自北美。


電競業務持續展現強勁動能，胡書賓表示，第一季 Gaming PC 市占率突破 30％，電競主機板與顯示卡也維持全球第一，RTX 50 系列顯卡已於 3 月底全面開賣，在華碩內部出貨占比超過 50％，北美等主要市場甚至出現上架秒殺盛況；第二季電競營收預計季增超過 20％，其中 Gaming PC 出貨動能更將達到 30％以上的季增幅度。


商用 PC 表現亮眼，胡書賓提到，第一季營收季增超過三成，主要受惠於亞太、北美及歐洲市場需求擴大，而標案與企業客戶同步成長，AI PC 解決方案協助擴大中小企業及專業族群滲透率。


在即將到來的 Computex 展會，胡書賓指出，華碩將延續「Ubiquitous AI Incredible Possibility」主題，全面展示 AI 基礎建設、應用平台及邊緣裝置解決方案。ROG 品牌將推出全新 ROG Verse 概念，展出涵蓋筆電、主機板、顯示卡及周邊的頂尖電競裝備。


胡書賓表示，預計下半年推出新一代超小型 AI 超級電腦，強化邊緣運動布局，未來也將持續深化 AI PC 產品布局，強化多平台整合，精準覆蓋不同客群與應用場景。",2025-05-13 18:09:42,47699,PC 品牌華碩 (2357-TW) 今日召開法說會，共同執行長胡書賓表示，華碩已將 AI 與 Gaming 定位為雙核心成長引擎，持續推進產品創新與市場布局。2025 年第一季 AI PC 出貨量較前季成長超過三成，占整體筆電營收首度突破雙,['華碩'],903567d2-2899-47ad-8c1c-5c19cae4654a
利多出盡就是賣點！台股爆量反轉，你看懂背後籌碼變化了嗎？：家登、台積電、雙鴻、奇鋐、廣達、00937B,"['家登', '台積電', '鴻海', '廣達', '雙鴻', '奇鋐', '00937B', '中美關稅', '軋空行情', '先進製程', '利多出盡', 'AI產業', '清明缺口', '半導體關稅', '亨達投顧', '陳智霖']","美中談判釋出關稅利多，台股卻爆出近 4000 億大量、開高走低，形成典型的軋空結束訊號，利多為何反而成了賣出時點？一定要收看
智霖老師
今天的直播！


〈關稅談判不是終點，利多未必等於轉多〉


美中雙方達成關稅和解協議，看似為全球資本市場注入一劑強心針，但台股今日卻在利多消息落地後，出現開高走低、爆量黑 K 的現象，台股早盤大漲超過 340 點，盤中最高來到 21626 點，順利回補 4 月初的清明缺口，但隨即漲幅收斂，終場收在 21330 點，成交量放大到近 4000 億元。


乍看之下指數仍收紅，但黑 K 線搭配爆量，今天的直播中，
老師
明確說這就是「買預期、賣事實」的經典走勢，本波反彈的驅動力，其實來自空方回補與投資人預期的情緒推動，當市場預期中美將釋出善意、結束貿易衝突，空單不敢續抱，多頭資金趁勢拉抬，但當利多成為事實、軋空結束，原本的進場資金便開始獲利調節。


許多投資人對「中美降關稅」的新聞感到興奮，解讀為趨勢反轉的訊號，但這場談判本質仍屬「階段性停火」，雙方雖將部分商品的關稅自 145% 與 125% 分別降至 30% 與 10%，仍遠高於過去基準，且並未見到美方對晶片等戰略性產品的限制鬆綁，同時，
美國 10 年期公債
殖利率回升至近 4.5%，顯示市場對未來通膨仍有疑慮，即使短線氛圍改善，資金並未真正轉向風險資產，這波利多，實際上只是反映預期的行情，等到見面真正發生，反而成為賣出的時間點，
老師
告訴你，這就是今天盤面開高走低、出現爆量黑 K 的核心邏輯。


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0513




〈穩健操作：「有買有賣」才有下一次進場機會〉


智霖老師
在 4 月 9 日川普政策轉軟的當晚，就提醒會員本波行情將進入預期反彈階段，4 月 10 日即領先帶會員進場布局，即便看好行情，也並未滿倉操作，而是以選股與資金控管為重。到了 5 月初，
老師
明確指出「清明缺口」會成為短線壓力，提醒高檔風險，上週四再次掌握轉強訊號，進場家登 (3680-TW)，上週四於 370 元附近進場，兩日三次加碼，今日於高檔 400 元附近帶領會員全數獲利出清，選擇少數關鍵個股集中操作，等待最佳時點，不追高、不貪漲，「有買有賣」才能在震盪市中穩健累積獲利，為了下一次大戶訊號出現時，有充足彈藥可以卡位。


〈三族群聚焦不變，
AI
 產業仍是主軸〉


近期台積電 (2330-TW) 董事長魏哲家與廣達 (2382-TW) 董娘同步進場加碼自家股票，內部人動作正說明市場對 AI 應用仍高度期待，整體趨勢未改，
老師
鎖定的 AI 三族群具備趨勢成長動能，關鍵在於等待資金再次聚焦與基本面利多觸發，當前市場震盪加劇，投資人更需要明確策略與節奏控管，在不確定的市場環境中，選擇具備實戰紀律、能「有買有賣」的分析師，比起喊多喊空更為重要，
智霖老師
帶領會員操作會持續鎖定這三大方向，精選個股並依訊號進退，若你仍對目前操作方向感到迷惘，邀請投資人加入我的 LINE 官方帳號，領取最新【AI 三族群策略包】，跟對人，走對路，若你還不理解為何今日利多反而引發賣壓，務必點選下方連結收看今日最新的直播節目！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250513【中美關稅和股票談利多出盡... 家登賺飽！持股大賣！】| 錢進大趨勢 | 陳智霖分析師


https://youtu.be/kBa8mfzuKpo


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0513


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-13 18:12:56,47698,無摘要,"['家登', '台積電', '廣達']",21956f27-7669-4c28-986e-9c848c7f720e
LINE Pay首季營收、毛利雙創同期新高 前4月營收年增26%,"['LINE Pay', '營收', '毛利']","LINE Pay(7722-TW) 今 (13) 日召開董事會通過 2025 年第一季財報，累計營收達 18.16 億元，年增 24%，營業毛利達 6.2 億元，年增 32%，每股稅後純益 (EPS) 2.39 元，因交易手續費收入的提升，首季營收及營業毛利均創同期歷史新高。


LINE Pay 受惠於國內批發、零售、餐飲市場營業額持續成長，4 月營收 5.9 億元，亦創下歷年 4 月新高紀錄，月減 3%、年增 32.9%；前 4 月營收 24.06 億元，年增 26.4%，展現業務穩健成長強勁態勢。


LINE Pay 指出，在持續推動營運成長的同時，第一季的費用表現反映公司持續優化及開發新服務所進行的研發投入。這些投入將有助於提升 LINE Pay 服務品質，並協助擴展未來事業版圖，為中長期營運成長奠定基礎。


LINE Pay 目前全台用戶數超過 1310 萬，國內支付據點突破 61 萬處，隨著用戶人數與支付據點持續增加，將可帶動交易量與營收穩定成長。


為助力合作店家創造更多商機，LINE Pay 持續運用 AI 技術以提升商戶服務，包括在廣告銷售事業上，透過 AI 分析提供商戶精準行銷、客製化行銷解決方案。


LINE Pay 也積極透過雙向跨境事業經營策略，擴增海外支付據點並協助台灣店家導入國際旅客的消費商機。目前韓國已有超過 4.5 萬處據點可使用 LINE Pay 進行付款，大幅提升台灣用戶海外旅遊的便利性和消費體驗。


LINE Pay 也與韓國新韓卡和現代卡合作，讓其韓國用戶來台時可於 LINE Pay 店家使用行動支付消費，為國內合作商店開拓國際觀光商機。",2025-05-13 18:14:46,47697,LINE Pay(7722-TW) 今 (13) 日召開董事會通過 2025 年第一季財報，累計營收達 18.16 億元，年增 24%，營業毛利達 6.2 億元，年增 32%，每股稅後純益 (EPS) 2.39 元,"['LINEPAY', 'LINEPAY']",0ef99bd3-dee7-4554-ba61-2adf5cbe8373
長榮航Q1獲利年增逾25% 創同期新高 EPS 1.1元,"['長榮航', '航空', '空運', '觀光', '出國', '貨運']","長榮航 (2618-TW) 今 (13) 日公布第一季財報，稅後純益為 59.3 億元，年增 25.84%，創同期新高紀錄，每股純益 (EPS) 達 1.1 元，而長榮航董事會也決議將增購 1 具 TrentXWB97 備份發動機，以滿足機隊發動機周轉需求。


長榮航表示，第一季受惠春節、寒假等長假效應，激勵旅客搭機返鄉或出遊需求，同時，商務旅行需求穩健，持續帶動航空客運市場的繁榮發展，不過，由於長線旅客數微幅下滑，客運運量年減 1.2%，使客運營收 364.12 億元，年減 0.3%。


而第一季貨運營收 127.28 億元，年增 25.9%，主要是因空運受益於中國電商貨、AI 伺服器和半導體需求持續強勁，加上美國關稅政策導致廠商提前拉貨的效應發酵，載貨量年增 7.9%，單位收益年增 20.2%。


長榮航目前營運機隊共 87 架，包括 78 架客機和 9 架貨機，為維持市場競爭力並進行機隊汰舊換新，已訂購尚未交付 53 架新機，包括 6 架波音 787-9、5 架波音 787-10、24 架空中巴士 A350-1000 和 18 架 A321neo，預計於 2033 年前交付完畢。


另長榮航董事會決議將增購 1 具 TrentXWB97 備份發動機，以滿足機隊發動機周轉需求，採購金額不高過 7300 萬美元。",2025-05-13 18:19:06,47696,長榮航 Q1 獲利年增逾 25% 創同期新高 EPS 1.1 元,['長榮航'],b810c7b2-198f-4aa0-b7df-3239bad9cebe
