content,publish_at,id,summary,title,keywords,related_stocks,uuid
"112 年 1、2 月期統一發票今 (25) 日開獎，特別獎號碼開出為「06634385」，八位數號碼全部相同者可獲得 1000 萬元獎金，200 萬元特獎號碼為「66882140」，本期中獎發票自今年 4 月 6 日開始兌領，期限至 7 月 5 日止。


今年 1、2 月期統一發票中獎號碼已經開出，特別獎 (1000 萬元)「06634385」；特獎 (200 萬元)「66882140」；頭獎 (20 萬元) 3 組分別為「25722152」、「93412693」、「16957025」。


發票號碼與頭獎末 7 碼相同可獲二獎 4 萬元、三獎 1 萬元、四獎 4000 元、五獎 1000 元，與頭獎號碼末 3 位相同者則各得獎金 200 元。




為落實統一發票從消費購物至兌領獎金全程無紙化，財政部提供雲端發票專屬獎，每期包含 100 萬元獎 30 組、2000 元獎 1 萬 6 千組、800 元獎 10 萬組及 500 元獎 215 萬組，民眾可享雙重對獎資格！


政府所舉辦之獎券中獎獎金，如統一發票、公益彩券等，中獎獎金 250 元 (含) 以上者，中獎人出具之領獎收據，依印花稅法規定應按中獎金額千分之 4，貼繳印花稅。民眾只要事先上網至
財政部電子發票整合服務平台
申請手機條碼並完成載具歸戶及設定獎金匯款帳戶等，當發票中獎時，該系統會主動以電子郵件通知，中獎獎金也會自動匯入指定帳戶，還可免納中獎獎金千分之 4 印花稅，省時便利環保又節稅。",2023-03-25 12:49:21,6511,112 年 1、2 月期統一發票今 (25) 日開獎，特別獎號碼開出為「06634385」，八位數號碼全部相同者可獲得 1000 萬元獎金，200 萬元特獎號碼為「66882140」,112年1、2月統一發票開獎 千萬特別獎06634385,"['統一發票', '開獎', '特別獎', '頭獎', '獎金']",[],60dc808c-3911-4dcd-ac5b-045f957b2b3b
"台灣東洋 (4105-TW) 旗下微脂體兩性黴素學名藥 Lipo-AB，今年開始出貨至美國，成為全球第二家上市 Lipo-AB 的學名藥廠，同時象徵東洋在技術與研發的國際競爭力大幅提升，董事長林全與總經理侯靜蘭同聲，未來將一步步再朝國際邁進。


根據東洋最新釋出的影片，林全表示， Lipo-AB 對東洋是很重要里程碑，是因為東洋能走到國際市場，靠著具有障礙、高度技術的困難學名藥，並創造公司附加價值與國際競爭力。


侯靜蘭指出，公司維持國際競爭力是最基本的， Lipo-AB 開始出貨的里程碑，也是邁向國際第一步，未來也要一步步繼續邁進。她也肯定團隊在協作、勤奮與努力的態度下，不斷戰勝困難，並勉勵團隊持續保持創新、敏捷的工作文化。


東洋旗下治療全身侵入性黴菌的微脂體兩性黴素學名藥 Amphotericin B (Lipo-AB)，去年 11 月獲得美國 FDA 核可並取得藥證，並於今年開始鋪貨，看好已掌握訂單，該藥品上市後首年，在美市占率將攀升至雙位數。


談到 Lipo-AB 製造過程，製劑研發中心副總胡宇方提到，Lipo-AB 是在東洋六堵廠進行生產，整個開發過程，一路從小批量放大至大批量，其中許多設備都是過往沒用過的。


此外，Lipo-AB 算是全球第二個開發出的學名藥，除了代表東洋可以與國際大廠競爭外，也代表微脂體的進展，包含從頭開發到現在的量產，以及與美國、歐洲法規互相一起推進與成長。",2023-03-25 13:00:05,6510,台灣東洋 (4105-TW) 旗下微脂體兩性黴素學名藥 Lipo-AB，今年開始出貨至美國，成為全球第二家上市 Lipo-AB 的學名藥廠，同時象徵東洋在技術與研發的國際競爭力大幅提升。,東洋微脂體學名藥今年出貨至美國 董總看好未來國際競爭力,"['東洋', '困難學名藥', '微脂體', '學名藥']",['東洋'],f2a8f6e5-4d9d-4208-85a6-9868bd744801
"健身器材廠岱宇 (1598-TW) 去年健身器材市場持續調整庫存，集團旗下品牌拉貨力道放緩，導致去年營運陷入虧損，預期庫存消耗暫告一段落，今年需求有望回到正常水準，營運恢復成長軌道。


展望今年，岱宇表示，看好全球家用健身器材庫存消耗告一段落，整體市場需求將回升，集團將針對旗下 SOLE、Spirit 等品牌推出全新改款產品搶攻市場商機。


此外，為完善室內外運動健身產品線，今年推出全新的智能化家用重訓設備 SRVO 與電動輔助自行車搶市，預期 2023 年集團整體營運將有望進一步成長。


岱宇指出，2020 年全球新冠肺炎疫情爆發，帶動全球家用健身器材需求暴增，而家用健身器材汰換周期約 3-5 年，預估今年將有一波家用健身器材的汰換潮，因此旗下品牌將推出一系列大改款新品，刺激消費者需求。


岱宇也看好全球綠色能源發展，去年底併購台灣電動輔助自行車代工廠，切入電動輔助自行車代工組裝業務，並開始策畫電動輔助自行車自有品牌開發，今年推出 3 台電輔車產品，期望挹注營運新動能。


岱宇去年全年稅後虧損 9468 萬元，較前一年盈轉虧，每股虧損 0.61 元。",2023-03-25 13:30:05,6509,健身器材廠岱宇 (1598-TW) 去年健身器材市場持續調整庫存，集團旗下品牌拉貨力道放緩，導致去年營運陷入虧損，預期庫存消耗暫告一段落，今年需求有望回到正常水準，營運恢復成長軌道。,健身器材庫存告段落 岱宇今年營運重回成長,"['健身器材', '自行車', '岱宇']",['岱宇'],1f32d698-bd24-44e1-a6f9-3559792bb253
"經營肉品、倉儲、營建事業的裕國 (8905-TW) 去 (2022) 年營運衰退，今 (25) 日公布全年財報，稅後純益 1.32 億元，年減 54.75%，每股純益 1.14 元，公司將擴大冷凍冷藏倉儲版圖，預計投資 3.37 億元興建高雄岡山廠倉儲。


裕國去年股利擬配發 1 元現金股利。


同時，裕國在台中住宅建案「裕國豐盛」於第去年四季陸續交屋，全年營建收入增加超過 2.2 億元，且倉儲收入也成長，但肉品銷售下滑，全年營收 22.59 億元，也較上一年衰退。


裕國 2022 年第四季營收爲 7.85 億元，毛利率爲 12.28%，季增 3.98 個百分點，年減 7.34 個百分點，稅後純益 3972 萬元，季增 1.03 倍，年減 42.37%，每股 0.34 元。


裕國 2022 年營收爲 22.59 億元，毛利率 12.07%，年減 5.96 個百分點，稅後純益 1.32 億元，年減 54.75%，每股純益 1.14 元。


裕國手上目前有「裕國豐盛」新建案，總銷約 8 億元，為地上 12 層大樓、總戶數 135 戶，在 2022 年第四季陸續交屋，第四季認列營收約 2.2 億元。",2023-03-25 13:49:25,6508,經營肉品、倉儲、營建事業的裕國 (8905-TW) 去 (2022) 年營運衰退，今 (25) 日公布全年財報，稅後純益 1.32 億元，年減 54.75%，每股純益 1.14 元，公司將擴大投資冷凍冷藏倉儲版圖。,裕國去年獲利腰斬EPS 1.14元 擬擴大冷凍冷藏倉儲營運版圖,"['eps', '營收', '裕國']",['裕國'],967e2d58-aa55-4ee3-8065-ee7399e25738
"太陽能材料多晶矽自去年底隨著新產能開出，供需已大幅改善，價格也跟著回落，儘管相關業者仍藉由囤料控制價格緩降，不過，茂迪 (6244-TW) 總經理葉正賢預期，5 月國際太陽能與智慧能源大會 (SNEC) 將是下一波價格下來的時間點。


中美晶 (5483-TW) 董事長徐秀蘭也認為，先前多晶矽價格飆升，不論美國、歐洲等地的案場都有遞延現象，隨著今年眾多業者的新產能大量釋出，有助多晶矽價格在未來數季逐步下降，藉此推動全球太陽能裝置量持續成長。


葉正賢表示，現階段多晶矽年產能已達 120 萬噸，且該數字還是上游業者聯合調控產能的情況下，若換算成終端裝置量等同 400GW，以今年全球太陽能新增裝置量 350-370GW 的角度來看，多晶矽已呈現供過於求，每月產出量更以 4% 的幅度不斷增加。


不過，由於過去兩年多晶矽業者受惠價格飆漲、口袋滿滿，因此藉由囤貨控制價格緩降，但因資金有限，加上 5 月為中國半年併網的截止期，在下游已有價格下滑的預期心理驅使下，非必要完成案場將遞延至下半年，屆時可能又是一波價格下來的時間點。


葉正賢補充，去年因俄烏戰爭驅動歐洲太陽能裝置量爆發，帶動全球太陽能新增裝置量達 270-280GW，較前年大幅成長，不過，今年因為歐洲缺工與逆變器 IGBT 缺貨等影響，歐洲表現估不如去年，不過隨著上游材料價格下降，中國將出現顯著增加，推升今年新增裝置量達 350-370GW。",2023-03-25 14:00:06,6507,太陽能材料多晶矽供需自去年底隨著新產能開出，情況已大幅改善，價格也跟著回落，儘管相關業者仍藉由囤料控制價格緩降，不過，茂迪 (6244-TW) 總經理葉正賢預期，5 月國際太陽能與智慧能源大會 (SNEC) 將是下一波價格下來的時,太陽能多晶矽價格緩降 5月SNEC估是下波價格變化時間點,"['多晶矽', '中國', '太陽能', '上游', '價格', '下滑', '供過於求', '材料']","['茂迪', '中美晶']",42d343da-88f4-47a9-9fd4-319be777f78b
"金屬鏈條廠桂盟 (5306-TW) 今 (25) 日公布財報，2022 年全年毛利率 47.79% 創新高，但稅後純益 19.22 億元，年減 4.27%，每股純益 15.26 元，由於歐美自行車市場庫存仍待去化，桂盟 2023 年營運看法趨於保守。


桂盟 2023 年第四季營收 13.97 億元，毛利率 47.12%，季減 1.38 個百分點，年增 1.8 個百分點，稅後純益 2.96 億元，季減 51.13%，年減 42.86%，每股 2.36 元。


桂盟 2022 年營收爲 71.16 億元，毛利率 47.79%，創新高，年增 1.48 個百分點，稅後純益 19.22 億元，年減 4.27%，每股純益 15.26 元。


桂盟主管指出，2022 年毛利率創新高，主要在於高檔車鏈條及修補市場需求高的推升，但今年因歐美市場庫存居高不下，對營運看法趨於保守。


桂盟對 2022 年第四季配發股息 2.25 元，全年合計爲 9 元，持平於 2021 年。",2023-03-25 14:18:10,6506,金屬鏈條廠桂盟 (5306-TW) 今日公布財報，2022 年全年毛利率 47.79% 創新高，稅後純益 19.22 億元，年減 4.27%，每股純益 15.26 元，在歐美自行車市場庫存仍待去化同時，桂盟 2023 年營運看法趨於保守。,桂盟去年毛利率47.79%創新高 唯歐美庫存高今年營運保守看,"['自行車', '桂盟', '營收', '毛利率']",['桂盟'],74fd0993-10dc-476f-a464-2ea112fb6d1a
"線材廠萬旭 (6134-TW) 雖然去年未能擺脫虧損，但隨著轉型車用、醫療產業布局逐步顯現，在連接器線族群資金輪動下，股價補漲，本周最高來到 26.1 元，越過前波高點，登上近 9 個月新高、收復所有均線，周五收 25.2 元，單周漲幅約 24.8%。


據了解，萬旭去年第四季因認列一次性費用，導致本業轉虧，加上新台幣走升干擾業外表現，導致單季每股虧 0.23 元，而去年全年每股虧 0.54 元，虧損較 2021 年擴大。


不過，萬旭近年積極轉型，衝刺電動車、醫療等二大領域，其中車用方面，除了歐洲車廠，也打進美系自駕車新創，目前產品應用涵蓋 ADAS 先進駕駛輔助系統、倒車雷達、HUD 抬頭顯示器、中控 / 影音系統、毫米波連接器、新能源車 / 自駕車動力模組等。


萬旭看好，車用、醫療到 2025 年將快速倍增，會是未來營運二大支柱除了產品轉型外，也同步展開價值網聯盟，盼透過私募、新創等方式，擴大電動車等產業布局。",2023-03-25 14:57:36,6505,線束廠萬旭 (6134-TW) 雖然去年未能擺脫虧損，但隨著轉型車用、醫療產業布局逐步顯現，加上本周資金湧入連接器及線束族群，萬旭股價補漲，本周最高來到 26.1 元，越過前波高點，登上近 9 個月新高、收復所有均線，周五收 25.2,〈熱門股〉萬旭攀9個月高點 周漲24.8%,"['萬旭', '車用', '醫療', '線材']",['萬旭'],474522f1-81b7-4cbb-bfcb-f6d43d8baadf
"高雄市經發局今 (25) 日表示，因應後續降雨不確定性，以及高屏溪川流量變化大，自 3 月 30 日起，高雄水情燈號將轉為減量供水橙燈，持續採夜間減壓供水，並配合中央針對千度以上用水大戶進行減量供水。


經發局指出，市府與經濟部工業區、科技產業園區、科學園區與產業園區共同推動產業節水，節水成效已達 10% 以上，鑑於近期降雨機率仍不高，呼籲產業界與市民仍需攜手節約用水，市府將持續開源節流、調度水源，共度旱季用水難關。


經發局表示，高雄自 3 月 8 日起實施夜間（晚上 10 時至早上 6 時) 減壓供水，停供行政機關及國營事業轄管噴水池、澆灌、沖洗外牆、街道及水溝等非急需用水，針對位於管線末端或地勢較高地區的民眾，特別要求水公司加強監控供水，即時透過通訊群組提供水車及供水站，確保民生用水無虞。


3 月 30 日起高雄水情轉橙燈，將配合中央針對列管 864 戶用水大戶及 222 戶泳池、洗車、三溫暖、水療或非急需用水業者採減供措施。


經發局表示，市府訂定轄管產業園區自主節水 7% 目標，聯合經濟部工業區、科技產業園區與科學園區產業園區透過節水多元宣導及廠商自主節水措施，目前整體節水成效已達 10% 以上，針對每月用水超過千度用水大戶若未達節水 10% 目標，將配合自來水公司勸導及水表鉛封作業。


經發局強調，市府轄管和發、本洲產業園區採空調冷凝水、雨水、製程用水、循環用水及冷卻用水等進行回收再利用，其中和發產業園區指標大廠回收率達 82  % 以上。市府將持續與中央合作開源節流，規劃開發第三座岡橋再生水廠，同時積極開發伏流水與再生水，並鑿抗旱水井增援，持續盤點可用水資源，籲請業界與市民共同努力，落實節約用水。",2023-03-25 15:12:03,6504,高雄市經發局今 (25) 日表示，因應後續降雨不確定性，以及高屏溪川流量變化大，自 3 月 30 日起，高雄水情燈號將轉為減量供水橙燈，持續採夜間減壓供水，並配合中央針對千度以上用水大戶進行減量供水。,高雄水情3/30轉橙燈 千度以上用水大戶減量供水,"['水情燈號', '高雄市', '減壓供水', '節水']",[],e3ef1e3d-c6e0-4ca0-a7bd-1dd8b48efcf2
"華航 (2610-TW) 今 (25) 日指出，疫後海外旅遊復甦，東北亞、東南亞旅客湧現最明顯，因此，3 月 26 日起將復飛每周 4 班的桃園 - 釜山、3 月 28 日起再增班桃園 - 曼谷、4 月增班桃園 - 金邊，均將使用全新引進的 A321neo 客機執飛，預計 2026 年前將再交付 A321neo 新機 15 架，可全力推升客運成長動能。


A321neo 是華航區域航線主力機種，目前派飛桃園出發到宿霧、清邁，以及高雄飛往東京、大阪等熱門航點，並將投入即將復飛的桃園 - 釜山、桃園 - 金邊增班。


華航說明，自 2021 年 11 月起引進新世代環保客機 A321neo，目前已交機 10 架，執行桃園飛往峴港、廣島、高松、檳城、仰光、帛琉等航班，其中有 2 架派駐高雄服務旅客，預計至 2026 年，總交付總架數達 25 架。


華航 A321neo 客艙全艙採用 4K 高畫質螢幕，經濟艙螢幕達 13.3 吋，不論是豪華商務艙或經濟艙，每個座位皆配有專屬的 AVOD 影音隨選機上娛樂系統和個人電視多點式觸控螢幕，同時，為國內首家提供兒童飛行地圖的航空業者，藉此因應家庭客群需求。


A321neo 可減少 15-20% 燃油消耗，並可降低 75% 噪音足跡和 50% 氮氧化物 NOx 排放。


為衝刺疫後海外旅遊商機，華航客運航班數正持續增加，並視市場需求調整增班，目前台灣出發每周往返日韓已有約 150 班；兩岸航線 3 月 26 日起復飛桃園 - 深圳和廣州，4 月 20 日恢復高雄 - 深圳航班。


長程航線部分，桃園 - 羅馬自 3 月 26 日起復飛，每周提供 3 班往返服務，7 月 18 日開航布拉格；而北美地區包括安大略、紐約等均持續增班。",2023-03-25 15:12:56,6503,華航 A321neo 新機隊添強勁動能 亞洲航線大增班,華航A321neo新機隊添強勁動能 亞洲航線大增班,"['華航', '航空', '日本', '韓國', '泰國', '出國']",['華航'],82c81960-060b-4ef0-b954-91f17085feae
"數字科技 (5287-TW) 去 (2022) 年稅後純益 6.65 億元，年增逾 8%，並創歷年新高，每股純益(EPS)13.12 元，董事會通過 2022 下半年度配發現金股利 4.5 元、股票股利 1 元，加上上半年度配發現金股利 4.5 元，全年每股共發放股息 10 元，下半年配息率達 82%。


數字科技去年合併營收 19.58 億元，年增 16%，營業利益 7.58 億元，年增 7%，稅後純益 6.65 億元，年增 8.66%，EPS 13.12 元，反映旗下各平台不斷優化客戶端的使用體驗，提升各領域的市占率、影響力。


其中，591 房屋和 8891 汽車去年營收年增率分別為 23%、19%，數字科技說明，，591 房屋新增提高曝光率的加值收費方式，帶動刊登業務量增長，而 8891 汽車則受惠車用晶片和部分零件因疫情造成缺貨潮，車主將目光轉往中古市場，中古車市熱絡。


591 房屋交易去年營收占數字科技總營收比重為 65%，8591 寶物交易營收占 19%，8891 汽車交易占 9%，518 熊班暨人力平台營收占 7%。


而今年前 2 月 591 房屋平台上社區找房每日活躍用戶突破 20 萬人，瀏覽量年增 23%。


展望今年，數字科技強調，持續致力打造生活服務資訊生態圈，總會員人數累積逾 1400 萬人，隨著民生消費需求築底回溫，且旗下各平台啟動收費，中長期營運穩健。",2023-03-25 15:16:30,6502,數字科技去年獲利創高 EPS 13.12 元 全年配股息 10 元,數字科技去年獲利創高 EPS 13.12元 全年配股息10元,"['數字', '獲利創高', '高配息']",['數字'],6b8be8f0-8745-4bd1-a834-69cdd5c03f66
"聯準會 (Fed) 本周召開利率會議，宣布調升 1 碼，並調升基準利率走廊，而我國央行也決議升息半碼，為連續第 5 度升息，另外，產業方面，友達看好面板剛性需求回溫，東元、正新展望樂觀，巨大估庫存有挑戰。


Fed 看通膨仍高 今年將不降息


聯準會 (Fed) 本周召開利率會議宣布調升 1 碼，並調升基準利率走廊到  4.75% 至 5% 區間，儘管短期因應金融體系擴大資產負債表，但仍持續大幅縮減資產負債表，不會停止縮表而造成政策扭曲。


針對金融業動盪，聯準會主席鮑爾指出，少數銀行突然陷入艱難的處境，促使聯準會、美國財政部、聯邦存款保險公司 (FDIC) 採取果斷行動，準備動用所有工具來確保銀行系統的安全，目前美國銀行系統的存款流動有所穩定，銀行系統健康且具有韌性。


台灣央行連 5 度升息 幅度半碼


中央銀行昨 (23) 日召開第一季理監事會議，會後決議再升息半碼 (0.125 個百分點)，其中，重貼現率、擔保放款融通利率和短期融通利率將分別調升為 1.875%、2.25% 和 4.125%，為連續第 5 度升息，自去年啟動升息循環以來，累計已升 3 碼。


友達看好剛需回溫  PC 面板出現急單


面板大廠友達表示，目前看到剛性需求回溫，客戶頻率變高，不只電視面板有急單，資訊產品也有看到，像是電腦面板 4-5 月就可望看到好轉，整體報價也趨於正向。


東元電動車今年營收成長 3 倍 墨西哥廠年底投產


東元布局電動車效益顯現，隨著國內的國產電動巴士計畫 (DMIT) 上路，今年營收貢獻有望成長三倍，此外，為擴大北美市場，加上提升整體供應鏈效率，將在墨西哥設置新廠，預計年底投產。


正新看輪胎業谷底翻揚 旗下瑪吉斯成 BMW 1 系列原配輪胎供應商


正新輪胎表示，隨著中國解封，今年中國市場需求也將回升，輪胎業可說是已從谷底翻揚；此外，正新旗下瑪吉斯輪胎 (MAXXIS) 近期也傳捷報，與 BMW 集團新車款合作已進入另一個新階段，成為 BMW 1 系列車款指定新車配套輪胎。


高通擴大來台下單 台封測、測試介面業者受惠


高通因應地緣政治風險，持續調整供應鏈，預計明年對台採購金額將攀升至 3000 億元以上，續創新高，其中，封測領域過去多在新加坡與中國地區下單，現則將部分生產移至台灣，封測廠如日月光投控與京元電，以及測試介面的精測、穎崴都可望受惠。


大客戶比亞迪傳減產 胡連緊盯


中國電動車大廠比亞迪傳出工廠砍班減產，引發市場擔憂車市動能轉弱，對此，比亞迪主要供應鏈之一的車用端子廠胡連表示，客戶農曆年後至今的訂單並未出現變化，不過會持續密切關注後續狀況。


歐美市場庫存高、去化慢 巨大估今年旺季泡湯


國際自行車展本周開展，巨大表示，疫情後的歐美市場仍干擾中低階自行車終端去庫存狀況，對營運形成重大挑戰，歐美市場的自行車庫存消化速度比原預期來得慢，庫存比想像中來得高，預期今年營運遜色，只會優於 2019 年的疫情前表現。",2023-03-25 15:25:05,6501,無摘要,Fed及我央行升息、友達看面板剛需回溫 本周大事回顧,"['本周大事', '回顧', '聯準會', 'Fed', '央行', '升息', '友達', '東元', '正新', '比亞迪', '胡連', '巨大']",[],6c748650-ad1b-4bad-a046-111c2d9cedc4
"經濟部長王美花今 (25) 日南下視察國科會轄下台南科學園區再生水廠、產業節水效益，對於園區因應水情不佳，以再生水使生產完全不受影響，降低自來水使用給予肯定，而南科也預期 4 月底前，每日再生水供給量可望提升至 3.8 萬噸。


旱災中央災害應變中心 3 月 1 日成立後，即要求產業節水，目前南科園區節水率 13.53%，已達節水 10% 目標，廠商生產不受水情影響，節省水量每日約 2.87 萬噸，此外，南科園區自建再生水廠每日可供應 1 萬噸再生水，平均每滴水利用達 3.5 次以上。


經濟部表示，王美花在旱災中央災害應變中心要求營建署加速再生水供水時程，台南地區另有永康廠及安平廠 2 座再生水廠，其中，永康廠第一期每日供應 0.8 萬噸，安平廠預計 4 月 2 日正式營運每日供應 1 萬噸、4 月底前再增量 1 萬噸，若再加上南科園區自建再生水廠每日供應 1 萬噸，合計每日可供應 3.8 萬噸再生水。


此外，經濟部補充，2023 年穩定南部供水抗旱計畫各項工作在工程人員全力趕工下，進度超前，預計 4 月底前至少可增供每日 13.6 萬噸水量，進一步提升供水韌性，落實區域治理，而根據中央氣象局預報未來幾天春雨鋒面來臨，部長也已指示全國各水庫人工增雨工作人員就位，視雲層狀況機動人工增雨。


不過旱災中央災害應變中心第 2 次工作會報後，宣布自 3 月 22 日起，新竹、苗栗、台中 (含北彰化) 地區轉為水情提醒綠燈；3 月 30 日起，高雄地區則將由減壓供水黃燈轉為減量供水橙燈，其他各地區水情燈號則暫時維持現況不變。",2023-03-25 15:35:31,6500,經濟部長王美花今 (25) 日南下視察國科會轄下台南科學園區再生水廠、產業節水效益，對於園區因應水情不佳，以再生水使生產完全不受影響，降低自來水使用給予肯定，而南科也預期 4 月底前，每日再生水供給量可望提升至 3.8 萬噸。,經長視察南科再生水廠 4月底前估每日供應3.8萬噸,"['經濟部', '南科', '水情', '再生水']",[],54468338-cdad-4292-9750-786a210b78ae
"台鋼集團旗下螺絲廠久陽 (5011-TW) 表示，隨著客戶去化庫存告一段落，將帶動後續螺絲需求回溫，加上子公司榮福完成焚化爐整修後，可望轉虧為盈，支撐今年營運表現。


除了客戶去化庫存告段落，久陽也看好，俄烏戰爭後的龐大重建商機，將引爆另一波補貨潮，加上集團的整合效益持續發酵，螺絲本業營運可期。


轉投資事業方面，久陽表示，榮福承接的焚化爐體老舊時常破管停爐，導致投入大量人力財力進行全面整修，在停爐期間營收減少，但成本大幅增加，因此去年虧損較大。


不過，隨著榮福完成焚化爐整修後，久陽認為，操作效率將有一定程度的提升，同時積極爭取新標案，今年有機會轉虧為盈。另一子公司台鋼運輸去年則因海運費大跌、獲利衰退，久陽表示，今年將積極建立自有車隊，提升獲利。


久陽去年營收 48.17 億元，年增 28.1%；稅後純益 2.84 億元，年增 119%，每股純益 3 元，創 10 年新高。其中螺絲本業營收年增 87%，毛利率來到 23.3%，提升 9.5 個百分點，推升營業獲利 3.24 億元，更年增近 7.6 倍。


去年營運亮眼，久陽也決議每股擬配息 2 元，配發率 66%，若以周五收盤價 26.3 元估算，現金殖利率達 7.6%。",2023-03-25 15:55:56,6499,台鋼集團旗下螺絲廠久陽 (5011-TW) 表示，隨著客戶去化庫存告一段落後，將帶動後續螺絲需求回溫，加上子公司榮福完成焚化爐整修後，可望轉虧為盈，將支撐今年營運表現。,久陽螺絲本業逐步回溫 子公司榮福拚轉盈,"['久陽', '螺絲', '台鋼集團']",['久陽'],2f21710b-fea8-4d5e-8bf8-7be172759e86
"盛逹 (3027-TW) 通訊事業在 MWC 展示 5G 解決方案後，也將參與今年智慧城市展，與幾家台廠合作，將 5G 技術應用導入智慧城市應用。


盛達表示，除了為 ISP 提供一系列解決方案外，也將與代理商偵誠科技有限公司合作，同時整合力學股份有限公司的客製化人工智慧軟體平台，將 5G 應用導入智慧城市領域。


盛達總經理陳弘政表示，智慧城市是一個快速成長且創新的發展浪潮，但公司提供高彈性的通訊方案，循序漸進落實智慧城市化發展願景，並在多樣性的智慧城市應用高速增長需求中，與夥伴共同創造雙贏的商業契機。


盛達表示，這是公司首次參加智慧城市展，在 5G 陸續建置下，將展示智慧交通示範案例，同步整合軟硬體技術平台，提升交通運輸系統效率與其安全性，有助於使用單位在緊急或特殊狀況下能順利完成任務。",2023-03-25 16:30:04,6498,盛逹 (3027-TW) 通訊事業在 MWC 展示 5G 解決方案後，也將參與今年智慧城市展，與幾家台廠合作，將 5G 技術應用導入智慧城市應用。,盛逹前進智慧城市展 展示5G智慧交通解決方案,"['盛達', '智慧城市展', '5G', '通訊']",['盛達'],4fa05b6a-f345-49db-aadc-935a8bd8d125
"英特爾 (INTC-US)共同創辦人摩爾 (Gordon Moore) 周五 (24 日) 在夏威夷家中逝世。對此，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 創辦人張忠謀透過台積電發表聲明，表達悲傷之意，「戈登的過世，也表示我的半導體第一代共同奮鬥的朋友已所剩無幾」。


英特爾今天宣布，共同創辦人摩爾逝世，享耆壽 94 歲。摩爾是半導體產業先驅，1965 年提出知名的摩爾定律 (Moore’s Law)，1968 年和同事諾伊斯 ( Robert Noyce) 共同創立英特爾，並於 1975 年至 1987 年擔任執行長，1979 年開始兼任董事長，並在 1997 年成為名譽董事長，2006 年退休。


對於摩爾辭世，張忠謀透過台積電表示，「很悲傷聽到戈登 (Gordon Moore) 逝世的消息，戈登是我很尊重、並相知超過 60 年的摯友」。


張忠謀說，「戈登的過世，也表示我的半導體第一代共同奮鬥的朋友，已所剩無幾」。",2023-03-25 16:34:35,6497,英特爾 (INTC-US)共同創辦人摩爾 (Gordon Moore) 周五 (24 日) 在夏威夷家中逝世。對此，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 創辦人張忠謀透過台積電發表聲明，表達悲傷之意，「戈登,張忠謀悼念摩爾 「半導體第一代共同奮鬥的朋友所剩無幾」,"['英特爾', '摩爾', '台積電', '張忠謀', '半導體']",[],e9107fef-5a8e-4330-954e-21d315063cc7
"測試介面大廠穎崴 (6515-TW) 今 (25) 日公布 2 月自結，稅後純益達 0.52 億元，年增 59.33%，每股稅後純益 1.52 元；受惠 GPU 等高階測試介面需求延續，穎崴 2 月獲利較去年同期增加近 6 成。


穎崴 2 月營收 3.2 億元，月減 24.84%，年增 38.75%，累計前 2 月營收 7.47 億元，年增 36.91%。


穎崴近期受惠 HPC 應用興起，高階測試介面訂單穩健增長，尤其 GPU、CPU 與 AI 晶片因具備高頻高速、大功耗和高腳數小間距等特點，客戶為確保待測晶片信號完整且可靠傳送至測試設備，皆積極與穎崴合作。


展望今年，穎崴表示，現階段看法比 2 月時樂觀，預期今年營收逐季成長，全年大致持平去年或呈現小幅成長，另外，為因應東南亞需求量增加，將首度前往馬來西亞設置服務據點。",2023-03-25 17:03:58,6496,測試介面大廠穎崴 (6515-TW) 今 (25) 日公布 2 月自結，稅後純益達 0.52 億元，年增 59.33%，每股稅後純益 1.52 元；受惠 GPU 等高階測試介面需求延續，穎崴 2 月獲利較去年同期增加近 6 成。,穎崴2月獲利年增近6成 EPS 1.52元,"['穎崴', '半導體', '高階測試介面', 'GPU', 'AI']",['穎崴'],abfe034e-4b01-4e10-b20a-9b15734dbe35
