content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國大選結果底定，此結果牽動全球股市後市，不少投資人擔心自 2023 年 Fed 停止升息以來，美股的多頭漲勢可能近尾聲，連帶影響與美股連動大的台股表現。根據統計，台股整體上市櫃公司過去三年研發費用佔營收比重的中位數是 2.64%，其中研發費用佔營收比例高過中位數的公司，其 2023 年與 2024 年以來的平均漲幅達 60.43%，勝過低於中位數的公司之平均 51.90%。


台股大盤今 (12) 日在台積電領跌、權值股普遍走弱下，下跌 547.872 點或 2.33%，收最低 22981.77 點，跌破月線及 23000 點整數關。川普 2.0 是否真讓台股上週的漲勢走到尾聲？


在今年的美國大選中，川普從科技界中取得了不同尋常的支持，除了世界首富馬斯克，還有億萬富翁大衛 · 薩克斯（David Sacks）和查馬斯 · 帕里哈皮提亞（Chamath Palihapitiya）等知名創投人物也紛紛支持川普勝選，川普再度重返白宮，美股各大指數全面走高。


而川普的大金主馬斯克（Elon Musk），單日財富就增長 265 億美元，許多科技業巨頭也都受惠， 2025 年 1 月下旬新任總統就職典禮後，將進入川普 2.0 時代，7 巨頭中，特斯拉將是最大贏家。川普此前承諾取消現任政府的許多政策主要方向為減稅，有助拉升企業獲利。近期台廠莫不緊盯加徵關稅、墨西哥製造等關稅議題，目前台 ODM 廠在墨國的主力製造產能，多集中在伺服器／高速運算及汽車電子相關產品。


野村投信投資策略部副總經理張繼文分析表示，儘管美國大選後新局在短期內仍可能存在不確定性，然而就中長期成長潛力來說，科技股仍將是較具向上動能的族群，因為全球 AI 科技投資浪潮已成市場共識，其中走在浪尖上的「創新科技」，可望持續引領股市投資浪潮。


張繼文指出，大選等政治事件的影響大多是一時的，股市長期來說仍將回到企業成長的基本面，因此找出「未來具成長底氣」的潛力公司將是長期勝出的關鍵，其中研發費用投入將會是長期表現勝出的重要指標。


根據統計，台股整體上市櫃公司過去三年研發費用佔營收比重的中位數是 2.64%，其中研發費用佔營收比例高過中位數的公司，其 2023 年與 2024 年以來的平均漲幅達 60.43%，勝過低於中位數的公司之平均 51.90%，代表研發活動投入愈多時，長期平均而言有機會為公司帶來較佳的營運績效，公司的價值和股價也會隨之提升。


00935 野村臺灣創新科技 50 ETF 基金經理人林怡君進一步指出，台股以電子科技股占比高，長期來說科技股向上潛力不容小覷，如何從中找出創新科技「研發」的領頭羊？除了詳讀財報仔細分析，一個更簡單的方式就是透過追蹤「創新科技」類型指數的 ETF 來參與。


舉例來說，獨特採用「研發費用」選股的 00935 追蹤指數「臺灣創新科技 50 指數」，成分股近三年研發費用佔營收比平均達 7%，分別高出加權及電子類指數成分股的平均 2.58% 與 3.61% 不少，若回顧其成分股近三年股價表現，臺灣創新科技 50 指數成分股之近三年平均漲幅達 96.17%，遠高於加權指數的 34.34% 與電子類指數的 53.78%，有研發撐腰的個股，股價爆發力可望傲視群雄。


展望後市，張繼文表示，在川普的第二個任期內，AI 發展可望繼續甚至加速，第 4 季科技旺季行情正式啟動，長期資金料將再度進駐「創新科技」相關族群，有助帶動其向上動能更勝大盤或一般電子類股。無論川普新政府政策如何，全球對 AI 等創新科技的需求皆呈現爆發式成長，且除了半導體等上游硬體產業之外，接下來商機應用料將擴及至更多產業與族群，AI 將有更廣泛的應用。",2024-11-12 15:26:41,31725,美國大選結果底定，此結果牽動全球股市後市，不少投資人擔心自 2023 年 Fed 停止升息以來，美股的多頭漲勢可能近尾聲，連帶影響與美股連動大的台股表現。根據統計，整體上市櫃公司過去三年研發費用佔營收比重的中位數是 2.,「股漲」近尾聲？ 法人：重研發的創新科技股仍在浪尖 2023與2024年平均漲幅6成,"['00935', 'ETF', 'AI', '野村']",[],00ff138a-ee1f-430f-a0db-1ebc74925582
"GIS-KY(6456-TW) 公告第三季財報，稅後虧損 6470 萬元，較上季、去年同期相比虧損收斂，每股虧損 0.17 元；前三季累計稅後虧損 1 億元，較去年同期虧損收斂，每股虧損 0.22 元；GIS-KY 將於 11 月 22 日召開法人說明會，說明公司營運及展望。


GIS-KY 第 3 季營收 183.7 億元，季增 13.0%，年增 5.6%；毛利率 6.0%，季減 0.7 個百分點，年增 2.6 個百分點；營業損失 3.5 億元，虧損較上季擴大，較去年同期收斂；營益率 - 1.9%，季減 0.3 個百分點，年增 3.9 個百分點；稅後虧損 6470 萬元，較上季、去年同期相比虧損收斂，每股虧損 0.17 元。


GIS-KY 前三季累計營收 497.3 億元，年減 5.1%；毛利率 7.0%，年增 4.2 個百分點；營業損失 5.5 億元，較去年同期虧損收斂；營益率 - 1.1%，年增 5.6 個百分點；稅後虧損 1 億元，較去年同期虧損收斂，每股虧損 0.22 元。


營收占比部分，本季平板產品營收占比達 61%，筆電及其他產品占 29%，手機則占 10%。",2024-11-12 15:49:54,31724,GIS-KY(6456-TW) 公告第三季財報，稅後虧損 6470 萬元，較上季、去年同期相比虧損收斂，每股虧損 0.17 元；前三季累計稅後虧損 1 億元，較去年同期虧損收斂，每股虧損 0.22 元；GIS-KY 將於 11 月 22 日召開,GIS-KY Q3虧損收斂 EPS -0.17元 11/22召開法說會,"['GIS-KY', '面板', '手機']",['GIS-KY'],92dbde48-7906-4c0c-8fbb-d2abf9f76dbc
"根據FactSet最新調查，共14位分析師，對臻鼎-KY(4958-TW)做出2024年EPS預估：中位數由9.45元上修至9.5元，其中最高估值10.13元，最低估值8.27元，預估目標價為146元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.13(10.13)
14.43
15.32
最低值
8.27(8.27)
10.01
11.65
平均值
9.4(9.35)
11.36
13.13
中位數
9.5(9.45)
11.24
13.21
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
174,950,000
205,649,420
216,024,000
最低值
169,210,000
184,954,000
200,328,000
平均值
171,523,220
191,608,930
209,477,990
中位數
171,469,500
188,128,000
214,553,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.55
15.02
10.21
8.9
營業收入
(單位：新台幣千元)
151,398,038
171,356,495
155,022,197
131,278,537
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4958/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-12 16:10:22,31723,FactSet 最新調查：臻鼎-KY(4958-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估上修至9.5元，預估目標價為146元,"['台股', '市場預估', 'eps']",['臻鼎-KY'],4a39d21b-7c68-491e-a7eb-b282a077b915
"設備廠群翊 (6664-TW) 今 (12) 日公布 2024 年最新財報，2024 年第三季稅後純益 1.7 億元，季減 28.63%，年減 32.22%，每股純益 2.9 元，2024 年前三季賺回超過一個股本，稅後純益 6.79 億元，年增 11.46%，每股純益 11.59 元。


群翊規劃在楊梅擴建新廠，預計在 2026 年年底前投產；同時，群翊擬發行無擔保轉換公司債 (CB) 籌資 12.5 億元，此一今年來設備廠最大規模的籌資案已申報生效，將在 12 月底前完成募集。


群翊 2024 年第三季營收爲 6.29 億元，毛利率 50.94%，季增 0.93 個百分點，年增 5.16 個百分點，第三季稅後純益 1.7 億元，季減 28.63%，年減 32.22%，每股純益 2.9 元。


群翊 2024 年前三季營收爲 18.51 億元，毛利率 51.16%，年增 3.52 個百分點，稅後純益 6.79 億元，年增 11.46%，每股純益 11.59 元。


群翊目前在手訂單預估金額約 20 億元，法人估群翊的 2024 第四季營收將高於第三季的 6.29 億元，2024 年全年營收妝可持平或略較 2023 年的 24.33 億元。至於目前手中的訂單金額約 20 億元，訂單能見度達 6 個月。


群翊 2025 年營收估可望有 3-5% 的成長，同時在半導體設備上，在營收占比將提高到 50-60%。


群翊因應未來市場產品需求，因現有廠房的樓面承載重量負荷及追求高階產品環境潔淨度，擬向關係人購置土地用以新建廠房供未來產品生產營運使用，取得桃園市楊梅區約 2830 坪，交易總金額 6.22 億元，將在明 (2025) 年初完成交割並展開建廠設計。


群翊對於楊梅新廠的建廠進度規劃，預計規劃 100 級無塵室設計，預售將在 2026 年第四季建廠完成，預估年營收增加 6 億元。


群翊擬發行無擔保轉換公司債 (CB) 籌資 12.5 億元，並規劃台擴充新建廠房，主要是半導體客戶對無塵室等級越來越嚴格，除了潔淨度外，封裝技術的升級，也會牽動設備規格變化，原有廠區環境已不符需求。因此，公司提前動作、購置適合的場地，後續將興建第二座新廠，擴充先進封裝相關產能。",2024-11-12 16:16:50,31722,群翊 2024 年第三季稅後純益 1.7 億元，季減 28.63%，年減 32.22%，每股純益 2.9 元，2024 年前三季賺回超過一個股本，稅後純益 6.79 億元，年增 11.46%，每股純益 11.59 元。,設備廠群翊前三季稅後賺進逾一個股本 EPS達11.59元,"['群翊', '營收', 'EPS', '籌資']",['群翊'],5212033f-ea8b-4584-a27c-7f05fd6b3184
"行情被美國禁令潑冷水！台積電 (2330-TW) 10 月營收首破 3000 億元大關，利空消息再次來襲，傳出台積電已通知中國客戶將暫停承接 7 奈米(含) 以下先進製程 AI 相關晶片出貨，外資花旗指出中國客戶大部分聚焦在非 AI 領域，禁令影響微乎其微，但今天權王以下跌 3.22% 坐收，也使大盤跌破 2 萬 3，根據龍捲風操盤數，加權日 KD 開口收斂，OTC 日 KD 則是打到死亡交叉，中小型個股好壞差很大，還有外資在台指期空單突破 5 萬口，先前台指近跌停那天都沒有這麼多空單，很明顯要壓指數從期指獲利，當行情看不懂時，徐老師為您開 啟”VIP 通道”!，雙 11 財富狂歡來襲：
https://forms.gle/YLCCDgehDFSkP9bV7


美股怎麼了？台股該怎麼辦？vix 指數 + 0.2%，道瓊指數再度創高，且日 KD 已站上 80 軸，那斯達克也再創新高，費半較弱日 KD 未站穩 80 軸即開口收斂，主要是受到川普政策影響，輝達市值創歷史新高，股價在歷史高檔震盪，下周輝達將公布財報，大摩看好該公司毛利率改善，將目標價調高至 160 美元，並維持對輝達的「增持」評級，本週接下來有多項重要數據，週三有 CPI(預估將高於 9 月的 2.4%)、週四公布 PPI 指數、Fed 主席鮑爾將在周五發表談話，預期選舉過後，經濟數據不需要再美化，因此這些將公布的數據會更真實反映美國的真實情況，徐老師幫大家釐清投資的擔憂，從美股到台股詳細分析，搜尋「徐照興鉅亨網」新聞，一定要每天鎖定 
https://youtu.be/SNpOGu1n-Oo


OTC 使壞，中小型個股殺聲隆隆，CPO 飆股聯光通 (4903-TW) 公開提醒投資朋友有賺不跑是阿呆，真的回檔修正，從博通傳出漲價開始，我們持續追蹤網通、CPO 概念股，先前盤中消息傳出新題材，標題為「矽光子回血 1 顆紅燈照亮網通股」，報導特別提到【明年有美國基建法案訂單挹注，加以印度標案陸續釋出】，就和徐老師的印度版忍者龜康全 (8089-TW) 不謀而合，印度電信巨頭 Jio 5G 鋪設進度順利，Jio 目前約有 1.48 億用戶已轉移至其 5G 網路，為中國以外電信業者中最大的 5G 用戶群，康全 (8089-TW) 憑著光通訊中繼接取設備(DPU)，獲得印度電信業者青睞，Jio 設定 2029 年前要達到光纖到府及 FWA 共 1 億戶的目標，去年底已釋出千萬套訂單，近期可望再釋出明年新標案。


沙烏地阿拉伯舉辦未來投資倡議 (FII) 峰會，軟銀創辦人孫正義在論壇上拋出震撼性的預測「到 2035 年，我們將看到超級人工智慧 (ASI) 的出現，其智慧將是人類大腦的 10,000 倍。」為了要實現這個目標，需要投入空前的資源：「需要 400GW 的 AI 數據中心電力，超過目前美國的總用電量，同時需要 2 億顆晶片，累計投資將達 9 兆美元」代表未來對於能源以及算力的需求將有非常高的成長，正崴 (2392-TW) 搭上賣算力風潮，出資 20 億元攜手日商優必達及森崴能源成立優崴超級運算公司，正崴將打造亞洲算力最大的 AI 綠能運算中心，可望於 5 年內回收投資成本，同集團的永崴頭控 (3712-TW) 以及森崴能源 (6806-TW) 在台股大跌之下，股價相對有撐，優崴超算中心將於 11 月 14 日開幕，鴻海 (2317-TW) 也將在同一天舉辦法說會，手中有老 AI 的投資人需要關注最新發展。


川普將於明年 1 月 20 日上任，各國將藉由美國總統交接的時間，針對川普的政策提出應對措施，國內主要航商正面看待川普重返白宮的貨櫃運價後市，預期「去中化」的高關稅將帶來搶運潮，德魯里 (Drewry) 世界貨櫃運價指數、SCFI 指數已搶先上漲，貨櫃三雄第三季成績單也非常亮眼，陽明 (2603-TW) 公布 Q3 EPS 達 8.12 元，萬海 (2615-TW) 公布 Q3 EPS 為 6.57 元，長榮 (2603-TW) 現階段法人估超過 15 元、挑戰 20 元，徐老師的高價川普概念股，目前根據現行越過前高大量區(N 字型上攻)，持有 1000 張以上的大戶偷偷吃貨，想要共襄盛舉直接到 LINE@ 
https://line.me/R/ti/p/%40laz1344x


除了 AI 以及搶運潮，特斯拉狂飆，當然也要將概念股囊括在我們的布局中，貿聯 (3665-TW) 專注於連線線束的研發與生產，並為特斯拉供應關鍵元件，市場也看好受惠於半導體及高效能運算未來需求，預期若美國持續實施加碼政策，將進一步刺激其業績表現，買一張貿聯 (3665-TW) 要快 60 萬，徐老師特別幫投資朋友找出銅板股，此公司長期作為特斯拉車燈的供應商之一，近期宣布將攜手美商協助客戶建構分散式邊緣運算中心，挹注營運新動能可期，想要佈局的投資朋友一定要來，
徐老師 LINE@https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-12 16:17:09,31721,無摘要,【新台股龍捲風】7奈米暫停供陸，有那麼嚴重嗎？TESLA+算力=小飆股(共襄盛舉),"['趨勢分析', '徐照興', '新台股龍捲風', '永誠投顧']","['台積電', '萬海', '長榮', '鴻海', '永崴投控', '正崴', '康全電訊', '聯光通', '森崴能源', '貿聯-KY', '森崴能源']",accb652c-fe50-4c9f-9c04-3f56759c060b
"PC 品牌華碩 (2357-TW) 與亞洲共享辦公空間品牌 JustCo 今 (12) 日宣布擴大合作，在 JustCo 台灣四座共享辦公據點同步設置「ASUS 雙螢體驗區」，提供消費者專業顯示器服務。


華碩全球副總裁暨顯示器事業部總經理邱耀輝表示，華碩已連續穩居台灣螢幕品牌市佔第一超過 15 年，很榮幸能再次與 JustCo 合作，為會員提供更優質的硬體設備與工作環境。


根據 JustCo 內部統計，70% 會員主要使用筆記型電腦工作，因此此次合作特別推出三款螢幕產品，包括 ProArt PA279CRV 專業螢幕、ZenScreen MB229CF 及 ZenScreen MB16AHV 可攜式螢幕，供會員選擇。


JustCo 副總裁兼台灣負責人陳兆慶指出，JustCo 致力為會員打造更具生產力、更靈活的工作環境，此次與華碩合作推出的雙螢體驗區，展現雙方的創新實力與提升辦公品質的承諾。


雙方未來計畫將「ASUS 雙螢體驗區」推廣至 JustCo 全球據點，包括澳洲的雪梨、墨爾本等亞太地區主要城市。",2024-11-12 16:42:25,31720,PC 品盤華碩 (2357-TW) 與亞洲共享辦公空間品牌 JustCo 今 (12) 日宣布擴大合作，在 JustCo 台灣四座共享辦公據點同步設置「ASUS 雙螢體驗區」，提供消費者專業顯示器服務。,華碩攜手JustCo設「雙螢」行動辦公室 未來布局海外據點,"['華碩', 'PC', 'AI', '共享辦公室']",['華碩'],e13d77d7-9199-428b-ab59-9d82e379e8a1
"蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (12) 日公布最新財報，在 2024 年第三季的手機鏡頭出貨旺季中，單季稅後純益 13.78 億元，賺進超越一個股本，每股純益 12.22 元，2024 年前三季稅後純益 34.65 億元，年增 80.6%，每股純益達 30.73 元。


玉晶光 2024 年第三季營收 74.93 億元，毛利率 37.62%，季增 0.87 個百分點，年增 2.57 個百分點，單季稅後純益 13.78 億元，賺進超越一個股本，季增 37.84%，年減 12.2%，每股純益 12.22 元。


玉晶光 2024 年前三季營收 177.17 億元，毛利率 37.11%，年增 3.8 個百分點，前三季稅後純益 34.65 億元，年增 80.6%，每股純益達 30.73 元。


同屬蘋果光學元件供應鏈的大立光 (3008-TW) 2024 年第三季毛利率重返 50% 之上，稅後純益 66.3 億元，每股賺進 49.67 元，2024 年 1-9 月稅後純益 172.39 億元，每股純益 129.16 元。但大立光執行長林恩平對 2024 年第四季營運看法保守。


大立光 2024 年第三季營收 189.49 億元，毛利率 50.22%，爲今年新高，季增 1.83 個百分點，年增 7.66 個百分點，第三季稅後純益 66.3 億元，季增 47.39%，年增 11.38%，第三季每股純益 49.67 元。大立光第三季獲利爲近 8 個季度新高。


大立光 2024 年 1-9 月營收 412.48 億元，毛利率 49.45%，年增 3.1 個百分點，稅後純益 172.39 億元，年增 33.25%，每股純益 129.16 元。",2024-11-12 16:47:04,31719,玉晶光 (3406-TW) 今 (12) 日公布最新財報，在 2024 年第三季的手機鏡頭出貨旺季中，單季稅後純益 13.78 億元，賺進超越一個股本，每股純益 12.22 元，2024 年前三季每股純益 30.78 元。,玉晶光前三季淨利年增逾8成 每股純益達30.73元,"['大立光', '玉晶光', 'EPS', '財報']","['玉晶光', '大立光']",6db9f4f3-65c4-438a-a02f-409360f2093d
"威盛 (2388-TW) 今 (12) 日參加經濟部主辦之智慧石化永續發展暨技術展示媒合會，並在會中展出自家 AI 智慧工業解決方案「偵準系統」，預期該 AI 防火神器可以提升廠區及人員的安全，在實際場域案例中可於數秒內偵測到氣體洩漏，成功為客戶避免潛在爆炸事故。


根據勞動部職安署統計數字，過去三年因為工作場所不安全所造成的傷亡數字一直都在 300 人上下，2023 年因為如此財物損失更高達 328 億元，且今年以來爆炸案頻傳，工安事故持續發生，引起更多社會大眾的關注。


勞動部有鑑於此，已於前幾日宣布修正職安法，除提高罰則上限至新台幣 150 萬元，也修法加重事業單位、各級承攬人安全管理責任，期許可以喚起業者對工廠安全的重視。過去許多產業包括石化業在內因為發生火災造成的停工損失也是極大的影響，眾多因工安事故影響更加仰賴智慧化提升。


威盛今日活動中展出的智慧工廠 AI 解決方案目的是協助產業預防工安事故避免災害的發生，相較傳統方案非常容易產生誤報，反而造成廠區業主的困擾，以致於到最後不得不將設備關掉。


威盛推出 AI 防火神器偵準系統，可以提升廠區及人員的安全，在實際場域案例中氣體洩漏可於數秒內偵測到，比傳統偵測器快了近 4 分鐘，無漏報，無延遲，成功為客戶避免潛在爆炸事故。


另外，威盛 AI 防火神器可提供全時智能防災，便可以克服傳統方式廠區僅以人力巡檢方式進行，無法達到全時監控亦無法即時處置。


 威盛 AI 事業發展處處長黃宗慶強調，預防災害發生，人力短缺，淨零碳排與電費上漲壓力首當其衝的石化工業，更需要 AI 來幫忙解決企業主的痛點。威盛有感於之前很多 AI 應用有太多的漏報與誤報，無法滿足石化業者需求，因此戮力研發 AI 邊緣運算，基於人工智慧與深度學習，搭配生成式 AI，推出偵準系統。


另外此設備符合歐規防爆認證並取得職安署 TS 標章，必能協助廠區達到 24 小時全年無休，主動預警；保護廠區設施與人員安全，確保產能運作，預防工安與提升 ESG 相關指標。


今天活動石化業者參與熱烈，在產官學的相互合作下，可望加速石化產業推動智慧轉型帶來更大的效益，也同時讓大家都能對工安更加重視並落實工安預防措施，以實現「安全零事故」為目標，達到永續共榮。


威盛說，偵準系統可防止工廠和倉庫設施發生火災，此精確而強大的解決方案配備先進的 AI 模型，透過分析工業攝影機拍攝的影像，偵測潛在的危險煙霧排放。該解決方案發現威脅時，會自動提醒操作員採取修正措施，並記錄事件以供後續審查和分析。


威盛該解決方案結合強大的邊緣 AI 處理能力與 ERP 網路或公司雲端的無縫連線能力，可以在任何工業環境中大規模部署，藉由將煙霧偵測流程自動化，使企業能夠採取主動措施，提高作業安全性和應對潛在威脅。",2024-11-12 16:54:15,31718,威盛 (2388-TW) 今 (12) 日參加經濟部主辦之智慧石化永續發展暨技術展示媒合會，並在會中展出自家 AI 智慧工業解決方案「偵準系統」，預期該 AI 防火神器可以提升廠區及人員的安全，在實際場域案例中可於數秒內偵測到氣體洩漏，,威盛推AI偵準系統 協助石化業預防工安事故,"['威盛', 'AI', '石化業', '智慧工廠']",['威盛'],bfb19f81-2d06-49d2-969c-b555c3253c6b
"統一 (1216-TW) 今 (12) 日公布最新財報，2024 年第三季稅後純益 60.92 億元，季增 3.09%，年增 9.4%，單季每股純益 1.07 元，2024 年前三季稅後純益 175.35 億元，年增 4.54% ，每股達 3.09 元。


統一企業旗下統一中控、統一超商 (2912-TW)、統一實業 (9907-TW)、台灣神隆 (1789-TW) 在 2024 年前三季稅後純益與 2023 年同期的比較，都有雙位數的成長。


統一企業 2024 年第三季營收 1789.22 億元，毛利率 32.99%，季減 0.62 個百分點，年增 0.65 個百分點，第三季稅後純益 60.92 億元，季增 3.09%，年增 9.4%，單季每股純益 1.07 元。


統一企業 2024 年前三季營收 4997.98 億元，毛利率 33.06%，年增 0.4 個百分點，稅後純益 175.35 億元，年增 4.54% ，每股達 3.09 元。


統一集團今年在電商通路大力加碼，繼日前收購雅虎台灣電商事業後，在電子商務領域布局再跨出大步，將參與老牌電商 PChome 網路家庭 (8044-TW) 私募案，未來將成為網家持股 30% 的最大單一股東。並將取得網家 2 席董事席次。",2024-11-12 17:26:04,31717,統一 (1216-TW) 今 (12) 日公布最新財報，2024 年第三季稅後純益 60.92 億元，季增 3.09%，年增 9.4%，單季每股純益 1.07 元，2024 年前三季稅後純益 175.35 億元，年增 4.54% ，每股達 3.09 元。,統一前三季淨利175.35億元年增4.54% EPS達3.09元,"['統一', '統一超', '統一實']","['統一', '統一超', '統一實', '神隆', '網家']",c7d60925-1328-4641-8cd2-a16f5ce9f11a
"敦吉 (2459-TW) 今 (12) 日召開法說會，董事長暨總經理鍾元凱表示，明年儘管有川普上任等不確定性因素，但公司長期專注提升產品內容，如音圈馬達新增直下式繞線業務等，會努力提升獲利，另也進軍 AI 伺服器檢測業務，預期將在明年發酵。


製造事業群方面，鍾元凱說，由於公司客戶不是中國本土企業，殺價壓力相對小，也增加繼電器代工品項，LY 型繼電器已進入量產，而集成式音圈馬達部品是公司主要獲利來源，客戶囊括美系與中系，正持續跟客戶合作發想與推進技術。


敦吉今年除傳統金屬埋入射出、SMT 組裝與封膠外，也新增直下式繞線業務，未來也持續觀察眼鏡式、貼式等技術，預期明、後年會投入新設備，時程則會視客戶生意進度所定。


針對美國總統大選出爐，鍾元凱認為，川普上台後，美中貿易戰將延續，預期關稅將是第一戰，且中國產能過剩，當地價格戰會越來越劇烈，公司長期以來是價值策略導向，儘管營收下滑，獲利仍會提升，會持續專注在本業，坦言人多的地方不要去。


回顧上次美國對中國新增關稅，鍾元凱補充，美國政府上次對中國增加 25% 的關稅，美系客戶有要求公司幫忙承擔 25%，儘管公司未正面回應，但過去數年公司價格也調降 25% 左右，尤其公司產品為小零件，客戶可能分布在東南亞等地進行組裝等，會不會連帶受影響將會持續觀察。


至於檢測事業群，鍾元凱說，台灣與東南亞都看到很多機會，正評估擴充新的據點擴充，會持續觀察客戶整體狀況，今年也新增 AI 伺服器檢測業務，客戶為組裝代工大廠，相關業績將在明年開始陸續貢獻。",2024-11-12 17:31:52,31716,敦吉 (2459-TW) 今 (12) 日召開法說會，董事長暨總經理鍾元凱表示，明年儘管有川普上任等不確定性因素，但公司長期專注提升產品內容，如音圈馬達直下式繞線等，會努力提升獲利，另也新增 AI 伺服器檢測業務，預期將在明年發酵。,敦吉明年獲利拚向上 新增AI伺服器檢測業務,"['敦吉', 'AI', '伺服器', '獲利', '音圈馬達', '繞線']",['敦吉'],1166c25f-5dfd-4caa-9778-e113846400e3
"彰化銀行 (2801-TW) 統籌主辦力晶積成電子製造股份有限公司 (6770-TW) 七年期新臺幣 180 億元聯貸案順利募集完成，今 (12) 日舉行簽約儀式，由彰化銀行總經理周朝崇代表聯貸銀行團與力積電董事長黃崇仁簽訂聯合授信合約。


本次聯貸案資金用途係為償還既有金融機構借款、充實中期營運週轉金暨採購再生能源及其憑證，由彰化銀行擔任額度暨擔保品管理銀行，與土地銀行、合作金庫及華南銀行共同統籌主辦，其他聯貸銀行團成員包括一銀、兆豐銀、全國農業金庫、臺企銀、新光銀、北富銀、台新銀及板信銀行，合計共 12 家金融同業參與，於募集期間順利籌組完成且超額認購，顯示銀行團對於力積電面對產業景氣波動所展現的營業韌性深具信心，並給予高度肯定與支持。


力積電為國內排名前三名之晶圓代工廠商，主要生產邏輯暨特殊應用及記憶體產品，為全球唯一同時掌握記憶體、邏輯兩大製程平台之晶圓代工廠。近期整體產業面臨高通膨影響終端消費電子復甦力道，力積電積極切入生產矽中介層，可望協助突破 CoWoS 產能瓶頸，並與工研院合作開發 MOSAIC 3D AI 晶片，拿下有研發界奧斯卡獎之稱的 2024 年全球百大科技研發獎 (R&D Awards)，該晶片採用力積電獨創的 3D WoW 技術製成，較目前 2.5D CoWoS 封裝的類似產品，具有頻寬更高、耗能更低顯著優勢。


目前力積電新推出的 3D AI Foundry 技術平台已開始和美商超微 (AMD) 展開合作，113 年落成之銅鑼廠正導入相關設備，為客戶提供 3D 晶圓堆疊代工服務。力積電並持續透過產學合作開發新技術，可為大型語言模型人工智慧應用市場及 AI PC 新需求，提供高性價比的解決方案。


2050 淨零轉型是全世界的目標，也是台灣的目標，本案攜手力積電共創美好綠色家園，透過聯貸案 ESG 指標的達成調降動用利率加碼，以互惠及共好方式響應國際節能減碳趨勢，共同攜手並進朝向永續共榮邁步。",2024-11-12 17:33:57,31715,彰化銀行 (2801-TW) 統籌主辦力晶積成電子製造股份有限公司 （6770-TW）七年期新臺幣 180 億元聯貸案順利募集完成，今（12 ）日舉行簽約儀式，由彰化銀行總經理周朝崇代表聯貸銀行團與力積電董事長黃崇仁簽訂聯合,金援晶圓 彰銀主辦力積電新台幣180億元聯貸案今完成簽約,"['彰銀', '力積電', '聯貸']","['彰銀', '力積電']",4311d663-e799-47a7-bc5f-0fdbbf21090f
"代工廠仁寶 (2324-TW) 今 (12) 日公布第三季財報，稅後純益 33.3 億元，季增 16%，年增 39%，來到近 12 季高點，每股純益 0.77 元；前三季累計稅後純益 81.1 億元，年增 38%，已賺贏去年全年，每股純益 1.86 元。


仁寶指出，電腦產品、穿戴裝置及汽車電子營收較上季成長，而產品組合的優化使得第三季毛利率維持在 5% 的高點， 加上營運效率提升及費用控管得宜，營益率呈年季雙增。


仁寶第 3 季營收 2,443.2 億元，季增 3%，年減 3%；毛利率 5%，季持平，年增 0.5 個百分點；營業利益 46.8 億元，季增 15%，年增 28%；營益率 1.9%，季增 0.2 個百分點，年增 0.5 個百分點；稅後純益 33.3 億元，季增 16%，年增 39%，每股純益 0.77 元。


仁寶前三季累計營收 6,811 億元，年減 3%；毛利率 5%，年增 0.6 個百分點；營業利益 115.8 億元，年增 34%；營益率 1.7%，年增 0.5 個百分點；稅後純益 81.1 億元，年增 38%，每股純益 1.86 元。",2024-11-12 17:35:55,31714,代工廠仁寶 (2324-TW) 今 (12) 日公布第三季財報，稅後純益 33.3 億元，季增 16%，年增 39%，每股純益 0.77 元；前三季累計稅後純益 81.1 億元，年增 38%，已賺贏去年全年，每股純益 1.86 元。,仁寶Q3賺33億元 EPS 0.77元 前3季賺贏去年全年,"['仁寶', 'AI', '電腦']",['仁寶'],75511977-75bc-4379-b579-84876c9099b9
