content,publish_at,id,summary,title,keywords,related_stocks,uuid
"昨晚美股開低走高，四大指數均上漲，尤其以科技股漲勢最強，道瓊工業指數上漲
 +371.98 點，那斯達克上漲 283.22 點，費城半導體上漲 120.68 點，技術面觀察那斯達克指數已經回到 3/6 日相對高點，對照台股加權指數有機會在近期跟隨反彈，短線壓力約在 15600 點附近!


昨晚被點名有倒閉危機的第一共和銀行獲得包括摩根大通等美國 11 家銀行宣布將聯合注資 300 億美元。再加上瑞士央行也替瑞士信貸擔保流動性，目前兩大最危險的歐美銀行都得到及時幫助，讓市場信心大增，此次危機的核心就是銀行股，這次美國政府跟瑞士政府快速反應以避免金融危機，這樣的做法也看到成效!


對股市更有利的是，目前市場普遍認為聯準會升息將會放慢或者是轉為降息，我們看看科技股就知道了，那斯達克跟費城半導體是近期強勢指數，美債殖利率大跌加上美元指數回檔，讓對利率敏感的科技股首先受惠，從金融股流出的資金轉向擁抱科技股，科技股可望再度成為主流，這對台股也是好事一件，目前對於行情看法可以偏向謹慎樂觀!


看一下三大法人外資轉為買超 109.19 億元結束連 3 賣，投信買超 25.86 億元，創下連 20 買紀錄，自營商賣超 9.55 億元連 7 賣。三大法人合計買超 125.4 億元。當外資開始買超，台股就有機會回歸多頭格局!


而今天加權指數也大漲反應，終場指數大漲 231.84 點，指標股 (2330-TW) 台積電尾盤大單 18153 張拉抬 4 元，終場大漲 13 元，不到兩天就填息也激勵台股信心，普發 6000 元利多讓觀光餐飲股重回漲勢，微軟發布 AI 新應用，AI 概念股也重回盤面主流，今天台股日 K 長紅站回 5 日均線，只要今天晚上每股四巫日不要再有特別利空，下周台股可望持續反彈朝之前所說的短線壓力 15600 點前進!


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/17 日強勢股分享

【上市量大上漲股】


(2471-TW) 資通


(2453-TW) 凌群


(1432-TW) 大魯閣


(2455-TW) 全新


(5269-TW) 祥碩


(5203-TW) 訊連


(8033-TW) 雷虎


(3661-TW) 世芯 KY

(6443-TW) 元晶

(2645-TW) 長榮航太


(2243-TW) 宏旭 KY


(5607-TW) 遠雄港


【上櫃量大上漲股】


(5211-TW) 蒙恬


(6679-TW) 鈺太


(6244-TW) 茂迪


(6231-TW) 系微


(6788-TW) 華景電


(6732-TW) 昇佳電子


(6417-TW) 韋喬


(3290-TW) 東浦

(4953-TW) 緯軟


(3479-TW) 安勤

(8086-TW) 宏捷科


(5450-TW) 南良


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT

今日解盤影音:
https://www.youtube.com/watch?v=uawntdG96no




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-17 15:22:06,6931,無摘要,【量大強漲股整理】從那斯達克位階看台股將補漲!科技股將回歸主流的原因為何?,"['趨勢分析', '莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '填息', '台積電']","['宏旭-KY', '台積電', '資通', '凌群', '大魯閣', '全新', '祥碩', '訊連', '雷虎', '世芯-KY', '元晶', '遠雄港', '宏捷科', '長榮航太', '鈺太', '茂迪', '系微', '華景電', '昇佳電子', '韋僑', '東浦', '緯軟', '安勤', '蒙恬', '南良', '長榮航太']",ff57e661-f1e7-47da-9902-af8e9f303bbf
"台股今 (17) 日在權值股全面反彈以及台積電填息下，跳空大漲，終場強漲 231.84 點或 1.52%，收在最高 15452.96 點，一舉站回五日線，成交量也放大至 2668 億元，周線則呈現連兩黑。


權值股走勢強勁，台積電上漲超過 2.5%，不僅順利填息，也站回所有均線，聯發科勁揚超過 2%，企圖挑戰前高 795 元，鴻海漲幅也達 1%，其餘如聯電、台塑四寶、中鋼、日月光投控也全在盤上表現，為大盤走勢增溫。


高價股也成多方資金卡位對象，股王信驊反彈逾 2%，千金族群買盤同樣熱絡，力旺、祥碩、世芯 - KY、創意、譜瑞 - KY、亞德克 - KY 漲幅至少達 1%，祥碩更大漲超過 8%，改寫九個月來新高價。


盤面焦點方面，太陽能族群受惠核電廠除役以及歐盟祭出新政策議題延燒，茂迪亮燈漲停，元晶、碩禾皆大漲超過半根，國碩、達能、安集、聯合再生、新晶投控漲幅皆在 3% 以上。",2023-03-17 15:33:12,6930,台股今 (17) 日在權值股全面反彈以及台積電填息下，跳空大漲，終場強漲 231.84 點或 1.52%，收在最高 15452.96 點，一舉站回五日線，成交量也放大至 2668 億元，周線則呈現連兩黑。,〈台股盤後〉台積電填息助攻 飆漲231點收最高15452點,"['台積電', '聯發科', '高價', 'IC設計', '千金', '信驊']","['台積電', '聯發科', '鴻海']",420d1624-5d7b-4bfe-9060-3fd95baa7314
"關於筆者的看法，與 Michael Burry 有些不謀而合


Michael Burry 是第一個做空次級房貸，並一舉獲利的知名大空頭，比起天天講空的一些死空頭，Burry 是更傾向利用空頭市場賺大錢，在多頭年代也會做一般性投資，只是必然有瘋狂與機會產生，並不會隨意叫囂整天喊空。而就 SVB、瑞信在這 5 個交易日引發的動盪，筆者與他的觀點恰巧相當類似，這不是真正的危險，只是短線上的恐慌與誤會。




因此本文就針對兩點進行分析: 


1. 為何是短線恐慌: SVB、瑞信都有明顯的「個別」問題、2. 真正的風險與影響?


SVB 的客戶輪廓實在太特別，資金運用又過太激進


首先 SVB 有 2 點是別家銀行幾乎沒有的特徵 / 缺陷:


1. 客戶大量集中在新創科技公司、創投基金，是疫情 QE 下獲得最多資金的一群人，因此存款暴增，遠超所有銀行!




2. 手中有大量資金 (存款)，SVB 對資金的用途上，選擇的是現金留存少，超高比例的購買證券，並且購買的債券 (主要是 MBS)，會計帳上大量歸類在 HTM(持有至到期)、少部分 AFS(備供出售)。

 

綜合以上簡略且摘要地把 SVB 事件總結，因大量購買的債券因升息且殖利率倒掛，價格暴跌有大量未實現損失。此時 SVB 遭逢提領的資金壓力，因為部分客戶也想要提款買高利率的債券 + 資金緊縮下新創變成最缺資金的一群人，形成大量的資金贖回壓力。


因應「資金提領→必須變賣債券，認列損失→消息一出股價暴跌→而股價暴跌又引發客戶恐慌，形成擠兌→更加劇資金提領」，惡性循環產生。最後 SVB 資不抵債。


因此美國政府介入，FED 提供 BTFP 供應，提供面額抵押借款，不用變賣認列損失。並且從 SVB 提領的現金，大量轉存到大銀行，因此 3/16 大銀行宣布與 SVB 交易，提供進行流動性資金，「存款的錢繞了一圈，這不就是左手換右手嗎? 因此目前的問題更顯然集中在 SVB 等小銀行，定調非真正的龐大系統性風險。」 


瑞士信貸早就是爛到底，年報的修改與內控風險都是已發生事件


瑞士信貸的事件，就更加單純了，從操縱 LIBOR 參一腳、莫三比克鮪魚債券、Greenhill 破產、Archego 爆倉，醜聞與內控失序早就超過 10 年以上，股價市值也早已反映，如下圖:




當前的恐慌發生，引爆點是因為年報的遞延公布，並承認有內控風險問題 (事實上誰不知道瑞信有問題，不然就不會採那麼多授信的雷)，而大股東沙烏地國家銀行考量 10% 持股門檻，不會增資挹注瑞信，導致市場恐慌大跌。


事後大股東也聲明瑞信當前並沒有「新的財務問題」，也在去年進行轉型集中財管業務了，加上瑞士央行提供流動性資金，因此也定調目前的瑞信是本身就爛，「非真正的龐大系統性風險。」 


SVB 的長期影響是新創泡沫？ 


前面文章說 SVB 出問題的很大因素，是因為客戶都集中在新創 (科技公司、創投)，因此反映出新創拿到 QE 的錢就燒、研發支出，現在現金流出問題，且新創的估值下跌，私募基金、創投基金很難會在此時加碼給錢，除非你是 OpenAI 背靠大型科技公司注資，且拿得出成績單跟話題，否則資金的壓力相當龐大，近期 AI 雞犬升天，不妨想想會不會是一個新創小泡沫，AI 產業趨勢不會消失，但最終在賽道勝出的廠商、發酵的時機可能與現在不同!


（撰文者：永誠資產管理處分析師 范振峰）


「永誠資產管理處」

是全台證券投顧中「唯一首創資產管理的部門」

讓不是富豪等級的你，也可感受到理財管家的 VIP 價值


我們沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞

從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」

你不需犧牲時間體力，就能感受到資產提升！

「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


立即加入




＞＞＞閱讀
更多精彩文章


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-03-17 15:40:47,6929,無摘要,SVB與瑞信定調短線恐慌，留意AI新創可能受中長影響!,"['永誠資產管理處', '瑞士信貸', '恐慌', '債券', '投資']",[],488e877d-5d44-49a9-bc33-0c1896457440
"VIX 如節目預期反壓後出現壓回，-12.05%，美股強彈，費半大漲 4.05%，大盤今收周線，明顯行情被美股帶動，強勢股聚焦在半導體相關族群！反應至台股我們就是鎖定跟 AI 有關跟車用有關概念股；目前加權日 KD 死亡交叉開口收斂，尚未黃金交叉，周 KD 仍撐在 80 軸高檔鈍化，由於成交量不夠，指標尚未轉佳下，今晚仍需美股幫忙才行，盤勢結構變化快，若您不怕吵，盤中可接獲訊息，可來 TG: 
https://t.me/imoney168


歐央行在瑞士信貸後積極繼續激進加息 50 基點，代表銀行體系並未出現重大問題，而是積極處理通膨問題；美國早盤開低，隨後在半導體有撐大漲，加上第一共和銀行受援助激勵下，全體上攻，今四巫日有提前結算的影子。


微軟發布 GPT-4 支持 AI 功能 Copilot，支持 Word 等 Office 軟件，+4.05% 新功能可自動產生 E-mail、電商型錄跟行銷電子報，為企業提供互動式、由 AI 動力的協助。


所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/5wmtHrWuVc4


​盤面結構:


如我們所料，今日就是拉動費半有關的半導體在上漲，有觀看昨日 3/16(四)YT 節目的人就知道，節目裡有提到請大家持續關注的個股三大趨勢，而科技股就是其中之一: 台積電 (2330-TW)、聯電 (2303-TW)、力積電 (6770-TW)、世芯 - KY(3661-TW)、愛普 (6531-TW)、晶心科 (6533-TW)、創意 (3443-TW)、智原 (3035-TW)、譜瑞 - KY(4966-TW)、群聯 (8299-TW)、瑞昱 (2379-TW)，今天都是點火上漲的！想知道更多的請跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


【消化庫存近尾聲的】


先前的面板驅動 IC 到現在的 PMIC: 力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，如先前所說逢高調節的人，壓回又可留意了，60ma 在 286 元，今收最高 309.5 元


核二廠 2 號機除役，儲能中興電 (1513-TW)、華城 (1519-TW) 過高後回檔修正，太陽能族群: 太極 (4934-TW)、安集 (6477-TW)、茂迪 (6244-TW)、元晶 (6443-TW) 就是大漲，接下來可開始留意盤整一段時間線型尚未破壞的森威能源 (6806-TW)


AI 概念股: 除了矽智財族群外，訊連 (5203-TW)，凌群 (2453-TW)，宏碁資訊 (6811-TW)，東捷資訊 (6697-TW)，資通 (2471-TW)，智聯 (6751-TW) 大漲，AWS 的伊雲谷 (6689-TW) 回測季線今漲停，伺服器的金像電 (2368-TW) 震盪就可留意，甚至像蒙恬 (5211-TW)，虎門科技 (6791-TW)，倍力 (6874-TW)，緯軟 (4953-TW) 都可留意


車用: 環科 (2413-TW)，華新 (1605-TW)


半導體設備: 家登 (3680-TW) 弘塑 (3131-TW) 華景電 (6788-TW) 過高，再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，股價相段低基期，一旦放亮就易攻擊


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、震盪就是機會，近期充電樁: 飛宏 (2457-TW)、東元 (1504-TW)、康舒 (6282-TW) 已形成波段，華新 (1605-TW) 和環科 (2413-TW)


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-17 16:00:37,6928,無摘要,【新台股龍捲風】  歐洲敢升2碼就是金融股風險可控，長線聚焦AI、車用，短看軍工太陽能儲能,"['趨勢分析', '台股龍捲風', '徐照興', '台股', '永誠投顧', 'AI', '車用', '軍工太陽能']","['凌群', '訊連', '元晶', '茂迪', '安集', '太極', '華城', '中興電', '力智', '群聯', '瑞昱', '譜瑞-KY', '智原', '創意', '晶心科', '愛普', '世芯-KY', '力積電', '聯電', '台積電', '東捷資訊', '資通', '智聯服務', '中砂', '東元', '飛宏', '德微', '台半', '順德', '華孚', '貿聯-KY', '昇陽半導體', '華景電', '伊雲谷', '弘塑', '家登', '華新', '環科', '緯軟', '倍力', '虎門科技', '蒙恬', '金像電', '宏碁資訊', '森崴能源', '康舒', '森崴能源', '宏碁資訊']",acf86f23-a74f-48bf-a07a-d85e6673fa0a
"根據 PwC Taiwan 的《2023 台灣企業領袖調查報告》，72% 的台灣企業正在進行減少碳排放的計畫，6 成的企業正在開發氣候友好的新產品或製程。資誠聯合會計師事務所所長周建宏認為，對企業而言，淨零是企業吸引資金並達成永續營運的重要關鍵。


另外，根據 PwC《2022 年全球投資人調查報告》，全球有 44% 的投資人認為企業應該把「因應氣候變遷」列為優先事項。


資誠今 (17) 日宣布推出全方位淨零服務，提供數位碳工具、綠電採購策略、不動產永續與建築能效提升、智慧節能診斷、綠色科技新創整合、綠色金融等服務，協助企業實現淨零碳排目標。


資誠永續發展服務公司董事長李宜樺表示，為解決中小企業在蒐集碳資訊過程中面臨的許多問題，新開發的「神碳計算機」(Carbon Calculator)，以數位化的資訊平台，提供中小企業進行組織碳盤查計算並可進行基準年設定，藉此展開短中長期碳管理，並達成符合國內外與企業節能減碳目標。


至於「碳追蹤管理平台」(Emissions Tracker)，則遵循國際標準框架，提供安全可靠的中央資料庫，蒐集來自營運和價值鏈中源系統的定量和定性碳排放資料，透過系統上傳整理自動化蒐集和管理，並使用基於溫室氣體協議、全球標準化框架並涵蓋範疇一、二和三排放的工具，確保報告中資料來源的品質和透明度。


李宜樺表示，企業可在互動儀表板中查看所有碳排放資料並分析碳足跡，以制定有關碳減排計劃的管理決策，監控碳減排計劃在業務和財務上影響，並根據業務減排目標，追蹤不同減排計劃進程。


在綠電部分，資誠聯合會計師事務所再生能源產業服務主持會計師蔡亦臺建議，企業應先盤點自身用電基本資料、確認企業採購綠電目標，進而成立綠電採購專案小組、或可洽詢專業的外部顧問，進行綠電採購商業條件協商、並落實綠電交易與綠電轉供，逐步完成綠電採購目標。


為滿足企業對於購買綠電的需求，「綠電採購儀表板」可協助計畫採購再生能源之企業，根據本身用電季節性與時間性，評估不同再生能源選擇，設立合理的綠電採購目標與數量，彙整採購綠電對於企業電力成本與減碳的影響。",2023-03-17 16:03:49,6927,根據 PwC Taiwan 的《2023 台灣企業領袖調查報告》，72% 的台灣企業正在進行減少碳排放的計畫，6 成的企業正在開發氣候友好的新產品或製程。,減碳勢在必行  72%台灣企業減少碳排計畫 6成開發友好產品,"['資誠', '綠電', '碳排']",[],b018d43a-c6aa-49b9-9d6d-f6238c9e4d88
"自 3 月 20 日起，COVID-19 輕症免通報免隔離，根據勞動部指引，快篩陽性勞工可持照片證明，向雇主請未住院普通傷病假，若勞工希望照常出勤，雇主不可拒絕，若要求勞工不要出勤，應照給工資。


勞動部指出，確診勞工若身體不適無法出勤，可持「快篩陽性證明的照片」，向雇主請未住院的普通傷病假，病假日數 1 年內未超過 30 日的部分，雇主應發給半薪。


另外，快篩陽性的勞工請病假者，自篩檢陽性日及次日起 5 日內，雇主不得扣發全勤奬金。


若確診勞工希望照常出勤，雇主應尊重勞工意願，雙方也可協議改採居家上班或遠距上班。雇主不可要求勞工不要出勤或必須快篩陰性才能返回工作場所工作。


勞動部表示，如果雇主片面要求確診勞工不要出勤，因屬雇主受領勞務遲延，仍應照給工資。


0+n 新制自 20 日起上路，指揮中心表示，請篩檢陽性輕症或無症狀民眾配合「自主健康管理指引」，有症狀時在家中休息，避免不必要外出。如出現重症警示症狀，或是屬於 65 歲以上長者、孕產婦或具慢性病史等具重症風險因子對象，請儘速就醫，以利醫師評估開立公費口服抗病毒藥物。",2023-03-17 16:06:05,6926,自 3 月 20 日起，COVID-19 輕症免通報免隔離，根據勞動部指引，快篩陽性勞工可持照片證明，向雇主請未住院普通傷病假，若勞工希望照常出勤，雇主不可拒絕，若要求勞工不要出勤，應照給工資。,輕症免通報3/20上路 勞動部：雇主不可拒絕勞工出勤,"['勞動部', '確診', '勞工', '病假', '出勤', '快篩']",[],7e87c504-bcf0-4ade-8958-48a1e730d4fa
"晶圓代工龍頭台積電 (2330-TW) (TSM-US) 今 (17) 日公告今年第 1 期無擔保普通公司債 (綠債) 發行條件，總金額新台幣 193 億元，用於綠建築及綠色環保相關資本支出。


台積電預計發行甲類年限 5 年期，發行金額 122 億元，固定年利率 1.54%；乙類年限 7 年期，發行金額 23 億元，固定年利率 1.6%；丙類年限 10 年期，發行金額 48 億元，固定年利率 1.78%。


台積電今年 2 月董事會通過募集無擔保普通公司債，此次是完成今年度第 1 期公司債 (綠色債券) 定價後之說明。",2023-03-17 16:35:28,6925,晶圓代工龍頭台積電 (2330-TW) (TSM-US) 今 (17) 日公告今年第 1 期無擔保普通公司債 (綠債) 發行條件，總金額新台幣 193 億元，用於綠建築及綠色環保相關資本支出。台積電預計發行甲類年限 5,台積電今年首度發綠債 總金額193億元,"['台積電', '公司債', '發債', '綠債']","['台積電', '台積電']",0f636150-0a1d-45c2-93b4-08d5fb1de838
"合成樹脂大廠長興 (1717-TW) 今 (17) 日召開法說會，展望後市，公司指出，第一季處於傳統淡季，但目前 2 月出貨表現佳，獲利也揮別 1 月的紅字、由虧轉盈，並預期小金雞長廣明年中可望公發、登錄興櫃。


長興提到，過往都會設定 5-10% 營運有機成長，今年將保持這樣的成長目標，只要成本維持一定水平，毛利就可望維持一定水準。


長興補充，期望中國下半年解封需求可望發酵，帶動今年營運優於去年，以復甦角度來看，今年傳統合成樹脂應用會復甦得較快，電子材料預期下半年較有機會。


長興表示，去年電子材料中真空壓膜機出貨營收約 30 幾億元上下，是公司電子材料重要獲利成長來源，至於今年，由於下游產業前景較不明朗，預計會有一些延後交機狀況，下半年則觀察 ABF 、電子市況表現。


長興旗下長廣主要負責真空壓模機出貨，公司表示，若進度如預期，長廣明年中旬可望公發、興櫃，送件則要等到明年底至 2025 年初。


長興也積極開發合成樹脂綠色材料，目前已開發出棕櫚果殼生質燃料、太陽能背板用塗層與膠黏劑、延長風力發電機的樹脂塗料，以及鋰電池感壓與用膠黏劑，目標這一系列綠色材料 5 年內營收比重將提高至 10%。


資本支出方面，長興表示，今、明年投資金額還是保持較高水準，公司解釋，主要為路竹廠特化新廠建置，路竹投資預計今年就會告一段落，而安徽合成樹脂新廠與長興蘇州電子研發大樓投資延續到明年，而電子材料塗佈線擴產則會到 2025 年。


長興表示，安徽合成樹脂廠第一期預計貢獻年增產能 6.8 萬噸，安徽廠預計 2025 年第一季啟用；路竹新廠生產光固化產品，年產能 1.2 萬噸，產能比重約 12%，預計路竹新廠今年中開始分階段投產。",2023-03-17 16:37:21,6924,合成樹脂大廠長興 (1717-TW) 今 (17) 日召開法說會，展望後市，公司指出，第一季處於傳統淡季，但目前 2 月出貨表現佳，獲利表現也揮別 1 月的紅字由虧轉盈，並預期小金雞長廣預計明年中可望公發、興櫃。,長興2月虧轉盈 小金雞長廣明年中公發、登興櫃,"['長興', '法說', '合成樹脂', '特化', '電子材料', '真空壓膜機', '長廣', '公開發行', '興櫃']",['長興'],52ef2ab3-9d73-4bd2-b6b2-67d4ac7de409
"上海航交所今 (17) 日公告上海出口集裝箱運價指數 (SCFI) 最新數據為 909.72 點，較上周略反彈 3.17 點，終於終止連 9 跌，並成功守住 900 點整數關卡，主要是因歐洲線止跌，惟反彈幅度僅 0.35%。


貨攬業者直言，不能因為此運價準備反彈，而說再跌空間可能有限，目前貨主和船公司對美國線長約議價，仍處在尚無法達成共識的拉鋸戰。


此次指標性的三大長程線運價，二大美國線續跌，所幸歐洲線連 2 周止跌，貨攬業者指出，運價再跌空間顯然也有限了，航商可用抽船方式降低供過於求的壓力。


目前船公司和大型貨主的長約議價仍進行中，但尚未有明確的結果出來，主要是因大家都還在看終端去庫存的速度，呈現拉鋸戰。


本周遠東到歐洲運價最新報價來到每 TEU(標準 20 呎貨櫃)878 美元，較上周反彈 13 美元，顯示航商透過運力調整，加上亞洲工廠年後出貨動能開始略升溫，有效穩住運價，已不再繼續崩。


同時，遠東到地中海運價每 TEU 也反彈 62 美元，來到 1651 美元，漲幅 3.9%，成功止跌。


遠東到美西每 FEU(標準 40 呎貨櫃) 續跌 2 美元至 1161 美元，幾乎可說是較上周持平，僅跌 0.17%。


而遠東到美東每 FEU 則是續跌 106 美元至 2088 美元，跌幅 4.83% 較上周的 2.93% 擴大。",2023-03-17 16:50:36,6923,SCFI 守住 900 點大關終止連 9 跌 歐洲線率先止跌,〈航運指數〉SCFI守住900點大關終止連9跌 歐洲線率先止跌,"['運價', 'SCFI', '海運', '萬海', '長榮', '陽明', '台驊']","['長榮', '陽明', '萬海', '台驊投控']",ed5fd4fc-8a00-4532-91df-78467c66dd62
"連鎖餐飲集團開展今 (17) 日宣布，今 (2023) 年預計擴大徵才 300 人，且員工已全面調薪，幅度最高達 15%，正職起薪最高超過 4 萬元，管理職也享有訓練職務加給，若加上年終、績效獎金，年薪可突破百萬元。


開展旗下擁有美式餐飲龍頭品牌 TGI FRIDAYS 星期五餐廳、Texas Roadhouse 德州鮮切牛排、LillA、DanRyan Chicago Grill 芝加哥美式餐廳、Amaroni’s New York Italian Restaurant & Café 紐約創義料理等。


疫情過後外食用餐需求大增，為招募更多人才加入，開展持續優化員工薪資福利，1 月已全面調薪，餐廳內外場員工與管理階層，調薪幅度最高達 15%，其中，正職調升後最高超過 4 萬元，升遷儲備幹部薪資則上看 4.3 萬元。


開展說明，旗下 TGI FRIDAYS 在台 30 多年來藉由正規的美式訓練系統，為國內餐飲業孕育出非常多餐飲專業經理人，對新進員工有正規扎實的訓練，每半年考核一次 (3 月、9 月)，表現良好者將有 5% 內的調薪幅度，並提供穩健升遷管道，不到 2 年即有機會晉升為餐廳襄理，成為管理職後，每年若加上年終、績效獎金，年薪可突破百萬元。


另一方面，針對在原職位已累積專業經驗的員工給予輪調，並提供不同縣市的外調生活津貼補助，最高享有 1.2 萬元。


開展同時進行校園徵才，強化產學合作，針對兼職夥伴，時薪從 185 元至 235 元，最高時薪優於法定最低工資 1.33 倍，過站考核通過即調薪，並享有工時達標獎金，另規劃「彈性排班」、「雙週領薪」等，符合打工族需求。


而除了在台灣，開展表示，結合國際品牌總部資源，員工也有機會外派香港和中國。


開展近期舉辦春酒活動，祭出百萬元的禮券與現金抽獎，更加碼星宇航空美國洛杉磯來回機票 2 個名額，員工中獎率高達 100%。",2023-03-17 16:59:41,6922,開展餐飲釋 300 個職缺 正職起薪最高超過 4 萬元,開展餐飲釋300個職缺 正職起薪最高4萬元起跳,"['餐飲', '開展', '美式', '徵才', '調薪', '職缺']",[],f4cabd30-06c2-4e72-a7f6-2d5301ed89a0
"統一 (1216-TW) 2022 年稅後純益 171.68 億元，年減 13.64%，每股純益 3.02 元，統一對去年股利擬大方配發每股 3.15 元現金股利且創下 5 年來新高，統一董事長羅智先今 (17) 日指出，統一對於去年股利的超額配發主要是公司章程把過去的未分配盈餘配發給股東，同時，在包括統一中控等公司營運，也希望在今年重回成長的軌道。


統一企業 2022 年營收 5248.32 億元，毛利率 31.94%，年減 1.03 個百分點，稅後純益 171.68 億元，年減 13.64%，每股純益 3.02 元。


展望今年營運，羅智先指出，全球的糧食、農產品價格會因全球高達 80 億人口消費而在中長趨勢呈現走高，未來定價和產品開發，都會將此作為嚴肅的思考。但原物料上漲就調漲商品價格會有很大問題，現階段談不到調漲，統一會先從產品組合、生產效率和行銷費用來優化。


羅智先說，對於包括中國大陸的市場在內，雖然目前就流行病毒的狀況加以掌握，但在統一掌握對的市場、對的產品，加上統一生產及行銷的底氣足夠，希望在 2023 年重回營運成長的軌道。


對於目前台灣市場嚴重缺蛋的問題，羅智先也說，統一的生產也此受到影響，因此也以調整產品結構因應，對於蛋類優先使用在熱銷的產品，對於因此受到影響的非熱銷產品，也要請消費者體諒；不過，羅智先認為，蛋品供應因受到禽類疾病及天氣的變化，過一段時間可望恢復正常供應。


同時，在人力資源供應方面，羅智先指出，目前除兩岸人力資源供應短缺，甚至在東北亞地區也出現同樣狀況，以統一目前做法上，在過去對 65 歲員工強制退休做法，目前也運用退休後回聘因應，同樣也增加生產的自動化程度。",2023-03-17 17:09:55,6921,統一董事長羅智先今 (17) 日指出，統一對於去年股利的超額配發主要是公司章程把過去的未分配盈餘配發給股東，同時，在包括統一中控等公司營運，也希望在今年重回成長的軌道。,〈統一展望〉羅智先：統一底氣足 希望今年營運重回成長軌道,"['統一', '營收', 'EPS', '股利']",['統一'],6228ac39-5443-4e5f-aec1-7af515ae913e
"經濟部投資台灣事務所今 (17) 日再添 2 家企業擴大投資台灣，包括台商回台方案的迅得機械 (6438-TW)、根留企業方案的梧濟工業，截至目前投資台灣三大方案已吸引 1337 家企業，投資超過 2 兆 402 億元、估創造 14 萬 4355 個本國就業機會。


經濟部表示，迅得機械是印刷電路板、面板及半導體自動化設備商，銷售遍及美國、德國、印度、新加坡與泰國等地，因應美中貿易戰已在 2019 年 2 月申請第 1 件歡迎台商回台投資行動方案，由於近年來公司在半導體設備市場穩定成長，且看好營運前景，今日再度申請第 2 案。


經濟部進一步出，迅德機械規畫在桃園市中壢新建廠房，並導入智慧化先進產線，同時本次投資規劃納入節能減碳措施，廠房朝綠建築標準規劃，屋頂設有太陽能發電，兼顧市場及環境，預期投資完成後，可再為在地增加 48 個就業機會。


梧濟工業則主要經營模具材料經銷、剪裁、表面加工、表面處理及熱處理各項服務，應用涵蓋光電、半導體、3C 精密、汽機車零組件、醫療、家電及日用品產業等，經濟部說，梧濟工業今日同樣是再度申請第 2 案，規劃再增聘 20 名本國員工，並斥資逾 3 億元在高雄市大樹區擴建新廠，同時在台中南屯工業區既有廠房導入智慧化機器設備。",2023-03-17 17:15:06,6920,經濟部投資台灣事務所今 (17) 日再添 2 家企業擴大投資台灣，包括台商回台方案的迅得機械 (6438-TW)、根留企業方案的梧濟工業，截至目前投資台灣三大方案已吸引 1337 家企業，投資超過 2 兆 402 億元。,經濟部再通過2企業擴大投資台灣 累計三大方案達逾2.04兆元,"['經濟部', '投資台灣', '三大方案']",['迅得'],6ec56163-c837-4803-8db3-50726c38cef7
