date,factor,explanation,updated_time,news_count
2025-04-30,0.6,法說釋出第二季營收展望樂觀且全年目標不變，但美中貿易戰升溫引發關稅議題干擾，短期內市場情緒偏向謹慎。,2025-07-20 21:04:22,2
2025-05-01,0.6,市場對未來獲利成長預期上修帶動正面情緒，但短期營收展望仍偏弱。,2025-07-20 21:04:23,1
2025-05-02,0.3,市場對未來獲利成長預期下修，營收展望保守，整體氛圍偏空但影響有限。,2025-07-20 21:04:24,1
2025-05-03,0.3,分析師調降目標價與評級多空分歧，市場情緒偏向中性，股價漲幅表現優於大盤。,2025-07-20 21:04:25,1
2025-05-07,0.5,台積電尾盤急拉帶動大盤翻紅，權值股表現參半，市場情緒維持中性。,2025-07-20 21:04:27,1
2025-05-09,0.7,美英達成貿易協議提振市場信心，電子權值股全面走揚，台積電領軍衝高，帶動大盤上漲逾百點，顯示正面消息激勵投資人情緒。,2025-07-20 21:04:28,1
2025-05-11,0.3,國安基金進場護盤但具體持股細節未公開，市場情緒略為穩定，但缺乏明確方向。,2025-07-20 21:04:30,1
2025-05-12,0.6,市場信心受惠於國際局勢緩和與權值股穩健上揚，整體氛圍偏正面，但個股表現仍有差異。,2025-07-20 21:04:31,1
2025-05-13,0.6,美中關稅暫緩消息提振市場信心，但台積電尾盤甩尾與傳產股疲弱使漲幅縮小，整體呈現正面但不強勁的走勢。,2025-07-20 21:04:32,1
2025-05-16,0.6,COMPUTEX 與 AI 教父來台等利多消息提振市場信心，但權值股表現分歧且成交量萎縮，整體大盤漲勢受限。,2025-07-20 21:04:34,2
2025-05-21,0.9,權值股普遍走強，AI 概念股領漲帶動大盤指數大幅上揚，市場情緒樂觀。,2025-07-20 21:04:36,1
2025-05-26,0.4,限空令退場與關稅戰再起引發市場擔憂，多數權值股走跌壓抑大盤表現。,2025-07-20 21:04:37,1
2025-05-28,0.7,台股早盤開高且權值股普遍上揚，但防疫概念股與光通訊族群表現分歧，整體市場情緒偏向中性。,2025-07-20 21:04:39,2
2025-05-29,0.6,權值股普遍上漲帶動大盤早盤強攻，但買盤追價意願有限，漲幅迅速收斂至不到百點，挑戰五日線與十日線失利，MSCI 季度調整將在今日盤後正式生效，須慎防尾盤變化。,2025-07-20 21:04:40,1
2025-06-02,0.3,市場情緒受到川普關稅政策變數影響而轉為謹慎，權值股普遍走弱，但金控與航運股相對有撐。,2025-07-20 21:04:42,1
2025-06-05,0.6,權值股走勢分歧，AI 股與記憶體族群強勢表現帶動大盤上漲，但市場對智慧型手機銷量下滑的疑慮仍在，整體市場情緒偏正面但不確定性存在。,2025-07-20 21:04:44,2
2025-06-06,0.3,台股走勢疲弱，權值股普遍在平盤附近游走，電子族群表現分歧，市場觀望氣氛濃厚。,2025-07-20 21:04:45,1
2025-06-09,0.9,台積電領軍電子權值股強勢反彈，蘋果WWDC行情點火相關供應鏈，激勵大盤上漲並突破前波高點，市場情緒樂觀。,2025-07-20 21:04:47,1
2025-06-10,0.9,5月營收再創新高且全年展望樂觀，市場對未來成長前景充滿信心。,2025-07-20 21:04:48,1
2025-06-13,0.4,地緣政治衝突引發市場恐慌，台股重挫失守 2 萬 2 千點大關，權值股普遍走弱，加上部分個股面臨基本面挑戰，整體市場情緒偏空。,2025-07-20 21:04:49,1
2025-06-16,0.3,中東地緣政治風險升溫與油價上漲帶動台塑四寶強勢表現，但大盤在高檔壓力下出現拉回，市場觀望氛圍濃厚，指數區間震盪整理。,2025-07-20 21:04:51,1
2025-06-18,0.6,台達電收購癌症檢測公司行動基因有助拓展精準醫療市場，但整體股市受美中地緣政治衝突影響，市場情緒偏向謹慎。,2025-07-20 21:04:53,2
2025-06-23,0.3,美國考慮取消台積電中國廠技術豁免的利空消息拖累台股走低，權值股普遍下跌，但部分個股如欣興、健鼎等仍有買盤支撐。,2025-07-20 21:04:55,2
2025-06-24,0.9,AI 概念股強勁上漲帶動科技股表現，摩根大通看好台積電與台達電等亞洲半導體龍頭未來 12 個月展望樂觀。,2025-07-20 21:04:56,2
