date,factor,explanation,updated_time,news_count
2025-04-25,0.7,聯準會釋出降息訊號激勵市場情緒，電子權值股全面走揚帶動大盤上攻，但空方缺口仍是短期壓力。,2025-07-21 15:58:00,1
2025-04-29,0.7,台積電等電子權值翻紅與金融股點火帶動大盤上漲，顯示市場情緒回穩，但個別權值股如廣達、台達電仍疲軟，整體走勢維持溫和偏多格局。,2025-07-21 15:58:02,2
2025-04-30,0.6,法說釋出第二季營收展望樂觀且全年目標不變，但美中貿易戰升溫與關稅議題仍是主要風險，短期內市場情緒偏向正面但波動加劇。,2025-07-21 15:58:04,2
2025-05-01,0.6,市場對未來獲利成長預期持續上修，反映出對公司營運前景的樂觀態度。,2025-07-21 15:58:05,1
2025-05-02,0.3,市場對未來獲利成長預期下修，營收展望保守，整體氛圍偏空但仍有部分支撐。,2025-07-21 15:58:06,1
2025-05-03,0.3,分析師調降目標價與評級多空分歧，市場情緒偏向中性，股價漲幅表現優於大盤。,2025-07-21 15:58:07,1
2025-05-07,0.5,台積電尾盤急拉帶動大盤翻紅，權值股表現參半，市場情緒中性。,2025-07-21 15:58:08,1
2025-05-09,0.7,美英達成貿易協議提振市場信心，電子權值股全面走揚，台積電領軍衝高，帶動大盤上漲逾百點，顯示正面消息激勵投資人情緒。,2025-07-21 15:58:10,1
2025-05-11,0.3,國安基金進場護盤但持股細節未公開，市場關注程度提高，短期內可能引發買盤支撐，但長線走勢仍取決於基本面表現。,2025-07-21 15:58:11,1
2025-05-12,0.6,市場信心受惠於國際局勢緩和與權值股穩健表現，整體氛圍偏正面，但個股仍存在獲利衰退等基本面壓力。,2025-07-21 15:58:13,1
2025-05-13,0.6,美中關稅暫緩消息提振市場信心，但台積電尾盤甩尾與傳產股疲弱使漲幅縮小，整體情緒偏正面但不確定性仍在。,2025-07-21 15:58:14,1
2025-05-16,0.6,COMPUTEX 與 AI 教父來台等利多消息提振市場信心，但權值股表現分歧且成交量萎縮，整體大盤漲勢受限。,2025-07-21 15:58:16,2
2025-05-21,0.9,權值股普遍走強，AI 概念股領漲帶動大盤指數大幅上揚，市場情緒樂觀。,2025-07-21 15:58:17,1
2025-05-26,0.4,限空令退場與關稅戰再起引發市場擔憂，多數權值股走跌壓抑大盤表現。,2025-07-21 15:58:19,1
2025-05-28,0.7,台股早盤開高且權值股普遍上揚，但買盤力道不足，終場僅小幅收紅，顯示市場信心仍有疑慮。防疫概念股表現搶眼，但光通訊類股走勢疲弱，整體而言，多空交錯，預期月線支撐力道將是後續觀察重點。,2025-07-21 15:58:21,2
2025-05-29,0.6,權值股普遍上漲帶動大盤早盤強攻，但買盤追價意願有限，漲幅迅速收斂至不到百點，挑戰五日線與十日線失利，MSCI 季度調整將在今日盤後正式生效，須慎防尾盤變化。,2025-07-21 15:58:23,1
2025-06-02,0.3,市場情緒受到川普關稅政策變數影響而轉為謹慎，權值股普遍走弱，但金控與航運股相對有撐。,2025-07-21 15:58:24,1
2025-06-05,0.6,權值股走勢分歧，台積電漲幅收斂，聯發科重挫，但廣達、台達電等電子權值股表現強勁，加上 AI 股延續攻勢與記憶體族群領軍下，大盤開高走高突破 21700 整數關，市場情緒偏正面。,2025-07-21 15:58:26,2
2025-06-06,0.3,市場觀望氣氛濃厚，權值股普遍在平盤附近游走，電子族群漲多拉回，但整體維持區間震盪格局。,2025-07-21 15:58:27,1
2025-06-09,0.9,台積電領軍電子權值股強勢反彈，蘋果WWDC行情點火相關供應鏈，激勵大盤上漲並突破前波高點，市場情緒樂觀。,2025-07-21 15:58:29,1
2025-06-10,0.9,5月營收創高且第二季展望樂觀，顯示公司基本面強勁，激勵市場情緒與股價上漲。,2025-07-21 15:58:30,1
2025-06-13,0.4,地緣政治風險升溫引發市場恐慌，台股重挫失守 2 萬 2 千點大關，權值股普遍走弱拖累指數表現。,2025-07-21 15:58:32,1
2025-06-16,0.3,中東地緣政治風險升溫與油價上漲帶動台塑四寶強勢表現，但大盤在高檔壓力下出現拉回，市場觀望氛圍濃厚，指數區間震盪整理。,2025-07-21 15:58:33,1
2025-06-18,0.6,台達電收購癌症檢測公司行動基因有助拓展精準醫療市場，但短期內對營運貢獻有限，市場情緒偏向正面但不熱衷。,2025-07-21 15:58:35,2
2025-06-23,0.3,美國考慮取消台積電中國廠技術豁免的傳聞拖累台積電股價走低，引發市場信心動搖，但部分個股如欣興、健鼎等仍有買盤支撐。,2025-07-21 15:58:37,2
2025-06-24,0.9,AI 概念股強勁上漲帶動科技股表現，摩根大通看好台積電與台達電等亞洲半導體龍頭未來 12 個月展望樂觀。,2025-07-21 15:58:39,2
