date,factor,explanation,updated_time,news_count
2025-02-24,0.6,聯發科與 Eutelsat、空中巴士合作成功進行 5G 非地面網路技術測試，展現公司在衛星通訊領域的創新實力，有助提升市場對其前瞻技術發展的信心。,2025-07-21 00:41:45,3
2025-02-25,0.6,新晶片組推出帶動市場信心，但台積電ADR重挫拖累聯發科股價表現，短期內營運展望與大環境不確定性因素交互影響，使市場情緒呈現溫和偏多。,2025-07-21 00:41:47,3
2025-02-26,0.6,權值股反彈帶動大盤站回月線，但半導體產業面臨關稅風險，市場對後續發展仍持審慎態度。,2025-07-21 00:41:48,2
2025-02-27,0.4,市場情緒受到權值股普遍疲弱影響，聯發科等電子權值股走勢沈重，加上 MSCI 季度調整生效，引發投資人擔憂，綜合而言對隔日的市場情緒與股價波動產生負面影響。,2025-07-21 00:41:50,2
2025-03-02,0.3,國際局勢動盪與關稅政策不確定性壓抑市場信心，但 MWC 展題材與 AI 應用前景仍支撐部分正面情緒。,2025-07-21 00:41:52,1
2025-03-03,0.1,台積電領軍的科技股疲弱下挫，加權指數重挫失守半年線，市場情緒明顯偏空。,2025-07-21 00:41:53,2
2025-03-04,0.3,美股重挫拖累台股大跌，權值股全面走低，但中小型股表現相對強勁，市場情緒偏空但修正力道有限。,2025-07-21 00:41:54,2
2025-03-05,0.7,電子權值股普遍反彈，尤其是台積電領軍大漲，加上塑化類股強勢表現，激勵市場情緒回升，但成交量萎縮凸顯觀望氣氛濃厚。,2025-07-21 00:41:56,2
2025-03-06,0.4,權值股普遍走跌拖累大盤表現，但中小型股與題材股強勢演出，市場情緒呈現分歧。,2025-07-21 00:41:57,1
2025-03-07,0.4,市場情緒受到權值股普遍走弱與關稅等不確定因素影響，整體呈現偏空態勢。,2025-07-21 00:41:59,2
2025-03-10,0.6,營收創高與新品推出帶動市場信心回升，但整體展望仍有不確定性，短期漲幅有限。,2025-07-21 00:42:00,2
2025-03-11,0.4,美股重挫與美國經濟衰退疑慮籠罩全球市場，台股權值股全面走跌，指數大跌逾 600 點，失守萬八及年線關卡，短期市場情緒悲觀。,2025-07-21 00:42:02,2
2025-03-13,0.3,科技股大跌與台積電面臨挑戰壓抑市場信心，短期內外資賣超、技術面震盪，但長線展望依舊正向。,2025-07-21 00:42:03,1
2025-03-14,0.5,市場情緒維持中性，個別權值股表現分歧，電子與傳產族群各自領漲，整體大盤量能仍待放大。,2025-07-21 00:42:05,2
2025-03-16,0.3,市場情緒偏向中性，雖然台積電即將除息且輝達 GTC 大會可望釋出正面訊息，但英特爾傳言與外資持續賣超壓力仍在。,2025-07-21 00:42:06,1
2025-03-17,0.7,電子股普遍反彈，尤其是權值股如台積電與聯發科帶動大盤上揚，但成交量偏低且個別股票表現分歧，市場情緒仍有不確定性。,2025-07-21 00:42:08,1
2025-03-18,0.7,台積電除息成功、輝達 GTC 大會題材與聯發科漲價等利多消息帶動大盤反彈，但成交量萎縮且年線得而復失，市場情緒偏向中性。,2025-07-21 00:42:10,2
2025-03-19,0.3,市場對 AI 概念股展望保守，輝達 GTC 大會未能激勵買氣，加上美股四大指數走低，台股同步下挫，權值股與相關概念股普遍疲軟。,2025-07-21 00:42:11,1
2025-03-20,0.9,權值股普遍走強、輝達概念股點火帶動下，市場情緒樂觀，多頭氣盛。,2025-07-21 00:42:12,1
2025-03-21,0.4,台股走勢疲弱，聯發科等權值股承壓，市場信心受挫。,2025-07-21 00:42:13,1
2025-03-24,0.1,川普關稅政策引發市場擔憂，衝擊台股反彈力道不足，多方上攻無力，年線與 5 日線失守。,2025-07-21 00:42:15,2
2025-03-25,0.6,權值股領漲帶動指數上揚，但年線賣壓及市場觀望氣氛仍在，整體市場情緒偏正面但尚未完全樂觀。,2025-07-21 00:42:16,2
2025-03-26,0.6,市場情緒偏正面，電子權值股表現平穩，傳產族群如重電、鋼鐵與水泥類股走強，顯示投資人對於停火消息與經濟復甦前景持樂觀態度。,2025-07-21 00:42:18,2
2025-03-27,0.3,美國總統川普祭出汽車關稅重擊台股，電子權值股全面下跌，加上 AI 族群走勢疲弱，聯發科 股價也隨大盤回檔，但外貿協會宣布執行長將在 COMPUTEX 2025 發表演說，展望未來發展，整體而言市場情緒偏向中性。,2025-07-21 00:42:20,2
2025-04-01,0.6,權值股反彈帶動大盤回升至 2 萬點之上，但中小型類股仍疲弱，顯示市場信心尚未完全恢復。,2025-07-21 00:42:22,1
2025-04-02,0.4,清明連假與關稅政策不確定性影響市場信心，權值股漲跌互見，成交量縮減，整體呈現區間震盪。,2025-07-21 00:42:23,2
2025-04-07,0.3,全球股市大幅下挫，半導體三巨頭全面跌停，市場信心受創，短期內不利股價表現。,2025-07-21 00:42:25,2
2025-04-08,0.3,市場情緒仍偏弱，權值股止穩但漲幅有限，個股表現分歧，整體呈現跌深反彈格局。,2025-07-21 00:42:26,1
2025-04-10,0.9,營收表現亮眼且新產品推出帶動市場信心，正面消息激勵股價上漲。,2025-07-21 00:42:27,1
2025-04-12,0.6,新產品發表與產業生態系拓展有助長期成長前景，但短期市場仍受美中貿易戰影響，股價波動加劇。,2025-07-21 00:42:29,1
2025-04-14,0.7,市場情緒受美國關稅豁免利多激勵，權值股與電子族群領漲，但川普駁斥消息後漲幅回吐，整體仍維持正面。,2025-07-21 00:42:30,1
2025-04-15,0.6,輝達與台積電等合作夥伴在美國建立 AI 超級電腦的本土供應鏈計畫，激勵相關個股走揚，但整體市場情緒仍受美中貿易戰、關稅議題影響而呈現溫和偏多。,2025-07-21 00:42:32,1
2025-04-16,0.1,美中關稅戰升溫引發市場恐慌，權值股全面走跌，聯發科等指標性電子股也遭拖累，整體市場情緒極度悲觀，預期短期內難以回穩。,2025-07-21 00:42:33,1
2025-04-17,0.4,台積電法說前股價走弱與電子族群疲軟拖累大盤，聯發科等個股亦承壓，但部分中小型股仍有表現空間。,2025-07-21 00:42:35,1
2025-04-18,0.6,台積電法說會釋出正面展望，帶動電子權值股走揚，但市場仍擔憂關稅影響，導致漲幅收斂，聯發科等個股維持溫和上漲態勢。,2025-07-21 00:42:36,1
2025-04-21,0.1,權值股普遍走弱，鋼鐵和航運類股領跌，加上美股期貨電子盤持續疲軟，引發市場信心動搖，拖累大盤指數下挫並失守 10 日線。,2025-07-21 00:42:38,2
2025-04-22,0.3,台積電領跌拖累大盤走勢，聯發科等電子權值股亦表現疲弱，但金融、矽光子族群及黃金概念股相對抗跌，整體市場情緒偏向中性。,2025-07-21 00:42:39,2
2025-04-23,0.9,美股四大指數全面收紅，激勵台積電領軍電子權值股強彈，帶動加權指數同步收復 5 日線與萬九關卡，顯示市場情緒回溫，對聯發科後市展望樂觀。,2025-07-21 00:42:41,1
2025-04-25,0.9,聯準會釋出降息訊號激勵美股四大指數強彈，帶動台股跟進上攻，電子權值股全面走揚，資安、資服類股也紅通通，顯示市場情緒轉趨樂觀。,2025-07-21 00:42:43,2
2025-04-27,0.6,市場恐慌情緒緩和、外資回補大型股與法說行情期待，整體呈現正面但仍需留意匯率操縱觀察名單等變數。,2025-07-21 00:42:44,1
2025-04-28,0.5,AI 需求強勁與輝達 B300 生產進度提前帶動相關個股上揚，但聯發科走勢疲軟使市場情緒維持中性。,2025-07-21 00:42:46,1
2025-04-29,0.7,聯發科年報顯示營收與獲利成長動能強勁，技術創新與全球夥伴合作策略有助穩健推動未來成長，激勵市場正面情緒。,2025-07-21 00:42:48,3
2025-04-30,0.7,法說會釋出正面訊息與財報表現亮眼，激勵市場情緒但漲幅受大盤觀望氣氛影響而收斂。,2025-07-21 00:42:49,2
2025-05-02,0.6,權值股走勢分歧與台積電領漲帶動大盤上攻，市場情緒偏正面，但聯發科等個股仍承壓。,2025-07-21 00:42:50,1
2025-05-03,0.3,匯率波動將侵蝕公司財報表現，市場擔憂新台幣強勢升值可能衝擊聯發科等科技業獲利。,2025-07-21 00:42:51,1
2025-05-05,0.6,市場對未來獲利展望樂觀，分析師調升目標價與預估值，但短期營收表現疲弱仍壓抑股價上漲動能。,2025-07-21 00:42:53,1
2025-05-06,0.6,AI 概念股撐盤及新台幣升值題材提振市場信心，但半導體雙雄走勢疲弱拖累大盤，整體市場情緒偏向正面但波動加劇。,2025-07-21 00:42:54,1
2025-05-07,0.5,台股震盪走勢，權值股漲跌互見，市場情緒中性。,2025-07-21 00:42:55,2
2025-05-09,0.6,營收表現持穩且展望正向，惟市場對 AI 潮流前景仍有疑慮，整體情緒偏中性。,2025-07-21 00:42:57,1
2025-05-11,0.3,國安基金進場護盤但持股細節未公開，市場關注程度提高，但具體影響有限。,2025-07-21 00:42:58,1
2025-05-12,0.6,市場對中美關稅談判達成協議及地緣政治緊張局勢緩解抱持樂觀期待，但獲利預估與營收展望仍存在不確定性，引發短期內正負面情緒交雜。,2025-07-21 00:43:00,2
2025-05-13,0.7,美中關稅戰暫緩帶動台股全面反彈，權值股領漲且類股齊揚，市場情緒回溫但仍需觀察後續發展。,2025-07-21 00:43:01,2
2025-05-15,0.9,AI邊緣運算需求強勁，聯發科積極佈局相關產品組合與先進製程合作，展現對未來成長的信心，激勵市場情緒樂觀。,2025-07-21 00:43:03,1
2025-05-16,0.6,COMPUTEX 與 AI 教父來台等利多消息提振市場信心，但權值股表現疲弱，金控與重電類股撐盤，高股息 ETF 換股秀吸引買盤，整體市場情緒偏正面但漲勢有限。,2025-07-21 00:43:05,3
2025-05-17,0.3,市場對未來獲利成長預期下修引發短期信心動搖，但整體展望仍維持正向。,2025-07-21 00:43:06,1
2025-05-18,0.9,輝達執行長盛讚台積電製程技術，並強調台灣在全球科技產業的重要地位，激勵市場對聯發科等本土半導體廠的正面情緒與股價上漲預期。,2025-07-21 00:43:07,1
2025-05-19,0.1,市場情緒偏向負面，電子權值股全面下挫，尤其是聯發科大跌逾 4%，拖累加權指數重挫近 320 點，失守五日線。,2025-07-21 00:43:09,1
2025-05-20,0.9,執行長蔡力行與黃仁勳的深厚情誼以及雙方在 AI、車用等領域的合作關係，凸顯公司技術實力與產業地位提升，激勵市場對未來成長前景的正面期待。,2025-07-21 00:43:10,1
2025-05-21,0.7,電子權值股普遍走強，金融股同步上攻，加上 AI 概念股領漲，大盤指數站回五日線，顯示市場情緒轉趨正面。,2025-07-21 00:43:11,1
2025-05-22,0.3,聯發科旗下達發聚焦高階 AI 物聯網與網通基礎建設兩大領域，持續深耕高價值晶片與技術平台，但整體營運環境充滿挑戰，公司將優化產品組合、升級技術以穩健成長。,2025-07-21 00:43:13,3
2025-05-23,0.7,台股指數上揚，多數權值股走強，聯發科小幅上漲，市場情緒正面。,2025-07-21 00:43:15,1
2025-05-24,0.9,輝達推出 NVLink Fusion 搶攻 ASIC 市場並點名合作夥伴，激勵相關個股表現，市場對聯發科等ASIC廠的前景樂觀。,2025-07-21 00:43:16,1
2025-05-26,0.4,川普威脅加徵關稅再起，衝擊電子權值股走跌，限空令退場首日市場信心仍偏弱。,2025-07-21 00:43:17,2
2025-05-27,0.6,台積電等權值股疲軟拖累大盤，聯發科等個股表現強勁，市場情緒偏向正面但整體量能不足。,2025-07-21 00:43:19,1
2025-05-28,0.6,利多消息如消費者信心指數回升、關稅延後等激勵美股大漲，帶動台股開盤跳空上揚，但終場漲幅收斂，月線得而復失，顯示市場追價意願有限，整體情緒偏向中性。,2025-07-21 00:43:20,2
2025-05-29,0.6,聯發科展望資料中心成長潛力正向且明年可望貢獻營收，但整體市場漲幅收斂，多空勢力拉鋸使股價波動加劇。,2025-07-21 00:43:22,2
2025-06-01,0.6,匯率對營收的影響引發市場憂慮，加上外資賣超與除息行情不確定性，短期內市場情緒偏向保守。,2025-07-21 00:43:23,1
2025-06-02,0.3,市場情緒受到川普關稅政策變數影響而轉趨保守，權值股普遍走弱，但聯發科與聯電等個股表現相對抗跌。,2025-07-21 00:43:25,1
2025-06-03,0.6,市場情緒偏正面，多數權值股上漲且類股輪動，AI、散熱與金融表現亮眼，但聯發科漲幅有限。,2025-07-21 00:43:26,1
2025-06-05,0.3,權值股走勢分歧，聯發科重挫超過 2%，顯現市場對全球智慧型手機銷量下滑的疑慮，但台積電重返千金，加上 AI 股延續攻勢，大盤仍小幅收紅。,2025-07-21 00:43:28,2
2025-06-06,0.3,市場觀望氣氛濃厚，權值股普遍在平盤附近游走，電子族群漲多拉回，但聯發科因 ETF 調節影響而大幅反彈，為大盤增溫。,2025-07-21 00:43:29,1
2025-06-09,0.9,美股四大指數全面上漲激勵台股表現，權值龍頭台積電重返千元關卡，市場情緒樂觀且對未來展望正向。,2025-07-21 00:43:31,2
2025-06-10,0.6,營收年增與新產品製程進展正面，但匯損壓力與市場雜音使短期市場情緒溫和偏多。,2025-07-21 00:43:32,1
2025-06-11,0.6,台積電強勁漲勢帶動電子股走揚，航運、資服等族群也同步上攻，多頭氣勢旺盛，但聯發科下跌拖累指數漲幅收斂。,2025-07-21 00:43:33,1
2025-06-12,0.3,美股下跌與權值股走弱壓抑市場信心，但部分類股如油電燃氣、塑化表現強勁，整體市場情緒偏向中性。,2025-07-21 00:43:34,1
2025-06-13,0.3,地緣政治風險引發市場恐慌，拖累台股大盤重挫，聯發科等權值股走勢疲弱，但意騰 - KY 剛掛牌蜜月行情強勁，顯示部分個股仍有表現空間。,2025-07-21 00:43:36,3
2025-06-15,0.3,地緣政治衝突引發避險情緒與美元走弱，但市場對貿易戰發展仍存在不確定性，整體展望中性偏空。,2025-07-21 00:43:38,1
2025-06-16,0.4,市場觀望中東情勢發展，加上成交量萎縮，台股走勢疲弱，權值股普遍下跌，但光通訊概念股強勢表現提供支撐。,2025-07-21 00:43:39,3
2025-06-17,0.9,美股四大指數收紅帶動台股上攻，權值股普遍走揚，加上重電與運動鞋等族群強勢表現，激勵市場情緒樂觀。,2025-07-21 00:43:41,1
2025-06-18,0.1,地緣政治風險升溫引發市場擔憂，拖累台股走勢與電子權值表現，但金融股及記憶體族群相對抗跌。,2025-07-21 00:43:42,1
2025-06-20,0.3,市場情緒偏向中性，權值股表現平淡，AI類股與塑化類股走強，但整體漲幅有限且指數跌破月線，顯示短期內缺乏明確方向。,2025-07-21 00:43:43,2
2025-06-23,0.3,台積電中國廠技術豁免恐遭取消及美國介入以伊衝突引發市場擔憂，拖累權值股走勢，加上成交量能不足，整體市場情緒轉趨保守。,2025-07-21 00:43:45,3
2025-06-24,0.9,權值股全面走強，光通訊概念股與工程族群領軍上攻，市場情緒樂觀，多頭氣勢旺盛。,2025-07-21 00:43:47,1
2025-06-26,0.9,AI 與機器人商機前景樂觀，加上與輝達緊密合作，激勵市場對新漢未來成長潛力抱持高度期待。,2025-07-21 00:43:48,1
2025-06-30,0.3,市場情緒受到中東局勢趨穩與油價下跌影響，塑化類股疲軟，但聯發科等權值股表現平平，整體而言呈現小幅下挫。,2025-07-21 00:43:50,1
