date,factor,explanation,updated_time,news_count
2024-12-20,0.95,緯創宣布大額投資案擴展海外業務及設施，顯示積極發展策略，預期將提升市場正面情緒與營收增長潛力。,2025-06-08 18:54:29,1
2024-12-31,0.65,緯創股價全年呈上漲趨勢，年線收紅，顯示整體市場情緒相對正面，但三大法人減碼持股暗示部分機構持觀望態度。,2025-06-08 18:54:34,1
2025-01-06,0.6,台股受科技股反彈帶動全面上漲，大型電子指標股包括緯創普遍跟風走揚，顯示市場對半導體相關產業鏈的正面情緒擴散。,2025-06-08 18:54:41,1
2025-01-08,0.92,"全年營收突破兆元關卡且年增率高，加上AI伺服器帶動12月營收創新高，顯示公司業績驅動力強，市場正面情緒濃厚。

-0.78  
雖然近期營收亮眼，但第一季度筆電出貨預期下降及電腦週邊整體股價波動不大，可能引發部分保守投資者觀望。",2025-06-08 18:54:46,2
2025-01-15,-0.7,台股大盤持續受壓，電子權重股普跌，AI概念股亦承擔較多賣壓，對包括緯創在內的企業估值形成普遍性負面影響。,2025-06-08 18:54:51,1
2025-01-16,0.95,"全年及第四季營收與獲利均創新高，且AI伺服器業務預期強勁成長，帶動市場正面情緒。

-1 到 1 的實數範圍內評估緯創的整體財務表現和未來展望。",2025-06-08 18:54:55,1
2025-01-17,0.35,市場對 2024 年獲利預期下修，但公司強調 AI 轉型與高毛利布局，整體情緒略偏正面。,2025-06-08 18:55:00,3
2025-01-20,0.75,黃仁勳親臨肯定緯創合作、CEO看好AI營收成長及外資正向評價強化了公司與輝達合作的可信度，推動市場對AI相關概念股正面情緒。,2025-06-08 18:55:05,3
2025-01-21,-0.3,緯創在地震影響及市場普漲背景下出現下跌，顯示其對外圍風險較敏感，可能引發負面情緒。,2025-06-08 18:55:10,2
2025-01-29,0.9,"美國加大 AI 投資預算將間接帶動伺服器供應鏈需求，利好包括緯創在內的相關代工龍頭公司，預期市場情緒正面且股價有上漲潛力。

---

-0.15  
雖然 AI 整體趨勢看好，但新聞未直接提及緯創具體獲利或訂單改善，僅泛指同業基本面良好，可能導致部分資金對其短期轉換能力保持謹慎。",2025-06-08 18:55:16,1
2025-02-03,-0.15,市場因關稅政策與AI股整體調整而承壓，緯創雖有正面展望但近期跌幅顯示負面情緒主導。,2025-06-08 18:55:22,4
2025-02-07,-0.75,1月營收雖年增34.9%且受惠AI伺服器需求，但月減幅達14%，加上近5日股價下跌及買賣差呈現負向，顯示市場對短期持續性持保留態度。,2025-06-08 18:55:25,2
2025-02-18,0.95,AI伺服器需求持續強勁，法人買超及預期營收成長，帶動市場正面情緒。,2025-06-08 18:55:30,1
2025-02-24,0.9,"法說會顯示 AI 投資積極擴張，且訂單需求強勁，預期帶動市場正面情緒。

-1  
墨西哥關稅風險可能導致成本上升及客戶負擔增加，引發市場對未來營收的擔憂。",2025-06-08 18:55:34,3
2025-03-01,0.65,"緯創大幅擴大資本支出投入 AI 相關領域，顯示對未來市場的樂觀預期與積極佈局，可能提升市場正面情緒。

-1.00  
雖然緯創宣布增加 AI 資本支出，但若全球經濟復甦不及預期或地緣政治風險加劇，其海外擴張投資仍可能面臨執行風險。",2025-06-08 18:55:40,1
2025-03-03,-0.5,受台灣股市受美國關稅政策衝擊拖累，緯創股價亦出現下跌，顯示市場情緒普遍偏弱。,2025-06-08 18:55:43,1
2025-03-04,0.35,EPS預估中位數微幅下修，但整體估值維持在合理區間，顯示市場對公司未來仍保有部分信心。,2025-06-08 18:55:48,1
2025-03-07,0.75,"營收創新高且未來展望積極，預期三大產品及AI伺服器將維持成長動能，帶動市場正面情緒。

原因：2月營收雙增創歷史新高，且管理層看好第二季三大產品與AI伺服器的三位數成長，顯示公司業績有強力支撐。",2025-06-08 18:55:52,2
2025-03-11,0.45,市場對 AI 伺服器業務前景保持樂觀，但受輝達股價下跌及三大法人賣超影響，整體情緒略偏保守。,2025-06-08 18:55:56,1
