date,factor,explanation,updated_time,news_count
2024-02-21,0.6,MWC 展示多項新技術與產品，包括 Pre-6G 衛星寬頻、6G 環境運算、全球首款物聯網 5G RedCap 解決方案等，展現公司在多項關鍵領域的領先地位，有助於提升市場信心。,2025-08-12 03:19:18,15
2024-02-22,0.7,"輝達財報優於預期激勵 AI 股強勢表現，外資回頭買超台股，三大法人合計買超 240 億元，多方氣勢旺盛。

====================

請問您需要我針對這些新聞進行逐則分析嗎？還是只需要總體結論呢？",2025-08-12 03:19:22,15
2024-02-23,0.7,外資大舉買超半導體雙雄與聯發科，顯示市場對科技產業前景樂觀，激勵股價上漲並支撐台股走揚。,2025-08-12 03:19:26,15
2024-02-24,0.7,AI 應用持續擴增帶動相關商機與成長機會，輝達財報優於預期激勵市場信心，但電價調漲及經濟數據低基期等因素仍存在不確定性。,2025-08-12 03:19:29,15
2024-02-25,0.6,外資買超聯發科等個股，顯示市場對科技產業前景仍具信心，但投信逢高調節 AI 股，元宵過後可能出現拉回整理。,2025-08-12 03:19:31,15
2024-02-26,0.7,MWC 2024 舉辦與 AI 應用新技術推出，帶動相關概念股漲幅，但整體市場情緒仍偏中性，需持續觀察後續發展。,2025-08-12 03:19:35,15
2024-02-27,0.6,市場情緒偏中性，個股表現分歧。聯發科受三大利多激勵，但今日股價下跌留下長上引線黑K，顯示短期面臨賣壓。整體而言，AI手機、中國銷售優於預期以及大摩調升目標價等利多因素對公司未來發展有正面影響，但近期盤勢震盪加劇，投資人應審慎評估並自負風險。,2025-08-12 03:19:40,15
2024-02-28,0.7,展出多項 5G、AI 與 ESG 相關的創新應用與解決方案，顯示公司積極搶攻商機並持續推動技術發展，激勵正面市場情緒。,2025-08-12 03:19:43,15
2024-02-29,0.7,聯發科新產品推出與 AI 影片創作帶動散熱需求，激勵市場情緒偏正面，但整體成交量仍然偏低，顯示買盤力道不足。,2025-08-12 03:19:46,15
2024-03-01,0.7,AI 概念股持續強勢，類比 IC 廠商急單湧入，營收成長可期，帶動相關個股上漲，但權值股表現分歧，市場情緒偏向正面。,2025-08-12 03:19:50,15
2024-03-02,0.7,AI 概念股強勢表現帶動半導體類股漲幅，搭配產業前景穩健與政府資金挹注，激勵市場情緒偏正面。,2025-08-12 03:19:53,15
2024-03-03,0.9,輝達 GTC 大會將登場，相關受惠股如台積電、日月光投控、聯發科等有望受惠。加權指數創新高，但技術指標過熱且外資買盤轉弱，須提防個股壓回風險。,2025-08-12 03:19:56,15
2024-03-04,0.6,AI 概念股漲多拉回壓力大，但高殖利率業績股如聯發科、瑞鼎等具防禦性，有望吸引資金進駐。,2025-08-12 03:20:00,15
2024-03-05,0.7,AI 概念股強勢上攻帶動台股再創新高，但成交量縮減且權值股漲幅收斂，顯示短線獲利了結賣壓出籠，多頭格局雖未破壞但需留意追高風險。,2025-08-12 03:20:04,15
2024-03-06,0.7,AI 概念股強勢表現帶動市場情緒，聯發科等權值股領漲下，指數再創新高，但仍需留意美股回檔修正的影響。,2025-08-12 03:20:08,15
2024-03-07,0.7,聯準會主席鮑爾的聽證會表現溫和，市場預期降息時間點提前，加上台積電ADR大漲4.89%，帶動加權指數再創新高，電子、半導體股強勢領漲。,2025-08-12 03:20:11,15
2024-03-08,0.7,聯發科新產品與車用/物聯網晶片營收比重增加等正面消息抵銷高雄廠供應商論壇活動影響，整體市場情緒偏向樂觀。,2025-08-12 03:20:15,15
2024-03-10,0.6,市場資金集中在 AI 概念股，台積電與聯發科 等大型權值股帶動指數創高，但個股表現分歧，籌碼面健康度仍有疑慮。,2025-08-12 03:20:19,15
2024-03-12,0.7,市場情緒偏正面，多數新聞對聯發科股價產生正面影響，但部分負面消息如行動終端需求下修、產品效能不及預期等仍需留意。整體而言，新世代 SoC 市占提升、新平台效能優勢、車用/物聯網晶片營收比重增加等利多因素可望支撐股價上漲，但產業景氣回升力道與庫存調整情況仍是關鍵。,2025-08-12 03:20:39,15
2024-03-13,0.6,台股在權值股如台積電、鴻海等帶動下再創新高，但中小型股走勢疲弱，指數開高走低，最終小幅上漲。三大法人合計買超 48.89 億元，其中投信連續第九個交易日買超。市場情緒偏正面，但仍需留意中小型股的表現。,2025-08-12 03:20:43,15
2024-03-14,0.7,AI 概念股如廣達、緯創、緯穎等，2 月營收亦繳出月增、年增成長的優異成績單，雖然有風聲說輝達新晶片推出後，出現短期砍單的現象，但這不代表 AI 晶片的需求減少，我們認為 AI 趨勢仍然明確，只要企業營收及獲利成長的速度跟得上股價漲幅，就有助於漲多後估值偏高類股，股價進行稍做整理後，持續再向上攻堅。,2025-08-12 03:20:48,15
2024-03-15,0.6,台積電尾盤急跌拖累大盤失守 10 日線，聯發科、聯電等半導體指標走勢疲軟，市場信心受到影響。,2025-08-12 03:20:52,15
2024-03-16,0.7,00940 申購首日吸金超過 650 億元，顯示市場對高股息 ETF 的強勁需求，激勵相關個股如鴻海、聯發科等表現。AI 伺服器成長趨勢持續，緯創、鴻海等受惠。環境部召開碳費費率審議會，為綠能產業發展奠定基礎。大立光跨足綠能領域，投資萬溢能源，展現對永續發展的重視。,2025-08-12 03:20:56,15
2024-03-17,0.6,00939、00940 ETF 申購熱潮帶動市場情緒，惟成分股出現提前拉高賣壓，短期內可能影響個股表現。,2025-08-12 03:20:59,15
2024-03-18,0.7,台積電秒填息激勵市場情緒轉佳，加上重電族群強勢表現，帶動指數反彈，但仍需留意後續美股走勢與Fed利率會議結果。,2025-08-12 03:21:03,15
2024-03-19,0.7,新世代 SoC 市占提升與車用/物聯網晶片營收比重增加的正面消息激勵市場情緒，但部分獲利下滑與需求疲弱壓力仍在，整體而言偏向樂觀。,2025-08-12 03:21:06,15
2024-03-20,0.7,聯發科推出新世代客製化晶片設計平台與 Ranovus 合作的 CPO 解決方案，顯示公司積極佈局 AI、ML 與 HPC 市場，為未來成長奠定基礎，激勵市場情緒偏正面。,2025-08-12 03:21:10,15
2024-03-21,0.9,市場資金湧入電子權值股與AI概念股，帶動大盤站上2萬點並創新高，三大法人同步買超，多頭氣勢強勁。,2025-08-12 03:21:14,15
2024-03-23,0.6,"央行意外升息半碼與電價調漲對經濟前景帶來壓力，但聯發科在輝達 GTC 大會上推出新晶片組，顯示車用/物聯網需求穩健。

====================",2025-08-12 03:21:33,15
2024-03-24,0.7,投信買超聯發科等多檔電子權值股，外資也同步加碼台積電、欣興等大型股，顯示市場對半導體產業前景樂觀，但須留意集中度過高的風險。,2025-08-12 03:21:35,15
2024-03-27,0.7,"520 政策股輪動表現，軍工、營建及生技股獲買盤拉抬，重電及 AI 族群回檔，大盤終場站穩 2 萬點之上，技術面持續呈現穩盤走勢。投信連續 19 天買超，3 月進入月底倒數計時，(00940-TW) 買盤將陸續在 3/29 前進場，必須有 1753 億元買盤，將買到募資的九成，大盤高檔有撐，偏多格局不變。權值股台積電、聯發科、鴻海走強，軍工族群漲勢凌厲，重電類股則出現拉回。

====================

請問您需要我針對這些新聞進行分析嗎？還是只需要總體結論呢？",2025-08-12 03:22:12,15
2024-03-28,0.6,新台幣貶值、外資賣超及漲多修正壓力使市場情緒轉趨謹慎，雖有鴻海集團領軍但整體影響有限。,2025-08-12 03:22:16,15
2024-03-29,0.7,00940 成分股今日公布，投信提前搶買，聯電、長榮等多檔個股獲得大量青睞，激勵股價上漲。整體而言，高股息 ETF 的熱潮持續發酵，吸引資金湧入相關成分股。,2025-08-12 03:22:20,15
2024-03-30,0.7,00940 成分股中有多檔權值股與半導體族群，搭配消費者信心指數上升與通膨壓力趨緩的正面訊息，整體市場情緒偏向樂觀。,2025-08-12 03:22:23,15
2024-03-31,0.7,轉投資 ITH-KY 申請股票第一上市有望挹注股東權益，但外資連賣三周與高息 ETF 募集熱潮減弱的雜音影響市場情緒，預期內資主導短線行情。,2025-08-12 03:22:26,15
2024-04-01,0.6,00940 ETF 首日破發，市場觀望氣氛濃厚，但 AI 概念股、散熱族群及光收發模組等仍強勢表現，整體而言中性偏多。加權指數力守五日線，短中長期均線維持多頭排列格局，後市有望續攻。IP 設計、水冷散熱等族群值得留意。,2025-08-12 03:22:31,15
2024-04-02,0.9,台積電 ADR 強勁上漲帶動台股再創新高，加權指數站上 20400 點，多檔電子權值股強勢表現，AI 概念股全面走揚，市場情緒樂觀。,2025-08-12 03:22:34,15
2024-04-03,0.7,市場情緒偏向正面，主要受惠於 OpenAI 宣布免費使用 ChatGPT 服務帶動 AI 伺服器需求，以及重電、機殼等族群強勢表現。,2025-08-12 03:22:38,15
2024-04-08,0.8,營收大幅成長反映需求強勁，股息收益與成長潛力兼具，激勵市場情緒偏正面。,2025-08-12 03:22:42,15
2024-04-09,0.7,台積電領軍的科技股強勢表現，加上重電、貨櫃航運等傳產族群助攻，激勵市場情緒向上，但部分 AI 股走弱及高價 IC 設計股疲軟略為抑制漲幅。,2025-08-12 03:22:45,15
2024-04-10,0.7,市場情緒偏正面，主要受惠於旗艦晶片需求強勁與新台幣匯率貶值帶動營收成長，但第二季展望保守。,2025-08-12 03:22:49,15
2024-04-11,0.6,聯發科展出多項物聯網應用產品與合作夥伴，顯示公司在該領域的技術實力與市場潛力，激勵正面市場情緒。,2025-08-12 03:22:53,15
2024-04-12,0.6,聯發科年會展望 AI 帶動成長與供應鏈合作，搭配美國通膨降溫、降息預期等利多因素，市場情緒偏正面。,2025-08-12 03:22:56,15
2024-04-13,0.7,聯發科推出生成式 AI 服務平台與大型語言模型，提升台灣軟實力，展現公司在 AI 領域的技術實力與生態系發展策略，激勵市場情緒。,2025-08-12 03:22:59,15
2024-04-15,0.3,地緣政治衝突引發市場恐慌，權值電子股走弱，加上高價股賣壓沉重，台股大跌 286 點，但軍工、航太及重電概念股表現較強勢。三大法人中外資連四賣，自營商連二賣，投信買超有限。市場擔憂通膨情況惡化，加上財報季開啟，主要銀行業績令人失望，聯準會降息次數預期調整，避險意識提高，本周經濟指標若顯示美國經濟強勁，可能延後降息。加權指數跌破 10 日均線，但月、季、半年線呈多頭排列格局，支撐力道仍在。,2025-08-12 03:23:04,15
2024-04-16,0.4,中東地緣政治衝突引發恐慌情緒，拖累台股大盤跳空下跌開出後持續走低，摜破2萬點大關，新台幣匯價也創8年新低，市場信心受挫。,2025-08-12 03:23:08,15
2024-04-17,0.7,台股受惠美股反彈及八大官股護盤，指數重新站回2萬點關卡，多頭格局不變。權值股如台積電、鴻海等走揚，重電族群強勢表現，AI概念股如奇鋐、雙鴻等漲幅達3%以上。展望後市，市場預期台積電法說會將繳出亮眼成績，半導體材料及水冷散熱概念股有望受惠技術升級趨勢，整體而言，多頭格局持續，投資人可偏多操作。,2025-08-12 03:23:13,15
2024-04-18,0.7,市場情緒偏正面，股價可能上漲。主要原因包括：1) 法說會召開帶動台積電股價平穩；2) 線纜、營建及散熱族群表現亮眼；3) 外資連續賣超，但投信持續買超；4) 美國晶片法案進展有利 IP 設計族群。,2025-08-12 03:23:18,15
2024-04-21,0.3,"地緣政治風險與外資賣超壓力使市場情緒偏空，短期內需等待利空出盡並關注美科技財報表現。

====================

以下是提供的新聞資訊 :

聯發科 (2454-TW) 今 (1) 日召開法說會，總經理陳冠州表示，第 3 季營收達成財測高標，但預期第 4 季營收將季減 10% 內，毛利率也將下滑至 43-45%，主要是因客戶庫存調整、需求放緩，以及匯率影響。聯發科預估，第 4 季營收介於 1,230-1,360 億元之間，以新台幣平均匯率 31.5 元計算，將季減 10% 內，毛利率則介於 43-45%，營業利益率介於 17-19%。 聯發科第 3 季營收達 1,384 億元，季增 11.8%，年增 13.4%，毛利率 46.5%，季減 0.7 個百分點，營益率 21.2%，季減 1.6 個百分點；稅後純益 197.9 億元，季增 3.8%，年增 11.4%，每股純益 18.59 元。 聯發科第 3 季營收表現符合預期，但第 4 季展望保守，主要是因客戶庫存調整、需求放緩，以及匯率影響。陳冠州表示，目前看到客戶庫存水位仍高，預計要到明年上半年才會回到正常水準，聯發科也將持續密切關注市場變化。 聯發科第 3 季營收中，以無線通訊事業部營收季增最多達 22%，而電源管理及多媒體部門則因客戶庫存調整影響，營收分別季減 14%、13%。

範例輸出4:
0.5
法說會釋出保守展望與第4季財測低於預期使市場情緒轉為中性偏空。",2025-08-12 03:23:41,15
2024-04-22,0.2,市場情緒偏向負面，股價可能下跌。新聞中提到聯發科集團與泓德能源簽署太陽能購售電合約，但整體市場受到輝達重挫影響，AI、半導體族群走弱，加權指數收盤下跌。,2025-08-12 03:23:46,15
2024-04-23,0.7,00944「野村臺灣趨勢動能高股息 ETF」 (本基金之配息來源可能為收益平準金） 的推出，預計將於 5 月 9 日掛牌，7 月首次除息，8 月領息，發行價為 15 元，投資門檻低，以小額資金展開投資第一步，有助輕鬆養成長期投資紀律。銷售機構：富邦證券、國泰證券、統一證券、永豐證券、中國信託證劵、元大證劵、華南永昌證劵、凱基證劵、群益金鼎證劵、元富證劵、兆豐證劵、國票證劵。,2025-08-12 03:23:51,15
2024-04-24,0.7,美科技股大漲帶動台股反彈重返2萬點，權值電子領漲且成交量放大，顯示多頭信心回穩，但仍需觀察月線能否有效突破。AI概念股強勢反彈，展望後市若能延續量能並站上月線，則有利於指數持續向上挑戰。,2025-08-12 03:23:56,15
2024-04-25,0.6,市場情緒偏向正面，股價有望上漲。主要原因包括：1) 美國 4 月 Markit 採購經理人指數 (PMI) 報告顯示製造業 PMI 初值報 49.9，低於市場預期，創 4 個月新低，美國經濟數據疲軟，美債殖利率回落，有利於降息預期。2) 法人買超 400 億元，外資連買 2 天，累計 313.12 億，投信連買 9 天，累計 340.23 億。3) 台積電總裁魏哲家在法說會上提到，2028 年，AI 營收將成長到佔總營收超過 20%，相較先前說到 2027 年而已，能見度已經拉長到 2028 年，可見成長動能相當強勁。4) 英特爾推出第三代 AI 加速器 Gaudi 3，台廠供應鏈可望受惠，其中世芯 - KY 未來營收有望持續成長，再創新高。5) CoWos 先進封裝產能持續吃緊，台積電總裁魏哲家在法說會上提到，CoWoS 先進封裝產能持續吃緊，產能缺口已擴大委外至專業封測代工廠。6) 昇達科 3 月受惠低軌衛星貢獻營收超過三成，毛利率衝上 49%，創下歷史單月新高，低軌衛星兩大客戶訂單持續增溫，整體已交及待交訂單金額高達 6.6 億元。,2025-08-12 03:24:04,15
2024-04-26,0.7,台股站上2萬點大關，三大法人同步買超，加上聯發科法說會釋出正面訊息，激勵市場情緒向上，但漲幅受制於月線壓力，整體維持偏多格局。,2025-08-12 03:24:09,15
2024-04-27,0.7,"法說釋出樂觀展望與財報亮眼挹注市場信心，但庫存調整壓力仍在使情緒維持溫和偏多。

====================

以下是提供的新聞資訊 :

聯發科 (2454) 今年三大產品線都會成長，尤其手機業務受惠旗艦晶片市佔率增加，將是今年成長主要動能，看好全年美元營收年增14-16%。執行長蔡力行表示，第二季出貨回到正常軌跡，營收預估季減9%內。

聯電 (2303) 總經理王石表示，第二季隨著22/28奈米需求改善，出貨量預估季增1-3%，平均銷售單價（ASP）大持平前季，同時3DIC解決方案也獲得客戶採用，首個應用為射頻前端模組，預計今年就會量產。

日月光投控 (3711) 財務長董宏思表示，第二季隨著各類應用逐步好轉，封測稼動率回升，帶動營收較上季小幅成長，且為因應客戶訂單，會調升資本支出，法人估，日月光投控今年資本支出年增幅將超過5成。

新光金 (2888) 董事會決議通過將續行研究與台新金 (2887) 合併可行性，希望能獲管理綜效、營運綜效及財務綜效等合併效益。不過，獨董許永明提出八點看法，對此案表達保留意見。

友達 (2409) 董事長彭双浪表示，目前已經看到大尺寸、電視市場復甦，IT市場則受AI PC激勵，下半年迎來強勁需求；整體而言，今年第一季會是全年低點，後續面板景氣將逐季往上，需求上升將使得整個供需狀況趨於穩定、產業回到健康發展。

京元電 (2449) 代子公司KYEC Microelectronics Co., Ltd. 公告，出售其全部持有之京隆科技（蘇州）有限公司92.1619%股權，預計交易金額為人民幣48.85億元，約為新台幣217.15億元，處分利益38.27億元，挹注每股純益約3.13元。

副總統賴清德周四（25日）上午10點親自主持及公布第6波新內閣名單，主要為國安內閣人事，包括：總統府秘書長由潘孟安接任、外交部長吳釗燮回任國安會秘書長、總統府秘書長林佳龍接外交部長、國防部長顧立雄、國安局長蔡明彥續任，退輔會主委由國安會諮詢委員嚴德發接任，陸委會主委由海基會董事長兼秘書長邱垂正接任，行政院副院長鄭文燦擔任海基會董事長共8位。

====================

以下是我的分析結果：

0.6
法說釋出樂觀展望與財報亮眼挹注市場信心，但庫存調整壓力仍在使情緒維持溫和偏多。",2025-08-12 03:24:21,15
2024-04-28,0.7,A16 技術創新領先且 AI 需求強勁，相關供應鏈受惠，但短期市場波動仍需謹慎操作。,2025-08-12 03:24:24,15
2024-04-29,0.7,市場情緒偏正面，主要受惠於台股反彈、權值股走強以及外資回頭買超等因素，但仍需留意後續政策動向與經濟數據。,2025-08-12 03:24:28,15
2024-04-30,0.3,市場情緒偏向中性，雖然三大法人買超，但權值股表現疲弱，加上利率政策會議即將召開，投資人觀望態度濃厚。,2025-08-12 03:24:32,15
2024-05-02,0.7,市場情緒偏正面，聯發科重返千元支撐買盤力道，但台積電、鴻海走弱拖累大盤表現。聯發科衛星定位晶片首度拿下韓系新一代智慧手錶訂單，達發迎來新一代機種，量能可望顯著放大。加上政府三大退休基金收益大豐收，3 月進帳 2956 億元，勞動基金首季大賺 4949 億元，創同期新高，3 月收益 2422 億元，也創單月新高，強化了台股基本面的信心。,2025-08-12 03:24:37,15
2024-05-03,0.7,市場情緒偏正面，多頭格局不變。權值股如台積電、鴻海、聯發科等表現亮眼，被動元件族群強勢上漲，營建類股持續輪動上攻。三大法人合計買超 174.18 億，其中投信連買 15 天，累計 532.62 億。製造業 PMI 上升至 50.2，為兩年來首度站回榮枯分界線 50 的上方，顯示台股基本面相當好，再加上籌碼面和技術面有利多方，台股多頭格局不變。,2025-08-12 03:24:42,15
2024-05-06,0.6,製造業營收衰退但研發費用創新高，顯示企業持續投資未來成長動能，市場對此反應正面，股價有望上漲。,2025-08-12 03:24:46,15
2024-05-07,0.7,AI 概念股帶動大盤上漲，聯發科天璣開發者大會釋出正面訊息，加上三大法人買超，市場情緒偏向樂觀，但須留意指數已接近前波高點。,2025-08-12 03:24:50,15
2024-05-08,0.7,市場情緒偏正面，聯發科股價強勢上漲。主要原因包括：1) 5月7日推出全新AI手機晶片「天璣9300+」，展現公司在AI領域的實力；2) 與研調機構Counterpoint攜手多家生態夥伴，聯合發布「生成式AI手機產業白皮書」，預估生成式AI手機到2027年將超過10億支，企業將明顯受惠。這些消息有助於提升市場對聯發科在AI領域的信心和前景。,2025-08-12 03:24:55,15
2024-05-09,0.3,市場情緒轉趨謹慎，電子權值股如台積電、聯發科走勢疲弱，拖累加權指數下跌 139 點，收在最低點。,2025-08-12 03:24:59,15
2024-05-10,0.7,"華為新品發布帶動相關供應鏈股價表現，但美中科技戰持續升溫，對聯發科等台廠的影響仍需關注。

====================

根據提供的新聞內容,聯發科(2454-TW)2024年4月營收為新台幣420.28億元,年增率48.25%,月增率-16.74%。今年1-4月累計營收為1754.86億元,累計年增率41.52%。最新價為1095元,近5日股價上漲9.5%,相關半導體業上漲2.61%,股價漲幅表現優於產業指數。

考量聯發科在AI應用將在下半年爆發,法人預估該企業預計在6月台北國際電腦展,與(NVDA-US)輝達一起宣布Windows On Arm(WOA)PC單晶片,加上剛剛發布的天璣9300+最強手機晶片,成長動能可期。同時,2023年美國總統拜登宣布美國寬頻基建法案,將提撥420億美元在網通相關領域,目標是在2030年前,讓所有美國家庭都能實現快速上網,台股相關供應鏈都能長期受惠。

綜合以上分析,本次新聞對聯發科股票市場情緒的影響為0.7。",2025-08-12 03:25:07,15
2024-05-11,0.7,AI 功能導入中階手機帶動聯發科晶片需求，搭配蘋果新品發表，市場情緒偏正面。,2025-08-12 03:25:09,15
2024-05-13,0.7,權值股與貨櫃三雄領漲帶動大盤指數再創新高，但漲幅收斂，顯示短線漲多個股獲利了結賣壓出籠。整體而言，台積電、聯發科等電子權值股強勢表態，加上貨櫃三雄續揚，支撐大盤維持高檔震盪走勢。,2025-08-12 03:25:14,15
2024-05-14,0.7,三大法人同步買超、外資連三買且累積買超逾546億元，帶動加權指數創下收盤新高，但漲幅略顯溫和，顯示市場觀望氣氛濃厚。聯發科等個股表現強勁，為台股穩盤要角。整體而言，市場情緒偏正面但謹慎，預期短線將維持高檔震盪走勢。,2025-08-12 03:25:18,15
2024-05-15,0.9,台積電創新高帶動加權指數突破21000點，外資連四買、投信連23買，市場情緒樂觀。聯發科受惠AI PC晶片需求，股價平盤收場。,2025-08-12 03:25:22,15
2024-05-16,0.7,市場情緒偏正面，股價可能上漲。新聞中提到半導體產業自去年下半年開始慢慢恢復，今年上半年還在復甦期，下半年一定比上半年好，明年即便大環境不確定因素存在，但台灣掌握 AI、人才與技術等，將再比今年成長。鈺創目前已被國內外主要 Wi-Fi 主晶片供應商，如高通 (QCOM-US)、博通 (AVGO-US)、聯發科 (2454-TW) 和瑞昱 (2379-TW) 納入合格供應商清單 (Approved Vendor List，AVL)。展望後市，盧超群說，2030 年全球由 AI 主導的經濟產值高達 80 兆美元，其中，硬體僅佔四十分之一，大概 2 兆美元，而半導體約 0.5 兆美元，而台灣建立了半導體加異質整合的應用堡壘，一定會卡位到創新技術。,2025-08-12 03:25:28,15
2024-05-17,0.3,市場情緒中性偏空，股價可能下跌。新聞中提到美國四月進口價格公布超出市場預期，引發降息推延擔憂，美股四大指數齊挫，道瓊指數翻黑作收，盤中首次短暫升破 40000 點。台股受到美股拖累，終場下跌 45.79 點，收在 21258.47 點。聯發科下跌 2.1%，收在 1165 元，企業與輝達的合作似乎不僅限於 AI PC 以及汽車領域，也可能擴展到其他細分市場。,2025-08-12 03:25:34,15
2024-05-18,0.7,多檔 ETF 新增納入半導體材料商華立，顯示市場對其未來成長前景看好，激勵正面市場情緒。,2025-08-12 03:25:36,15
2024-05-19,0.6,520 總統就職與輝達財報將牽動盤勢，但整體氛圍偏多，三大法人連四周買超，外資青睞台積電、聯發科等權值股。,2025-08-12 03:25:39,15
2024-05-20,0.6,總統就職帶動早盤開高，但隨後賣壓出籠，指數震盪收漲，520行情尚未明朗。權值股表現平平，AI概念與散熱族群疲弱，銅概念股強勢。三大法人中外資翻空，自營商買超，投信買超。技術面均線架構維持多頭排列，520後行情不看淡，台股表現將回歸基本面。矽光子、CPO等概念股可留意。,2025-08-12 03:25:44,15
2024-05-21,0.4,市場情緒偏向負面，聯發科股價可能下跌。主要原因是加權指數震盪整理，且聯發科今日表現疲弱，加上外資賣超，使得市場對其後市信心不足。,2025-08-12 03:25:48,15
2024-05-22,0.7,AI PC 概念股強勢表現，搭配權值股領漲，激勵市場情緒走揚，但漲幅有限，顯示獲利了結賣壓仍在。,2025-08-12 03:25:51,15
2024-05-23,0.7,技術論壇釋出先進製程擴產計畫與良率提升訊息，激勵市場情緒偏多，但中美地緣政治緊張局勢升溫仍帶來一定不確定性。,2025-08-12 03:25:55,15
2024-05-24,0.7,輝達財報優於預期，相關供應鏈受惠，科技 ETF 表現強勁，創新科技主題股長線看俏，但短期漲多需留意獲利了結壓力。,2025-08-12 03:25:59,15
2024-05-25,0.7,AI 市場熱潮推動 IP 股與 ASIC 股，顯示台灣 IC 設計業前景光明，但整體市場情緒仍維持中性。,2025-08-12 03:26:02,15
2024-05-27,0.9,AI 概念股領軍台股創高，多頭氣盛，泛科技類股強勢表現，展望樂觀。,2025-08-12 03:26:06,15
2024-05-28,0.7,聯發科股東會釋出正面展望，加上權值股支撐與 AI 概念股助攻，激勵市場情緒偏多，但三大法人同步賣超使漲幅受限。,2025-08-12 03:26:10,15
2024-05-31,0.7,新產品發布和車用/物聯網晶片營收比重增加的消息對市場情緒產生正面影響，但通膨和經濟衰退的擔憂仍然存在，可能會限制股價上漲空間。,2025-08-12 03:26:45,15
2024-06-01,0.7,多檔高股息 ETF 進行成分股調整，傳產及金融股人氣較高，景氣循環股也獲得納入，電子股普遍遭剔除，顯示經理人偏好配息穩定且股價合理的標的。,2025-08-12 03:26:49,15
2024-06-03,0.9,輝達執行長黃仁勳在台演講，點名多家台灣供應鏈廠商，激勵相關概念股走強，搭配 AI 應用展望樂觀，帶動科技類股表現，整體市場情緒偏正面。,2025-08-12 03:26:53,15
2024-06-04,0.7,AI相關產業需求增溫與製造業PMI回升提振市場信心，但整體經濟前景仍有不確定性，股價波動可能加劇。,2025-08-12 03:26:56,15
2024-06-05,0.6,聯發科整合輝達工具提升邊緣AI應用效能，展現技術實力與創新動能，激勵市場信心但股價短期走跌，反映大盤強勢表現。,2025-08-12 03:27:00,15
2024-06-06,0.9,台積電ADR大漲6.85%，帶動加權指數創下歷史新高，多檔電子權值股強勢表態，AI族群也有所表現，航運族群續強，市場情緒樂觀。,2025-08-12 03:27:04,15
2024-06-07,0.7,營收成長帶動股價上漲，但市場情緒仍受整體經濟數據與產業趨勢影響而保持謹慎。聯發科營收表現亮眼，顯示公司基本面強勁，但需留意全球需求放緩對終端市場的衝擊。,2025-08-12 03:27:08,15
2024-06-08,0.7,獲利預估上修與營收創高顯示公司基本面強勁，激勵正面市場情緒。,2025-08-12 03:27:10,15
2024-06-11,0.6,市場情緒偏向正面，但漲多後獲利了結賣壓出籠，聯發科隔日股價可能小幅拉回整理。主要原因包括：1)台積電、鴻海等權值股撐盤，聯發科下跌 0.39%；2)COMPUTEX 展會上各家晶片廠商比拚較勁，NVIDIA 發表 Rubin 新平台、AMD 發表 Zen5 架構 Ryzen 9000 系列桌上型處理器等，都成為本次電腦展的亮點，但聯發科未受惠；3)泓德能源旗下子公司星星電力與台灣大續約綠電採購，聯發科為綠電團購客戶之一，但整體影響有限。整體而言，聯發科隔日股價可能小幅拉回整理。,2025-08-12 03:27:16,15
2024-06-12,0.7,市場情緒偏向正面，股價有望上漲。聯發科受惠於AI筆電新品問世，刺激商用市場所需的升級需求，且預期2025年滲透率將快速成長至20.4%。此外，台積電、鴻海等權值股上漲，帶動大盤走勢。加上營收表現亮眼，顯示基本面強勁，有利於股價持續向上攻高。,2025-08-12 03:27:20,15
2024-06-13,0.7,FactSet調查顯示，多數分析師下修光寶科、智易、中磊等個股2024年EPS預估值，但整體市場情緒仍維持中性偏正面，主要因為AI相關概念股表現強勁，以及Computex展覽帶來的利多消息。然而，部分分析師對於產業前景和獲利能力仍存在擔憂，因此短期內市場可能會在漲跌之間波動。,2025-08-12 03:27:25,15
2024-06-14,0.7,財報優於預期與上調 AI 營收財測帶動股價大漲，顯示基本面強勁但需留意短線漲多後的獲利了結壓力。,2025-08-12 03:27:29,15
2024-06-15,0.6,市場預估雙鴻獲利與營收成長性維持正向，但分析師對於2024年EPS預估出現下修，引發中立情緒。,2025-08-12 03:27:31,15
2024-06-16,0.6,外資買超 AI 族群與聯準會官員談話牽動市場情緒，指數創新高但仍有輪動與波動風險。,2025-08-12 03:27:33,15
2024-06-17,0.3,達發入主九暘後，兩家公司強化合作關係，有望在車用電子、物聯網等領域取得更大成果，但短期內市場仍持觀望態度。,2025-08-12 03:27:37,15
2024-06-19,0.9,"半導體族群強勢表現，搭配 AI 熱潮持續發酵，帶動 ETF 跟進創高，顯示市場對相關產業前景樂觀。加權指數再創新高，多頭氣勢不減。

====================

請問這些新聞綜合而言可能對 聯發科 (2454-TW) 隔日的市場情緒與股價波動產生的影響為何？",2025-08-12 03:27:57,15
2024-06-21,0.3,市場情緒偏向中性，聯發科營運展望樂觀且持續成長，但受到大盤疲弱影響股價表現。公司積極拓展新領域並推出新產品，有利於未來業績成長。,2025-08-12 03:28:17,15
2024-06-22,0.6,雖然部分分析師下修光寶科和啟碁的獲利預估，但整體而言市場對兩家公司的長期前景仍持正面看法，預計營收和EPS將繼續增長。,2025-08-12 03:28:20,15
