date,factor,explanation,updated_time,news_count
2024-09-17,0.7,與亞馬遜 AWS 合作並加入英特爾 IP 聯盟顯示智原在先進製程與 AI/HPC 市場地位提升，激勵正面市場情緒。,2025-08-11 21:26:08,15
2024-09-18,0.6,投信買超、ETF熱度持續以及存股風氣盛行帶動台股高息ETF及債券ETF規模成長，顯示市場對穩定配息與收益的需求增加。,2025-08-11 21:26:11,15
2024-09-23,0.6,市場情緒維持中性，雖有部分族群表現強勢但整體成交量萎縮與大盤位置反壓使短期漲跌難以確定。,2025-08-11 21:26:14,15
2024-09-24,0.7,市場情緒維持正面，量能逐漸回溫，但籌碼面仍有疑慮，個股操作需留意震盪行情下的進出時機。,2025-08-11 21:26:17,15
2024-09-25,0.7,"降息循環啟動與外資回補帶動下，市場情緒偏正面，但個股漲多後恐有獲利了結賣壓。

====================

以下是提供的新聞資訊 :

智原 (3035-TW) 9 月營收 16.98 億元，月增 0.3%，年減 11.4%。第三季營收 53.54 億元，季減 10.2%，年減 6.7%。累計前三季營收 174.97 億元，年減 1.5%。

智原 (3035-TW) 今 (27) 日召開法說會，總經理王國雍表示，目前庫存水位健康，預期第四季營運將優於第三季。展望明年，隨著客戶新產品陸續進入量產，智原的成長動能可望持續。 王國雍指出，由於客戶需求強勁，智原目前庫存水位健康，預期第四季營運將優於第三季。展望明年，隨著客戶新產品陸續進入量產，智原的成長動能可望持續。 王國雍表示，智原在 AI、HPC 等高效能運算領域已取得不錯的進展，並與多家客戶合作開發相關 IP。隨著 AI 應用快速發展，智原看好未來在這方面的成長潛力。 此外，王國雍也提到，智原近年積極拓展車用電子市場，在影音娛樂系統、先進輔助駕駛等領域已取得不錯的進展，並與多家客戶合作開發相關 IP。

文章來源：工商時報－記者廖士雄

智原 (3035-TW) 9 月營收 16.98 億元，月增 0.3%，年減 11.4%。第三季營收 53.54 億元，季減 10.2%，年減 6.7%。累計前三季營收 174.97 億元，年減 1.5%。

智原 (3035-TW) 今 (27) 日召開法說會，總經理王國雍表示，目前庫存水位健康，預期第四季營運將優於第三季。展望明年，隨著客戶新產品陸續進入量產，智原的成長動能可望持續。

王國雍指出，由於客戶需求強勁，智原目前庫存水位健康，預期第四季營運將優於第三季。展望明年，隨著客戶新產品陸續進入量產，智原的成長動能可望持續。

王國雍表示，智原在 AI、HPC 等高效能運算領域已取得不錯的進展，並與多家客戶合作開發相關 IP。隨著 AI 應用快速發展，智原看好未來在這方面的成長潛力。

此外，王國雍也提到，智原近年積極拓展車用電子市場，在影音娛樂系統、先進輔助駕駛等領域已取得不錯的進展，並與多家客戶合作開發相關 IP。

文章來源：工商時報－記者廖士雄

====================",2025-08-11 21:26:28,15
2024-09-26,0.7,中國官方救市政策與台股權值電子領漲帶動市場情緒，部分族群如 IC 設計、AI 伺服器供應鏈等表現強勁。,2025-08-11 21:26:31,15
2024-09-30,0.3,市場情緒偏空，主要受到台積電等大型權值股下跌影響，但部分產業如能源、生技及 IP 股表現抗跌，整體呈現震盪走勢。,2025-08-11 21:26:33,15
2024-10-01,0.6,市場情緒偏正面，電子股反彈帶動整體行情，但投機氛圍濃厚且籌碼面有疑慮，個股表現分歧。,2025-08-11 21:26:36,15
2024-10-04,0.7,集團作帳行情啟動，宏達電領軍元宇宙概念股強勢表態，搭配大型集團股如光環、鴻海等，整體市場情緒偏正面。,2025-08-11 21:26:39,15
2024-10-07,0.7,台股大盤跳空長紅，市場情緒轉為正面，但成交量尚未放大，個股操作需謹慎選擇。電子股中，AI、AIPC與台積電概念股較具題材，建議關注相關標的。,2025-08-11 21:26:43,15
2024-10-11,0.7,市場對智原的中長期前景持正面看法，雖然短期內因為整體大盤環境而有所波動，但基本面的強勁表現和需求的穩健預期仍然支撐著股價的上漲潛力。,2025-08-11 21:26:46,15
2024-10-14,0.3,軍演帶動防禦性買盤，部分低位階股反彈，但整體市場情緒仍偏向中性，籌碼面與產業前景不確定因素影響操作策略。,2025-08-11 21:26:49,15
2024-10-15,0.6,AI 伺服器概念股與 IP 相關個股漲勢延續，市場情緒偏正面，但融資套牢賣壓仍在，整體維持中性偏多看待。,2025-08-11 21:26:51,15
2024-10-17,0.7,法說會釋出正面訊息與展望，營收、毛利率優於預期，激勵市場情緒，但籌碼面仍有不確定性。,2025-08-11 21:26:54,15
2024-10-21,0.7,中小型股補漲與 AI 概念股轉強帶動市場情緒，ASIC IP 股表現亮眼。,2025-08-11 21:26:57,15
2024-10-22,0.7,市場情緒偏正面，但仍需留意中國地緣政治風險及大選不確定性對台股的影響。智原等 AI 概念股受惠於產業趨勢，表現亮眼，但個股漲多後應注意獲利了結賣壓。蘋概股補漲有望延續，但仍需留意籌碼面狀況。中小型股如櫃買指數反彈，建議關注產業展覽等題材。操作上建議選擇強勢股並嚴控持倉風險。,2025-08-11 21:27:01,15
2024-10-23,0.7,市場情緒偏正面，創意、智原等先進製程概念股有補漲機會，但台積電遭遇干擾因素影響。,2025-08-11 21:27:04,15
2024-10-24,0.2,市場情緒偏空，股價下跌主要受到高通與安謀 IP 授權糾紛影響，短期內仍有不確定性。,2025-08-11 21:27:07,15
2024-10-25,0.3,智原遭安謀與高通糾紛影響，股價整理中，但位階屬低擋，季線扣低後有望帶量轉強。,2025-08-11 21:27:10,15
2024-10-28,0.6,中東局勢暫緩、降息預期升溫及選舉行情提振市場信心，但總統大選不確定因素仍壓抑漲幅，整體呈現偏多震盪走高格局。,2025-08-11 21:27:13,15
2024-10-29,0.3,市場情緒偏向保守，受到美國總統選舉與地緣政治風險影響，且缺乏明顯利多消息支撐。部分產業如半導體成熟製程仍有基本面支撐，但整體而言，短期內市場觀望氣氛濃厚。,2025-08-11 21:27:17,15
2024-10-30,0.3,市場情緒偏向悲觀，股價可能下跌。新聞中提到美國大選進入倒數，共和黨候選人川普再度提出台灣應繳保護費，市場擔憂川普效應再起，拖累台股表現，以及金管會出面信心喊話，但信用交易之整戶擔保維持率仍在相對穩健的水位。這些消息綜合而言可能對智原隔日的市場情緒與股價波動產生負面影響。,2025-08-11 21:27:21,15
2024-11-01,0.3,市場情緒偏空，股市下跌，但部分個股如技嘉、創意等有反彈跡象，顯示在大盤修正時仍有選股機會。,2025-08-11 21:27:24,15
2024-11-04,0.3,三大法人中，外資與投信同步賣超智原，市場情緒略為偏空。,2025-08-11 21:27:26,15
2024-11-05,0.7,"智原的目標價調升與分析師給予積極樂觀的評級，顯示市場對該公司前景持正面看法。加上輝達要求 SK 海力士提前交貨晶片，有望帶動台積電和創意等相關公司的業績增長。此外，AI 發展走向客製化晶片，也有利於 IP 矽智財族群如智原、創意等。選舉行情加持下，市場情緒樂觀，股價上漲預期較高。

0.7
智原的目標價調升與分析師給予積極樂觀的評級，顯示市場對該公司前景持正面看法。加上輝達要求 SK 海力士提前交貨晶片，有望帶動台積電和創意等相關公司的業績增長。此外，AI 發展走向客製化晶片，也有利於 IP 矽智財族群如智原、創意等。選舉行情加持下，市場情緒樂觀，股價上漲預期較高。",2025-08-11 21:27:32,15
2024-11-06,0.7,市場對於美國大選結果的擔憂減輕，AI 產業前景穩健且相關個股有題材支撐，整體市場情緒偏正面。,2025-08-11 21:27:35,15
2024-11-08,0.7,集團作帳行情啟動，搭配第四季上漲機率高，多方掌握盤勢發球權，有利台股指數向前高 24416 挑戰。,2025-08-11 21:27:38,15
2024-11-11,0.6,市場情緒偏向正面，主要因為台股漲多出現拉回被視為製造逢低買點的好時機，加上護國神山台積電等優質公司基本面強勁，激勵投資人信心。,2025-08-11 21:27:41,15
2024-11-26,0.6,市場情緒偏中性，部分產業趨勢股表現抗跌，但匯率因素與整體經濟環境仍帶來不確定性。,2025-08-11 21:27:44,15
2024-12-05,0.7,題材面偏多且 AI 需求強勁，激勵市場情緒但短線漲多個股仍需留意獲利賣壓。,2025-08-11 21:28:02,15
2024-12-09,0.7,非農就業數據優於預期與債券利多提振市場信心，半導體倍數商機的消息也帶動相關個股表現，但營收公告不確定性仍壓抑成交量，整體市場情緒偏正面。,2025-08-11 21:28:05,15
2024-12-10,0.6,中國加大救市力道與美股科技股強勢上漲提振市場信心，但台股運輸類股表現優於電子族群，整體市場情緒偏向正面但仍有不確定性。,2025-08-11 21:28:08,15
2024-12-11,0.3,市場情緒偏向中性，受到通膨數據、中國經濟政策與美股表現等因素影響。,2025-08-11 21:28:11,15
2024-12-13,0.6,市場情緒偏中性，消息面雖有多檔個股漲跌，但整體影響有限。,2025-08-11 21:28:14,15
2024-12-17,0.7,市場情緒偏正面，科技股轉強帶動台股上漲，但櫃買指數跌破年線，個別族群表現分歧。領頭羊世芯-KY、智邦等強勢，ASIC、網通、PCB、連接器/線、矽光子、機器人等族群有望延續漲勢。,2025-08-11 21:28:34,15
2024-12-18,0.7,雖然 AI 商機看好，但外資期指空單高達近四萬口，結算壓力使得台股短線走勢受限。若期指空單減少，則有望展開校正回歸行情。,2025-08-11 21:28:38,15
2024-12-19,0.7,ASIC 產業趨勢明確，股價跌深且型態打底的個股有機會反彈，但需留意漲多後獲利了結賣壓。,2025-08-11 21:28:41,15
2024-12-24,0.7,半導體產業展望樂觀、成熟製程受惠美國對中國祭出 301 調查，帶動相關個股漲停，搭配美科技類股轉強，激勵市場情緒偏多。,2025-08-11 21:28:45,15
2024-12-27,0.7,題材面強勁，尤其是 CPO 概念股與華星光的新技術帶動下，市場情緒偏正面，但仍需留意籌碼面的變化。,2025-08-11 21:28:47,15
2024-12-31,0.6,市場情緒中性，雖然加權指數全年大漲，但近期受到政治與經濟因素影響，出現震盪拉回。展望未來，AI、半導體等新興科技應用需求強勁，有利於相關產業成長。,2025-08-11 21:28:51,15
2025-01-02,0.7,雖然台積電走弱，但在年輕人開戶數激增及全年漲幅創高帶動下，市場情緒維持正面。,2025-08-11 21:28:54,15
2025-01-03,0.6,市場情緒偏正面，受惠於 AI 概念股與機器人族群題材，但個股表現分歧，整體漲跌幅有限。,2025-08-11 21:28:56,15
2025-01-04,0.3,雖有部分利多消息，但整體市場情緒仍偏中性，主要受到大盤漲幅趨緩、製造業景氣持續疲弱以及英特磊被列入中國出口管制名單等因素影響。,2025-08-11 21:28:59,15
2025-01-06,0.6,市場情緒偏正面，主要受惠於台股大漲、費半上揚以及安謀的強勁表現，但個別公司消息參雜利多利空因素。,2025-08-11 21:29:02,15
2025-01-07,0.7,"AI 發展與技術創新帶動半導體需求成長，搭配台積電漲價效應及法說會召開，激勵市場情緒偏多。

====================

以下是提供的新聞資訊 :

智原 (3035-TW) 今 (1) 日公告 2023 年 12 月營收，單月合併營收達新台幣 11.6 億元，較上月增加 0.4%，年減 14.8%；累計全年合併營收為新台幣 157.9 億元，年減 10.5%。智原表示，12 月營收表現符合預期，整體第四季營運維持穩定。

展望未來，智原指出，目前市場需求仍處於調整階段，不過 AI、HPC 等新興應用帶動的成長趨勢明確，公司將持續深化與客戶合作關係，並擴大產品組合，以掌握商機。同時，智原也將密切關注市場變化，審慎管理庫存水位，以維持營運穩定。

總體而言，智原認為，儘管短期內仍面臨一些挑戰，但隨著客戶需求逐步回溫，以及新產品陸續推出，公司有信心在 2024 年重拾成長動能。",2025-08-11 21:29:08,15
2025-01-09,0.3,分析師調降目標價與評級下修壓抑市場信心，但整體仍維持中性偏空看法。,2025-08-11 21:29:10,15
2025-01-13,0.3,矽智財與機器視覺概念股下跌，反映市場情緒偏空，但整體影響有限。,2025-08-11 21:29:12,15
2025-01-16,0.7,概念股領漲帶動市場情緒，18吋晶圓與機器視覺族群同步上揚。,2025-08-11 21:29:30,15
2025-01-18,0.7,多檔 AI、機器人概念股入列 ETF 成分股，顯示市場對相關產業前景樂觀，但傳產股遭剔除壓抑部分族群表現。,2025-08-11 21:29:32,15
2025-02-05,0.7,權值股與矽光子、ASIC 等族群齊揚帶動大盤強彈，電子類股指數勁揚 2%，激勵市場情緒。,2025-08-11 21:29:35,15
2025-02-10,0.3,市場對於美國可能加徵關稅的消息反應謹慎，雖然部分 AI 相關類股表現強勁，但整體市場情緒仍偏向保守。,2025-08-11 21:29:37,15
2025-02-13,0.7,市場情緒偏多，傳產類股表現強勁，但部分個股籌碼凌亂，需留意震盪整理。機器人族群受惠長期趨勢，短線資金轉向 IC 設計，操作宜跟隨專業分析師指引。,2025-08-11 21:29:41,15
2025-02-16,0.7,智原等台廠受惠於英特爾獲得美國政府扶植，營運前景看俏。,2025-08-11 21:29:58,15
2025-02-19,0.3,AI 技術突破帶動相關產業成長潛力，但市場情緒受新聞內容中提及的個股高低基期、位階影響，整體呈現中性偏空。,2025-08-11 21:30:01,15
2025-02-21,0.6,雖然智原獲利下滑但營收成長與先進封裝業務貢獻帶動市場情緒偏正面，但毛利率大幅下降壓抑短期漲幅空間。,2025-08-11 21:30:04,15
2025-02-22,0.6,市場預估獲利下修與目標價調升顯示分析師對智原基本面仍持正向看法，但短期股價表現疲弱。,2025-08-11 21:30:06,15
2025-02-24,0.6,市場情緒偏正面，主要受惠於宏碁入股振樺電子、雄獅樂觀看待今年業績表現等利多消息，但上海出口集裝箱運價指數持續下跌以及投信大賣的情況也帶來一定壓力。,2025-08-11 21:30:09,15
2025-02-26,0.3,外資提款漲多股與三大法人同步賣超壓抑市場信心，雖有部分投信買盤但整體情緒偏向中性。,2025-08-11 21:30:12,15
2025-02-27,0.5,市場預估EPS與營收表現維持穩健，但獲利下修壓抑短期正面情緒。,2025-08-11 21:30:14,15
2025-03-07,0.7,營收大幅成長且月增率高，顯示公司業績強勁，激勵正面市場情緒，但仍需留意後續獲利能力與股價漲跌幅度。,2025-08-11 21:30:16,15
2025-03-08,0.7,AI 算力需求激增推動 EDA 與 ASIC 技術發展，台灣矽智財相關企業受惠，市場情緒偏正面。,2025-08-11 21:30:19,15
2025-03-25,0.3,匯率波動與成交量不足壓抑市場信心，雖有 AI 應用商機但整體氛圍偏空。,2025-08-11 21:30:37,15
2025-03-26,0.6,"AI 應用商機持續受到市場認同，ASIC 相關個股如聯發科、世芯 - KY、創意、智原 等逆勢上漲，顯示半導體 IC 設計族群後續表現潛力。機器人指標股台灣精銳站回季均線，兩大族群火種已燃，市場信心逐步恢復中。

====================",2025-08-11 21:30:40,15
2025-03-31,0.2,矽智財概念股與18吋晶圓概念股領跌，市場情緒偏空。,2025-08-11 21:30:42,15
2025-04-02,0.6,市場情緒趨於樂觀，半導體、AI 及消費性電子產業獲得買盤青睞，但個股表現分歧。,2025-08-11 21:30:45,15
2025-04-07,0.7,營收大幅成長反映市場需求強勁，激勵正面市場情緒，但短期股價表現平穩，籌碼面略顯分歧。,2025-08-11 21:30:47,15
2025-04-08,0.7,營收年增率前三名公司表現亮眼，尤其智原成長幅度大，激勵市場情緒偏多。,2025-08-11 21:30:49,15
2025-04-11,0.7,多家公司宣布庫藏股、國安基金護盤及 ETF 概念股漲停帶動，市場情緒偏正面，但仍需留意個別股票的基本面表現。,2025-08-11 21:30:52,15
2025-04-17,0.3,市場傳聞智原涉及違規出口 HBM 事件引發疑慮，但公司強調一切合法且與華為無直接關係，緩解部分負面影響。,2025-08-11 21:30:54,15
2025-04-18,0.3,雖然台積電已不再向華為出貨，但仍可能面臨美國的調查與潛在處罰，市場情緒受到負面影響。,2025-08-11 21:30:57,15
2025-04-21,0.7,市場預估獲利上修與分析師調升目標價顯示對公司基本面正向，但營收成長力道仍有待觀察。,2025-08-11 21:31:15,15
2025-04-22,0.6,雖然第一季財報營收創高，但毛利率下滑至歷史新低，加上第二季預估營收恐季減30%，使市場情緒維持中性偏空。,2025-08-11 21:31:18,15
2025-04-23,0.3,市場對智原的獲利預估下修，營收成長力道趨緩，引發中立至保守看待，短期股價承壓。,2025-08-11 21:31:21,15
2025-04-24,0.6,市場情緒中性，雖有分析師上修獲利預估值，但大盤動能疲弱且成交量萎縮，顯示投資人觀望態度濃厚。,2025-08-11 21:31:23,15
2025-04-25,0.6,外資與投信同步買超聯電等電子股，金融族群也獲青睞，顯示市場情緒回溫，但個別股票動能仍有差異。,2025-08-11 21:31:26,15
2025-05-07,0.7,營收年增率高達97%，顯示公司成長動能強勁，激勵正面市場情緒，但月減幅度大於預期，短期股價表現平平。,2025-08-11 21:31:28,15
2025-06-02,0.3,新聞中提及漲多拉回、技術面修正，且有諸多變數影響市場情緒，短期內市場信心偏弱。,2025-08-11 21:31:31,15
2025-06-04,0.7,"AI 應用與高階製程題材持續發酵，加上台積電釋出樂觀展望，激勵多頭氣勢轉強，三大法人同步買超，顯示市場信心回升。機器人概念股受惠於台積電對 AI 與機器人的積極看法，相關供應鏈與受惠廠商獲得資金快速湧入。

0.6
AI 應用逐步落地、人形機器人逐漸走入產業實用階段，帶動上游晶片、感測器、驅動系統等關鍵零組件需求。台積電對 AI 與機器人的積極看法，激勵相關概念股強勢表現。",2025-08-11 21:31:36,15
2025-06-06,0.7,"營收年增率高達94%顯示公司成長動能強勁，激勵正面市場情緒。

====================",2025-08-11 21:31:38,15
2025-06-13,0.2,市場恐慌情緒升溫，加上權值股及 IP/ASIC 廠商普遍走跌，拖累大盤重挫，短期內市場信心受損。,2025-08-11 21:31:41,15
2025-06-25,0.7,智原股價底部型態確認，站穩季線，後市有望上漲。,2025-08-11 21:31:44,15
2025-06-30,0.6,市場氛圍偏多且 AI 需求強勁，雖有外資期貨空單增加但對盤勢影響有限，個股如智原等底部型態股票具獲利機會。,2025-08-11 21:31:46,15
