date,factor,explanation,updated_time,news_count
2024-02-22,0.7,"輝達財報優於預期激勵市場情緒，但台股漲幅收斂顯示獲利了結賣壓出籌，半導體與 AI 族群表現強勁。

====================

以下是提供的新聞資訊 :

晶圓代工廠世界先進 (5347-TW) 今 (1) 日公告第三季財報，由於第三季世創股價平穩，加上匯兌收益助攻，帶動獲利衝高，單季稅後純益達 51.1 億元，季增 88.2%，年增 64.6%，每股純益 11.74 元，獲利、EPS 同創單季新高，前三季每股賺 22 元。環球晶 (6488-TW) 今 (1) 日公布第三季財報，由於第三季世創股價平穩，加上匯兌收益助攻，帶動獲利衝高，單季稅後純益達 51.1 億元，季增 88.2%，年增 64.6%，每股純益 11.74 元，獲利、EPS 同創單季新高，前三季每股賺 22 元。環球晶第三季營收 180.5 億元，季增 2.9%，年增 17.5%，毛利率 43.7%，季增 0.1 個百分點，年增 4.6 個百分點，營益率 35.1%，季減 1.4 個百分點，年增 4.7 個百分點；稅後純益 51.1 億元，季增 88.2%，年增 64.6%，每股純益 11.74 元。環球晶前三季累計營收 518.99 億元，年增 14.4%，毛利率 43.3%，年增 6.3 個百分點，營益率 35.9%，年增 7.5 個百分點；稅後純益 95.73 億元，年減 1.8%，每股純益 22 元。環球晶截至 9 月底預收貨款餘額也締造新紀錄、達 382.1 億元。 環球晶指出，半導體產業雖受總體經濟因素與消費性電子產品需求放軟影響，庫存壓力增加，但車用與工業應用需求依舊強勁，加上各國政府推進能源轉型及淨零碳排相關政策，都有望持續推升半導體需求。環球晶強調，公司擁有 3 至 12 吋完整的產品光譜，能滿足客戶全方位需求，以因應單一產品的市場波動，並藉由靈活資產配置與充裕現金部位，抵禦市場動盪。

範例輸出3:
0.8
獲利創高與需求前景穩健顯示公司基本面強勁，激勵正面市場情緒。",2025-08-11 19:47:35,15
2024-02-23,0.7,合庫銀行連續兩年榮登銀行業首位並創下歷年所有銀行專利申請件數最高紀錄，顯示該行在金融科技上的前瞻性和領先性，對於相關產業的發展具有正面影響。,2025-08-11 19:47:39,15
2024-02-26,0.7,新辦公室設計展現創新思維與員工友善環境，激勵正面市場情緒，但獲利細節仍待進一步揭露。,2025-08-11 19:47:41,15
2024-02-27,0.7,AI 伺服器需求強勁與半導體 ETF 成分股中多檔千金股助攻，激勵市場情緒偏正面。,2025-08-11 19:47:44,15
2024-02-29,0.7,AI 伺服器需求強勁帶動相關概念股漲幅，但整體市場情緒仍偏中性，需持續關注後續發展。,2025-08-11 19:47:47,15
2024-03-01,0.9,AI 概念股強勢表現，搭配權值股穩盤，有利多頭信心回升，激勵台股指數上漲。文化創意、光電、半導體等中小型股相對抗跌，展現輪動格局。高價股如 M31、緯穎領漲，世芯 - KY、信驊、力旺也有不錯表現。AI 市場成長趨勢明確，相關概念股如華擎、嘉澤、技嘉、健策、雙鴻、奇鋐等強勢上揚。傳產中的安控族群也表現亮眼，如奇偶、哲固、天鉞電等漲停。整體而言，市場情緒偏向正面，有利台股持續走高。,2025-08-11 19:47:53,15
2024-03-05,0.7,AI 概念股強勢，市場情緒偏多，但個別公司表現參差，需留意基本面與籌碼面變化。,2025-08-11 19:47:55,15
2024-03-06,0.2,營收年減與淡季影響市場信心，雖有展覽與新產品推出但短期正面效益有限。,2025-08-11 19:47:58,15
2024-03-07,0.7,市場情緒維持正面，指數再創新高，但個股漲跌節奏分歧，強勢族群輪動加速。,2025-08-11 19:48:00,15
2024-03-10,0.7,AI 概念股漲多拉回，市場情緒轉為中性，但整體仍偏正面，隨著輝達 GTC 大會登場，後續發展值得關注。,2025-08-11 19:48:03,15
2024-03-13,0.6,AI 概念股漲多拉回整理，但重電族群強勢表態，顯示市場信心仍在，短線震盪後有望再度反彈。,2025-08-11 19:48:07,15
2024-03-14,0.7,英特爾推出 AI PC 加速計畫，帶動相關概念股如世芯 - KY、創意、M31 等強勢表現，但市場仍擔憂經濟衰退與通膨壓力，引發漲多拉回。,2025-08-11 19:48:11,15
2024-03-15,0.3,"市場情緒轉為中性,主要受到美國通膨數據超預期影響聯準會降息時程,加上台積電與部分電子權值股拉回整理。傳產股中的重電、貨櫃三雄等表現較弱勢。鴻海法說報喜,帶動集團股走強,廣達、緯創等也同步反彈。AI族群如世芯-KY則拉回修正。整體而言,市場觀望聯準會動向與企業財報,短線維持區間震盪機率較高。",2025-08-11 19:48:16,15
2024-03-18,0.6,高股息 ETF 漏網之魚成補漲焦點，基本面強勁且殖利率較高的個股有望受惠。,2025-08-11 19:48:19,15
2024-03-20,0.6,市場情緒偏中性，短期內受輝達 GTC 大會與 ETF 資金排擠影響，個股表現居多。半導體族群如世芯、創意等因投信籌碼鬆動而測底，但三月營收樂觀且有機會反攻。其他如光通訊、連接器族群等受惠新需求與高成長，四月表現可期。,2025-08-11 19:48:23,15
2024-03-22,0.7,美股三大指數續創歷史新高，企業財報與資金寬鬆推升美股強勢，激勵台股維持多方格局，但須留意週五量能、櫃買指數及電子族群的表現。,2025-08-11 19:48:26,15
2024-03-24,0.6,投信買超力道強勁且外資同步加碼大型股，顯示市場情緒偏多，但指數過熱與個股集中度低下使中長期風險仍在。,2025-08-11 19:48:28,15
2024-03-25,0.6,市場情緒偏正面，主要受惠於 AI 題材與相關個股的強勢表現，但台股漲多後拉回修正壓力仍在。,2025-08-11 19:48:31,15
2024-03-26,0.3,電子權值股疲弱拖累大盤，傳產與金融股撐盤有限，市場情緒偏空。,2025-08-11 19:48:33,15
2024-03-27,0.7,多頭趨勢維持，選股聚焦營收成長股、政策作多股與題材炒作股，但短線震盪加劇，操作以買黑賣紅為宜。,2025-08-11 19:48:36,15
2024-03-29,0.7,"AI 概念股持續強勢，帶動加權指數創新高，但個股表現差異大，操作上建議關注 AI 三雄、設備廠與 IP 龍頭等相關族群。台積電、大聯盟等概念股也有望受惠。整體而言，多頭行情持續，但震盪幅度較大，投資人應留意個股基本面與籌碼面變化。

====================

請注意以上分析僅供參考，不做任何買賣決定依據。",2025-08-11 19:48:41,15
2024-04-01,0.7,市場情緒偏正面，主要受惠於美股四大指數全面上漲、美國通膨指標符合預期，以及台股相關族群如 IP 設計、光收發模組和散熱等表現強勁。,2025-08-11 19:48:44,15
2024-04-02,0.7,"市場情緒偏正面，主要受惠於 AI 概念股強勢表現與輝達新品釋出會利多，但部分個股漲幅過大且獲利了結賣壓出籠。加權指數再創歷史新高，成交量維持在 4000 億以上水準，顯示資金行情延續。

====================

台積電 (2330-TW) 法說會將於 4 月 18 日召開，市場關注美國亞利桑那州新廠進度與先進製程時程。創意 (3443-TW) 受惠 AI 概念股強勢表現，股價大漲 6%。M31 (6643-TW) 也上漲 7.77%，IP 設計族群有望迎來新行情。CoWoS 先進封裝產能供不應求，弘塑 (3131-TW) 與辛耘 (3583-TW) 股價分別大漲 8.58% 和鎖漲停。無人機標案金額上看 79 億元，雷虎 (8033-TW) 股價上漲 1.96%，廣達 (2382-TW) 受惠於 Meta、谷歌、亞馬遜等雲端服務供應商訂單，股價大漲 5.49%。華城 (1519-TW) 受惠台電十年強韌電網計畫與美國能源基礎建設計畫，股價上漲 7.03%。所羅門 (2359-TW) 與輝達合作開發 AI 視覺軟體，股價鎖漲停。雙鴻 (3324-TW) 與一詮 (2486-TW) 股價再創波段新高，顯示散熱族群強勢表現。佳螢看好液冷散熱黑馬一詮，兩天股價拉出兩根漲停板，再創歷史新高。",2025-08-11 19:48:53,15
2024-04-08,0.5,台積電領軍上攻激勵大盤走高，但個股漲跌互見，市場情緒維持中性。,2025-08-11 19:48:55,15
2024-04-09,0.7,營收大幅成長激勵市場信心，年增率表現優於產業指數，整體呈正面發展。,2025-08-11 19:48:57,15
2024-04-10,0.6,雖然部分新聞呈現正面訊息，但整體而言，市場對於新內閣的表現仍持中性態度，而營收成長則顯示公司基本面強勁。,2025-08-11 19:49:01,15
2024-04-12,0.7,美股反彈激勵台股，科技股強勢表現與政策題材股持續發酵，市場情緒偏正面。,2025-08-11 19:49:04,15
2024-04-15,0.3,地緣政治衝突引發市場恐慌，電子權值股走弱，加上外資賣壓，拖累台股大跌，但部分政策題材股如重電、軍工等仍有支撐。整體而言，市場情緒偏向負面，短期內難以完全擺脫地緣政治的影響。,2025-08-11 19:49:08,15
2024-04-16,0.3,地緣政治衝突與通膨隱憂引發市場恐慌，拖累加權指數重挫，AI概念股雖有買盤支撐但整體氣氛偏空。,2025-08-11 19:49:12,15
2024-04-17,0.7,電子權值股與 AI 概念股領漲帶動台股強彈，重回兩萬點關卡，但成交量縮減顯示追價意願不足。,2025-08-11 19:49:14,15
2024-04-19,0.2,市場信心受創，營收與展望雙雙下修，加上地緣政治風險升溫，引發投資人擔憂，導致股價大幅回檔。,2025-08-11 19:49:33,15
2024-04-22,0.3,電子股走弱與 AI 股下跌壓力，拖累市場情緒偏空。,2025-08-11 19:49:35,15
2024-04-24,0.7,總統創新獎得主涵蓋科技、製藥與群眾集資等領域，展現臺灣產業多元創新實力，激勵市場對國內創新企業的正面看法。,2025-08-11 19:49:39,15
2024-04-25,0.6,美股財報與經濟數據表現分歧，加上地緣政治風險，台股反彈後再度回檔，但權值股撐盤、政策概念股強勢，市場情緒偏中性。,2025-08-11 19:49:43,15
2024-04-26,0.7,"市場情緒偏正面，股價有望上漲。美股費半指數上漲帶動台股反彈，加權日KD黃金交叉，三大法人買超，外資、投信、自營商皆呈現買超。台積電、鴻海、聯發科等權值股走揚，高價股如世芯-KY、創意、力旺、M31等漲幅顯著。航運族群強勢上攻，散熱族群健策、奇鋐，以及華城為首的重電族群也有所表現。美股四大指數漲跌互見，但費半指數逆勢上漲，推升台股反彈。美國GDP、PCE數據不佳，放緩降息預期，但市場已開始探討今年不降息的可能性。AI算力即是國力，各大CSP廠商都要發展自家晶片，IP矽智財成為兵家必爭之地。創意Q1獲利遜色但股價亮燈漲停，月線反轉向上，視為股價可能轉強的訊號。輝達新一代DGX GH200 AI超級電腦推出後，光是GPU與800G光模組搭配的數量就呈現倍數增加。三大法人今天籌碼動向，外資買超205.05億，投信買超30.87億，自營商買超34.93億，三大法人合計買超270.82億。Alphabet、微軟業績雙雙超出市場預期，規模2,500億美元、追蹤那斯達克100指數的基金（QQQ）盤後上漲1.2%，台股受到美股激勵，開高震盪走高，終場上漲263.09點，收在20120.51點。",2025-08-11 19:49:53,15
2024-04-27,0.7,AI 題材股受惠台積電技術論壇利多，搭配市場對 AI 概念股的偏好，激勵買盤回籠，但整體市場仍存在不確定性，影響投資信心。,2025-08-11 19:49:55,15
2024-04-29,0.7,AI 產業趨勢持續，相關個股如世芯 - KY、創意、神盾、安國等有望受惠，但操作上需留意回測月線的風險。,2025-08-11 19:49:59,15
2024-05-02,0.6,獲獎肯定凸顯台電在環境永續上的努力與成果，展現企業社會責任，正面消息提振市場信心。,2025-08-11 19:50:02,15
2024-05-03,0.6,法說會釋出對未來成長樂觀展望，AI ASIC 市場前景看俏，但明年動能趨緩使市場情緒溫和偏多。,2025-08-11 19:50:04,15
2024-05-06,0.7,生成式 AI 與元宇宙發展趨勢持續，VIVE ORIGINALS 進軍 VTuber 領域有助於擴大元宇宙內容與使用者體驗。,2025-08-11 19:50:08,15
2024-05-07,0.3,雖然有新教室啟用及捐贈活動，但整體新聞內容偏向公司動態，對股價影響有限。,2025-08-11 19:50:10,15
2024-05-08,0.7,營收年增率前三名顯示個別公司成長動能強勁，整體市場情緒偏正面，但需留意漲多後的獲利了結壓力。,2025-08-11 19:50:14,15
2024-05-09,0.2,營收年增率前三名公司表現亮眼，但整體市場情緒受匯率波動與經濟衰退疑慮影響，中性偏空。,2025-08-11 19:50:16,15
2024-05-11,0.7,市場情緒受投信換股影響而波動，但基本面強勁的個股如創意、世芯等仍有上漲潛力，建議關注這些長線成長股。,2025-08-11 19:50:19,15
2024-05-12,0.2,市場對於 AI 股的信心受到影響，雖然有政策作多概念股支撐，但聯準會鷹派言論與 ETF 換股可能導致個股表現分歧。,2025-08-11 19:50:21,15
2024-05-13,0.7,市場情緒偏正面，主要受惠於航運族群強勢表現與 AI 題材持續發酵，但部分個股如創意仍有獲利下滑壓力。,2025-08-11 19:50:25,15
2024-05-14,0.7,AI 概念股強勢表態，搭配雲端服務商資本支出大增，有望帶動相關族群業績成長，激勵市場情緒向上。,2025-08-11 19:50:29,15
2024-05-15,0.8,創意受惠於加密貨幣 ASIC 專案、與 SK Hynix 合作開發 HBM 基礎晶片以及 Microsoft Maia 100 晶片組的放量，未來營收和獲利快速成長。,2025-08-11 19:50:33,15
2024-05-16,0.7,AI 應用需求強勁帶動 ASIC 業者成長潛力，股東會釋出正面訊息激勵市場情緒。,2025-08-11 19:50:36,15
2024-05-17,0.3,市場情緒偏空，台股量縮整理，權值股走弱，部分個股撐盤，但缺乏明顯方向。,2025-08-11 19:50:39,15
2024-05-18,0.7,多檔 ETF 新增納入，顯示市場對半導體產業前景看好，但部分個股被剔除成分股可能影響短期信心。,2025-08-11 19:50:41,15
2024-05-21,0.6,市場消化輝達財報與美總統選舉補助政策等利多因素，電子權值股台積電、聯電有撐，但高價股如信驊、世芯-KY、大立光、祥碩、緯穎、創意收黑，整體市場情緒中性偏空。,2025-08-11 19:50:46,15
2024-05-22,0.6,策略聯盟案完成且綜效明確，激勵正面市場情緒。,2025-08-11 19:50:48,15
2024-05-23,0.3,輝達財報優於預期激勵市場信心，但中共軍演利空衝擊台股漲勢，電子族群走勢分歧。,2025-08-11 19:50:50,15
2024-05-24,0.3,市場情緒偏向中性，雖然輝達財報優於預期，但科技股表現分歧，電子股過於分岐且非唯一主流。,2025-08-11 19:50:53,15
2024-05-25,0.7,AI 市場前景樂觀，帶動 IP 與 ASIC 股表現，但產業復甦力道仍待觀察。,2025-08-11 19:50:55,15
2024-05-27,0.7,台股創高且成交量放大，顯示市場信心回溫，但個股表現分歧，AI 概念股與貨櫃三雄強勢，電子權值股如台積電熄火，整體漲幅有限。,2025-08-11 19:50:59,15
2024-05-28,0.7,AI 概念股領漲，搭配權值股支撐，加上景氣燈號轉向黃紅燈，顯示台灣經濟持續成長，有利台股維持多頭走勢。,2025-08-11 19:51:02,15
2024-05-29,0.7,市場情緒偏正面，短期內有機會持續上漲，但需留意籌碼面的變化與產業趨勢。,2025-08-11 19:51:05,15
2024-05-30,0.6,市場信心受創但產業前景穩健，短期操作宜謹慎控制風險。,2025-08-11 19:51:08,15
2024-05-31,0.6,市場情緒受到美股走弱與 MSCI 季調盤後生效的影響，電子權值股表現疲軟，但傳產與金融族群相對抗跌，整體而言市場呈現中性偏空。,2025-08-11 19:51:11,15
2024-06-03,0.7,輝達執行長黃仁勳演講釋出利多消息，相關個股強勢漲停，但美股開盤後走勢攸關台股後市。PCE 指數增速首次放緩，有利 FED 降息訊號。AI 生成影音商機，芯鼎、凌陽創新等具題材。台積電設備供應鏈受惠。半導體展拓展海外客戶。籌碼面問題請下載 APP 收看免費分析文章。,2025-08-11 19:51:16,15
2024-06-05,0.6,AI 概念股漲多拉回，IP 股撐盤，航運三雄漲跌互見，電子傳產輪動，市場信心尚可。,2025-08-11 19:51:35,15
2024-06-06,0.7,台股創新高帶動市場情緒，輝達執行長對台積電的正面評論進一步提振信心，但個別股票如創意、健策等仍有獲利了結賣壓。,2025-08-11 19:51:38,15
2024-06-07,0.6,營收成長與產業前景穩健帶動股價上漲，但整體市場情緒仍偏中性，需持續觀察後續發展。,2025-08-11 19:51:42,15
2024-06-08,0.3,市場對欣興的獲利預估下修，營收展望保守，短期內股價可能承壓。,2025-08-11 19:51:44,15
2024-06-11,0.7,營收成長動能強勁，顯示公司基本面穩健，但產業競爭激烈且短期股價表現有限。,2025-08-11 19:51:47,15
2024-06-12,0.7,創意近期股價走揚，主要受惠於高階 ASIC 專案量產與自有 IP 授權擴大等正面消息影響。,2025-08-11 19:51:51,15
2024-06-13,0.7,營收表現亮眼且展店計畫積極，搭配海外市場拓展有助於維持正面市場情緒。,2025-08-11 19:51:54,15
2024-06-16,0.7,外資和投信同步買超，AI 概念股領漲，加上台積電帶頭衝刺，激勵市場情緒，但聯準會官員談話將牽動資金敏感神經。,2025-08-11 19:52:12,15
2024-06-17,0.7,營收成長與法說會前行情激勵市場信心，惟籌碼面仍需時間整理。,2025-08-11 19:52:15,15
2024-06-18,0.9,台積電領軍衝刺再創天價，加上半導體、金融與生技族群齊揚，激勵市場情緒樂觀，推升股價走高。,2025-08-11 19:52:19,15
2024-06-19,0.7,"中華電信積極推動數位創新應用與人才培育,賽事獎金激勵創意發想,有利相關產業發展。",2025-08-11 19:52:22,15
2024-06-20,0.7,AI 概念股持續強勢，創意、世芯等受惠題材，激勵市場情緒偏正面，但漲多個股短線壓力較大。,2025-08-11 19:52:26,15
2024-06-21,0.3,市場情緒轉為謹慎，漲多後獲利賣壓出籠，短期內股價可能回檔整理。,2025-08-11 19:52:30,15
2024-06-24,0.3,台股大跌439點，主要受到美科技股下挫影響，加上AI族群修正，市場信心受挫，但成交量縮減，多頭格局未破壞，短線震盪後有望再攻高。,2025-08-11 19:52:34,15
2024-06-25,0.7,市場情緒偏正面，但漲多後獲利了結賣壓出籠，股價短線可能回測支撐。創意受惠 AI 伺服器需求強勁與高階製程進展，營運成長動能佳，但股價已大幅反彈，追高風險增加。,2025-08-11 19:52:38,15
2024-06-26,0.3,雖然公司財測與分析師預估維持正向，但市場對於獲利下修仍有疑慮，導致短期市場情緒偏空。,2025-08-11 19:52:41,15
2024-06-27,0.6,市場對公司獲利預期持續上修，反映出對未來營運成長的樂觀態度，但股價波動仍可能受到整體大盤與產業趨勢影響。,2025-08-11 19:52:43,15
2024-06-28,0.7,市場情緒偏正面，AI、CoWoS等相關概念股漲勢延續，但需留意個別股票的籌碼狀況。,2025-08-11 19:52:47,15
2024-07-02,0.3,營收年增率持續成長但月減幅擴大，市場對後市信心略顯不足。,2025-08-11 19:53:06,15
2024-07-03,0.7,"產業前景樂觀與營收成長激勵市場情緒，惟漲多後獲利了結賣壓出籠使股價回落。

====================

以下是提供的新聞資訊 :

美股周二大漲，台股今 (3) 日跳空開高，上漲 130 點，以 23009.82 點開出，站回 2 萬 3 千點大關，最高來到 23110.98 點，上漲 231 點，不過漲幅隨即收斂、多檔電子權值股翻黑震盪，今日預估成交量則為 4300 億元。 今日盤面上以電子股為多方指標，台積電開盤 976 元，上漲 16 元或 1.6%，鴻海開盤 205 元，早盤一度衝上 208 元，上漲 3.5 元；日月光投控漲 2%、聯電小漲，但聯發科、台達電、廣達翻黑。 其他電子指標來看，創意、健策早盤大漲半根停板，南亞科、京元電子漲 4%，台光電、國巨、臻鼎 - KY、達發、矽力 *-KY、大聯大等早盤也有 2-3% 的漲幅，但英業達翻黑，可成大跌 4%、光寶科跌 2%，都相對疲弱。 中小型輝達概念股今日表態，圓剛、慧友、羅昇飆漲停，綠電概念股也持續發威，錸德、隆銘綠能漲停。另外，電子權值開高走低下，部分資金轉進貨櫃三雄，萬海大漲半根停板、陽明及長榮漲 2-3%；",2025-08-11 19:53:15,15
2024-07-04,0.7,營收成長與產業前景穩健帶動市場情緒偏正面，但短期股價表現平淡且籌碼略為疲弱，預計將維持區間整理走勢。,2025-08-11 19:53:19,15
2024-07-05,0.7,多頭行情延續，產業趨勢看好 AI、HBM 等族群，但個股表現差異大，籌碼面仍需留意。,2025-08-11 19:53:23,15
2024-07-08,0.9,台積電突破千元後持續走強，帶動相關供應鏈股價上漲，市場情緒樂觀，多頭趨勢不變。,2025-08-11 19:53:27,15
2024-07-09,0.7,營收年增強勁，股價表現優於產業指數，市場情緒正面。,2025-08-11 19:53:30,15
2024-07-10,0.7,營收成長與產業趨勢利多支撐市場情緒，部分個股漲幅過高可能出現獲利了結賣壓。,2025-08-11 19:53:34,15
2024-07-11,0.7,營收年增率前5名成長排行與市場對樺漢的樂觀預期形成正面支撐，但整體市場情緒仍受到台股創高後可能回檔修正的影響而趨於中性。,2025-08-11 19:53:38,15
2024-07-12,0.3,營收年增率前三名成長排行與電子股修正下，資金轉戰傳產族群，台塑四寶今日連袂上漲，南亞漲 2.8% 最為強勢，台化也漲近 2%，台塑、台塑化連袍走揚；其他像是豐泰漲 3%、潤泰新也漲 2%，亞泥、正新、華新等也收漲。,2025-08-11 19:53:43,15
2024-07-13,0.3,營收年增率前5名公司表現亮眼，激勵市場情緒，但匯市波動與經濟數據影響短期信心。,2025-08-11 19:53:45,15
2024-07-14,0.3,贊助霹靂舞賽事展現企業社會責任並推廣全民運動，但相關產業影響有限。,2025-08-11 19:53:47,15
2024-07-15,0.6,雖然新聞聚焦在永續創新營活動，但整體而言對公司股價沒有明顯正面或負面影響。,2025-08-11 19:53:50,15
2024-07-16,0.7,營收年增率前5名的個股表現強勁，帶動相關類股走揚，但整體市場情緒仍偏中性，主要受到金管會主委提及純網保重啟申請等政策利多影響。,2025-08-11 19:53:54,15
2024-07-17,0.7,營收年增前三名顯示個別公司成長動能強勁，但整體市場表現中性，股價波動可能溫和。滙豐推出新卡激勵消費信心，對創意等相關類股有利。,2025-08-11 19:53:57,15
2024-07-18,0.2,市場對地緣政治風險的擔憂加劇，尤其是川普的保護費論引發外界譁然，導致台積電及相關半導體個股大跌，影響整體市場情緒。,2025-08-11 19:54:00,15
2024-07-19,0.7,營收年增率前5名顯示個別公司成長動能強勁，但整體市場表現仍維持中性。,2025-08-11 19:54:03,15
2024-07-20,0.6,營收年增率前三名顯示個別公司表現強勁，激勵市場情緒，但整體中小型股營收成長力道仍待觀察。,2025-08-11 19:54:06,15
2024-07-21,0.7,英特爾下一代AI晶片採用台積電3奈米製程與CoWoS技術，顯示先進製程與封裝技術領先地位，激勵市場對台積電產能需求的正面情緒。,2025-08-11 19:54:08,15
2024-07-23,0.6,市場情緒偏正面，但個別股票表現分歧，整體漲幅有限。,2025-08-11 19:54:11,15
2024-07-26,0.3,市場情緒偏空，股價下跌。主要原因包括：1) 科技類股普遍走弱；2) AI 相關概念股重挫；3) 台積電法說會利多不漲，股價失守千元關卡。,2025-08-11 19:54:15,15
2024-07-27,0.2,"市場對創意獲利預期下調，加上股價大跌，顯示負面情緒與賣壓。

====================

以下是提供的新聞資訊 :

根據FactSet最新調查，共17位分析師，對創意(3443-TW)做出2024年EPS預估：中位數由27.5元下修至26.77元，其中最高估值30.02元，最低估值24.5元，預估目標價為1800元。 市場預估EPS 預估值 2024年(前值) 2025年 2026年 2027年 最高值 30.02(30.02) 50.69 63.7 55.01 最低值 24.5(24.5) 30.43 39.65 55.01 平均值 27.31(27.59) 38.07 51.2 55.01 中位數 26.77(27.5) 37.68 52.87 55.01 市場預估營收 預估值 (單位：新台幣千元) 2024年 2025年 2026年 2027年 最高值 29,740,000 54,154,070 99,392,750 53,564,000 最低值 26,141,000 28,996,000 41,203,000 53,564,000 平均值 27,879,010 36,674,840 52,382,620 53,564,000 中位數 27,797,430 35,285,500 45,100,880 53,564,000 歷史獲利表現 項目 2023年 2022年 2021年 2020年 EPS 26.18 27.69 10.9 6.34 營業收入 (單位：新台幣千元) 26,240,714 24,039,671 15,107,915 13,569,441 詳細資訊請看台股內頁： 最新相關新聞 〈創意法說〉今年營收拚成長 明年NRE估續創高 盤中速報 - 創意(3443)大跌7.34%，報1325元 〈台股開盤〉恐慌性補跌 指數暴跌近千點 跳空重挫失守22000點 現在AI＝網路路泡沫2.0？該彎腰撿鑽石or儘速逃離股市？ 鉅亨速報 - Factset 最新調查：創意(3443-TW)EPS預估上修至27.48元，預估目標價為1810元 資料來源：Factset，數據僅供參考，不作為投資建議。",2025-08-11 19:54:24,15
2024-07-28,0.7,3D 堆疊封裝技術成為滿足 AI 需求的關鍵，相關台廠如創意、世芯 - KY、智原等具備安全邊際且受惠於 HBM 商機，行情重挫後為潛力股進場時機。,2025-08-11 19:54:27,15
2024-07-30,0.3,市場情緒轉為中性，雖然加權指數上漲但成交量低於預期，且多檔個股重挫，顯示投資人觀望態度濃厚。操作建議選擇非電和電子次產業的標的，如生技、重電等，並留意加密貨幣概念股的表現。,2025-08-11 19:54:47,15
2024-07-31,0.3,加權指數連續 4 個交易日在季線附近震盪，台股開低走高，但加權日 KD、週 KD 死亡交叉，多頭仍須努力，今天收月線，月 K 留長上引線且月 KD 死亡交叉，不過月 KD 還站在 80 軸之上，一旦接下來行情回穩，龍捲風操盤數: 月線看趨勢，月 KD 再度黃金交叉，趨勢看多台股迎來旺季。,2025-08-11 19:54:52,15
2024-08-01,0.7,市場情緒轉為正面，AI概念股強勢表態，帶動大盤反彈，個股如緯穎、創意等漲幅超過半根。Fed主席鮑爾釋放9月可能降息的鴿派言論，美股四大指數全面收紅，台股也跳空大漲，台積電、鴻海雙王勁揚，拉抬整體大盤強彈超過450點。,2025-08-11 19:54:56,15
2024-08-02,0.2,市場信心受創，電子權值股與高價股領跌，拖累大盤重挫，投資人觀望經濟數據與企業財報。,2025-08-11 19:54:59,15
2024-08-05,0.3,市場情緒轉趨悲觀，股價面臨修正壓力，尤其是與半導體相關的個股表現疲弱。創意雖然營收年增率呈現正成長，但整體大盤走勢不佳，加上產業前景存在不確定性，可能對公司股價造成負面影響。,2025-08-11 19:55:03,15
2024-08-07,0.6,亞泥與淡江大學合作舉辦「化學遊樂趣」活動，透過實驗課程提升偏鄉國中小學生的化學知識，展現企業社會責任並促進產學研合作，正面消息提振市場信心。,2025-08-11 19:55:21,15
2024-08-08,0.7,繳稅旺季帶動刷卡金額創新高，顯示消費力道穩健，但個別銀行表現差異大，市場情緒偏正面但不確定性仍在。,2025-08-11 19:55:24,15
2024-08-09,0.7,營收成長帶動股價上漲，市場對公司基本面信心增強。,2025-08-11 19:55:26,15
2024-08-12,0.7,AI 股領漲帶動電子權值股強勁反彈，加上傳產族群助攻，激勵市場情緒向上，但技術面仍有壓力待克服。,2025-08-11 19:55:29,15
2024-08-13,0.5,電子指標股漲跌互見，台積電尾盤翻紅帶動大盤小幅上漲，但高價股與貨櫃族群走弱壓抑市場情緒。,2025-08-11 19:55:31,15
2024-08-14,0.6,臺鹽捐贈產品義賣支持偏鄉教育，展現企業社會責任，但短期內對營收與獲利影響有限。,2025-08-11 19:55:33,15
2024-08-15,0.6,櫃買市場整體表現穩健，多數公司基本面成長，但量能不足與個別產業波動使市場情緒維持溫和。,2025-08-11 19:55:36,15
2024-08-16,0.7,零售銷售數據優於預期緩解衰退擔憂，帶動美股四大指數上漲，台股跟隨反彈，權值股全面走揚，加上 AI 趨勢及半導體發展利多，激勵市場情緒，但成交量不足且技術面尚未完全回補缺口，操作需汰弱留強並注意籌碼面問題。,2025-08-11 19:55:40,15
