date,factor,explanation,updated_time,news_count
2024-06-25,0.6,"市場情緒偏正面，盤勢震盪後有望再度上攻，但仍需留意通膨數據及聯準會利率決策的影響。權值股如台積電、鴻海等維持強勁表現，而蘋概三王中大立光、玉晶光逆勢創波段新高，顯示多元題材支撐。AI概念股如緯穎、廣達等也有所表現，但整體漲幅有限。綠能族群如雲豹能源也上漲超過 5%，反映出對於未來成長的期待。

市場情緒偏正面，盤勢震盪後有望再度上攻，但仍需留意通膨數據及聯準會利率決策的影響。權值股如台積電、鴻海等維持強勁表現，而蘋概三王中大立光、玉晶光逆勢創波段新高，顯示多元題材支撐。AI概念股如緯穎、廣達等也有所表現，但整體漲幅有限。綠能族群如雲豹能源也上漲超過 5%，反映出對於未來成長的期待。",2025-08-12 01:18:28,15
2024-06-27,0.5,市場情緒中性，權值股疲弱但太陽能族群與部分能源股強勢表現抵銷 AI 與機殼類股的跌幅。,2025-08-12 01:18:30,15
2024-07-04,0.7,台積電站上千元大關帶動加權指數創高，激勵市場情緒，但漲多個股拉回壓力仍存。,2025-08-12 01:18:49,15
2024-07-05,0.7,AI 概念股強勢上漲，緯穎等個股走勢波動加劇，市場情緒偏正面，但整體漲幅受電子權值熄火影響而收斂。,2025-08-12 01:18:53,15
2024-07-08,0.7,AI 族群強勁表現與科技業需求持續擴大，搭配經濟轉強與出口增溫，激勵市場情緒向上，但航運股走弱壓抑漲幅。,2025-08-12 01:18:57,15
2024-07-09,0.6,營收表現優於預期且產業前景穩健，激勵股價上漲，但整體市場情緒仍維持中性。,2025-08-12 01:19:01,15
2024-07-10,0.9,營收成長強勁且持續創高，顯示公司基本面表現亮眼，激勵正面市場情緒。,2025-08-12 01:19:03,15
2024-07-12,0.4,電子權值股下跌拖累市場信心，雖有部分傳產股抗跌但整體情緒偏向負面。,2025-08-12 01:19:05,15
2024-07-15,0.2,市場情緒偏空，電子權值股與金融股疲弱下跌拖累大盤，但傳產地產股相對抗跌。,2025-08-12 01:19:07,15
2024-07-16,0.7,AI 伺服器供應鏈受惠於雲端服務商大舉投資 AI，帶動相關個股股價上漲。,2025-08-12 01:19:11,15
2024-07-17,0.3,美股大漲帶動台股開低，但川普質疑美國保衛台灣及台積電 ADR 盤後走跌拖累指數，電子權值股疲軟，市場情緒偏空。,2025-08-12 01:19:13,15
2024-07-23,0.5,市場情緒回溫，科技股反彈帶動指數大漲，但個股表現分歧，緯穎仍有部分利空因素影響。,2025-08-12 01:19:15,15
2024-07-26,0.2,市場情緒偏空，股價可能下跌。,2025-08-12 01:19:18,15
2024-07-29,0.6,市場預估緯穎獲利與營收持續成長，分析師調升目標價，激勵正面市場情緒。,2025-08-12 01:19:21,15
2024-07-30,0.3,市場情緒偏空，融資減肥導致賣壓湧現，但跌深股有望反彈，需注意上檔壓力調整。,2025-08-12 01:19:23,15
2024-08-01,0.7,美股強彈激勵台股大漲，AI概念股表現亮眼，緯穎受惠輝達、超微等訂單，伺服器比重高達50%，長線獲利向上無虞。,2025-08-12 01:19:42,15
2024-08-02,0.3,美股四大指數全面下挫，加上中東情勢升溫與經濟衰退疑慮，引發全球股市恐慌賣壓，台股今日重挫 1004 點，收盤跌幅 4.43%，主要權值股如台積電、聯發科、廣達等均大跌，半導體類股指數跌幅更達 5.9%。,2025-08-12 01:19:46,15
2024-08-07,0.9,緯穎股價強勢反彈，主要受惠於AI伺服器需求強勁，以及營收獲利成長預期樂觀。市場對公司未來發展前景持正面看法，激勵買盤進場，推升股價上漲。,2025-08-12 01:19:50,15
2024-08-08,0.9,營收與獲利雙創高且展望樂觀，顯示公司基本面強勁，激勵正面市場情緒。,2025-08-12 01:19:52,15
2024-08-09,0.7,市場對緯穎的基本面前景持正向看待，預期營收與獲利成長動能強勁，但短期股價漲多後可能出現震盪整理。,2025-08-12 01:19:55,15
2024-08-12,0.7,AI 概念股強勢表態，緯穎、廣達等領漲，加上重電族群助攻，激勵市場情緒向上，但台積電翻黑壓抑漲幅。後市關注美經濟數據與鴻海法說會釋出訊息。,2025-08-12 01:19:59,15
2024-08-13,0.5,市場觀望本週美國經濟數據與地緣政治事件，成交量急凍引發中性情緒，但產業面仍有機會。,2025-08-12 01:20:03,15
2024-08-14,0.6,市場情緒偏正面，AI 概念股表現強勁，但籌碼面仍有變數，需留意外資動向與量能。,2025-08-12 01:20:05,15
2024-08-15,0.6,市場預估緯穎獲利與營收持續成長，分析師調升目標價帶動正面情緒，但整體而言中性看待。,2025-08-12 01:20:08,15
2024-08-16,0.8,緯穎受惠 AI 伺服器需求強勁、出貨量產及擴產利多，獲多家外資調升目標價，激勵市場情緒樂觀。,2025-08-12 01:20:11,15
2024-08-18,0.6,雖然 AI 伺服器概念股短期受到 GB200 延後出貨的影響，但整體需求前景仍穩健，且下半年營運展望樂觀，綜合而言對市場情緒與股價波動的影響為中性。,2025-08-12 01:20:15,15
2024-08-19,0.6,市場情緒偏向中性，緯穎受惠於AI伺服器設計案量產、與雲端客戶簽長期合約等正面消息，但也可能受到經濟衰退疑慮、競品價格/交期優勢等負面因素影響。整體而言，緯穎股價可能在上漲和下跌的預期之間波動。,2025-08-12 01:20:19,15
2024-08-20,0.7,AI族群強勢表態與市場預估獲利上修帶動緯穎股價走揚，但整體市場情緒仍維持中性。,2025-08-12 01:20:22,15
2024-08-21,0.3,供應鏈糾紛與訴訟成本增加壓力短期拖累市場情緒，但營收前景仍穩健。,2025-08-12 01:20:24,15
2024-08-22,0.7,緯穎遭特斯拉提告求償伺服器費用事件引發市場關注，雖然公司已證實依法提起訴訟，但仍可能對股價產生一定程度的負面影響。,2025-08-12 01:20:26,15
2024-08-23,0.5,高價股強勢表現與金融股波動影響市場情緒，整體維持中性。,2025-08-12 01:20:29,15
2024-08-26,0.6,聯準會鴿派言論提振市場信心，權值股與AI、金融族群齊揚，帶動大盤上漲逾200點。,2025-08-12 01:20:31,15
2024-08-27,0.6,市場傳言緯創可能收購 ZT Systems 製造部門以強化雲端業務，但主導權仍在 AMD，公司內部持開放態度。,2025-08-12 01:20:33,15
2024-09-02,0.6,市場情緒維持中性，電子與傳產股同步走弱，但金融股相對抗跌，顯示投資人觀望態度濃厚。,2025-08-12 01:20:36,15
2024-09-04,0.1,市場情緒明顯偏空，多數類股全面下挫，僅少數個股抗跌，整體呈現大盤重挫、量能萎縮的疲弱走勢。,2025-08-12 01:20:39,15
2024-09-05,0.3,市場情緒偏空，AI 伺服器相關類股短線恐難上漲，但展覽後若維持強勢可能是進場機會。,2025-08-12 01:20:42,15
2024-09-06,0.6,市場情緒偏中性。緯穎營收成長但股價走跌，顯示短期內市場信心仍未完全恢復，且受到整體大盤表現影響。AI伺服器設計案量產、與雲端客戶簽長期合約等正面消息對股價的提振效果有限。,2025-08-12 01:20:46,15
2024-09-10,0.4,市場情緒偏空，AI 概念股普遍走跌，加上電子與傳產族群表現分歧，使得大盤震盪走低。,2025-08-12 01:20:48,15
2024-09-12,0.9,AI 族群需求強勁，輝達執行長黃仁勳談話激勵市場信心，加上通膨數據趨緩，帶動美科技股反彈，台積電填息成功，權值與高價股齊揚，成交量放大，多頭氣勢轉強。,2025-08-12 01:20:52,15
2024-09-13,0.7,AI 伺服器需求強勁，緯穎營收創新高，加上輝達執行長談話提振市場信心，股價回升至 1800 元之上，技術面反轉訊號明顯。,2025-08-12 01:20:56,15
2024-09-16,0.7,市場情緒偏正面，緯穎受惠於 AI 題材與技術突破，但整體成交量低、個股波動大，需留意中秋節後的走勢變化。,2025-08-12 01:20:59,15
2024-09-18,0.7,市場情緒偏正面，主要受惠於 AI 伺服器概念股的強勢表現，以及 CoWoS 產能擴張帶動相關設備業者的營運成長。然而，仍需留意 FED 與日本央行動作的不確定因素，以及大盤量能不足可能對個股漲幅造成壓抑。,2025-08-12 01:21:03,15
2024-09-19,0.6,電子股反彈帶動大盤上揚，多檔個股走勢整齊，市場情緒偏正面。,2025-08-12 01:21:05,15
2024-09-20,0.3,電子權值股漲幅收斂與營建類股重挫拖累市場表現，整體市場情緒偏向保守。,2025-08-12 01:21:07,15
2024-09-23,0.7,AI 產業快速發展帶動相關概念股漲勢，搭配投信買盤與技術面轉強，激勵市場情緒偏正向。,2025-08-12 01:21:10,15
2024-09-25,0.7,AI 族群強勁表現帶動市場情緒向上，輝達執行長套現消息雖有影響但對緯穎而言影響有限。,2025-08-12 01:21:13,15
2024-09-27,0.7,全球央行降息帶動股市上漲，AI伺服器需求強勁，緯穎營收創新高，加上中國寬鬆政策刺激陸股，提振市場信心。,2025-08-12 01:21:32,15
2024-09-30,0.3,電子權值股及高價股走弱拖累大盤，市場情緒偏空，但傳產股抗跌支撐指數不致過度下挫。,2025-08-12 01:21:34,15
2024-10-03,0.6,綠電採購進度符合預期且 AI 伺服器需求穩健成長，支撐市場信心。,2025-08-12 01:21:52,15
2024-10-07,0.7,經濟數據優於預期與陸股 ETF 中概股漲勢強勁帶動市場情緒，惟 AI 類股震盪打底、債券 ETF 短空長多等因素使中性影響力較大。,2025-08-12 01:21:55,15
2024-10-08,0.7,營收年增率高達120%，顯示公司成長動能強勁，激勵正面市場情緒，但月增率僅7%略低於預期。,2025-08-12 01:21:57,15
2024-10-09,0.7,AI 伺服器需求強勁帶動營收創高，搭配權值股與大盤走揚，激勵正面市場情緒，但漲多拉回壓力仍在。,2025-08-12 01:22:00,15
2024-10-11,0.7,營收月增年增家數仍維持在 3 成以上，顯示整體經濟動能尚可，但 iPhone16 初期交期縮短、銷量不佳，以及 Hopper 系列上游電子零組件的先行拉貨，導致部分廠商進入調整階段，預計後續若 AI 伺服器需求成長速度有放緩，則需重新確認與調整展望。,2025-08-12 01:22:04,15
2024-10-14,0.3,中國軍演帶來不確定性，台股開高後震盪收紅，但籌碼面仍有套牢問題，操作策略應著重低位階補漲股與潛力個股。,2025-08-12 01:22:08,15
2024-10-15,0.7,AI 伺服器概念股強勢表現與輝達股價創高帶動緯穎等個股漲幅，但整體市場情緒仍偏中性，需持續觀察台積電法說會釋出的訊息。,2025-08-12 01:22:12,15
2024-10-16,0.6,緯穎 AI 伺服器設計案量產與雲端客戶簽長期合約的消息帶動正面市場情緒，但整體營運表現仍需關注。,2025-08-12 01:22:15,15
2024-10-17,0.5,電子股走勢疲弱拖累大盤漲幅收斂，但傳產族群強勁支撐市場信心，整體市場情緒維持中性。,2025-08-12 01:22:17,15
2024-10-18,0.7,緯穎營收創高、AI伺服器設計案量產及與雲端客戶簽長期合約等正面消息，激勵市場情緒偏多。,2025-08-12 01:22:19,15
2024-10-21,0.6,多頭由台積電領軍，鴻海、IC設計、高價股等扮演助攻角色，帶動加權指數早盤上漲，但量能略減使市場情緒溫和偏正。,2025-08-12 01:22:22,15
2024-10-22,0.7,AI 伺服器需求強勁與外銷訂單持續成長帶動相關個股表現，激勵市場情緒，但整體漲跌幅有限，顯示短期內仍受到通膨、升息等因素影響。,2025-08-12 01:22:26,15
2024-10-24,0.5,市場情緒中性，個別族群表現分歧，權值股走弱拖累大盤，但軟體類股強勢反彈。,2025-08-12 01:22:28,15
2024-10-29,0.3,市場擔憂川普效應再起，加上 AI 族群走弱，拖累緯穎等個股表現，整體市場情緒偏向中性。,2025-08-12 01:22:31,15
2024-10-30,0.7,AI 題材帶動相關概念股走強，世芯、緯穎等受惠程度高，但仍需留意川普言論對台股的影響。,2025-08-12 01:22:33,15
2024-11-04,0.7,美國總統大選前夕，市場觀望氣氛濃厚，但電子權值股與 AI、光通訊等族群表現強勁，運動休閒類股也同步走揚，顯示在選舉不確定因素下，部分個股仍有資金青睞。,2025-08-12 01:22:36,15
2024-11-05,0.7,市場情緒偏向中性，股價可能呈現狹幅震盪。AI 伺服器相關個股表現強勢，但美超微財報疑慮影響部分買盤信心。機器人概念股與運動商機相關個股持續走高。,2025-08-12 01:22:40,15
2024-11-06,0.7,市場情緒偏正面，緯穎受惠 AI 長線趨勢與伺服器需求強勁，股價有望上漲。投信連買六日，且在美國總統大選結果即將底定後，AI 相關企業財報優於預期，凸顯 AI 正開始發揮變現能力，加上台積電法說唱旺後市，半導體與先進製程相關股票後市最受看好。,2025-08-12 01:22:45,15
2024-11-08,0.7,AI 伺服器需求強勁、緯穎營收成長且獲利可望超過100元，本益比低，股價有機會突破前高。緯創管理層看好 AI 伺服器動能延續至2025年。徐老師推出兩檔川普惠惠股，雙11財富狂歡來襲。,2025-08-12 01:22:50,15
2024-11-11,0.6,AI 伺服器需求強勁帶動相關個股走揚，緯穎等多檔個股本益比低，吸引買盤進駐。,2025-08-12 01:22:52,15
2024-11-12,0.7,AI 伺服器需求強勁與競爭對手醜聞帶動轉單效益，整體市場情緒偏正面，但須留意個股漲多拉回的風險。,2025-08-12 01:22:55,15
2024-11-13,0.6,AI 伺服器概念股強勢表態帶動市場情緒，但大盤仍受整體經濟與地緣政治因素影響而維持中性。,2025-08-12 01:22:58,15
2024-11-14,0.6,市場預估EPS與營收持續上修，分析師對公司前景樂觀，但股價震盪反映總體經濟不確定性。,2025-08-12 01:23:01,15
2024-11-15,0.7,整體而言，通膨數據受控、美國持續降息、台灣營收創高、AI需求穩定等正面因素使市場情緒偏向樂觀，但大盤下跌修正、外資賣超及川普當選的不確定性仍帶來一定壓力。,2025-08-12 01:23:04,15
2024-11-18,0.6,市場情緒偏中性，短期內雖有部分正面訊息如 AI 伺服器需求強勁，但整體仍受到通膨、經濟衰退等因素影響，股價波動加劇。,2025-08-12 01:23:08,15
2024-11-21,0.3,市場對輝達財報失望，拖累台股走弱，權值股與 AI 族群表現疲軟，但傳產類股如玻璃、營建及航運等撐盤，整體市場情緒偏空。,2025-08-12 01:23:10,15
2024-11-22,0.7,"輝達財報優於預期但市場反應卻是下跌，引發投資人對 AI 熱潮是否持續的質疑，但分析師普遍上調輝達目標價，認為 AI 晶片需求在可預見的未來仍將保持「絕對且異常強勁」，帶動相關概念股走勢。加權指數開高走高，台積電、聯發科等權值股領漲，外資與投信同步買超，AI 股如緯穎、緯創也有不錯表現，顯示市場對 AI 題材仍有期待。

0.7
輝達財報優於預期但市場反應卻是下跌，引發投資人對 AI 熱潮是否持續的質疑，但分析師普遍上調輝達目標價，認為 AI 晶片需求在可預見的未來仍將保持「絕對且異常強勁」，帶動相關概念股走勢。加權指數開高走高，台積電、聯發科等權值股領漲，外資與投信同步買超，AI 股如緯穎、緯創也有不錯表現，顯示市場對 AI 題材仍有期待。",2025-08-12 01:23:17,15
2024-11-25,0.7,"AI 概念股強勢上漲帶動大盤走揚，但權值股台積電、聯發科等由紅翻黑，漲幅收斂，終場僅小漲。三大法人同步買超，投信連六日買超，外資與自營商也連兩日買超，顯示市場情緒偏正面。

====================

請問緯穎的隔日股價會上漲還是下跌？原因為何？

--",2025-08-12 01:23:22,15
2024-11-26,0.2,美國總統當選人宣布將對加拿大、墨西哥及中國加徵關稅，引發市場擔憂全球貿易戰再起，壓抑台股走跌。,2025-08-12 01:23:25,15
2024-11-27,0.3,墨西哥關稅議題衝擊 AI 供應鏈股價，但市場預估緯穎獲利仍持續成長，且有新產品設計案量產、雲端客戶簽長期合約等正面消息，整體而言中性偏多。,2025-08-12 01:23:29,15
2024-11-28,0.3,市場對於川普關稅政策的擔憂使得科技類股承壓，AI 伺服器概念股如緯穎、廣達等出現較大幅度修正，但考量全球供應鏈佈局已久且需求持續強勁，短期利空或有超跌跡象。,2025-08-12 01:23:33,15
2024-11-29,0.3,市場情緒受到川普政策與貿易戰疑慮影響，雖有部分類股抗跌但整體仍呈現中性偏空。,2025-08-12 01:23:36,15
2024-12-03,0.7,AWS Outposts 建置案加速緯穎全球智慧製造基地佈局，展現公司數位轉型決心與成效，激勵市場情緒偏正面。,2025-08-12 01:23:39,15
2024-12-04,0.9,台積電、千金股及光通訊族群領漲，搭配傳產表現分化，激勵市場情緒走揚。,2025-08-12 01:23:42,15
2024-12-05,0.7,資安概念股與雲端族群強勢表現，搭配輝達供應鏈題材發酵，激勵市場情緒向上，但台積電漲幅收斂，拖累大盤漲幅縮小。,2025-08-12 01:23:46,15
2024-12-06,0.7,緯穎營收成長強勁且獲利表現亮眼，加上 AI 伺服器需求看增，有助支撐市場情緒，但整體經濟前景仍存在不確定性，影響程度待觀察。,2025-08-12 01:23:50,15
2024-12-07,0.7,市場對緯穎獲利預估持樂觀態度，加上11月營收年月雙增與AI伺服器業務加溫，激勵股價強勢反彈。,2025-08-12 01:23:53,15
2024-12-09,0.7,市場情緒偏正面，緯穎等集團股表現強勁，但權值股漲跌互見，外資連五買且年底法人作帳行情可期，多頭趨勢不變。,2025-08-12 01:23:57,15
2024-12-11,0.6,基本面優異的股票如台光電、緯穎等，搭配集團作帳題材的神盾集團旗下安國，以及威盛集團旗下的立衛等，表現強勁。整體而言，市場情緒中性偏正面，股價有望上漲。,2025-08-12 01:24:01,15
2024-12-12,0.3,市場情緒偏空，股市震盪修正，個別股票表現分歧。,2025-08-12 01:24:03,15
2024-12-13,0.7,11 月獲利創高與 AI 伺服器需求強勁帶動營運成長，激勵市場情緒正面，但整體經濟前景仍有不確定性。,2025-08-12 01:24:06,15
2024-12-17,0.7,"電子族群強勢表態與權值股回神激勵市場情緒，但尾盤台積電翻黑壓抑漲幅。

0.6
市場情緒偏中性，雖有部分個股表現亮眼但整體漲跌互見，缺乏明顯主流。",2025-08-12 01:24:25,15
2024-12-18,0.3,電子權值股疲弱，AI族群走勢分歧，加上美股四大指數盡墨，拖累台股陷入23000點保衛戰。,2025-08-12 01:24:27,15
2024-12-19,0.7,輝達與台積電合作矽光子原型引領 AI 資料中心發展，AI 專案出貨帶動緯穎營運看增，加上三大法人連續買超，激勵市場情緒偏正面。,2025-08-12 01:24:31,15
2024-12-20,0.6,市場情緒受到經濟數據與降息預期的影響，雖然基本面穩健但短期內籌碼面動盪導致震盪整理。,2025-08-12 01:24:34,15
2024-12-23,0.7,美股反彈激勵台股大漲逾 500 點，AI 概念股與機器人題材股領軍衝鋒，但高價股表現相對疲弱，外資放假影響量能，市場情緒偏正面但仍需留意後續走勢。,2025-08-12 01:24:38,15
2024-12-24,0.6,電子權值股領軍上揚帶動大盤走高，但個股漲跌互見，市場情緒偏正面但仍有部分個股回檔。,2025-08-12 01:24:40,15
2024-12-25,0.6,電子權值股穩盤，加上千金股與機器人、光學族群強勢表態，帶動大盤小幅上漲，但成交量縮使市場情緒維持溫和偏多。,2025-08-12 01:24:42,15
2024-12-27,0.7,AI 發展帶動科技產業，包括 PCB、HDI 板、低軌衛星與光學鏡頭等概念股受惠，基本面表現強勁，激勵正面市場情緒。,2025-08-12 01:24:45,15
2024-12-31,0.9,AI 概念股強勢表現帶動市場情緒，電子五哥中緯穎、和碩及英業達等個股漲幅顯著，三大法人買超緯穎及和碩，整體呈正面發展。,2025-08-12 01:24:48,15
2025-01-02,0.4,市場情緒偏空，權值股與 AI 族群走弱拖累大盤下跌，但觀光類股因總統談話而獲得支撐。,2025-08-12 01:24:50,15
2025-01-03,0.6,台股早盤漲幅擴大，AI、無人機概念股強勢表現帶動市場情緒，但終場僅小漲且未能收復季線，顯示買氣仍有疑慮。,2025-08-12 01:24:53,15
2025-01-06,0.9,台積電領軍大漲帶動加權指數創高，多檔個股強勢表態，市場情緒樂觀，預期短線仍有上攻空間。,2025-08-12 01:24:57,15
2025-01-07,0.5,權值股普遍走揚，尤其是台積電再創新高價帶動大盤上漲，但傳產族群表現疲弱，千金股中緯穎、世芯-KY等個股強勢，整體市場情緒維持中性。,2025-08-12 01:24:59,15
2025-01-08,0.9,營收年增率超過100%且全年獲利創高顯示公司基本面強勁，激勵正面市場情緒。,2025-08-12 01:25:03,15
2025-01-09,0.6,市場情緒偏中性，緯穎獲利創高且營收成長強勁，但股價漲多後回檔修正，外資連二賣，整體籌碼面略為疲弱。加上美股四大指數漲跌互見，台積電 ADR 下跌 2.03%，以及聯準會偏鷹立場影響，台股今日下跌 326 點，成交量放大至 3819 億元。權值股如台積電、鴻海、中鋼與台塑等遭外資調節，電子權值股也普遍走弱，但金控權值股撐盤，高價股延續跌勢，航運則成殺盤重心。三大法人合計賣超 430.47 億元，其中外資、自營商連賣二日，投信則連賣四日。整體而言，台股出現連三日回檔跡象，但未爆巨量，下檔季線有撐，視為漲多修正，無礙中長多格局。選股重於選市，持續關注 1/16 台積法說會。,2025-08-12 01:25:10,15
2025-01-13,0.2,市場情緒偏空，利空消息如輝達需求量下修、AWS 良率不佳等衝擊高價股與先進封裝族群，拖累大盤重挫失守半年線。,2025-08-12 01:25:12,15
2025-01-15,0.3,市場觀望氣氛濃厚，加權指數重挫，電子權值股與 AI 概念股表現疲弱，但 IC 設計族群相對抗跌。,2025-08-12 01:25:15,15
2025-01-16,0.6,市場傳聞利空雖然影響有限，但仍壓抑部分買盤信心，整體而言消息偏中性。,2025-08-12 01:25:17,15
2025-01-20,0.7,AI 伺服器需求強勁，黃仁勳親臨站台激勵市場信心，但整體成交量仍有待擴大。,2025-08-12 01:25:20,15
2025-01-21,0.6,市場情緒偏正面，但個股表現分歧，AI 概念股漲跌互見，鋼鐵、玻璃陶瓷等傳產族群走強，外資連四買超，投信連二買，三大法人合計小幅賣超，封關前有望延續買盤收紅盤。,2025-08-12 01:25:24,15
2025-01-22,0.3,電子權值股領漲帶動大盤上攻，但個股表現分歧，市場情緒偏中性。,2025-08-12 01:25:26,15
2025-01-29,0.7,AI 產業前景樂觀，緯穎身為 AI 伺服器供應鏈的重要一環，受惠於市場熱度持續升溫。,2025-08-12 01:25:28,15
2025-02-03,0.6,中國 AI 模型 Deepseek 與川普關稅政策對科技產業造成的利空因素，短期內可能壓抑市場信心，但整體而言，AI 相關類股基本面仍然強勁，預計在反彈後有望回穩並持續上漲。,2025-08-12 01:25:33,15
2025-02-04,0.8,緯穎受惠於墨西哥關稅政策轉彎，減輕營運成本衝擊，激勵正面市場情緒。,2025-08-12 01:25:35,15
2025-02-05,0.3,市場情緒偏向中性，雖然 DeepSeek 的崛起可能對 AI 伺服器供應鏈造成威脅，但其低成本高效能和開放源碼的作法也有利於整體 AI 應用的快速成長，對全球的 AI 使用量和擴散是利多。,2025-08-12 01:25:38,15
2025-02-07,0.7,AI 伺服器需求強勁帶動緯穎與緯創營收雙雙創高，電子權值股與高價股齊揚，多頭信心回升，整體市場情緒偏正面。,2025-08-12 01:25:42,15
2025-02-10,0.3,市場情緒偏向保守，緯穎等個股可能面臨短期回檔，但整體而言 AI 產業前景仍然看好，逢低可留意相關類股的投資機會。,2025-08-12 01:25:46,15
2025-02-14,0.7,市場預估獲利與營收持續成長，分析師調升目標價激勵正面市場情緒。,2025-08-12 01:25:48,15
2025-02-16,0.7,AI 伺服器需求增溫與 PC 市場回溫，帶動相關供應鏈企業成長契機，但需關注滲透率成長低於預期等風險。,2025-08-12 01:25:51,15
2025-02-17,0.9,台積電領軍反彈，電子權值股齊揚，加上機器人、航運族群表現亮眼，激勵市場情緒向上。,2025-08-12 01:25:53,15
2025-02-18,0.7,AI 伺服器需求強勁與通用型伺服器回溫帶動營運表現，激勵市場情緒正面。,2025-08-12 01:25:55,15
2025-02-23,0.3,投信罕見大賣超引發市場擔憂，但外資轉買及指數反彈緩解部分壓力，整體情緒偏向中性。,2025-08-12 01:25:57,15
2025-02-24,0.7,市場情緒偏正面，股價可能上漲。主要原因包括：1) AI 相關類股如輝達、台積電 ADR 等跌幅有限，顯示需求依舊強勁；2) 本週四輝達將公佈財報，預期將繼續超越市場預期；3) 台股有多家重量級公司如緯創、大立光、世界等將舉行法說會或公佈財報，在利多推動下，美股的重挫修正對台股影響有限。然而，仍需注意電子族群如台積電為首的 AI 相關類股是否能回穩，以及中國貨幣政策實施後的利多、中國 10/1 長假等事件對港股的影響。整體而言，市場情緒偏正面，股價可能上漲。,2025-08-12 01:26:03,15
2025-02-25,0.3,市場情緒偏向中性，電子股普遍走弱拖累加權指數下跌，但傳產族群如鋼鐵、塑膠等表現相對抗震，整體而言市場信心仍受到美股科技股波動影響。,2025-08-12 01:26:07,15
2025-02-27,0.9,營收、獲利創高且展望樂觀，加上擴產與投資支出，激勵市場情緒向上。,2025-08-12 01:26:09,15
2025-03-02,0.3,國際局勢動盪與關稅政策升溫壓抑市場信心，但 MWC 展題材與 AI 應用前景仍支撐部分買盤，整體情緒偏向中性。,2025-08-12 01:26:12,15
2025-03-03,0.6,市場情緒偏中性，雖然部分利多消息如景氣燈號維持黃紅燈、緯穎獲利成長等，但台積電跌幅擴大拖累加權指數重挫，壓抑整體信心。,2025-08-12 01:26:15,15
2025-03-05,0.7,台積電強勢表態帶動電子權值股上漲，傳產各類股反彈推升加權指數大漲，緩解市場對貿易政策的擔憂，加上 AI 相關個股有望迎來表現機會，整體市場情緒偏正面。,2025-08-12 01:26:19,15
2025-03-07,0.8,營收大幅成長且資本支出擴張顯示公司業務強勁，激勵正面市場情緒。,2025-08-12 01:26:21,15
2025-03-08,0.5,市場預估緯穎2025年EPS與營收持續成長，但分析師對目標價格下修，顯示短期內市場情緒中性。,2025-08-12 01:26:23,15
2025-03-10,0.7,DIGITIMES 預測今年全球伺服器出貨將成長 2.3%，緯穎受惠通用型及 AI 伺服器訂單，帶動穩健成長。儘管市場仍維持成長，但在全球關稅戰升溫、地緣政治風險加劇的影響下，企業資本支出趨於保守，整體市場增幅將低於 2024 年。,2025-08-12 01:26:27,15
2025-03-11,0.7,AI 伺服器需求強勁，緯穎為主要代工夥伴，擴產計畫與新產品推出帶動正面市場情緒。,2025-08-12 01:26:30,15
2025-03-12,0.6,電子權值股與資訊族群領漲，AI 概念股表現強勁，但美股四大指數全盤皆墨，市場情緒偏正面但不過度樂觀。,2025-08-12 01:26:32,15
2025-03-13,0.3,雖然公司有簽訂售廠案，但虧損主因與營收下滑和存貨備抵跌價損失準備金提列有關，短期內獲利能力仍面臨挑戰。,2025-08-12 01:26:35,15
2025-03-17,0.7,GTC 大會聚焦 AI 產業，相關概念股如奇鋐、AES-KY 等可望受惠，但需留意短線乖離與震盪格局。,2025-08-12 01:26:38,15
2025-03-18,0.7,市場情緒回溫，多檔權值與概念股強勢表現，帶動大盤反彈，但成交量萎縮且年線得而復失，顯示追價意願仍偏弱。,2025-08-12 01:26:40,15
2025-03-22,0.6,央行維持利率政策不變、輝達 GTC 大會展現新產品與技術、玉山金收購保德信投信股權等消息對市場情緒產生正面影響，但整體而言資訊量有限，無法明確判斷市場走向。,2025-08-12 01:26:59,15
2025-03-27,0.3,市場情緒偏向中性，雖然緯穎增資美國子公司，但受到美股下跌與川普關稅政策影響，AI族群表現疲弱。,2025-08-12 01:27:17,15
2025-03-28,0.3,外資持續賣超、權值股疲軟與大盤跌破前波低點等因素影響市場信心，但整體而言目前基本面尚無重大利空，短期內仍需時間消化賣壓。,2025-08-12 01:27:20,15
2025-04-01,0.7,AI 伺服器需求強勁帶動電子五哥反彈，緯穎等 AI 伺服器代工廠股價上揚，市場情緒轉趨樂觀。,2025-08-12 01:27:23,15
2025-04-02,0.6,緯穎受惠 AI 伺服器設計案量產、與雲端客戶簽長期合約等正面消息，激勵市場情緒，但部分利多如庫存去化完成、關鍵零件缺料等負面因素也存在。,2025-08-12 01:27:26,15
2025-04-07,0.2,市場信心受創，投資人擔憂經濟衰退與通膨壓力，導致股市大跌，多數個股遭到拋售。,2025-08-12 01:27:28,15
2025-04-08,0.3,市場情緒偏向中性，緯穎營收成長強勁但股價下跌，顯示投資人擔憂美國關稅對電子業的衝擊。加權指數大幅下跌，顯示市場受到美中貿易戰升溫影響，但部分防禦型類股如食品、營建表現相對抗跌。軍工概念股和高殖利率個股則因其穩定性而受到關注。整體來看，短期內市場情緒仍然偏向保守。,2025-08-12 01:27:33,15
