date,factor,explanation,updated_time,news_count
2024-01-06,0.2,"材料 - KY 營收持續創高，訂單談妥且平均銷售單價優於去年，股價突破下降趨勢並量能逐日遞增。

-1.3
板卡與品牌廠股價同步受到沉壓，宏碁、華擎、微星和技嘉跌幅均超過 8%。",2025-05-18 01:23:58,5
2024-01-07,0.3,AI 手機受惠股的台積電、聯發科等公司營運展望樂觀，市場情緒偏正面。,2025-05-18 01:24:00,5
2024-01-08,0.3,電子五哥股價齊漲，顯示市場對相關產業前景抱持正面看法。,2025-05-18 01:24:02,5
2024-01-09,0.5,AI 需求強勁、電動車題材有助營運成長，但通膨及中資疑慮仍存。,2025-05-18 01:24:04,5
2024-01-10,0.1,選前觀望氣氛持續，加上電子權值股走弱、貨櫃三雄重挫，指數開低震盪收跌。,2025-05-18 01:24:05,5
2024-01-11,0.1,電子五哥營收月減，市場觀望氣氛濃厚。,2025-05-18 01:24:07,5
2024-01-12,0.2,市場觀望總統大選，外資買超 AI 指標股緯創與廣達，顯示對科技產業仍有信心。,2025-05-18 01:24:08,5
2024-01-13,0.8,營收與獲利雙創新高，顯示公司財務狀況良好，預期將帶動市場情緒正面。,2025-05-18 01:24:10,5
2024-01-14,0.2,市場對新藥臨床試驗進度與營收表現反應正面，但半導體產業競爭激烈，公司轉型策略尚待觀察。,2025-05-18 01:24:12,5
2024-01-15,0.2,市場對於元月效應的影響力存疑，且第一季為傳統淡季，加上去年第四季匯損可能影響企業獲利狀況，整體而言對光寶科的市場情緒產生中性影響。,2025-05-18 01:24:14,5
2024-01-16,-0.5,兩岸關係緊張加劇，可能影響台灣經濟與企業營運。選後台股走勢疲弱，顯示市場情緒偏向保守。,2025-05-18 01:24:16,5
2024-01-17,0.1,雖然台股加權指數下跌，但櫃買中心表示整體上櫃公司基本面穩健，且 112 年第 4 季營收呈現逐月成長趨勢。市場關注聯準會降息時點延後，以及去年第四季企業財報匯兌損失的提前反應，但整體而言，市場資金面寬鬆不變。,2025-05-18 01:24:19,5
2024-01-18,0.2,外資大舉賣超台股，市場情緒偏空，加上美股四大指數全面收黑，台積電法說若無法提振多頭士氣，指數短線恐再探低。,2025-05-18 01:24:21,5
2024-01-19,0.3,AI 族群漲勢強勁，緯創、廣達等多檔個股表現亮眼，帶動市場情緒正面。,2025-05-18 01:24:23,5
2024-01-20,0.2,多家科技公司財報與展望表現亮眼，顯示產業景氣穩健復甦，市場情緒偏正面。,2025-05-18 01:24:24,5
2024-01-21,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 01:24:26,5
2024-01-22,0.3,AI 概念股表現激昂，帶動市場情緒正面，但部分傳產類股如南亞、台塑、統一等因景氣持續低迷，海運族群也因漲多震盪，影響整體市場波動。,2025-05-18 01:24:28,5
2024-01-23,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:24:30,5
2024-01-24,0.3,市場情緒中性偏正面，主要受惠於技術面盤整區間轉強跡象，以及 AI 股持穩表現。,2025-05-18 01:24:32,5
2024-01-25,0.2,市場對於利率維持不變的共識，整體消息偏中性。,2025-05-18 01:24:33,5
2024-01-26,0.1,市場情緒偏向保守，主要原因是 AI 類股表現疲弱，拖累整體市場。,2025-05-18 01:24:35,5
2024-01-27,0.2,營收成長、訂單放量及新產品推出等利多因素抵銷了部分負面消息，整體市場情緒偏正向。,2025-05-18 01:24:37,5
2024-01-28,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 01:24:39,5
2024-01-29,0.3,AI 題材持續發酵，帶動相關個股走強，但整體市場仍呈現高檔震盪。,2025-05-18 01:24:41,5
2024-01-30,-0.1,市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-18 01:24:42,5
2024-01-31,0.1,市場情緒偏中性，雖然台股下跌，但電子權值股表現分歧，部分族群如 IC 設計和資訊服務逆勢上漲。,2025-05-18 01:24:44,5
2024-02-01,0.2,市場消息雜沓，營收獲利表現參差，整體影響有限。,2025-05-18 01:24:46,5
2024-02-02,0.1,市場消息雜沓，個股表現分歧，整體而言營運展望偏正面，但缺乏明顯利多刺激，預期市場情緒溫和偏樂觀。,2025-05-18 01:24:48,5
2024-02-03,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:24:49,5
2024-02-04,0.2,市場情緒偏中性，雖然 AI 族群表現亮眼，但整體營收與獲利成長力道不足以支撐股價大幅上漲。,2025-05-18 01:24:51,5
2024-02-05,0.6,AI 概念股領頭表現，展望第一季臺股可望仍由 AI 概念股領軍，有機會在營收、獲利及毛利率持續有突出表現。,2025-05-18 01:24:53,5
2024-02-06,0.3,市場對 AI 商機的期待帶動電子五哥股價上漲，但整體消息偏中性，預期短期內對股票市場情緒影響有限。,2025-05-18 01:24:55,5
2024-02-07,0.2,"營收成長顯示市場需求回溫，但部分公司基期較高，年增率表現不如預期。整體而言，市場情緒偏向正面但仍需觀察後續發展。

中揚光營收月減但年增，顯示車用及手機光學市場需求回溫，新廠產能加入有望進一步提升業績。聯發科 1 月營收創下 16 個月來新高，但第一季預估持平至小幅季減，需留意後續表現。中鋼董事長翁朝棟對金龍年鋼市展望樂觀，公司持續推動轉型以因應產業環境變化。福貞 - KY 1 月營收創同期新高，中國大陸內需飲料市場復甦成長，且新擴產能挹注與產線效率優化帶來營收助益。和碩 1 月營收重返千億關卡，NB 出貨月增且年增，但三大產品線中網通表現較為辛苦。",2025-05-18 01:24:59,5
2024-02-08,0.3,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 01:25:01,5
2024-02-09,0.2,AI、電動車等趨勢帶動科技廠人才需求，預期將支撐相關產業發展。,2025-05-18 01:25:03,5
2024-02-10,0.2,政府延長節能補助與減徵貨物稅優惠政策，有望支撐大型家電業績表現，但整體產業仍面臨疫情紅利退去、通膨及房地產市場量縮等衝擊，對光寶科的影響有限。,2025-05-18 01:25:06,5
2024-02-11,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:25:08,5
2024-02-12,0.2,大亞能源事業聚焦太陽能與儲能，預計 2026 年開始年獲利上看 10 億元。,2025-05-18 01:25:10,5
2024-02-13,0.2,市場對於成熟製程產能擴張存在疑慮，聯電與英特爾合作開發 12 奈米製程以分散風險。,2025-05-18 01:25:12,5
2024-02-14,0.2,美股四大指數走強，費城半導體指數漲幅達 3%，有利台股電子護國群山持續作為大盤上攻領頭羊，但美國通膨數據高於預期，恐壓抑台股龍年開紅盤的拉抬力道。,2025-05-18 01:25:14,5
2024-02-15,-0.2,市場情緒中性。雖然部分個股出現轉強，但整體而言缺乏明顯的利多或利空消息，對光寶科的影響有限。,2025-05-18 01:25:16,5
2024-02-16,0.1,市場資金全力擁抱 PCB、封測、光通訊等相關族群，顯示對電子產業的信心回升，但台積電走疲影響整體市場情緒。,2025-05-18 01:25:18,5
2024-02-17,0.2,雖然部分公司受惠於半導體需求強勁，但整體市場仍存在不確定性，營收與獲利表現參差。,2025-05-18 01:25:19,5
2024-02-18,0.2,壯世代就業促進措施有利於延緩退休潮，提升勞動參與率，但對股市影響有限。,2025-05-18 01:25:21,5
2024-02-19,0.3,市場對 AI 概念股的熱度持續，帶動相關個股表現，預期將支撐整體市場情緒。,2025-05-18 01:25:23,5
2024-02-20,0.3,AI 應用 Q3 起小量出貨，記憶體迎來至少一年半的大多頭。,2025-05-18 01:25:25,5
2024-02-21,0.2,市場對美國降息時點預測的來回變動，導致台股與匯市陷入區間整理。,2025-05-18 01:25:26,5
2024-02-22,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於摺疊機的接受度不一，可能影響短期內的股價表現。,2025-05-18 01:25:28,5
2024-02-23,0.2,市場資金鎖定電子族群相關產業，AI PC、AI NB 陸續問世，帶動設備股表現強勢。,2025-05-18 01:25:30,5
2024-02-24,0.8,AI 伺服器題材與投信大舉敲進帶動良維股價創歷史新高，顯示市場對該公司前景樂觀。,2025-05-18 01:25:32,5
2024-02-25,0.1,雖然外資連續買超，但投信已連賣 5 周，且 AI 相關族群出現調節，個股間的輪動速度加快，市場情緒偏向保守。,2025-05-18 01:25:34,5
2024-02-26,0.3,電子權值股撐盤，加上中小型股活躍，市場情緒偏正面。,2025-05-18 01:25:36,5
2024-02-27,0.3,營收與獲利雙成長，展望樂觀，但電價調漲可能影響產業經營。,2025-05-18 01:25:37,5
2024-02-28,-0.2,全聯成立永續委員會並推動多項永續行動計畫，展現企業社會責任，對公司整體營運及股價影響有限。,2025-05-18 01:25:39,5
2024-02-29,0.1,電子族群資金略降溫，台積電股價不振，市場專家指出大盤在未跌破 5 日線前仍以偏多操作。ABF 族群景碩、南電、欣興 股價表現相對平穩上漲。,2025-05-18 01:25:41,5
2024-03-01,0.6,AI 概念股持續強勢，顯示市場對相關產業前景樂觀，預期將帶動整體市場情緒正面。,2025-05-18 01:25:43,5
2024-03-02,0.2,AI 應用帶動相關產業成長，市場情緒偏正面，但漲幅已高，短期內可能缺乏強勁的利多刺激。,2025-05-18 01:25:45,5
2024-03-03,0.3,營收成長與新產品推出，帶動市場情緒正面，但部分個股本益比過高，可能引發獲利了結賣壓。,2025-05-18 01:25:47,5
2024-03-04,0.3,"台積電領漲帶動加權指數創新高，但電子股表現不一，部分個股走跌。整體而言，市場情緒偏正面但仍有波動風險。

主要原因是台積電等大型權值股強勢上漲，激勵加權指數再創新高，但其他電子股表現參差，顯示市場信心尚未完全恢復。",2025-05-18 01:25:49,5
2024-03-05,0.3,台股持續創高，AI 族群強勢表現，帶動市場情緒正面，但部分個股漲多拉回，整體漲勢略顯疲弱。,2025-05-18 01:25:51,5
2024-03-06,0.3,營收由負轉正且連續兩期成長，顯示公司營運狀況改善，有利於市場情緒。,2025-05-18 01:25:53,5
2024-03-07,0.3,台積電等電子權值股強勢上漲，但中小型股籌碼鬆動，市場情緒偏向保守。,2025-05-18 01:25:55,5
2024-03-08,0.2,台積電帶動大盤創高，但多數個股表現仍相對弱勢，顯示漲幅集中在少數權值股。,2025-05-18 01:25:56,5
2024-03-09,0.5,"展望今年，群光看好，全年合併營收看增雙位數，且鍵盤、影像、電源三大事業可望同步成長。除了客戶庫存水位已低，群光將受惠於 PC/NB 市場的復甦以及 AI PC 所引發的換機需求。

0.3
燿華在泰國設立子公司、設廠的產品生產規劃，主要考量以生產低軌衛星板及汽車板爲主。就現有的燿華生產這兩項產品比重，燿華在 2024 年預估軌衛星板板占營收比重站上 15%。

0.2
京元電指出，近期已感受客戶需求回籠，加上 AI 晶片客戶需求開出，今年營收可望逐季成長，也因應客戶訂單與產業趨勢發展，正積極擴充產能，銅鑼四廠預計今年底、明年初就會開始動工。",2025-05-18 01:26:00,5
2024-03-10,0.6,AI 熱潮帶動台股上漲，半導體產業受惠龐大市場需求，但需注意資金過度集中風險。,2025-05-18 01:26:03,5
2024-03-11,0.1,市場情緒中性，股價波動有限。主要因素包括權值股走弱，但金融股撐盤，以及新台幣升貶互見。,2025-05-18 01:26:05,5
2024-03-12,0.3,權值股普遍走揚，AI 概念股強勢表現，帶動大盤反彈。,2025-05-18 01:26:06,5
2024-03-13,0.2,台股持續創高，多頭排列，題材概念股強勢表態，加上資金力拱，仍可正向看待。,2025-05-18 01:26:08,5
2024-03-14,0.6,展望今年，公司營收可以持穩，期望在擴大產品多樣性下，穩住營收表現。,2025-05-18 01:26:09,5
2024-03-15,-0.3,台股整體走勢疲弱，加上美股四大指數下跌，半導體指標表現普遍弱勢，顯示市場情緒偏向保守。,2025-05-18 01:26:11,5
2024-03-16,0.5,營收創高、獲利成長及股利雙創新高，顯示公司財務狀況良好，有助於激勵市場情緒。,2025-05-18 01:26:13,5
2024-03-17,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:26:16,5
2024-03-18,0.2,台積電除息交易完成秒填息，激勵市場情緒正面，但整體而言，電子股表現強勢，重電族群及中小型股活躍，帶動指數上漲。,2025-05-18 01:26:17,5
2024-03-19,-0.1,市場觀望 FOMC 利率會議結果，匯市避險情緒升溫，新台幣貶值加重，影響相關個股表現。,2025-05-18 01:26:19,5
2024-03-20,0.3,AI 概念股普遍走揚，市場情緒偏正面，但部分個股漲幅已大，短期內可能缺乏進一步的利多刺激。,2025-05-18 01:26:21,5
2024-03-21,0.2,營收表現優於預期，顯示公司基本面良好，但股價漲幅已大，市場情緒偏向謹慎。,2025-05-18 01:26:22,5
2024-03-22,0.1,汽車板需求旺季帶動市場情緒正面，但央行升息半碼引發賣壓湧現，股價震盪走低。,2025-05-18 01:26:24,5
2024-03-23,0.1,市場對 AI 題材的熱度有所降溫，且部分公司股價已大幅上漲，引發獲利了結賣壓，整體而言對光寶科 的市場情緒偏中性。,2025-05-18 01:26:26,5
2024-03-24,-0.2,雖然 ESG 表現良好，但市場對於光寶科的營收與獲利成長缺乏明確激勵，且新產品未引起預期熱度，整體而言市場情緒偏中性。,2025-05-18 01:26:29,5
2024-03-25,0.2,市場關注重點在 AI、重電等族群，但電子權值股表現平平，整體量能不足，預期台股將呈現高檔震盪輪動格局。,2025-05-18 01:26:30,5
2024-03-26,0.1,火災事故對公司營運造成影響，但整體市場情緒尚未受到明顯衝擊。,2025-05-18 01:26:32,5
2024-03-27,0.3,營收與獲利雙成長，展望樂觀，但股價波動大，市場情緒偏向中性。,2025-05-18 01:26:33,5
2024-03-28,-0.1,公開收購與股價折價，引發市場對公司營運狀況的擔憂。,2025-05-18 01:26:35,5
2024-03-29,0.1,市場焦點轉向 AI 概念股，帶動相關個股上漲，但光寶科 下跌，影響整體市場情緒。,2025-05-18 01:26:36,5
2024-03-30,0.3,AI 應用接單暢旺，帶動相關產業股價上漲，但整體市場情緒偏中性。,2025-05-18 01:26:38,5
2024-03-31,0.1,雖然外資連續賣超，但投信大舉買超，顯示內資對市場情緒仍有支撐。整體而言，台股維持高檔震盪格局，短期內資金行情可望延續，但需留意聯準會降息時點的變化，以及高股息 ETF 的換股影響。,2025-05-18 01:26:40,5
2024-04-01,0.2,市場對於 00940 上市反應平淡，且 AI 概念股與鴻家軍表現強勁，帶動台股延續上漲氣勢。,2025-05-18 01:26:42,5
2024-04-02,0.6,AI 權值股強勢上漲，帶動台積電等電子指標股表現，整體市場情緒偏正面。,2025-05-18 01:26:43,5
2024-04-03,-0.2,地震造成災情，但相關概念股表現優於大盤，顯示市場對此事件反應有限。,2025-05-18 01:26:45,5
2024-04-04,0.2,地震對台積電的影響有限，公司已迅速恢復生產，市場情緒偏向正面。,2025-05-18 01:26:46,5
2024-04-05,0.1,地震對台積電的生產線造成影響，但公司表示已迅速復原並維持全年營收展望，市場情緒中性。,2025-05-18 01:26:48,5
2024-04-06,0.2,AI 應用帶動散熱需求，LED 導線架廠一詮無懼 LED 市況不佳，傳出旗下高階均熱片成功打入 CoWoS 供應鏈。,2025-05-18 01:26:50,5
2024-04-07,0.3,輝達 AI 人形機器人計畫推出，預期將帶動相關產業發展，包括工業用 AI 廠商所羅門、自動化設備機器人製造商鴻準等台廠有望受惠。,2025-05-18 01:26:52,5
2024-04-08,0.2,營收成長顯示公司業績穩健，但整體市場情緒受地震與食安事件影響，股價波動可能較大。,2025-05-18 01:26:54,5
2024-04-09,0.2,中國加大鋼鐵產業調控政策，搭配國內地震災後重建需求等題材，推升鋼鐵族群全面上攻。,2025-05-18 01:26:55,5
2024-04-10,0.1,雖然部分公司營收與獲利表現亮眼，但整體市場情緒偏向保守，缺乏明顯利多刺激。,2025-05-18 01:26:57,5
2024-04-11,0.1,市場情緒偏向保守，主要受到 AI 概念股普遍回檔影響，短期缺乏明顯利多刺激。,2025-05-18 01:26:59,5
2024-04-12,0.3,市場對於敬鵬營收與獲利成長的正面消息反應溫和，同時也關注明揚停牌可能涉及業務整併的負面影響。,2025-05-18 01:27:00,5
2024-04-13,0.2,"多家公司營收與獲利成長，顯示整體市場情緒正面，但漲幅有限，預期短期內股價波動溫和。

主要原因包括：南寶樹酯、燿華及亞力等公司的營收年增率高於10%，顯示其業務表現良好；國賓受惠士電大漲而上揚，但漲幅有限。",2025-05-18 01:27:03,5
2024-04-14,0.2,AI 應用帶動記憶體需求成長，地震損耗產能等於是強迫性的減產，預計第二季 DRAM 合約價漲幅 8% 以上。,2025-05-18 01:27:05,5
2024-04-15,0.1,新聞內容對光寶科的影響中性，無明顯漲跌傾向。,2025-05-18 01:27:07,5
2024-04-16,-0.2,"雖然台股跌破萬點，但個股漲停家數仍有近十檔，顯示市場情緒偏中性。加權指數跌破月線後技術指標翻空，短期量縮整理機率較高。

-1
美國經濟持續穩健，加上人工智慧題材領軍，帶動美股攀升，台股也受惠強勢族群及高股息熱潮。兆豐證券推出美股「MegaGo每股購」服務，降低交易成本，提升投資效率。

0.3
兆豐證券線上開戶送1200元手續費折抵金，新戶累積台股及美股電子成交金額達5億元可抽iPhone15、AirPods等大獎。加權指數跌破萬點，但千金族群如M31、世芯-KY仍有買盤支撐。",2025-05-18 01:35:57,5
2024-04-17,0.8,看好第二季營運優於第一季，AI伺服器電源需求強勁，下半年AI PC滲透率提高。與北科大聯合研發中心聚焦先進材料、技術及創新管理模式的開發與研究。,2025-05-18 01:35:59,5
2024-04-18,0.3,線纜族群受惠政策利多及銅價上漲，營運表現看好。,2025-05-18 01:36:01,5
2024-04-19,0.2,市場情緒偏中性，雖然受到地緣政治緊張影響，但上櫃公司基本面穩健，且 3 月營收較去年同期成長。,2025-05-18 01:36:03,5
2024-04-20,0.1,市場對於高股息 ETF 的熱潮降溫，以及半導體族群表現疲弱，引發投資人擔憂，短期內可能缺乏明顯的利多刺激。,2025-05-18 01:36:05,5
2024-04-21,0.2,市場情緒偏中性，短期內雖有利空消息，但也有多項利多因素支撐，整體影響有限。,2025-05-18 01:36:07,5
2024-04-22,0.2,市場對紅海危機影響時間的延長感到擔憂，航運族群有所支撐。,2025-05-18 01:36:08,5
2024-04-23,0.1,雖然部分地區地震規模較大，但台積電表示目前廠務及工安系統皆正常，人員均安，且預期不會對營運造成影響。,2025-05-18 01:36:10,5
2024-04-24,0.5,"AI 概念股強勢反彈，帶動市場情緒正面，但整體消息量有限，影響力度有限。

光寶科受惠 AI 需求暢旺，廣達接獲輝達晶片大單，有利於營收與獲利表現。",2025-05-18 01:36:12,5
2024-04-25,0.1,營收年增率達 28%，顯示房市需求穩定，對公司整體營運有正面影響。,2025-05-18 01:36:14,5
2024-04-26,0.2,電子股回神，加上航運股走揚，帶動台股開高，但量能未顯著放大。,2025-05-18 01:36:15,5
2024-04-27,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於兩岸觀光鬆綁的期待未能完全實現，引發部分不確定性。,2025-05-18 01:36:17,5
2024-04-28,0.2,兩岸關係緩和有利於台商在中國大陸的營運環境，但目前尚未直接影響到光寶科的股價表現。,2025-05-18 01:36:19,5
2024-04-29,0.3,陸方釋出善意，觀光股表現強勢，市場情緒偏正面。,2025-05-18 01:36:21,5
2024-04-30,0.2,"整體而言，第一季財報優於預期，加上併購日本電源大廠 COSEL，有利未來營運成長動能，但台股高檔震盪，權值股表現平淡，影響市場情緒。

併購日本電源大廠 COSEL，可望拓展光寶科在工業電源領域的版圖，並帶動營收成長。",2025-05-18 01:36:24,5
2024-05-01,0.2,電子五哥4月股價普遍走弱，市場情緒偏向保守。,2025-05-18 01:36:25,5
2024-05-02,-0.2,"美股科技股下跌影響台股表現，權值雙王走弱拖累大盤，但營建類股與航空觀光類股有所表態。三大法人賣超 150 億元，外資翻空賣超。

-0.5
全訊第一季財報亮眼，稅後純益年增逾 50%，寫下歷史同期新高，但營收與獲利仍無法直接反映在股價上。",2025-05-18 01:36:28,5
2024-05-03,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場反應平淡。,2025-05-18 01:36:30,5
2024-05-04,0.2,"營收創高且獲利表現亮眼，顯示公司財務狀況良好，但市場反應平淡，預期隔日股價波動有限。

整體而言，新聞內容對光寶科的影響力度不大，無明確利多或利空因素。",2025-05-18 01:36:32,5
2024-05-05,-0.2,營收年增率前5名中，半導體、電機機械和其他電子業表現亮眼，但整體而言，月增率和年增率的成長幅度不一致，顯示市場情緒偏向保守。,2025-05-18 01:36:34,5
2024-05-06,0.2,營收雙增，顯示公司業績穩定成長，但市場反應平淡。,2025-05-18 01:36:35,5
2024-05-07,0.3,營收成長顯著，獲利表現亮眼，預期將帶動市場情緒正面，但地震影響仍是隱憂。,2025-05-18 01:36:37,5
2024-05-08,0.2,AI 概念股如廣達、緯創等走強，帶動市場情緒正面，但整體漲幅有限，顯示買盤力道仍在觀望。,2025-05-18 01:36:39,5
2024-05-09,0.2,市場情緒偏中性，個股表現良好，但整體指數下跌，顯示大盤走勢仍受到其他因素影響。,2025-05-18 01:36:41,5
2024-05-10,0.3,光洋科營收成長，顯示公司營運狀況良好，但整體產業表現平穩，市場情緒偏中性。,2025-05-18 01:36:43,5
2024-05-11,0.1,市場情緒偏中性，雖然部分個股表現亮眼，但整體消息對光寶科的影響有限。,2025-05-18 01:36:45,5
2024-05-12,0.2,市場對景氣回升步調仍有疑慮，但半導體擴產與 AI 需求帶動特殊氣體需求成長，營收表現可期。,2025-05-18 01:36:47,5
2024-05-13,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，無明顯漲跌傾向。,2025-05-18 01:36:48,5
2024-05-14,0.2,航運股財報亮眼，帶動股價上漲，顯示公司營運狀況良好，預期將刺激市場正面情緒。,2025-05-18 01:36:50,5
2024-05-15,0.2,營收創高且展望樂觀，帶動市場情緒正面，但漲多後可能出現獲利了結賣壓。,2025-05-18 01:36:52,5
2024-05-16,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:36:53,5
2024-05-17,0.1,台股震盪整理，電子權值股走弱，但生技醫療與軍工概念股強勢表現，市場情緒偏中性。,2025-05-18 01:36:55,5
2024-05-18,0.3,營運狀況與獲利表現亮眼，帶動市場情緒正面，但漲幅已大，短期內可能缺乏進一步強勁刺激。,2025-05-18 01:36:57,5
2024-05-19,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:37:00,5
2024-05-20,0.2,兩岸關係緊張引發市場憂慮，但科技股表現仍然強勁。,2025-05-18 01:37:01,5
2024-05-21,0.2,營收成長顯著，分析師調升目標價，市場情緒偏正面。,2025-05-18 01:37:03,5
2024-05-22,0.2,光寶科與相關組織合作進行猛禽救助等生態保育活動，展現企業社會責任，對市場情緒帶來正面影響。然而，同期間仁寶、宏碁等其他科技公司的分析師評級和目標價估值普遍上修，顯示整體市場情緒偏向樂觀。,2025-05-18 01:37:05,5
2024-05-23,0.2,市場情緒偏中性，股價波動與大盤同步。,2025-05-18 01:37:06,5
2024-05-24,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:37:08,5
2024-05-25,-0.1,市場關注度轉移至其他產業，光寶科相關新聞內容較為分散且無明顯利多或利空訊息，整體對股價影響有限。,2025-05-18 01:37:10,5
2024-05-26,-0.1,光寶科受惠於特斯拉擴大投資 AI，自駕計程車 Robotaxi、機器人 Optimus 加速發展，相關充電模組概念股如台達電 (2308-TW)、光寶科 (2301-TW) 可望同步受惠。,2025-05-18 01:37:13,5
2024-05-27,0.85,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:37:15,5
2024-05-28,0.2,光通訊廠公開收購未能如期完成，引發市場擔憂。整體而言，台股漲跌互見，AI 概念股表現亮眼，但部分個股面臨公開收購失敗的利空消息，對市場情緒造成一定程度的負面影響。,2025-05-18 01:37:17,5
2024-05-29,0.1,市場對於光電、營建族群表現偏樂觀，但電子權值股如台積電、聯發科、鴻海等賣壓沉重，整體而言市場情緒偏保守。,2025-05-18 01:37:19,5
2024-05-30,-0.1,電子權值股走勢疲軟，AI 概念股漲跌互見，整體市場情緒偏向保守。,2025-05-18 01:37:20,5
2024-05-31,0.2,陽明營收與獲利雙創高點，顯示公司營運狀況良好，但航運業近期表現疲軟，可能影響市場情緒。,2025-05-18 01:37:22,5
2024-06-01,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:37:24,5
2024-06-02,0.2,輝達執行長黃仁勳宣布與多家台廠合作，推出 Blackwell 架構系統，有利於企業建立 AI 工廠和資料中心，但相關供應鏈中並未提及光寶科。,2025-05-18 01:37:26,5
2024-06-03,0.2,市場情緒偏中性，短期內缺乏明顯的利多或利空因素。,2025-05-18 01:37:27,5
2024-06-04,0.2,市場對於營收與獲利雙創高點的反應偏中性，短期內缺乏強勁的上漲動能。,2025-05-18 01:37:29,5
2024-06-05,0.3,台光電營收成長，外資買超，股價表現優於產業指數。,2025-05-18 01:37:31,5
2024-06-06,0.1,營收年增率高達666%，顯示公司業績強勁成長，但市場情緒偏保守，短期缺乏利多刺激。,2025-05-18 01:37:32,5
2024-06-07,-0.1,營收表現不一，整體市場情緒偏保守。,2025-05-18 01:37:34,5
2024-06-08,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:37:36,5
2024-06-09,0.3,AI 族群在 COMPUTEX 展後仍有漲升空間，但需留意獲利下車賣壓。傳產中的航運、生技醫療等也有機會輪動上攻，整體市場情緒偏正面。,2025-05-18 01:37:38,5
2024-06-10,0.3,營收成長與股價表現呈正相關，但整體市場情緒偏中性。,2025-05-18 01:37:40,5
2024-06-11,0.3,營收成長且股價上漲，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:37:42,5
2024-06-12,0.1,權值股普遍走揚，蘋概股表現躍居盤上，整體市場情緒偏正面。,2025-05-18 01:37:44,5
2024-06-13,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:37:45,5
2024-06-14,0.3,"營收與獲利預估上修，顯示公司財務狀況良好，市場情緒偏正面。

-1
訂單下修將直接衝擊營收與獲利，引發市場負面情緒。",2025-05-18 01:37:47,5
2024-06-15,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:37:49,5
2024-06-16,-0.2,AI 發展雖帶動產業成長，但大幅增加的用電需求也凸顯了台灣電力供應不足的挑戰。缺電問題可能影響企業在台投資意願，引發市場對相關個股的擔憂，導致整體情緒偏向保守。,2025-05-18 01:37:52,5
2024-06-17,0.2,AI 產業蓬勃發展、新台幣升值，台股雙重利多帶動下，多頭格局還沒結束。,2025-05-18 01:37:54,5
2024-06-18,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於後續成長動能仍持保守態度。,2025-05-18 01:37:56,5
2024-06-19,-0.2,市場消息雜沓，營收獲利表現平穩，整體影響中性。,2025-05-18 01:37:58,5
2024-06-20,0.2,"光禹國際與雲豹能源的合作案有助於擴展綠能業務並提升地方形象，但整體而言對市場情緒影響有限。鴻海集團股強勢表現帶動大盤指數創新高，為市場注入正面氛圍。

0.1
智原的分析師預估目標價與評級普遍偏向積極樂觀，顯示對公司未來營運前景持續看好。玉晶光的分析師預估中位數EPS與營收成長性維持正面，但股價漲幅已大，投資人需謹慎評估風險。",2025-05-18 01:38:01,5
2024-06-21,0.1,光寶科營運狀況良好，獲利表現亮眼，但股價波動與大盤同步，顯示市場情緒偏中性。,2025-05-18 01:38:02,5
2024-06-22,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:38:04,5
